Number of elements 2948
    33 : -6.0574462e-41 -1.8836517e-43  6.6076433e-41
    34 : -2.7676043e-18  4.7680085e-18  3.1650406e-18
    35 : -3.3434898e-20  1.4782879e-20  3.9303082e-21
    36 :  5.5691472e-09 -7.9687675e-09  3.2201175e-09
    37 : -3.3616008e-43  2.2097217e-43  9.0628643e-43
    38 : -1.0293513e-13  5.4752390e-14  1.5581422e-14
    39 :  3.1290401e-22 -1.2341138e-22 -3.4666485e-22
    40 :  1.9186054e-31 -8.4751922e-31  1.6900680e-30
    41 : -2.3732735e-72 -5.7048320e-73  1.4223787e-72
    42 :  7.8528452e-16  8.1379789e-16 -6.1126976e-16
    43 : -2.4964923e-12  3.1848014e-12  3.4926753e-12
    44 : -5.9313136e-02  1.2240810e-01  3.2678956e-02
    45 : -1.0805486e-54  1.0785546e-54 -1.1849626e-54
    46 :  2.9754194e-81 -1.0904787e-81 -7.9115793e-82
    47 :  5.3717728e-83 -1.9581624e-82  6.2725946e-83
    48 : -1.0837360e-60  3.8504244e-61  2.7664094e-61
    49 :  2.1484647e-66 -6.4597791e-66  2.0991948e-66
    50 : -1.3409292e-78  3.2956712e-78 -4.7122685e-79
    51 :  7.3661579e-56  3.8372335e-55 -1.8785213e-55
    52 :  2.9406452e-16 -9.7220067e-17 -7.0586606e-17
    53 : -4.3710230e-70 -5.0581349e-70  1.4925079e-69
    54 : -2.0742336e-22  4.8385599e-22 -9.9591706e-23
    55 : -1.4161110e-50  1.2572410e-49 -6.7756438e-50
    56 :  3.1443766e-07 -3.6112592e-07 -2.8773024e-07
    57 : -9.8564773e-32  1.7871973e-31  3.1076027e-32
    58 :  2.4513229e-02  1.0211012e-01  2.4429351e-02
    59 : -7.7541349e-26  2.3618170e-26  1.7173718e-26
    60 : -8.5633941e-42  3.7963998e-41 -1.4062182e-41
    61 :  4.2717041e-39 -1.1718824e-38  2.5834928e-39
    62 : -9.2879802e-12 -3.0912852e-12  1.3041866e-11
    63 : -6.2359465e-10 -5.6013613e-11  1.7649833e-10
    64 : -4.9572445e-63  8.1173887e-63 -1.5616233e-63
    65 :  1.3185255e-62  1.9195504e-62 -1.7114297e-62
    66 : -3.8302368e-69 -2.9714010e-69  6.7819521e-69
    67 :  2.8219187e-09 -6.4541183e-10 -1.1298530e-09
    68 : -2.3697058e-22 -1.3518005e-22  1.6632223e-22
    69 :  8.4716418e-18  2.4287366e-18 -4.8160514e-18
    70 : -4.3851389e-47  1.3266896e-46 -4.2649967e-47
    71 : -1.9583620e-08  2.4753684e-08  6.8760379e-08
    72 :  1.2722987e-57 -7.1133253e-58  2.1600630e-58
    73 : -3.3494668e-11 -2.8438680e-11  8.8358513e-11
    74 :  1.3834152e-53 -5.0198229e-53  1.7819858e-53
    75 :  4.5204998e-10 -1.3071347e-09  8.1466617e-10
    76 : -4.9582958e-13 -5.0278796e-13  1.4170780e-12
    77 :  4.0659549e-45 -1.3461630e-44  4.4207396e-45
    78 : -2.9361383e-58  1.4610850e-58  6.8371424e-60
    79 :  1.7119590e-55  2.0692159e-55 -1.7761265e-55
    80 :  1.6901599e-18 -6.0743901e-18  2.3674304e-18
    81 :  1.2396622e-61 -1.2810179e-61 -3.1858665e-63
    82 : -3.1299023e-22  9.6898187e-22 -2.5973935e-22
    83 :  7.6114923e-24 -8.0847927e-24  3.1034675e-25
    84 : -2.7193860e-44  7.4325749e-45  8.9851382e-45
    85 : -1.4712082e-24  2.1431096e-24  1.2617320e-24
    86 :  2.7783613e-20  2.8715625e-20 -2.2356800e-20
    87 : -2.7512772e-01 -4.3378173e-01 -2.8489180e-01
    88 : -1.3760895e-07 -1.6008281e-07  1.1258762e-07
    89 :  1.3590436e-05 -1.9889702e-05 -2.3711536e-05
    90 :  1.2489758e-63 -8.2806639e-63  5.7600565e-63
    91 : -3.4183060e-27  4.6367496e-28  2.3467622e-27
    92 : -2.1267565e-36  3.2525213e-36 -5.9486035e-37
    93 :  3.6397819e-01  1.2577934e-01 -2.1908919e-01
    94 :  6.1349332e-02  1.3174679e-01 -6.6232607e-02
    95 :  2.7443515e-30 -6.0190856e-30  1.1310383e-29
    96 :  3.4305285e-13  1.5055782e-13 -7.2201137e-13
    97 :  2.8458581e-51 -1.6675339e-52 -1.3355441e-51
    98 :  7.3061154e-53 -1.0178654e-53 -5.1987717e-53
    99 :  1.6559858e-65 -2.8564139e-66 -4.6104800e-65
   100 :  3.2784251e-06  3.6924305e-06 -7.5504565e-06
   101 :  1.2134542e-15 -2.7956718e-15  6.6286165e-16
   102 :  1.1195804e-57 -7.1208555e-58  3.8944177e-58
   103 : -1.9025065e-66  1.0133612e-65 -4.0763896e-66
   104 :  7.4287604e-60 -2.6590289e-59  1.1940716e-59
   105 : -2.1461354e-08 -6.8678316e-09  1.4414035e-08
   106 : -2.9372536e-09 -1.7692789e-08 -7.5161076e-09
   107 : -1.3303297e-37  9.0962374e-39  5.6037466e-38
   108 : -7.4630046e-10  1.9200718e-10  1.7043684e-10
   109 :  1.4726838e-58  4.3817412e-59 -8.8376366e-59
   110 : -5.7414373e-13 -4.0439900e-13  2.3608085e-12
   111 : -5.7210509e-22 -2.9404956e-22  3.8097370e-22
   112 :  1.4692232e-67 -6.8524587e-69 -2.9672232e-67
   113 : -6.3134296e-42  3.3657771e-42 -1.0453090e-42
   114 : -2.6912718e-11  5.3309424e-11  5.6181409e-11
   115 :  1.6517361e-01  2.2496903e-01  2.1808698e-01
   116 : -2.2051159e-34  1.4313035e-34  1.3491011e-35
   117 :  5.4966625e-17 -5.9519917e-17 -6.2223285e-19
   118 : -5.1306607e-62  4.3791133e-62  6.2377543e-62
   119 : -1.8990352e-07  8.1292745e-08  5.8616863e-08
   120 :  2.2431303e-54  9.5469756e-55 -5.6656161e-54
   121 : -1.2465326e-30  2.0850689e-29 -1.8650029e-29
   122 : -2.4385397e-74  1.7095681e-75  1.0828883e-74
   123 :  5.3273256e-01 -3.3533324e-01 -4.8690941e-01
   124 : -2.0531654e-22  1.8652913e-21 -1.3882541e-21
   125 : -2.1340608e-16  3.3700085e-16  1.2639447e-17
   126 :  1.7185947e-01  5.8146494e-04  1.0439156e-01
   127 : -2.1524573e-02  3.2664471e-02  5.3759651e-02
   128 : -9.5685839e-39  3.8020045e-39  1.6572717e-38
   129 : -2.4985720e-41  1.0466914e-41  1.3312375e-42
   130 :  1.2700405e-30 -3.4975536e-31 -1.8424546e-30
   131 : -5.7676596e-39 -2.2704190e-39  1.1307048e-38
   132 :  1.5016131e-54 -2.8248724e-54  4.3356571e-54
   133 : -6.3764907e-54 -1.2835037e-53  9.2163130e-54
   134 :  1.8473362e-41  1.3722241e-41 -1.5426919e-41
   135 : -7.2882473e-76  9.9979553e-76 -1.3518585e-76
   136 : -4.4730707e-02  8.8861152e-02  5.6941961e-02
   137 : -2.8601435e-12  2.6897149e-12  1.8949754e-12
   138 : -1.0401089e-79  4.4764679e-79 -2.3838883e-79
   139 :  1.0418226e-49 -2.0400773e-49 -1.4461869e-50
   140 :  2.8475828e-06 -5.8369774e-07 -1.3603735e-06
   141 : -3.6974728e-22  3.5325983e-21 -4.7338171e-21
   142 : -3.1172526e-25  2.1212241e-24 -8.2792772e-25
   143 : -6.2729834e-08  2.8794878e-08  6.6407608e-08
   144 :  6.2249184e-01 -5.1935365e-01 -3.2854606e-01
   145 :  3.2531525e-57  7.6605819e-57 -1.4228532e-56
   146 : -1.2396150e-60  3.7201135e-60 -1.0384774e-60
   147 :  5.5708807e-13  6.7413876e-13 -2.3323320e-12
   148 :  2.8867613e-64 -2.1047659e-64  1.7751482e-64
   149 :  1.0776464e-39 -2.7182655e-40 -1.9474901e-39
   150 :  4.0287884e-23 -1.2237927e-21  1.1552241e-21
   151 : -5.6101831e-82 -7.6244005e-82  1.8931399e-81
   152 : -4.8931723e-55 -7.0771970e-55  2.0306421e-54
   153 : -6.7511096e-70  9.5115541e-70  4.6601293e-70
   154 :  1.5056970e+00 -1.6671405e+00  2.9759131e+00
   155 : -7.2092112e-60 -1.1766886e-61  4.0356909e-60
   156 : -4.9891401e-02  5.7461310e-02  1.0924381e-01
   157 : -1.1349171e-51  4.0377368e-51 -1.6853910e-51
   158 :  5.3145271e-26  2.3872777e-25 -3.5954207e-25
   159 :  1.9024328e-04  1.0395867e-04 -5.8275842e-05
   160 : -9.0439450e-13  6.4077235e-15  6.5831861e-13
   161 : -6.9503386e-09 -1.6190035e-09  3.2102645e-09
   162 :  8.3975461e-11 -3.7161914e-10  3.3639195e-11
   163 :  9.2089961e-41  1.1619223e-39 -6.1906031e-40
   164 : -7.9703438e-12  7.8000073e-12 -2.9617106e-12
   165 :  5.9577329e-29 -5.2461373e-28  4.5283284e-29
   166 :  2.6899622e-43 -5.1151016e-43  1.0823567e-43
   167 :  2.7224386e-29  2.0237353e-29 -2.1499521e-29
   168 : -6.3144373e-15  9.3851283e-14 -2.0207313e-13
   169 :  2.7554419e-60 -8.2721059e-60  4.1353310e-60
   170 :  4.8500629e-59 -1.2765341e-59 -2.0148280e-59
   171 :  5.7309975e-66 -1.5569335e-66 -5.0442960e-66
   172 :  5.0781894e-63  6.0620943e-63 -1.8267211e-62
   173 : -1.9823613e-19 -9.6971657e-20  6.3449601e-19
   174 : -4.4483688e-15 -1.0283729e-14  2.6986013e-15
   175 :  5.1012128e-19 -1.2078264e-18  2.2063031e-19
   176 :  8.3997503e-02  6.2033078e-02  4.3860464e-02
   177 :  9.6020977e-11  1.8635037e-10 -3.7454053e-10
   178 : -1.0084065e-03  6.1627885e-04  1.1481393e-03
   179 :  1.7998170e-75 -6.8216880e-74  3.2946606e-74
   180 :  3.6727542e-36 -2.3750259e-36 -7.2857425e-37
   181 :  1.3667172e-18 -4.0095703e-19 -4.5251909e-19
   182 : -3.8896983e-18  7.7148785e-18  4.7763151e-18
   183 :  1.3204048e-01  6.9630051e-01  7.5209360e-01
   184 : -3.2823213e-17  1.5679118e-17  7.4721205e-18
   185 : -2.5188346e-63  4.6489531e-63  6.6535858e-64
   186 :  2.9737203e-04  1.4951969e-03 -1.0656052e-03
   187 :  2.5242718e-20 -3.2660327e-20 -1.0152248e-20
   188 : -2.3010734e-08  1.8074506e-07  7.1281189e-08
   189 :  4.5810826e-02  1.0678285e-01  6.9655634e-02
   190 :  1.0673157e-52 -2.0976141e-53 -6.2949643e-53
   191 : -1.5706322e-59 -5.5495002e-59  1.3082687e-58
   192 : -7.1567897e-43 -1.4716486e-41  3.5324743e-41
   193 :  3.9822787e-36 -9.2489686e-37 -2.1843932e-36
   194 : -2.8871649e-70  5.4461456e-71  1.1630195e-70
   195 : -1.1113420e-08  1.4593782e-07 -5.0757475e-07
   196 : -7.9436777e-47 -2.3683551e-46  1.5716816e-46
   197 :  5.6445976e-24  1.0128189e-24 -4.9839306e-24
   198 : -6.6911183e-13 -2.8404609e-12  1.0207023e-12
   199 :  5.0169223e-29 -1.5234785e-28  6.8696864e-29
   200 :  1.3313925e-63 -8.2537990e-64  4.2318635e-64
   201 :  6.2332355e-64 -2.2853945e-65 -5.8372023e-64
   202 : -5.5541491e-33  3.3450749e-33  5.0424467e-34
   203 :  4.9399744e-10 -1.9855350e-11 -1.5888180e-10
   204 : -1.9102140e-12  1.2014397e-11 -2.5597003e-12
   205 :  4.2064909e-02  3.9182614e-01  5.6257267e-01
   206 :  2.3673070e-65 -3.9006668e-65 -9.9908398e-66
   207 : -5.4554426e-40  8.1229975e-40  2.2063310e-40
   208 :  7.5198891e-13 -3.3086645e-12  6.0183458e-13
   209 : -3.9064841e-28  5.4807671e-29  1.3305358e-28
   210 :  9.9699830e-65 -6.2945195e-65 -1.4863222e-64
   211 : -2.8917812e-42  1.6457605e-42 -5.7631864e-43
   212 : -5.5547223e-28 -8.2261696e-28  2.6727371e-27
   213 : -1.2657169e-01 -5.6896724e-01  6.9340955e-01
   214 :  6.9203568e-35  8.8171650e-35 -7.4850279e-35
   215 : -2.6818897e-21  6.1350666e-20  2.0970413e-20
   216 :  1.7152931e-16  1.0543754e-16 -1.1003134e-16
   217 : -1.4065459e-83  2.9754965e-83 -1.3553914e-84
   218 : -4.3172489e-14  1.0503492e-14  1.5557699e-14
   219 :  6.5622359e-16 -1.1383522e-16 -1.9868267e-16
   220 : -6.2034770e-17  8.8631779e-17  5.2060467e-17
   221 :  3.2796733e-01 -1.7383458e-01 -6.7298408e-02
   222 :  6.1563350e-33 -1.0910129e-32  2.1269742e-33
   223 : -1.0118390e-04  5.2618709e-05 -4.4301002e-05
   224 : -2.8535671e-10  8.2968386e-11  1.4738371e-10
   225 : -4.6400782e-33 -4.8052348e-33  1.4313557e-32
   226 :  2.8712333e-62  4.0471147e-63 -3.7896223e-62
   227 :  6.9550259e-76 -2.7311602e-75  1.0711613e-75
   228 :  3.9286339e-20  5.4944907e-20 -1.5055373e-19
   229 : -2.4018940e-15  4.4765580e-15 -7.9659923e-15
   230 : -2.0734083e-58 -7.1202125e-58  1.7384679e-57
   231 : -3.3589463e-17 -2.8187938e-17  1.6239698e-16
   232 :  2.0851378e-40  1.4736151e-40 -1.6798369e-40
   233 : -3.9045166e-28  2.3893225e-27 -1.9923998e-27
   234 :  2.3148484e-05  2.6044186e-06 -1.9147282e-05
   235 : -2.5367597e-01 -3.1490287e-01 -2.2927939e-01
   236 :  5.3610821e-50 -1.6600365e-50 -1.9863151e-50
   237 : -4.2947769e-20  2.8273781e-20  6.8850900e-20
   238 : -6.6875588e-13  4.8416533e-12 -5.2228437e-12
   239 : -5.8604102e-22  4.9937474e-22  3.7287847e-23
   240 :  6.6869196e-26  3.6954138e-26 -1.3007853e-25
   241 :  4.6118741e-04 -6.8489482e-05 -8.8249462e-05
   242 :  3.2889759e-37  2.2734091e-38 -7.2164852e-37
   243 :  3.9366781e-35 -4.3782494e-36 -3.2088338e-35
   244 : -1.7575441e-50  2.1361710e-50  1.7235905e-50
   245 :  2.9467105e-12 -3.3971678e-13  4.3151297e-13
   246 : -1.2444707e-63  3.3627007e-64  4.5253828e-64
   247 :  2.0446903e-19  3.0140269e-20 -1.8902114e-19
   248 : -1.2892238e-60 -1.8424383e-58  8.6739765e-59
   249 : -5.6912587e-17  3.9839837e-16 -1.4329984e-16
   250 : -1.2548636e-53 -6.4059018e-54  8.7200204e-54
   251 : -6.8721472e-14  4.6580910e-14 -7.4309380e-14
   252 :  6.3496135e-33 -1.3205861e-32  2.0888772e-32
   253 : -1.9363213e-68 -2.3926151e-68  6.4304925e-68
   254 : -8.7080491e-17  1.8534239e-17 -1.0731261e-17
   255 :  1.8479600e-22 -2.7904422e-22  4.8046541e-23
   256 : -3.5584100e-09 -3.3697147e-09  2.2218162e-09
   257 : -3.5190321e-57  6.3419924e-57 -1.1562159e-57
   258 :  7.8002652e-67 -3.4737450e-67 -3.5659795e-67
   259 :  7.0297125e-30  2.2249133e-29 -1.4111809e-29
   260 :  1.4642092e-02  4.1628138e-01  9.2728988e-02
   261 : -3.1482435e-69  1.3874583e-68 -2.1260988e-69
   262 :  6.5272150e-01 -1.8085553e-01  1.6219089e+00
   263 : -4.1962804e-05  3.9579378e-05 -7.3240362e-05
   264 : -9.9230107e-67 -2.7517553e-66  4.7920482e-66
   265 : -2.1775898e-01 -1.4842161e-02 -1.8308406e-01
   266 :  2.3626654e-38  3.2810507e-39 -9.7473955e-39
   267 :  4.2547769e-02 -2.3963897e-01 -2.3506480e-02
   268 : -3.4859743e-14 -1.5110659e-14  8.7433572e-14
   269 :  1.5639434e-01  1.2671496e-01  1.2189571e-01
   270 : -9.2978739e-19  2.8937966e-17 -9.2161326e-18
   271 : -3.1777276e-43  9.3673720e-44  1.1745174e-43
   272 :  2.2732605e-76  2.9650074e-76 -2.8849598e-76
   273 : -1.6011747e-35 -1.9690915e-36  8.3063030e-36
   274 :  5.4117884e-01  9.5524632e-01  1.1567692e-01
   275 :  2.5136436e-47 -2.5198931e-48 -1.0603136e-47
   276 : -7.4550216e-18 -1.3116255e-17  9.4586911e-18
   277 : -1.1526718e-16 -2.7482452e-15  1.5569416e-15
   278 : -1.4585506e-30 -4.1899793e-31  3.4796794e-30
   279 :  6.0965809e-81 -1.0380680e-80 -2.2492322e-81
   280 :  8.4807510e-75 -1.7574097e-74  2.7193230e-74
   281 :  1.2178827e-14 -4.3783085e-14  1.4874697e-14
   282 : -6.8456001e-70  9.7089406e-70  4.1716991e-70
   283 : -2.5234126e-26 -1.8570120e-26  7.1476571e-26
   284 : -2.3091965e-55 -2.9263864e-54  3.3765158e-54
   285 : -1.4584414e-56 -1.9889366e-55  1.9702361e-55
   286 :  4.2112280e-17  4.9886524e-17 -1.5191376e-16
   287 : -2.0040063e-35 -8.6372588e-36  1.3837999e-35
   288 : -4.5309021e-31 -1.2884839e-30  2.2653011e-30
   289 :  2.9757857e-01  1.4491808e-01  2.0239422e-02
   290 : -7.7983787e-29 -1.7210452e-29  1.8585485e-28
   291 : -1.6097340e-15 -8.6630895e-15  1.7143721e-14
   292 :  1.1009093e-01  2.4732343e-01  3.7872836e-01
   293 :  1.5105573e-54 -2.1194061e-54 -9.1714654e-55
   294 : -2.6825328e-56 -1.2066901e-56  4.3932847e-56
   295 : -1.4624723e-25  8.5320888e-26  2.8655595e-26
   296 : -7.0398273e-25 -9.6880536e-28  1.5375948e-24
   297 :  1.1123877e-01  6.3155566e-02 -1.2026477e-01
   298 :  1.4045988e-38 -4.9944719e-38  1.5555902e-38
   299 :  1.4206988e-08 -6.7608989e-09  2.7936472e-09
   300 : -2.0049997e-02  6.0214042e-02 -7.8969095e-03
   301 : -1.1058546e-08 -6.4902919e-09  4.7362567e-08
   302 : -8.1835241e-28 -8.6137176e-28  2.9832114e-27
   303 : -7.1264455e-17  4.0827995e-17  4.3297419e-17
   304 : -7.3843708e-32  8.0456284e-31 -7.9109247e-31
   305 : -3.7631199e-63  1.8241920e-63  6.1395580e-63
   306 :  2.8034531e-64 -1.3612142e-64  3.9392108e-66
   307 : -1.3858613e-18  1.4947623e-18  1.8222720e-18
   308 :  1.7072344e-17 -3.8506329e-17  9.0308901e-18
   309 :  6.6323079e-10 -2.7815002e-08 -1.8689900e-09
   310 : -8.5312913e-18  2.0035502e-17  4.8555654e-18
   311 : -4.9325283e-34  7.6724555e-35  1.0336765e-33
   312 :  3.6392413e-01  3.3299577e-01  1.2823422e-01
   313 :  5.6652418e-35 -3.2268490e-35  1.1318493e-35
   314 :  5.8661434e-10  2.8096284e-09  5.1099751e-10
   315 : -2.5672006e-53  1.0485172e-53  7.4715054e-54
   316 :  1.2040907e-61  1.8373333e-62 -1.9085793e-61
   317 :  4.0991108e-55 -4.8674725e-55 -3.4348115e-55
   318 : -1.1139641e-01 -2.0756786e-02 -9.5973687e-02
   319 : -7.2837247e-61 -3.1969053e-61  5.1472051e-61
   320 : -1.6711422e-01 -5.4370695e-02 -7.3326015e-02
   321 :  1.2571499e-36 -2.4454326e-36  5.9092269e-37
   322 :  1.4209753e-02  4.8199532e-01  7.2630504e-02
   323 : -1.4566849e-27  5.5839672e-27 -2.1006185e-27
   324 : -3.9535873e-12  1.5785687e-11 -8.8985262e-12
   325 :  4.5700446e-04  4.6682354e-04 -7.4977339e-05
   326 : -6.7067616e-72  1.0714029e-71 -1.5379216e-71
   327 : -5.1982435e-62  1.9878880e-62  9.0341891e-63
   328 : -2.5301752e-34 -8.3871741e-35  1.4074815e-34
   329 : -1.4952069e-39 -7.0781614e-39  1.2832346e-38
   330 :  2.3079512e-01  1.8219604e-01  2.1014203e-02
   331 :  3.1249396e-01 -2.9520045e-02  2.9458831e-01
   332 : -1.9261785e-27 -1.5212283e-27  1.5462435e-27
   333 : -2.8717772e-18 -3.5681681e-18  2.8154468e-18
   334 : -1.1749189e-14 -4.8271433e-16  4.3265413e-15
   335 :  4.3842219e-24 -3.2294485e-25  2.9367122e-25
   336 : -1.8553782e-21  1.7961448e-21 -1.8236350e-21
   337 :  2.9358664e-54 -9.5312132e-54  3.1442527e-54
   338 :  1.5564602e-02 -1.9518459e-03 -7.1731497e-03
   339 : -1.3508334e-12 -5.6810803e-14 -4.7552300e-13
   340 :  2.8090733e-18 -7.4362279e-19 -4.9618663e-18
   341 : -1.5414726e-12 -7.2751762e-12  3.5590120e-12
   342 : -1.2191923e-14  8.0353814e-14 -3.3655848e-14
   343 :  1.0855802e-15  2.5906180e-15 -4.9158819e-15
   344 : -1.3284517e-26  2.6912296e-26  8.0525444e-28
   345 : -2.2137701e-56  6.3740349e-57  1.0122515e-56
   346 :  1.1579280e-11 -1.9986748e-11 -5.4779974e-12
   347 :  3.2801920e-02  5.0069504e-01  3.2107448e-01
   348 :  1.2993110e-22 -3.1943229e-22  1.0212795e-22
   349 :  9.4522807e-19  6.8408669e-18 -2.2559288e-18
   350 : -2.9607480e-23  9.3289378e-24  9.6499113e-24
   351 :  5.3083700e-12 -8.5408126e-13  8.2919350e-13
   352 :  4.0266945e-23 -1.1516579e-23 -7.0810905e-23
   353 :  5.0814996e-08 -2.9289848e-08  3.0462746e-08
   354 : -2.0588256e-06 -1.9145477e-07  1.8807939e-06
   355 :  7.0635998e-33 -1.2572212e-33 -1.6341974e-33
   356 : -2.8890704e-12 -6.8718374e-12  1.4586678e-11
   357 : -1.7632889e-33  1.1566587e-32 -3.2680701e-33
   358 :  6.5854568e-19 -1.0424742e-18 -6.2565508e-19
   359 : -1.4404023e-59  1.9657173e-59 -2.7396783e-59
   360 : -5.9613336e-56  2.1330605e-55 -3.8744220e-55
   361 : -4.7838878e-14  4.6542470e-14 -2.0004526e-15
   362 :  1.1952037e-51 -5.6848912e-51  3.1765559e-51
   363 :  1.0535618e-28  3.0609535e-28 -7.8395762e-28
   364 :  4.7605913e-14  6.8224397e-14 -2.3939026e-14
   365 : -3.4648172e-10  8.9483554e-11  2.0328432e-10
   366 : -1.6937221e-52  8.5504579e-52 -2.9363709e-52
   367 :  1.6183485e-53 -7.9548691e-54 -4.3586066e-54
   368 :  9.0905059e-59  7.5257681e-60 -2.0252835e-58
   369 : -1.1364887e-24 -7.2358190e-25  3.1170209e-24
   370 :  7.4421546e-24 -2.7405760e-23  9.3123222e-24
   371 : -4.2361927e-07  5.9457946e-07 -9.7561980e-07
   372 :  9.0288562e-14 -1.1836443e-13  2.6239634e-13
   373 : -4.2446238e-11 -1.0757824e-11  7.8835243e-11
   374 :  1.3666549e-35  1.1576917e-35 -1.1831761e-35
   375 :  1.5413040e-17  2.7932421e-18 -2.3336069e-17
   376 : -3.9738811e-48  2.2451740e-48 -6.3502489e-49
   377 : -6.9562764e-49  1.9245851e-49  2.8235379e-49
   378 : -2.7290950e-08  2.2667650e-09  7.0753872e-09
   379 :  2.8188548e-42 -5.3241574e-42 -4.6943335e-43
   380 :  2.8117133e-01  1.1775399e-01  2.8003323e-01
   381 : -5.5902337e-03  3.4269397e-03 -1.4859957e-02
   382 :  3.9131680e-71  1.7055516e-70 -1.0032025e-70
   383 : -9.4932439e-52  1.0812898e-51 -1.2871986e-51
   384 : -4.7209176e-14  1.0900390e-13  1.6518228e-14
   385 :  2.3880447e-37 -5.6396137e-37  9.3320449e-38
   386 :  1.0518436e-46 -3.7401267e-47 -2.3244292e-47
   387 : -8.6212800e-18  5.3563714e-18 -8.3803740e-18
   388 : -6.5106479e-38  8.0104873e-38 -1.0481843e-37
   389 :  3.9857567e-12  3.2069034e-11  8.6110986e-12
   390 :  1.2014173e-31 -8.8663735e-32 -1.7642507e-31
   391 : -1.8368170e-27 -8.0272376e-28  3.8022258e-27
   392 :  3.6999380e-45  6.9158510e-45 -1.8227675e-44
   393 : -9.3686876e-24 -6.8125924e-24  2.7689529e-23
   394 : -3.0237752e-32  2.6653127e-31 -2.2693943e-31
   395 : -5.3069811e-70  9.6489151e-70 -2.2979241e-70
   396 :  4.1448832e-38  8.5897975e-38 -2.2818053e-37
   397 : -1.0071035e-09  1.0940618e-09  1.9488946e-09
   398 : -4.1945668e-19  5.6373915e-19 -1.3332012e-19
   399 :  1.1212125e-28 -7.3444473e-29  5.8141634e-29
   400 : -1.3714318e-26 -1.1983367e-28  6.3546356e-27
   401 : -6.2202055e-11  2.8775790e-10 -1.6241102e-10
   402 :  1.3522136e-21 -1.6915464e-19  1.6755988e-19
   403 :  2.2592519e-21  1.4750103e-20 -7.5170333e-21
   404 : -1.4162640e-08  4.6148648e-08  4.1685624e-08
   405 :  3.9948404e-13  3.2643098e-14 -5.7389349e-13
   406 : -6.5875991e-20  1.5260057e-19 -3.6323471e-19
   407 :  2.7934581e-28 -2.8051062e-28 -4.6077692e-28
   408 : -8.6490040e-29  2.0045068e-28 -1.1643150e-29
   409 : -1.9493578e-25  7.8968775e-26  3.5152621e-25
   410 :  1.5973199e-19 -1.0012395e-18  5.6858706e-19
   411 : -2.9436656e-23  6.2078764e-23 -1.0024893e-22
   412 : -1.5571872e-39 -2.2168130e-39  5.4431173e-39
   413 :  1.2766369e-49 -1.9176678e-49 -7.9534552e-50
   414 : -5.8207485e-70 -7.3439289e-69  7.3030250e-69
   415 :  9.2724464e-10 -1.3956153e-09  2.2210739e-09
   416 :  2.1890987e-46 -1.2739413e-45  1.9616795e-45
   417 :  4.3335792e-74  8.2887522e-74 -6.2734529e-74
   418 : -1.6003704e-01 -4.5960508e-01 -3.1018799e-01
   419 : -8.0105251e-05  2.3618395e-05  9.2037628e-06
   420 : -5.6083334e-63 -1.5885164e-63  1.0492155e-62
   421 :  2.0706322e-20 -9.1500785e-21 -1.5029976e-21
   422 :  1.4601226e-01  2.4801687e-01  2.7639374e-01
   423 :  8.4468671e-27  8.5950964e-27 -8.3346093e-27
