Number of elements 2948
    40 :  9.9757023e-25  2.4251479e-24 -6.2146799e-24
    41 : -1.5563345e-58  7.6086339e-59  3.9536042e-59
    42 :  1.3766358e-13  2.2010024e-12 -1.0792193e-12
    43 :  1.7906914e-08 -1.7115235e-08 -3.1909899e-08
    44 :  1.7535603e-01  6.2197232e-02  1.1094956e-01
    45 :  3.9215423e-46  7.1117743e-44 -1.5730481e-43
    46 :  1.2567438e-66 -4.2192643e-67 -4.1010843e-67
    47 :  1.0064085e-67 -7.9600630e-67  3.0527630e-67
    48 : -1.6587326e-48  7.2426575e-49  5.0687184e-50
    49 :  1.4573574e-53 -4.3554362e-53  1.3643214e-53
    50 : -1.2260271e-63  3.5658971e-63 -8.5528117e-64
    51 :  9.6379790e-45  3.7071244e-44 -2.0823257e-44
    52 : -3.3634748e-12  4.5452354e-13  4.0431619e-12
    53 : -4.1496490e-56  1.7231205e-56  5.9789401e-57
    54 : -5.8028738e-18  2.5226097e-17 -1.4201935e-17
    55 : -2.4710722e-40  2.0042608e-39 -1.1276411e-39
    56 : -7.8682903e-05 -1.1574129e-05  3.7439331e-06
    57 :  4.5188147e-26 -1.0556678e-26 -7.4922408e-26
    58 :  1.4088087e-01  1.0037034e-01  1.5230520e-01
    59 :  4.0231346e-20 -8.3269376e-21 -1.0698256e-20
    60 : -7.5821818e-35 -5.5315878e-34  4.0366861e-34
    61 : -3.2355736e-31  3.6419007e-31  3.2211822e-31
    62 : -4.1891721e-09 -4.3465071e-09  1.3334364e-08
    63 : -3.5374389e-07 -8.0276122e-08  8.6872716e-08
    64 : -1.2297047e-50  3.5462522e-50 -1.0663360e-50
    65 :  1.3342085e-50  6.3875118e-50 -4.0295950e-50
    66 :  1.3905823e-56 -4.4706490e-55  3.8012271e-55
    67 : -2.9436206e-07  1.6915930e-08  8.9315221e-08
    68 :  1.6387481e-17  1.5714623e-17 -1.3614612e-17
    69 : -3.9076329e-13 -1.2901581e-13  2.4001870e-13
    70 :  3.0133945e-38  7.9594893e-37 -3.6680442e-37
    71 : -3.4012937e-06 -1.3419159e-06  8.2161918e-06
    72 :  3.7611176e-46 -2.7380586e-46  2.2738124e-46
    73 : -2.0550522e-08 -8.9378582e-09  5.0500341e-08
    74 :  7.2033435e-43 -2.1803952e-42  6.9555279e-43
    75 :  2.9836300e-08 -6.0070411e-08  2.8728772e-07
    76 : -8.9001172e-10  4.0437273e-10  1.3266884e-09
    77 :  1.5354087e-36 -4.2027081e-36  9.4545720e-37
    78 : -2.5561681e-46  1.4162328e-46 -5.7275797e-47
    79 :  2.8104431e-44  1.1587805e-44 -1.7593871e-44
    80 : -1.1412185e-14  6.0967296e-14 -4.1708237e-14
    81 :  4.0343806e-49 -4.5119415e-49 -6.4060795e-51
    82 : -5.1609622e-18  3.2660730e-18 -6.8863076e-19
    83 :  8.3053584e-19 -8.8510771e-19  4.7581382e-20
    84 : -1.9240793e-35  7.8942227e-36  4.7260804e-36
    85 :  5.3614246e-20 -8.3444206e-20 -4.2092281e-20
    86 : -2.2105238e-16 -2.1371110e-16  7.4510796e-17
    87 : -6.4494838e-02 -6.3787950e-02 -7.3145383e-02
    88 : -3.8320164e-05 -3.8491360e-05  3.0113599e-05
    89 : -8.2963303e-03  5.4964050e-04  1.9342496e-03
    90 :  2.5346626e-51 -1.1817205e-50  6.6565475e-51
    91 :  5.0584474e-22 -2.4189435e-22  3.5826005e-23
    92 :  2.8979087e-29 -1.7091020e-28  5.7829178e-29
    93 :  1.6031597e-01  3.0153681e-02 -4.2072963e-02
    94 : -5.4026249e-02 -4.7768759e-02 -7.7607147e-02
    95 :  5.7020577e-25 -1.2543828e-24  5.5382588e-24
    96 :  4.6443077e-10 -1.7522199e-10  1.3047886e-10
    97 :  3.6710347e-41  3.1601840e-41 -3.1421496e-41
    98 :  4.1612439e-42 -6.6602705e-43 -2.7301625e-42
    99 :  3.0748063e-52 -2.9702058e-52 -4.7816250e-52
   100 : -2.4571205e-04  1.0914232e-04  7.3978635e-04
   101 : -4.3638367e-13 -7.3610234e-12  3.3786454e-12
   102 :  3.2139051e-46 -1.3204217e-46 -2.5611989e-47
   103 : -5.3339991e-54  3.4116246e-53 -1.4061026e-53
   104 :  1.6219267e-47 -1.9257677e-47  3.9232630e-48
   105 :  6.6779635e-06 -4.1045795e-06  2.6775945e-05
   106 :  8.1510983e-06  1.5482509e-05  7.5503468e-06
   107 : -1.1862580e-29 -2.3207605e-30  1.3421164e-29
   108 : -2.2578460e-07  1.3773046e-07  4.9405229e-08
   109 :  1.1091735e-46  1.0669315e-46 -9.4149919e-47
   110 : -4.6080114e-10  1.9564204e-10  2.1474964e-09
   111 :  2.2816990e-17 -2.6522672e-18 -8.6395861e-18
   112 :  4.1109110e-54 -1.1752500e-54 -7.6432251e-54
   113 : -3.1012387e-33  1.6006709e-33 -8.0516280e-34
   114 : -4.0482971e-09  3.4147878e-08  1.6997213e-08
   115 :  7.8329586e-02  7.0818972e-02  9.3989767e-02
   116 : -1.1026098e-27  1.0005829e-27 -1.9355004e-28
   117 : -2.0994609e-13 -1.3310712e-13  1.2103119e-13
   118 : -9.1225778e-50  7.5041889e-50  1.2184893e-49
   119 : -4.2350043e-05  6.3812046e-06  3.1775519e-07
   120 :  2.6696749e-43  5.2791401e-44 -6.4470747e-43
   121 :  2.0921561e-23 -6.0548809e-23  1.3603082e-23
   122 : -8.8455934e-60  7.2356069e-60  6.0718225e-61
   123 : -4.3832541e-01 -5.7981518e-01 -2.9376793e-01
   124 :  8.1744555e-18 -3.1035728e-17  1.3057252e-17
   125 : -1.2822289e-12  2.2768646e-12  7.9701991e-13
   126 : -1.9793304e-01 -7.6071413e-02 -1.1327573e-01
   127 : -2.6991436e-02 -2.9522908e-02 -3.1113639e-02
   128 : -1.3849993e-30 -7.8989583e-31  3.8213868e-30
   129 : -1.8712547e-32  2.4259838e-33  1.1754569e-32
   130 :  6.5395012e-25 -6.6662809e-25 -7.5737739e-25
   131 : -3.0335996e-31 -1.2182925e-31  7.0264069e-31
   132 : -3.2179908e-45 -2.5360286e-44  6.0344429e-44
   133 : -2.3285100e-43 -3.4923163e-43  2.6485946e-43
   134 :  5.9541663e-33  5.9523047e-33 -5.3499785e-33
   135 : -1.2022786e-61  1.8196415e-61 -3.0344662e-62
   136 :  2.9285653e-01  1.0753685e-01  1.5953976e-01
   137 : -2.4240947e-09  5.2262559e-09  3.6104800e-09
   138 : -4.5909284e-65  5.3152283e-64 -4.3427222e-64
   139 :  5.4197986e-40 -1.7146780e-39  5.1722842e-40
   140 :  6.6188402e-04  7.6812217e-05 -2.8950940e-04
   141 : -1.8671241e-17  2.2546190e-17  4.1535934e-17
   142 : -4.6006324e-20 -1.8305319e-19  1.0286285e-19
   143 :  1.8560735e-05 -4.9230364e-06  1.1294158e-05
   144 : -6.3002273e-01  1.3063579e-01 -3.3202087e-01
   145 : -5.2352735e-48  6.9497910e-46 -6.8355801e-46
   146 : -1.3094580e-48  3.0231862e-48  6.9778259e-50
   147 :  5.0113463e-10  2.4774524e-10 -2.0391478e-09
   148 :  1.7238955e-51 -8.7879399e-52  5.1049247e-52
   149 :  3.3212893e-31 -2.5876805e-31 -4.3487357e-31
   150 :  5.1319041e-18  1.6841007e-17 -2.7140957e-17
   151 : -1.1023874e-67 -3.6448114e-66  3.8346568e-66
   152 :  5.5517674e-45 -1.2224573e-43  1.2633041e-43
   153 : -4.2668900e-56  8.7704012e-56  5.6596302e-57
   154 : -7.9701280e-01 -3.2509855e+00  1.8402610e+00
   155 : -6.6080752e-48  6.2118581e-49  3.3946075e-48
   156 : -8.4614849e-02 -6.7417113e-02 -8.4370495e-02
   157 : -3.3014514e-41  1.2136579e-40 -4.9727114e-41
   158 : -1.1207830e-20  9.4427072e-21  1.6587499e-20
   159 :  7.2488303e-02 -1.3002021e-02 -2.2316233e-02
   160 : -4.0841776e-09  1.7036085e-09  1.1939990e-09
   161 : -1.5581660e-06 -2.7265903e-06 -1.1286613e-06
   162 : -7.6891028e-09 -1.0057000e-07  1.3619729e-07
   163 :  3.8858438e-33 -3.8909008e-32  1.7696412e-32
   164 : -3.7204347e-09  7.5319093e-10 -2.0539441e-09
   165 :  1.1011205e-22  1.1887175e-21 -5.5788258e-22
   166 : -6.7115813e-35 -3.8671112e-35  3.1252312e-35
   167 :  5.0202998e-24  7.9429093e-24 -4.5694431e-24
   168 :  2.7086909e-10 -6.2276024e-10  1.0778572e-09
   169 : -8.4603807e-49 -6.5447274e-48  4.7238171e-48
   170 :  3.0818198e-47 -6.9595859e-48 -1.7037134e-47
   171 :  1.4643164e-52 -6.0085508e-53 -1.1746498e-52
   172 :  8.2283487e-51  2.6189839e-51 -2.7391669e-50
   173 : -6.7134164e-15 -4.6224143e-15  2.4778641e-14
   174 :  3.5776596e-11 -2.9090556e-12 -2.2918686e-11
   175 : -1.0237770e-15 -7.2095073e-17  1.8567350e-15
   176 : -4.1846567e-02 -5.2128346e-02 -4.9707309e-02
   177 :  1.6611653e-08  1.0483361e-08  4.7600169e-08
   178 :  9.5467071e-02 -2.8961793e-02  6.3602943e-02
   179 :  1.7316159e-60 -6.0447195e-60  2.1261762e-60
   180 :  7.7289009e-29 -2.7653563e-29 -3.2397699e-29
   181 : -4.4103473e-14  1.4068136e-14  1.5181102e-14
   182 :  2.0867548e-13 -3.5394491e-13 -2.5606539e-13
   183 :  1.2673962e+00 -7.4263316e-01 -6.2971276e-01
   184 :  2.2241009e-14  4.7736279e-15 -2.7404813e-14
   185 : -1.5553837e-50  3.0379830e-50  4.4397504e-51
   186 : -1.7449079e-02 -5.8993152e-03  3.0476155e-02
   187 : -5.2110426e-16  2.0563287e-15 -8.5048674e-16
   188 :  2.2023103e-05 -1.3484788e-05  7.6846732e-06
   189 : -2.2442856e-02  1.3198351e-02 -1.5958893e-03
   190 :  3.7882935e-42 -9.4578129e-43 -1.6289188e-42
   191 : -3.5544583e-47 -6.9531054e-48  4.9148923e-47
   192 :  2.3106546e-33  3.7115230e-34 -1.9816673e-33
   193 :  4.1416333e-29 -5.6367590e-30 -2.9034354e-29
   194 : -9.5772334e-57  1.7532383e-57  3.8503398e-57
   195 : -6.7374738e-06  2.0322714e-05 -8.6208464e-05
   196 : -3.6994517e-37 -8.3986855e-37  5.9525713e-37
   197 : -1.6781408e-19 -4.8236956e-20  1.5510018e-19
   198 :  7.3683561e-10 -3.2319858e-09  6.9820319e-10
   199 :  2.5205136e-23 -2.6042883e-22  2.1586114e-22
   200 :  7.3897220e-51 -4.7338652e-51  3.3723527e-51
   201 :  4.5109444e-51 -2.7979840e-52 -4.0194917e-51
   202 : -8.7703110e-27 -1.2939244e-26  3.4441036e-26
   203 :  2.4962865e-07 -7.0589300e-09 -5.3339341e-08
   204 : -2.2658766e-09  1.2844797e-08 -3.1924679e-09
   205 : -6.2764908e-02  1.9220384e-01  6.0229950e-02
   206 :  2.3838794e-52 -3.4200886e-52 -1.8191687e-52
   207 : -1.7379274e-31  6.0415208e-31 -1.1951621e-31
   208 :  1.0750080e-09 -4.0562262e-09  7.0153380e-10
   209 : -1.0886983e-22  3.0621589e-24  3.7180537e-23
   210 :  1.2278872e-51 -7.4141044e-52 -2.0323412e-51
   211 : -1.8818436e-33  9.1750511e-34 -1.6150733e-34
   212 :  2.2001092e-22 -1.2830725e-22  6.3079995e-25
   213 : -1.1482004e-01  1.1760822e-01 -6.3803928e-01
   214 : -1.1058780e-27 -1.1691191e-27  1.0543438e-27
   215 : -8.7892870e-15  3.1072187e-14 -7.4998083e-15
   216 : -7.4893752e-15 -6.3186959e-14 -3.9549443e-14
   217 : -2.4470418e-67  5.2284005e-67 -2.2808225e-68
   218 :  1.3893877e-10 -7.0343433e-11 -5.9777918e-11
   219 :  3.8929698e-12  2.2907959e-13 -1.2165005e-12
   220 :  1.1174807e-13 -1.0950235e-13 -2.7995783e-13
   221 :  1.7495358e-01 -4.7021327e-02  4.5289384e-02
   222 :  1.7412788e-26 -4.1332385e-26  9.2581268e-27
   223 : -6.6458635e-03  2.9864980e-03 -5.0706760e-03
   224 :  1.7033914e-08  1.1469448e-08  1.0816302e-08
   225 :  6.5505453e-27 -1.5630694e-26  7.8951878e-27
   226 :  7.6551330e-50  2.3559522e-50 -1.3445957e-49
   227 :  7.8675642e-62 -5.3565338e-61  2.9490388e-61
   228 :  5.5975416e-15 -8.8945770e-15 -5.8089074e-15
   229 : -1.3077335e-11  8.5136495e-12 -1.1281537e-11
   230 : -3.5402201e-48 -2.3808073e-46  5.4099772e-46
   231 :  4.8752877e-14 -2.3802905e-14  1.8894697e-13
   232 : -1.4230794e-32  3.4725248e-32 -7.9174707e-33
   233 : -1.9872429e-21  3.0662159e-21  3.0436341e-21
   234 :  1.9194863e-03  6.4567838e-04 -1.3512137e-03
   235 : -7.8212753e-02 -1.3832985e-01 -3.2190988e-01
   236 :  9.0812864e-40 -2.4563661e-40 -4.0258783e-40
   237 :  1.3281407e-15 -1.7643430e-16 -2.9964947e-15
   238 :  2.6727250e-09 -5.0278881e-09 -4.2466070e-09
   239 : -6.5230347e-18  4.4033069e-18  8.8530263e-19
   240 :  1.6459940e-20 -5.0910527e-21 -1.1830390e-21
   241 : -5.2505639e-03 -2.5555796e-03  3.9610352e-04
   242 :  1.1918052e-29 -5.6276488e-31 -2.6714581e-29
   243 :  1.2308435e-27 -2.8503500e-28 -6.9353436e-28
   244 : -1.3190463e-40  2.1802953e-40  9.8862660e-41
   245 :  2.6886493e-09 -2.6545392e-10  7.8744349e-10
   246 : -3.6971414e-51  1.0236022e-51  1.3263599e-51
   247 : -5.6318440e-15  4.3760194e-16  5.3332946e-15
   248 :  9.8820023e-48 -1.6539012e-46  6.6941080e-47
   249 :  1.7285131e-12 -2.4208388e-12  2.6864353e-13
   250 : -5.9681323e-43 -5.6517069e-43  4.7535450e-43
   251 : -6.0348301e-11 -2.3197576e-11 -3.3997633e-11
   252 :  3.0096242e-26 -4.6486492e-26  7.3480924e-26
   253 : -1.3538124e-55 -2.1948380e-55  4.9634167e-55
   254 :  4.0702004e-13  1.2095894e-13 -3.5007419e-13
   255 :  5.5125897e-18  2.6427387e-17 -1.3743985e-17
   256 : -7.6862590e-07 -7.2283996e-07  4.0318275e-07
   257 : -4.0267161e-45  2.7518328e-45  4.8021456e-46
   258 :  1.9087347e-53  5.4195445e-55 -1.2544126e-53
   259 :  9.5332772e-24  3.6477403e-23 -2.1944456e-23
   260 :  2.4723145e-01  2.1516298e-02  1.0993215e-01
   261 :  5.3854826e-56  2.4632965e-55 -8.5325011e-56
   262 : -1.6245045e-01 -3.6200544e+00  3.6043672e+00
   263 : -3.2347786e-03  2.6621062e-03 -5.3844324e-03
   264 : -2.3536538e-53  9.5304994e-54  3.9286967e-53
   265 : -3.0176720e-02 -1.4548250e-02 -9.6299289e-02
   266 :  1.4548592e-30  7.4546643e-31 -1.1667506e-30
   267 : -9.6104732e-02 -3.6346380e-02 -7.7842272e-02
   268 : -3.7473512e-11 -1.4810879e-11  7.2548038e-11
   269 : -2.1414803e-01 -1.0568343e-01 -1.7093161e-01
   270 :  6.2803002e-15  1.6630169e-13 -4.5092056e-14
   271 : -3.1000510e-34  8.6390106e-35  1.1076670e-34
   272 :  1.5871455e-62  6.9802155e-61 -3.5926138e-61
   273 : -1.7885107e-28 -6.3068639e-29  9.9303596e-29
   274 :  5.7044855e-01 -2.3123498e+00  3.1439511e+00
   275 :  1.7400160e-37 -5.0783077e-38 -5.5317983e-38
   276 :  1.2689556e-13  2.6821922e-13 -1.9152962e-13
   277 :  7.6411477e-13 -2.0861519e-12  1.1630608e-12
   278 :  8.6550252e-24 -6.7809288e-24 -1.1594290e-23
   279 :  1.2431423e-65 -6.1259922e-65  3.3058273e-65
   280 :  1.3581750e-60 -2.7276349e-60  4.2800160e-60
   281 : -3.7090160e-12 -4.9647337e-11  4.4643551e-11
   282 : -5.5109859e-56  6.8964099e-56  4.2761315e-56
   283 :  2.2949942e-21  4.1425603e-21 -8.4995516e-21
   284 : -8.8017804e-45 -3.7818145e-43  3.8282327e-43
   285 : -1.3886056e-46 -4.6813642e-44  4.1789809e-44
   286 : -1.8266052e-13 -2.8483364e-14  2.8121146e-13
   287 : -3.8447906e-29  3.6030474e-29  3.2263470e-30
   288 :  3.7704968e-25  7.0861972e-24 -8.2454030e-24
   289 :  6.9419093e-02  1.0543050e-01  8.9726421e-02
   290 :  1.4702580e-22 -4.4435234e-23 -3.0376453e-22
   291 : -5.0276241e-11 -3.6861612e-12  5.4401489e-11
   292 : -2.3922696e-02  7.2779894e-02  8.6421632e-02
   293 : -5.1236738e-45  3.4576566e-45  6.9018107e-45
   294 : -6.7389672e-45  8.6219626e-46  4.0099416e-45
   295 :  5.7076822e-20 -5.1238554e-20 -4.9049946e-21
   296 :  5.8021843e-20 -4.7753541e-20 -8.1363374e-20
   297 : -1.9115820e-01 -9.5379806e-02 -1.1021108e-01
   298 :  1.1521655e-30 -3.9208125e-30  9.6790605e-31
   299 :  4.9555008e-06  1.5745686e-06  7.6882042e-07
   300 : -2.8014648e-02 -2.3312170e-02 -3.1502200e-02
   301 : -2.0770253e-06  2.0954206e-06  1.5510811e-05
   302 :  9.1248966e-22  3.9313072e-22 -2.5765709e-21
   303 : -1.2999977e-13  3.4151321e-13 -4.8772645e-14
   304 :  9.1738826e-25 -3.5676165e-25 -8.5317542e-25
   305 : -2.3652231e-50  1.4434385e-50  3.8860890e-50
   306 :  2.4772396e-51 -1.0066565e-51 -2.6500827e-52
   307 : -1.7304427e-14  3.3154564e-14  6.8772729e-15
   308 :  8.7802651e-13 -1.5562724e-12 -1.1373201e-12
   309 :  6.8943778e-06  1.8846918e-05  7.9082205e-06
   310 : -6.3764373e-14  1.3439121e-13  4.0590653e-14
   311 : -2.5119914e-27  4.8558686e-28  6.1701755e-27
   312 :  1.3928633e-01  1.7164889e-01  8.6916674e-02
   313 :  3.7464373e-28 -2.5526960e-28  2.5440610e-28
   314 : -5.2369749e-06  2.6333892e-06  6.1601880e-06
   315 : -1.5308635e-42  6.6928633e-43  4.1898074e-43
   316 :  3.7734013e-49  9.3855544e-50 -6.9007687e-49
   317 :  4.8890481e-44 -5.7953593e-44 -4.2733115e-44
   318 : -8.7484733e-02 -6.3006133e-02 -7.1194826e-02
   319 :  8.7333391e-51  6.7195939e-51 -7.5131446e-51
   320 : -1.0324546e-01 -4.0952727e-02 -8.3359721e-02
   321 : -3.4587614e-29  5.1354506e-29 -8.5258335e-30
   322 : -9.1201502e-03  1.3486693e-01  2.1879921e-02
   323 : -4.6359970e-22  1.3104597e-21 -4.6748034e-22
   324 : -6.3385314e-09  8.9330545e-09  8.5833744e-09
   325 : -2.2366048e-03 -8.8139791e-03 -4.8977918e-03
   326 : -1.1773855e-57  3.4584996e-58  4.5795724e-58
   327 : -1.6080010e-49  5.0092646e-50  4.3512265e-50
   328 :  3.5789816e-28 -1.6826799e-28 -1.6777404e-28
   329 :  2.4238977e-31  7.0945328e-31 -7.2245680e-31
   330 :  8.1557991e-02  8.5337619e-02  8.9120333e-02
   331 :  1.6048374e-01  7.9438344e-02  1.6432864e-01
   332 :  1.0626123e-21  1.0151430e-22 -5.0876052e-22
   333 :  7.1407566e-15 -4.6308909e-15 -1.2126253e-16
   334 : -8.5383783e-12 -6.7298686e-12  6.4052307e-12
   335 : -1.9410403e-19  2.6426574e-20 -1.6323778e-19
   336 : -8.5665984e-18  2.1200176e-17  1.1812152e-16
   337 :  2.7221811e-43 -3.6705525e-43  5.2050562e-44
   338 :  1.5955343e-01  1.3944981e-01  8.9325296e-02
   339 : -9.3205319e-10  3.3060698e-09 -1.2405496e-09
   340 :  4.8859084e-15 -1.3998168e-14  5.1544211e-15
   341 : -2.1126518e-09 -7.2849973e-09  3.5208296e-09
   342 : -2.3384449e-11  1.2884615e-10 -7.6964288e-11
   343 :  2.5032697e-14  2.0938369e-12 -7.3108383e-13
   344 :  7.6656024e-21 -1.3213573e-20 -3.1315355e-21
   345 : -6.4668991e-45  2.6900787e-45  2.0152218e-45
   346 :  7.9426867e-09 -6.5573807e-09 -1.3319072e-08
   347 :  3.6864805e-02  1.0290953e-01  9.3361560e-02
   348 : -2.3636223e-17  5.4468840e-17 -3.9405341e-17
   349 :  2.5644649e-13 -2.8695216e-13  7.0339053e-15
   350 :  7.9927945e-19 -3.3547006e-19 -1.1664725e-19
   351 : -3.9910311e-08  1.6671899e-08 -2.6598788e-08
   352 : -2.7459816e-18  1.7361541e-18  3.8919953e-18
   353 :  6.2212438e-06  6.2025999e-07  4.2222241e-06
   354 : -1.8274476e-04 -2.1387190e-04  5.9409613e-04
   355 :  3.0593711e-26 -3.7025920e-27 -1.2071702e-26
   356 : -3.3486782e-09  2.0503808e-09  8.9000618e-09
   357 :  3.0739131e-27 -1.1122528e-26  4.8134831e-27
   358 : -1.2720309e-15  4.0350315e-15  1.4435718e-15
   359 : -4.2401766e-48  1.0384563e-47 -1.9195280e-47
   360 : -2.8535634e-44  3.6863534e-44 -5.3038469e-44
   361 : -5.4607231e-11  3.4226967e-11  3.5077825e-12
   362 :  2.5321147e-41 -6.1280791e-41  3.2141245e-42
   363 : -1.1930111e-23  2.4609812e-23 -7.7928201e-23
   364 :  1.6619343e-10 -1.4624453e-10  4.3292991e-11
   365 :  3.3702296e-08 -5.6205688e-09  5.6568944e-08
   366 : -9.1277769e-42  4.3845789e-41 -1.3591454e-41
   367 :  1.8011211e-42 -4.3380097e-43 -9.4737730e-43
   368 :  5.7367338e-47  3.3134264e-47 -1.6735096e-46
   369 : -3.6691325e-19 -3.6715591e-20  4.0673557e-19
   370 : -3.5991701e-19  1.1981438e-18 -3.3507345e-19
   371 : -1.2875529e-04  8.6239052e-05 -2.2822950e-04
   372 :  1.3031828e-10 -6.5859118e-11  2.5454953e-10
   373 :  4.1474969e-08 -2.0912061e-08  6.3254077e-08
   374 : -4.1403929e-29 -2.6153419e-28  1.3467395e-28
   375 : -1.0405050e-13  2.9124437e-14  3.9578917e-14
   376 : -2.2938304e-38  1.7651611e-38 -1.7149007e-38
   377 : -2.5711232e-39  4.7257195e-40  1.5216598e-39
   378 : -7.0037950e-06  8.1706596e-06 -3.6908063e-05
   379 : -2.7630373e-34 -4.1158735e-34  1.4799766e-33
   380 :  1.4626022e-01  8.8335394e-02  1.1741184e-01
   381 :  7.3320325e-02 -7.1036720e-03  1.8681039e-01
   382 : -2.6883023e-57  9.0333032e-57 -2.8969024e-57
   383 :  1.9164934e-42  1.9252726e-42 -6.4686503e-42
   384 : -4.1855743e-11  8.7285757e-11 -1.0526736e-11
   385 :  6.2790632e-30 -1.6034951e-29  4.6199960e-30
   386 :  4.9387102e-37 -1.6485414e-37 -9.7975896e-38
   387 : -6.9825315e-14  1.9229539e-14 -8.2445113e-14
   388 : -1.2007000e-30  2.0503961e-30 -3.5842047e-30
   389 :  1.8781990e-08 -6.1382522e-09 -5.9799826e-09
   390 :  1.5025219e-25 -1.0908294e-25 -2.7856152e-25
   391 :  7.9377010e-22  4.2298984e-22 -2.1782667e-21
   392 : -2.1574974e-36  1.0577257e-36 -5.8819805e-38
   393 :  2.1051558e-20  1.8419105e-18 -1.7601864e-18
   394 :  4.8971434e-26 -2.4616138e-25  1.6983294e-25
   395 : -4.6877514e-56  1.1275960e-55 -3.3965327e-56
   396 : -1.0006867e-29  1.7713024e-30  5.6528514e-30
   397 :  8.2338055e-07 -8.2048044e-07 -1.3560811e-06
   398 :  8.6789746e-16 -5.7607784e-15  4.1784140e-15
   399 :  5.0413333e-23 -2.1030011e-23  1.0981412e-23
   400 :  1.0495420e-21 -6.1743340e-22 -4.1557147e-22
   401 : -3.4531132e-08  4.7937902e-08  8.4131503e-08
   402 : -4.8236230e-16  1.4398973e-15 -2.9603680e-16
   403 : -8.0235902e-17 -9.8486647e-17  7.0964037e-17
   404 : -6.4528086e-07  1.4148033e-05  1.6349592e-05
   405 :  3.8390271e-10 -3.6319653e-11 -2.6647550e-10
   406 :  6.5865662e-15  7.2912984e-16 -7.3082489e-15
   407 :  1.6261417e-24 -5.5719279e-23 -6.5661660e-24
   408 :  1.0295704e-22 -2.6084827e-22  2.3569139e-23
   409 :  6.4803937e-21  9.3353913e-21 -5.8104250e-21
   410 :  1.9336725e-15  1.3951794e-14 -1.7157504e-14
   411 :  1.7982388e-19  3.0821232e-18 -6.4929133e-18
   412 : -1.8215540e-31 -1.8643557e-31  5.0137597e-31
   413 :  5.9540704e-40 -1.1507318e-39 -2.4293852e-40
   414 : -1.4142260e-55 -3.9371479e-55  5.7418003e-55
   415 : -2.2200544e-06  2.3680355e-06 -2.1122830e-06
   416 :  1.5135945e-36 -1.5696492e-36  1.5270729e-36
   417 :  2.8137536e-60  6.8989294e-60 -4.7933071e-60
   418 : -7.8866230e-02 -8.9603813e-02 -1.3988641e-01
   419 : -1.6676721e-03  1.0153101e-03  8.5686521e-05
   420 : -3.8031597e-50 -7.9958730e-51  7.2252765e-50
   421 :  1.8528155e-16 -1.2395144e-16  1.0785213e-16
   422 :  6.8080228e-02  1.0112482e-01  1.1624003e-01
