Number of elements 2948
     0 :  2.1427261e-15 -4.0113634e-15 -5.0892629e-16
     1 :  4.6403653e-16  7.9889511e-17  6.2834873e-17
     2 :  4.2192883e-18 -5.1835118e-17  6.0285599e-18
     3 :  1.9097501e-09 -7.7931439e-09 -1.4986958e-09
     4 :  1.3679459e-01  1.3801182e-01  1.5698366e-02
     5 :  5.0650474e-26  1.2320347e-26 -1.0965867e-25
     6 :  9.1419417e-37 -2.4803966e-36  6.2390202e-37
     7 : -1.0344639e-52  1.4424789e-52  5.3940307e-53
     8 :  1.9502052e-29  3.8909718e-30 -3.1136438e-29
     9 : -9.4174241e-18  4.6168749e-17 -2.2827793e-17
    10 :  2.4347651e-49 -1.4164801e-50 -4.3867700e-49
    11 :  5.8750569e-40 -2.0226415e-40 -1.8531271e-40
    12 : -7.0594085e-52  2.9794917e-52  1.2475435e-51
    13 : -6.3379199e-33  8.9795087e-33  4.3725260e-33
    14 : -6.5377005e-03  1.2165005e-02  2.7923474e-02
    15 : -3.5211328e-12  1.7538080e-12  7.8906150e-12
    16 :  8.5321611e-36 -1.0186208e-35 -7.5087102e-36
    17 : -4.9979392e-03 -4.9462729e-03 -1.0607420e-02
    18 : -4.5528274e-19 -3.1536037e-20  3.9808382e-19
    19 : -4.2810625e-42 -1.2967694e-41  7.6023533e-42
    20 :  2.1024257e-37 -8.1225169e-37  3.8706791e-37
    21 :  7.9913553e-14 -1.9831950e-13  2.7471211e-13
    22 : -1.1787441e-40 -8.3317271e-41  2.6594129e-40
    23 :  3.3704934e-10  3.4242082e-10  8.2534648e-12
    24 : -7.6675328e-11  3.3147405e-10 -9.7533464e-11
    25 :  4.3025977e-45  2.6596381e-45 -1.0169835e-44
    26 :  5.0101776e-08 -1.1287741e-07 -1.9737733e-08
    27 : -2.5236819e-13  1.2268051e-13  2.1712500e-14
    28 :  2.0470594e-05 -4.3311301e-06  2.7999902e-05
    29 : -2.8701665e-48  1.4472330e-47 -2.6174446e-47
    30 : -1.1055244e-21  1.8632907e-22  1.8781314e-22
    31 :  4.7456033e-08 -6.0409161e-08 -1.3031215e-07
    32 :  2.9638570e-33  9.7145127e-33 -6.1592154e-33
    33 : -5.7772035e-31 -7.3017423e-32  9.4897551e-31
    34 :  3.7050880e-13 -3.7519653e-13 -4.7397114e-13
    35 :  8.9237257e-15 -5.3173860e-15 -1.1351538e-15
    36 :  1.3281206e-05  7.6389920e-06  1.3818035e-05
