Number of elements 2948
     0 :  2.5831179e-15 -5.4855553e-15 -2.7452997e-15
     1 :  8.7109074e-16 -6.5554023e-16  3.7584894e-16
     2 :  5.6488480e-17  1.0013351e-16 -9.2380278e-17
     3 :  9.2193963e-10 -9.3719273e-09 -6.1185033e-09
     4 :  1.4709664e-01  1.3926345e-01  3.5146177e-02
     5 : -8.7663248e-26 -6.0486817e-26  2.1102452e-25
     6 :  3.3950719e-36 -8.9816583e-36  2.0791730e-36
     7 : -6.1600478e-52  8.5765446e-52  3.2224594e-52
     8 : -1.5093927e-29  2.2977242e-29 -4.8445818e-29
     9 : -1.9438596e-17  9.8219103e-17 -4.6369537e-17
    10 :  1.1324947e-48 -2.2053796e-49 -1.9022558e-48
    11 :  2.0984722e-39 -7.2504815e-40 -6.5816035e-40
    12 : -5.0802119e-51  2.0519088e-51  9.1206975e-51
    13 : -2.1974056e-32  3.4311338e-32  1.2167409e-32
    14 : -3.1472383e-03  2.2143372e-02  3.9196757e-02
    15 : -2.3915671e-12  1.2235842e-12  7.9526886e-12
    16 :  4.0724050e-35 -5.4494565e-35 -3.0301795e-35
    17 : -1.4729221e-02 -3.9523167e-03  4.3859613e-03
    18 : -1.1279419e-18 -4.5983386e-20  9.2407102e-19
    19 : -1.9657329e-41 -5.6695888e-41  3.3373897e-41
    20 :  6.8713391e-37 -2.6799758e-36  1.2888590e-36
    21 :  4.1532762e-14 -3.4094715e-13  6.4140892e-13
    22 : -6.2690226e-40 -5.7265853e-40  1.6273480e-39
    23 : -2.3993819e-10  8.0916469e-10  1.7288339e-10
    24 :  1.8293242e-12  4.1796564e-10 -1.2942411e-10
    25 :  2.2055997e-44  1.2306547e-44 -4.9349095e-44
    26 :  4.6993986e-08 -1.0692343e-07 -6.8353366e-08
    27 : -4.5264251e-13  3.0556026e-13  3.1278318e-14
    28 :  3.0475089e-05  6.8329020e-06  1.6191424e-05
    29 : -1.1349062e-47  7.4625267e-47 -1.3845906e-46
    30 : -2.0086175e-21  1.2147523e-21 -1.1062534e-22
    31 :  3.2840027e-07 -1.8589186e-07  5.8694750e-08
    32 :  1.4432927e-32  4.4316074e-32 -2.8358635e-32
    33 : -1.6987640e-30 -2.2561896e-31  2.8910189e-30
    34 :  7.9005775e-13 -7.0823374e-13 -1.1860144e-12
    35 :  1.9285083e-14 -5.9712364e-15 -3.2035959e-15
    36 :  3.0956608e-05 -2.6614825e-05 -7.0470944e-06
    37 : -1.1729839e-31  2.6498115e-31  6.6431485e-32
    38 :  1.9216043e-10  1.0915071e-09 -3.9514487e-10
    39 : -3.2691513e-16  7.8764160e-17  4.0306674e-16
    40 : -6.4451552e-23 -6.6883163e-23  1.5801406e-22
    41 : -5.7273834e-55  3.8624987e-55  1.0037106e-55
    42 :  1.8055367e-11 -1.9875644e-11  2.0173524e-12
    43 : -1.8661628e-07  1.7920318e-07  3.5485196e-07
    44 :  1.1128973e-01  4.1017812e-02  4.9860213e-02
    45 :  1.1960352e-41  4.0567099e-41 -1.0285313e-40
    46 :  5.8885187e-63 -1.9168489e-63 -2.0390746e-63
    47 :  7.3192960e-64 -9.2066512e-63  3.7049126e-63
    48 : -2.1920659e-45  1.0009888e-45 -8.9126372e-47
    49 :  1.9353653e-50 -5.9306631e-50  1.8502547e-50
    50 : -9.0897622e-60  2.7709173e-59 -7.2467128e-60
    51 :  3.8200076e-42  1.2002618e-41 -7.5652832e-42
    52 :  9.8826979e-12  4.7384339e-12 -4.5786284e-11
    53 : -1.3322214e-52  6.7492816e-53 -5.5287507e-54
    54 :  1.1941500e-16 -4.3143818e-16  4.6317047e-16
    55 : -3.0210882e-39  5.9504600e-37 -4.0072278e-37
    56 :  3.4669584e-05 -7.8307728e-05 -1.0659149e-04
    57 :  5.2833377e-24 -1.0477048e-23 -1.9721714e-24
    58 :  9.3790765e-02 -4.9245925e-03  8.6816236e-02
    59 : -5.7124240e-19  1.2672385e-19  2.0287205e-19
    60 :  3.7890656e-31 -1.6890151e-30  5.8917631e-31
    61 : -6.6016409e-29  2.0505361e-28 -4.9931560e-29
    62 :  6.1111238e-08  2.3801877e-08 -6.2495211e-08
    63 :  2.8384369e-06 -2.2979556e-07 -6.9419468e-07
    64 : -1.9615556e-47  5.0660995e-47 -1.4034121e-47
    65 :  5.6183077e-48  1.0325466e-46 -5.7752260e-47
    66 :  9.6102687e-54 -1.7587553e-51  1.4348676e-51
    67 :  1.5563571e-06 -2.3837393e-07 -8.0602490e-07
    68 :  3.2053164e-16  2.8604824e-16 -2.2735497e-16
    69 :  7.1506826e-12  2.4150506e-12 -4.4178146e-12
    70 : -1.4056569e-35  1.1966523e-34 -4.4194772e-35
    71 :  4.2617243e-06  2.3886056e-05  2.1830520e-05
    72 :  3.1989420e-43 -2.4935255e-43  2.4218563e-43
    73 :  6.6198260e-08  9.7992368e-08 -7.1660998e-08
    74 :  1.9627206e-40 -5.1823117e-40  1.5004713e-40
    75 :  9.4898603e-07 -2.1019077e-06 -1.4123657e-06
    76 : -1.0296234e-09  9.6819090e-09 -5.3865756e-09
    77 : -8.0466771e-34  2.6786384e-33 -8.2197213e-34
    78 : -2.1016673e-43  1.1666717e-43 -6.3932556e-44
    79 :  1.3795189e-41  7.0016066e-42 -8.9095432e-42
    80 : -2.9735117e-14 -2.6164078e-13  4.4501143e-13
    81 :  6.8326173e-46 -8.0235657e-46 -1.2744473e-48
    82 : -1.0593070e-16  8.5146016e-16 -2.6233306e-16
    83 : -2.3741051e-17  1.9581655e-17  1.4431756e-18
    84 : -1.4077245e-33  2.6144445e-34  4.4927760e-34
    85 : -2.4160161e-19  1.3023176e-18 -1.3869088e-18
    86 :  1.6522017e-15  2.1725246e-15 -2.0265156e-15
    87 : -5.2080374e-02 -6.8683659e-02 -4.6392298e-02
    88 :  8.0297560e-05 -1.3069950e-04 -1.6870676e-05
    89 :  1.9531082e-03 -8.2945529e-03 -4.6534496e-03
    90 :  2.0602880e-48 -6.7297074e-48  2.4941711e-48
    91 :  5.8270229e-20 -2.0711752e-20 -6.3936008e-21
    92 :  2.5214811e-27 -8.1334231e-27  2.2155589e-27
    93 : -6.6494636e-03 -2.4674747e-01 -2.9965015e-01
    94 : -4.2199668e-02 -5.1209206e-02 -3.7513165e-02
    95 : -7.4237632e-23  1.1507407e-22 -2.5719644e-22
    96 :  1.7137979e-09  2.6776957e-09 -7.9940967e-09
    97 :  1.2260958e-38  9.4067487e-39 -9.7131334e-39
    98 :  1.1595868e-39 -2.0011240e-40 -7.2030724e-40
    99 :  5.9976739e-49 -6.2846246e-49 -8.9066776e-49
   100 :  3.8937816e-04  1.1149419e-03  4.4211518e-04
   101 : -2.8697998e-11  1.1576494e-10 -3.8382902e-11
   102 :  2.4368685e-43 -9.8484044e-44 -1.6792077e-44
   103 : -3.1235654e-51  2.8676415e-50 -1.2329704e-50
   104 :  2.2088005e-44 -2.0949074e-44  2.6959512e-45
   105 : -5.3154395e-06  4.2555426e-05 -1.3538504e-04
   106 : -4.7112796e-05 -9.2881976e-05 -4.1510926e-05
   107 : -3.3183655e-28 -7.0053500e-29  5.9299450e-28
   108 : -6.8509156e-07 -7.2319401e-07  2.1585650e-07
   109 :  8.5916167e-44  1.3018777e-43 -8.9725341e-44
   110 :  6.3450742e-09  3.2530083e-09 -2.3057372e-08
   111 :  2.9615808e-16 -3.0019330e-17 -8.4874753e-17
   112 :  1.2707469e-50 -4.9107249e-51 -2.2794132e-50
   113 : -4.1511564e-31  2.0464282e-31 -1.1715101e-31
   114 :  1.6984399e-07 -2.7782296e-07 -4.4010731e-07
