Number of elements 2948
   316 :  1.4147430e-52  3.0985880e-53 -2.4707393e-52
   317 :  5.8727223e-47 -6.9660006e-47 -5.0498106e-47
   318 : -8.5593239e-02 -8.1161227e-02 -7.4953319e-02
   319 : -6.1269856e-54 -1.7784781e-54  3.7841605e-54
   320 : -1.4573781e-01 -9.6060872e-02 -7.3663397e-02
   321 :  9.1093296e-32 -3.8455183e-31  1.4339725e-31
   322 :  2.6020025e-02 -1.1086130e-01  1.0112890e-01
   323 :  1.9368049e-23 -1.4879512e-22  6.4505510e-23
   324 :  3.3179367e-10  1.1200422e-09 -2.4527450e-09
   325 : -6.0115656e-03 -4.2026469e-03  1.5593060e-03
   326 : -1.5882174e-61  6.9238907e-62  1.4694543e-62
   327 : -6.2651729e-53  2.1040612e-53  1.4764244e-53
   328 : -1.2695747e-29 -4.1807450e-30  5.4291579e-30
   329 : -3.5206818e-35  9.5760859e-34  3.6322430e-33
   330 :  3.9948342e-02  8.8188513e-02  1.4594362e-01
   331 : -1.2061097e-02  1.6691463e-01  4.2834928e-02
   332 : -2.6640281e-24 -6.3513410e-24  3.3115066e-24
   333 :  7.5119797e-16  1.0105226e-15 -7.6632238e-16
   334 :  1.4008432e-12  1.4618500e-14 -3.8893029e-13
   335 :  2.1513651e-20  4.5288421e-21 -1.3673954e-20
   336 : -4.8399617e-19  2.5981193e-18  1.5546114e-18
   337 :  3.3835115e-46 -4.7971129e-46  7.3794985e-47
   338 :  1.1872807e-01  6.9965855e-02  4.0000291e-02
   339 : -4.6909854e-11 -3.9024553e-10  1.1587218e-10
   340 : -8.9582185e-16  5.7399044e-16  1.3544695e-15
   341 :  8.9519977e-11  2.4659823e-10 -4.0290634e-11
   342 :  3.8023097e-12 -2.0759405e-11  9.1974935e-12
   343 : -2.8584311e-13 -5.3325682e-13  1.1585448e-12
   344 : -6.0169057e-23  7.8118422e-23  5.7861647e-23
   345 : -5.3968936e-48  2.2056536e-48  1.7614347e-48
   346 : -3.4567543e-10  2.1768615e-11  1.3157712e-09
   347 :  8.2164008e-02 -8.3498896e-02  6.8192228e-02
   348 :  1.0810007e-18 -3.2744501e-18  1.3007866e-18
   349 : -9.6285913e-15  1.6071121e-14 -1.7854818e-15
   350 : -5.0819205e-20  2.7279718e-20 -1.8477689e-20
   351 :  3.0709592e-09 -9.5620294e-10  1.4446637e-09
   352 :  1.6914124e-19 -2.3884722e-19 -1.3827349e-19
   353 :  6.2667490e-07 -1.0639571e-06  6.9680231e-07
   354 : -4.9826563e-05  4.0008956e-05 -1.2803543e-04
   355 :  5.5722869e-28 -7.2265563e-29 -1.9120996e-28
   356 : -2.3880805e-11 -1.2061819e-09  9.3302840e-10
   357 : -1.2602181e-29  1.3618933e-27 -4.9742396e-28
   358 : -1.9357963e-16  2.5446678e-16  1.5870034e-16
   359 : -4.8608271e-51  8.4439984e-51 -1.3828055e-50
   360 : -2.6827046e-47  3.7650400e-47 -5.4753909e-47
   361 :  1.5826656e-12 -5.5780107e-12  1.9300643e-12
   362 :  4.7279529e-44 -1.2238663e-43  1.7422080e-44
   363 :  2.0539325e-24  6.6958552e-24 -1.8409484e-23
   364 : -1.7035332e-11  6.1817516e-11 -1.3961650e-11
   365 :  5.2425491e-08 -1.2412130e-08 -2.3789318e-08
   366 : -1.2580753e-44  6.1354455e-44 -1.9841903e-44
   367 :  1.8780645e-45 -5.0811074e-46 -9.4156850e-46
   368 :  3.3621368e-50  1.5512859e-50 -9.2380090e-50
   369 :  9.2428685e-21  1.3190372e-21 -1.2273519e-20
   370 :  2.7042098e-20 -1.1221771e-19  4.0117670e-20
   371 :  5.8054215e-06  9.2689586e-06  2.8109341e-06
   372 : -5.6663161e-12 -5.0116793e-12 -3.7398092e-13
   373 : -8.7287243e-09  3.5859145e-10  4.0817253e-09
   374 :  2.1460575e-30 -2.9900081e-31 -8.0951468e-31
   375 : -3.7123006e-15 -1.3493299e-15  7.8932876e-15
   376 : -7.9321403e-41  5.1746160e-41 -3.2981842e-41
   377 : -6.6950544e-42  1.2166525e-42  4.0432444e-42
   378 :  3.2406849e-06 -7.7629257e-07 -7.2825375e-06
   379 :  2.6422660e-36 -8.2723247e-36  3.4313587e-36
   380 :  5.1283588e-02  1.1411311e-01  7.8135211e-02
   381 :  8.3118211e-03 -2.5963402e-02  9.1479141e-02
   382 : -2.6276295e-61  1.5087933e-60 -5.7859060e-61
   383 : -1.8880459e-44  2.3724156e-44 -3.1630745e-44
   384 :  3.6067846e-12 -1.0578997e-11 -2.1957546e-12
   385 :  7.7637180e-32 -1.9416187e-31  4.1159545e-32
   386 :  1.0926574e-39 -3.7052654e-40 -2.3154441e-40
   387 : -1.6054628e-15  2.6364738e-15 -1.5502036e-15
   388 : -1.5256850e-32  2.8497671e-32 -4.8279617e-32
   389 : -4.1820024e-09  5.8421890e-09  4.6073833e-09
   390 :  4.9145801e-27 -3.7857056e-27 -7.8788303e-27
   391 : -1.2874588e-23  2.7595734e-23 -5.4862987e-23
   392 :  2.6375935e-39  1.8550483e-38 -4.2650480e-38
   393 : -1.1887371e-20  2.1403399e-20  9.2934343e-21
   394 : -1.8684846e-27  1.3711851e-26 -1.0802665e-26
   395 : -6.9964828e-60  1.5332286e-59 -4.3440553e-60
   396 : -7.5950254e-32  6.4442184e-32 -7.0088113e-32
   397 : -1.2226817e-07  1.1480533e-07  2.2131559e-07
   398 : -2.8450385e-16  5.6036515e-16 -2.4057185e-16
   399 :  2.3151616e-24 -1.2682279e-24  9.0548263e-25
   400 : -8.2022800e-23 -4.5653960e-23  4.4478211e-23
   401 : -6.8526685e-09 -2.2179560e-08  3.5885709e-08
   402 :  1.2768281e-17  1.1799634e-17 -5.1045431e-17
   403 :  3.1498512e-18 -2.9199697e-18  5.6170190e-19
   404 : -1.4858863e-06  2.2298461e-06 -7.2300098e-07
   405 : -2.4525785e-11 -1.0290487e-11  5.4990954e-11
   406 : -2.1734826e-16 -5.6074597e-17  3.8427849e-16
   407 :  3.0804429e-24 -5.9346578e-24 -5.4914674e-24
   408 :  9.7030549e-25 -3.4678519e-24  1.5368768e-24
   409 : -2.1417513e-21  1.8440845e-21  3.7857682e-21
   410 :  1.8335688e-16  4.2676292e-16 -8.6323054e-16
   411 :  6.1088055e-20 -1.5686241e-19  2.7691017e-19
   412 : -1.3507414e-33 -1.3825434e-33  3.7767396e-33
   413 :  2.4374558e-42 -4.0962657e-42 -1.3382650e-42
   414 : -2.4525307e-59 -6.7719100e-59  9.8534303e-59
   415 :  2.7231461e-07 -3.7181428e-07  2.8575976e-07
   416 :  5.7296337e-39 -6.3201463e-39  6.1089877e-39
   417 :  5.4591620e-64  1.2150085e-63 -8.7130252e-64
   418 : -7.3269988e-02 -1.4764525e-01 -1.9369091e-01
   419 :  9.0459407e-04 -3.4203162e-05  4.5937417e-04
   420 : -1.2737362e-53 -3.0265437e-54  2.4049459e-53
   421 :  6.4228806e-18 -1.0055125e-18 -5.6538826e-18
   422 :  1.0829690e-01  9.7844756e-02  7.9771358e-02
