Number of elements 2948
     0 :  6.1803974e-19 -1.1945059e-18 -6.9856017e-20
     1 :  1.2671256e-19  2.6600599e-20  4.0933716e-21
     2 :  7.5212001e-21 -2.6904555e-21 -3.0940641e-21
     3 :  4.3203762e-13 -1.5316150e-11 -2.3890227e-11
     4 :  3.9719230e-03  1.5712247e-02 -1.2240026e-02
     5 :  8.3879137e-30  3.6826606e-30 -1.8306786e-29
     6 : -3.7250114e-43  7.3485601e-43  1.8472285e-44
     7 : -2.1088807e-61  2.9436602e-61  1.0998828e-61
     8 :  7.9876134e-34 -1.6364698e-34 -4.2624109e-34
     9 :  3.4539952e-21 -6.3128124e-21  1.6474708e-21
    10 :  1.6964079e-57  6.2795689e-58 -3.6969018e-57
    11 :  7.7622236e-47 -2.6265667e-47 -2.5158318e-47
    12 : -4.1834408e-61  2.3416345e-61  6.4930840e-61
    13 :  9.4007963e-39 -2.1835938e-38  2.5517269e-39
    14 :  1.4049681e-03 -5.5357731e-04 -2.3075835e-03
    15 : -2.6022571e-15  2.4798640e-15  4.9636251e-15
    16 : -1.1605998e-41  1.9926473e-41  3.8084681e-42
    17 : -6.5966551e-04  5.6752962e-04  1.1945117e-03
    18 :  1.8880757e-22 -5.1028060e-23 -8.0422131e-23
    19 : -3.5473072e-49 -6.5691136e-49  4.7010274e-49
    20 : -5.6868995e-45  8.8676242e-44 -7.6669518e-44
    21 :  6.3234071e-17 -1.7846997e-16  2.7258695e-16
    22 :  1.2660871e-47  2.2860566e-47 -5.3159716e-47
    23 : -6.1889317e-12  4.1729339e-12  3.0958815e-13
    24 :  3.2743062e-14  6.0338412e-13 -2.1787147e-13
    25 :  7.8813580e-53  5.4376013e-53 -1.9369567e-52
    26 :  1.3303916e-10 -2.8368683e-10 -1.4490566e-10
    27 : -2.1967642e-16  2.1944070e-16 -1.3572759e-17
    28 :  1.9349664e-07 -5.4258693e-08  2.0966116e-07
    29 : -3.0703810e-55 -7.9664697e-55  1.9043764e-54
    30 :  4.8117686e-25 -1.4734502e-25 -8.9850138e-26
    31 :  7.9224020e-10 -5.3697257e-10  1.4669690e-10
    32 : -7.2091177e-39 -2.1274319e-38  1.3886953e-38
    33 : -1.5492039e-36 -9.4112965e-38  1.9991266e-36
    34 :  4.1777256e-16 -4.6190177e-16 -5.9467630e-16
    35 :  4.0775336e-18 -2.3636758e-18 -5.3274294e-19
    36 : -5.9953604e-08  3.2107554e-07  1.6120525e-07
    37 : -4.9375306e-38  7.7808950e-38  5.7971421e-38
    38 :  3.1329329e-12 -2.6255687e-13 -9.7903557e-13
    39 : -7.7660958e-20  3.5124762e-20  7.5505833e-20
    40 : -1.2547125e-28 -3.1486334e-27  7.5905553e-27
    41 : -3.6050461e-65  2.4044535e-66  1.6172955e-65
    42 : -3.1969144e-15 -4.3215007e-14  2.1145375e-14
    43 : -1.0112632e-10 -2.5700873e-10  2.9093322e-10
    44 :  2.8330276e-02  2.6210589e-01  2.3153313e-01
    45 : -3.8419692e-49  5.3206727e-49 -7.5790409e-49
    46 :  1.3928619e-73 -4.8665365e-74 -4.1736726e-74
    47 :  5.3511198e-75 -2.4752014e-74  8.5576700e-75
    48 : -2.4634283e-54  9.5574540e-55  4.1334248e-55
    49 :  1.2803042e-59 -3.8009528e-59  1.2107824e-59
    50 : -8.0587098e-71  2.1428735e-70 -4.0873200e-71
    51 :  6.0223521e-50  2.7894520e-49 -1.4699845e-49
    52 : -3.9557453e-14  1.3884343e-14  8.6709147e-15
    53 : -9.4072016e-63  6.9566068e-64  8.1120973e-63
    54 :  3.0143023e-20 -2.7696920e-20  2.0481521e-21
    55 : -5.7785242e-45  3.1464995e-44 -1.5754238e-44
    56 :  5.9748834e-06  3.4713258e-06  7.9765268e-07
    57 : -2.3970339e-28  5.0845358e-28  2.1618384e-29
    58 :  9.0806071e-02  1.6938098e-01  8.6886194e-02
    59 : -1.1774263e-22  2.7293698e-23  2.4470902e-23
    60 : -2.7195832e-37  1.1485716e-36 -4.0722005e-37
    61 :  5.6472658e-35 -2.2210461e-34  9.3983383e-35
    62 :  2.1847204e-10  5.7490550e-11 -2.3423601e-10
    63 :  1.4144036e-08 -1.1870939e-09 -3.2139436e-09
    64 : -1.2819804e-56  3.4440001e-56 -1.0251966e-56
    65 :  3.1539600e-56  6.4248346e-56 -4.9873446e-56
    66 : -1.3192365e-62 -8.3809341e-62  9.2357320e-62
    67 :  5.5288772e-09  1.4137066e-09  1.2151022e-09
    68 : -3.3512801e-20 -9.4111072e-21  1.7319292e-20
    69 : -1.1098879e-16  2.8268948e-17 -4.7092946e-17
    70 : -7.2286319e-43  2.3983343e-41 -1.0814685e-41
    71 :  2.6619347e-07  2.9486193e-08 -8.3303204e-07
    72 :  1.3099537e-51 -8.0124709e-52  4.0221991e-52
    73 :  7.1236565e-10  6.8878708e-10 -1.6262028e-09
    74 :  7.1684060e-48 -2.4286378e-47  8.2994745e-48
    75 : -6.1200958e-10  3.7055739e-09 -1.7144103e-08
    76 :  1.5191045e-11  1.3706244e-11 -4.0634398e-11
    77 :  2.7782861e-40 -8.9516736e-40  2.7880600e-40
    78 : -5.3651275e-52  2.8487962e-52 -5.0305738e-53
    79 :  1.4471190e-49  7.9100530e-50 -1.0281271e-49
    80 : -1.7804080e-16  5.8291210e-16 -1.7492683e-16
    81 :  3.9900125e-55 -4.2176582e-55 -1.1086086e-56
    82 : -1.9904134e-20  1.1420688e-19 -3.5314874e-20
    83 : -2.1268281e-21  1.3598411e-21  3.5705524e-22
    84 : -1.3478743e-39  5.6162995e-40  3.4446312e-40
    85 : -4.1924683e-22  2.6578460e-22  8.8109177e-22
    86 :  2.2354206e-18  1.2288389e-18 -3.5974041e-19
    87 : -1.2362457e-01 -1.6335577e-01 -1.1096104e-01
    88 :  2.3342364e-06  1.3694202e-06 -1.5197609e-06
    89 :  9.0783735e-04 -7.7242414e-05 -1.2881644e-04
    90 :  3.6667153e-57 -2.1651554e-56  1.4229491e-56
    91 : -1.9460107e-24  2.2527228e-25  1.3639688e-24
    92 : -9.6640688e-33 -9.1003120e-33  7.4277225e-33
    93 : -4.7985140e-02 -1.1537952e-01  1.0843958e-01
    94 : -3.9444689e-02  2.6221475e-02 -9.8121309e-02
    95 :  7.1811192e-27 -1.4493423e-26  3.0114401e-26
    96 : -1.7090296e-11  1.3807115e-12  1.2058934e-11
    97 :  5.3914443e-46  2.7732330e-46 -3.9079118e-46
    98 :  3.9669955e-47 -5.8607395e-48 -2.7349679e-47
    99 :  1.4940638e-58 -1.0211968e-58 -2.8818754e-58
   100 :  1.5107952e-05 -4.7214649e-05 -5.7099399e-05
   101 : -5.2650633e-14  1.4925948e-13 -4.1517967e-14
   102 :  1.0685216e-51 -5.1811997e-52  5.4639812e-53
   103 : -7.1751695e-60  3.9905213e-59 -1.6131405e-59
   104 :  1.9688489e-53 -4.1500045e-53  1.4750395e-53
