Number of elements 2948
     0 : -1.9202685e-17  3.0827268e-17 -7.9967669e-18
     1 : -3.1303133e-18 -4.0818783e-18  1.6979413e-18
     2 :  6.5089003e-20  6.0008003e-19 -2.2892053e-19
     3 : -1.1750044e-10  4.0358574e-10  1.3246055e-11
     4 :  4.7555136e-02  6.7625127e-02 -2.7043186e-02
     5 :  7.2132895e-28  2.9792061e-28 -1.5729043e-27
     6 :  9.1980023e-41 -3.3740839e-40  1.5199633e-40
     7 : -1.3196215e-57  1.8450743e-57  6.8485913e-58
     8 :  1.4119984e-31 -2.2581073e-32 -8.9222088e-32
     9 :  1.2266214e-20  4.7226855e-20 -5.8178719e-20
    10 :  6.9462615e-54  1.8999497e-54 -1.4554814e-53
    11 :  9.1566520e-44 -3.1149617e-44 -2.9429985e-44
    12 : -3.8994925e-57  1.9870671e-57  6.3557613e-57
    13 :  5.2231190e-37 -3.1253477e-36  2.0576666e-36
    14 : -1.4249349e-03 -3.7274784e-03 -4.8399471e-03
    15 :  6.1878667e-14 -4.4892045e-14 -1.1329925e-13
    16 : -3.2730903e-39  6.3227263e-39  4.1941382e-40
    17 :  2.0712800e-03  1.8357174e-04 -2.4824038e-03
    18 :  3.9644463e-21 -1.4640582e-21 -1.0355247e-21
    19 : -3.8253398e-46 -1.0229525e-45  6.4161923e-46
    20 :  6.0326009e-41 -2.1843944e-40  9.7022071e-41
    21 : -1.6667434e-15  2.9737690e-15 -3.5716716e-15
    22 :  4.9346785e-45  1.5978264e-44 -3.2572467e-44
    23 : -6.0029839e-12 -2.4405382e-11 -8.5751406e-13
    24 :  2.9174926e-12 -9.7176238e-12  2.8636261e-12
    25 :  1.6660052e-49  1.3371257e-49 -4.5377952e-49
    26 : -2.0161242e-09  4.9304733e-09 -2.6602911e-10
    27 :  4.8116145e-15 -1.3109820e-15 -5.6511862e-16
    28 : -9.2463494e-07  7.8512810e-07 -2.4163931e-06
    29 : -3.0346343e-52 -4.9112636e-53  4.0277461e-52
    30 :  9.8459910e-24 -9.6766542e-24  1.5586248e-24
    31 :  3.7754648e-09 -5.5839691e-10  9.6897497e-09
    32 : -1.7404608e-36 -4.6270692e-36  3.0702608e-36
    33 : -4.2264848e-34 -3.7923502e-35  5.9911354e-34
    34 : -6.2405289e-15  9.5229586e-15  4.8593857e-15
    35 : -2.2489033e-17  4.0569232e-17 -5.8169554e-19
    36 :  7.8037069e-07 -2.4596087e-06 -1.3139599e-06
    37 : -2.4330516e-35  4.3694314e-35  2.1917981e-35
    38 :  4.0048871e-12 -3.4567802e-11  1.1060931e-11
    39 :  1.2672009e-18 -9.5397939e-19 -6.9207834e-19
