Number of elements 2948
   156 : -7.1933762e-02 -3.5222341e-02 -6.0084754e-02
   157 : -2.7895007e-37  1.1959228e-36 -5.1786929e-37
   158 : -2.9128982e-18 -1.3825056e-18  7.2989927e-18
   159 :  9.8071652e-02  7.0301968e-02  6.3209243e-02
   160 : -2.0957787e-07  6.3459229e-08  1.4647015e-07
   161 : -2.1201600e-04 -1.5066671e-04  5.3450482e-05
   162 : -7.5221711e-07  3.2309349e-06 -2.3743989e-06
   163 : -9.8456886e-29 -9.0468114e-28  4.7620436e-28
   164 :  8.8861051e-08 -3.8929556e-07  1.4407573e-07
   165 :  1.8280225e-20  1.5134897e-18 -7.0896700e-19
   166 :  1.2131844e-30 -1.2060618e-30  9.0861910e-32
   167 : -2.7943824e-20 -1.4149100e-20  1.5999641e-20
   168 :  3.8835736e-08 -5.3423219e-08  6.6589524e-08
   169 :  1.5443302e-43 -1.3487921e-42  7.6145552e-43
   170 :  1.0071996e-41 -2.2963588e-42 -5.8515070e-42
   171 :  1.3341382e-46 -9.1927162e-47 -7.8535762e-47
   172 :  2.7772875e-45  1.8874416e-45 -1.2420387e-44
   173 : -2.4144734e-12 -1.6334886e-12  7.1839101e-12
   174 : -4.0722377e-09 -3.8509759e-09  1.9374140e-09
   175 : -9.4391586e-14  3.5524255e-13 -1.5123206e-13
   176 : -1.4184713e-02 -7.2689200e-03 -2.0058669e-02
   177 : -5.1466474e-07 -4.3153816e-07  3.8266614e-08
   178 :  9.2041477e-02  7.5343734e-02  1.0427560e-01
   179 :  1.3240025e-53 -1.6649447e-53  1.7456939e-54
   180 : -1.6641575e-24  5.3008278e-25  7.4318671e-25
   181 : -6.9895623e-12  2.4623667e-12  2.6350585e-12
   182 :  5.2563515e-11 -9.1264665e-11 -5.2828084e-11
   183 :  5.1962237e-01 -1.0426846e-02  1.9524858e-02
   184 : -4.8153632e-11  5.8699239e-12  3.9929893e-11
   185 : -1.6883574e-44  3.4182171e-44  5.7197555e-45
   186 : -5.1103799e-03  1.2771085e-01  1.5737319e-01
   187 :  5.1107536e-14 -2.4302557e-13  1.0009698e-13
   188 : -5.2094185e-05  5.1858960e-04  4.2938112e-04
   189 : -1.8299343e-02 -1.6767828e-02 -4.1861860e-03
   190 : -3.4188131e-37  8.8986926e-38  1.4066726e-37
   191 : -6.5241386e-42 -2.2694806e-42  1.1104624e-41
   192 : -5.6107064e-30  7.5097737e-30 -1.7178457e-29
   193 : -6.4724342e-25 -1.7737066e-26  6.2921000e-25
   194 : -9.1223729e-51  1.7466600e-51  3.5955794e-51
   195 :  8.3101364e-04  4.1179692e-04  1.0299931e-03
   196 :  1.7648828e-33  4.3482410e-33 -3.0129556e-33
   197 :  2.2320861e-17  2.7285537e-17 -4.8193172e-17
   198 :  2.5585497e-08  1.9465746e-08 -6.9376678e-09
   199 :  1.6705302e-20 -5.9408740e-19  5.4489225e-19
   200 :  6.5912232e-45 -4.1520431e-45  3.4007161e-45
   201 :  5.5958923e-45 -5.3479405e-46 -4.5983255e-45
   202 :  4.5067253e-24  6.6261931e-24 -1.7611918e-23
   203 :  5.6889679e-06 -4.2333940e-06 -1.8904036e-06
   204 :  8.0745158e-09 -3.4506588e-07  5.9376737e-08
   205 : -7.2683402e-02  1.9052882e-01 -1.2216482e-01
   206 :  2.8336908e-46 -3.8128006e-46 -2.7088495e-46
   207 :  1.4773066e-28 -1.9245373e-28 -6.1886153e-29
   208 : -1.3221290e-09  4.5994959e-09  2.7316043e-08
   209 :  2.6879264e-19 -5.5467361e-20 -6.6983112e-20
   210 :  6.9431979e-46 -3.4557025e-46 -1.3300630e-45
   211 : -8.6443591e-30  3.6688900e-30 -5.4281635e-31
   212 :  2.9356494e-20  4.8804333e-21 -1.9040686e-19
   213 :  3.2032036e-03 -1.9962427e-01 -1.5460216e-01
   214 : -1.4667449e-26 -8.7726872e-25  2.2304281e-25
   215 : -2.8330616e-12  8.4891075e-12 -2.5876200e-12
   216 : -1.5874955e-11 -3.3130982e-12  1.1663438e-11
   217 : -1.3051630e-59  2.8890458e-59 -1.9128318e-60
   218 : -7.2128306e-09 -4.9520358e-09  3.5460214e-10
   219 :  5.4314510e-10  1.3060022e-10 -3.1417983e-10
   220 :  1.3275834e-11 -1.0234119e-11 -1.2041172e-11
   221 : -2.4916235e-01 -1.2433723e-01 -1.3552077e-01
   222 : -6.1508477e-23  1.0456920e-22 -1.6905122e-23
   223 :  3.9174686e-02 -1.0517113e-02  4.3085494e-02
   224 :  7.5881202e-07 -5.9783258e-07 -4.8296054e-07
   225 : -1.9080685e-24  7.7167982e-24 -8.6817509e-24
   226 :  4.8334674e-44  1.8191047e-44 -9.7125002e-44
   227 :  1.4820897e-55 -2.8366969e-54  1.9500065e-54
   228 :  2.0557211e-12 -3.0146596e-12 -2.5302592e-12
   229 :  2.3068505e-10  7.2086011e-10 -1.6381925e-09
   230 :  5.9289710e-42  2.9276385e-41 -7.2242579e-41
   231 : -5.1887389e-11 -7.4630289e-11  3.5565197e-10
   232 : -3.5950719e-28 -5.2704114e-28  3.6378719e-28
   233 :  3.7623134e-19 -9.2947379e-19 -4.4771303e-19
   234 : -8.9410591e-03 -9.3995204e-03  1.1002253e-02
   235 :  4.0048289e-02  5.7444929e-02  1.0748231e-01
   236 :  4.5910259e-35 -9.7373222e-36 -2.5993044e-35
   237 : -1.1706902e-13  1.8778663e-15  2.6368479e-13
   238 : -3.2868223e-08  1.0211290e-07  1.4896173e-07
   239 :  2.1280109e-15 -3.1741366e-15  5.1336594e-16
   240 :  2.2803891e-18 -1.7306546e-18  4.5576694e-19
   241 :  7.3378160e-02  9.0342903e-03 -1.4918624e-02
   242 : -2.4836391e-26  1.4856297e-26  4.0879425e-26
   243 :  6.6411177e-25  9.9185552e-26 -1.0504998e-24
   244 :  5.9945298e-37 -1.5960310e-36  9.0907134e-37
   245 :  2.9428075e-08 -6.0066970e-08  1.0027110e-07
   246 : -7.9526822e-46  2.1620879e-46  2.8568332e-46
   247 : -5.9006276e-13  2.6588390e-13  6.5543295e-13
   248 :  3.3497975e-42 -2.0215385e-41  6.3749034e-42
   249 : -1.5203100e-10  1.2291217e-10 -3.7234551e-13
   250 : -2.1408469e-38 -1.4098656e-38  1.2105243e-38
   251 : -1.8389861e-08  8.6239457e-09 -1.1595325e-08
   252 : -1.5477593e-23  1.6015278e-23 -2.3396419e-23
   253 :  9.5590784e-51 -1.4981765e-50 -3.3688006e-51
   254 : -8.9949962e-11  1.3179047e-11  2.6473383e-11
   255 :  6.2106095e-16 -1.6532601e-15  7.9422487e-16
   256 :  1.0430499e-05  1.2264599e-05 -2.7795028e-07
   257 : -6.6777212e-40  4.1207642e-40  8.2234721e-41
   258 :  2.4909517e-47 -2.1783007e-48 -1.4616787e-47
   259 :  9.2808099e-21  3.8767072e-20 -2.3553418e-20
   260 : -2.0602889e-02 -2.1803219e-01  3.1443825e-02
   261 :  1.5337536e-49  6.0855478e-49 -2.4160312e-49
   262 : -4.8086934e-01 -2.6769100e+00  1.9245674e+00
   263 :  2.4694370e-02 -1.1596741e-02  3.6068542e-02
   264 : -1.7088884e-47  1.3909968e-47  2.2249677e-47
   265 : -1.4691689e-01 -6.9501405e-02  3.5140466e-02
   266 : -7.6682290e-29  1.8104237e-27 -4.4717453e-28
   267 : -1.7671616e-01 -1.4015695e-01 -1.1125535e-01
   268 :  1.5979195e-09  7.7342878e-10 -4.1324952e-09
   269 : -1.0738158e-01 -8.1579771e-02 -5.6861342e-02
   270 :  1.2933901e-11  9.8325622e-12 -9.4452964e-12
   271 : -1.7838790e-30  4.9219343e-31  4.6443377e-31
   272 : -1.0078065e-54  1.2940085e-53 -5.8103090e-54
   273 :  3.5291626e-25  5.0078884e-25 -3.4349690e-25
   274 : -1.7638504e-01 -3.1651635e+00  3.4473014e+00
   275 : -1.6217668e-33  9.5732014e-34  3.1756538e-34
   276 :  4.5041008e-13  1.3091455e-11 -9.0438089e-12
   277 : -1.2960111e-11  2.4555651e-10 -1.2716055e-10
   278 :  1.9970332e-21  3.3144188e-21 -4.3387739e-22
   279 :  4.0317828e-60 -2.0434249e-57  1.9428478e-57
   280 :  3.1814779e-54 -6.2630388e-54  1.0012069e-53
   281 :  2.0703001e-09 -5.3767152e-09 -1.0693278e-09
   282 : -2.2321528e-49  2.7577343e-49  1.8060036e-49
   283 : -6.3240060e-19 -2.1962017e-19  1.5646767e-18
   284 :  2.7750323e-40 -1.4261700e-38  1.2354973e-38
   285 :  3.5585716e-40 -9.8457053e-39  8.1855850e-39
   286 :  6.2813089e-11  7.7297504e-11 -2.2402460e-10
   287 :  2.2786883e-25  2.1756018e-26 -1.1357687e-25
   288 :  7.4936186e-24 -2.9222308e-21  3.0779285e-21
   289 : -8.6005468e-02 -2.7299074e-02  5.5887968e-02
   290 : -5.1809661e-20  1.5984400e-20  1.1129104e-19
   291 : -2.1008131e-10  1.0303175e-09 -2.6853672e-09
   292 : -1.5090341e-02  3.3176019e-02  1.8551978e-02
   293 : -4.1045426e-40  4.6078454e-40  3.7500447e-40
   294 : -5.2780317e-40  1.9012277e-41  3.6452228e-40
   295 : -4.9770050e-18 -5.3586176e-18  4.8835896e-18
   296 : -1.3707877e-17  1.7143397e-18  3.2951505e-17
   297 : -4.1883907e-02 -6.4460494e-02 -8.8046368e-02
   298 : -1.7562794e-27  2.9031628e-27 -9.2490466e-28
   299 : -1.0540874e-04  2.2441807e-04 -8.0459680e-05
   300 : -5.9505826e-02 -3.5917652e-02 -8.4335249e-02
   301 : -1.9213376e-04 -1.8380998e-04  3.8482100e-04
   302 :  1.0872374e-18  5.7896532e-19 -3.1625811e-18
   303 :  6.9451635e-12 -7.6752914e-12 -5.6240733e-12
   304 : -2.0697036e-21 -4.6190171e-22  4.0528070e-21
   305 : -2.5541142e-44  1.8175421e-44  4.2799032e-44
   306 :  1.7536903e-45 -7.1420233e-46 -9.4860619e-47
   307 :  3.6365686e-13 -4.4262532e-13 -2.7708428e-12
   308 :  2.2439151e-10 -4.5251484e-10 -2.3497996e-10
   309 :  6.3570734e-05  5.0787782e-04  1.0783984e-04
   310 : -3.8829963e-12  8.0002849e-13 -1.8907354e-12
   311 :  1.1100872e-23 -8.1618201e-24 -2.0919634e-23
   312 : -2.3922336e-01 -1.3898616e-01  1.8143852e-02
   313 : -9.4880474e-24  6.8996820e-24 -6.7734330e-24
   314 : -1.4610028e-04  5.8757013e-07  8.8712394e-05
   315 : -1.5874515e-37  7.5087443e-38  4.0473131e-38
   316 :  2.9068348e-43  9.3638535e-44 -5.9446896e-43
   317 :  6.1477490e-40 -7.2596297e-40 -6.0332858e-40
   318 : -6.6877682e-03 -2.4352900e-02  1.2720437e-03
   319 :  2.2187741e-45  1.4125129e-45 -1.7216268e-45
   320 :  9.4508970e-03 -6.7510505e-02  2.4468381e-03
   321 : -4.6587597e-26  1.1877494e-25 -3.4477294e-26
   322 : -3.6148289e-02 -7.4459208e-02  1.4286381e-02
   323 : -2.9680798e-20 -2.5933810e-18  1.2546268e-18
   324 : -1.4105332e-07  5.5480883e-07 -4.2638626e-07
   325 :  8.6979605e-02  6.5831652e-02  9.3348980e-03
   326 : -3.7816480e-51  6.6346541e-52  2.4147598e-51
   327 : -1.1878101e-43  3.3835417e-44  3.4719884e-44
   328 :  1.1866684e-23 -2.4077524e-24 -2.7001276e-24
   329 : -4.3307360e-27 -8.1594574e-28  1.5558207e-27
   330 : -2.4006867e-02 -1.1562960e-02  3.4310707e-02
   331 : -2.3497727e-01 -1.6283877e-01 -1.2646910e-01
   332 :  1.1912423e-18  1.9823759e-19 -4.8124115e-19
   333 :  2.8009718e-13  7.6591939e-13 -4.7671424e-13
   334 :  4.5373486e-10  2.3617152e-10 -2.3993253e-10
   335 :  7.0863394e-17  2.1035140e-17 -2.7321975e-17
   336 :  5.0880657e-15 -5.4484681e-15 -1.1532391e-14
   337 :  2.5881638e-39 -1.7020302e-38  6.3070795e-39
   338 :  5.3598363e-03  5.0726315e-02  1.0261992e-01
   339 : -1.3215537e-07 -1.3536777e-09 -3.4524013e-08
   340 : -7.2542724e-13  9.0121558e-13  7.5303657e-13
   341 :  2.5289801e-08 -1.0987167e-07  1.0397440e-07
   342 :  3.1998879e-09 -1.2980793e-08  4.8598960e-09
   343 : -1.5732790e-10 -2.8614962e-10  5.9812087e-10
   344 :  1.2232715e-17 -2.1367663e-17 -3.8603535e-18
   345 : -5.2300793e-40  2.0092658e-40  1.6348839e-40
   346 :  4.0367116e-07 -2.5326901e-07 -5.2175333e-07
   347 :  1.7118322e-02 -7.8986386e-02  1.7235431e-02
   348 : -1.8586994e-14  3.2283811e-14 -3.4757813e-14
   349 :  6.9171092e-11 -6.1854875e-11  6.3955248e-13
   350 : -1.5762117e-16  7.7672565e-17 -2.4397281e-17
   351 : -3.1372581e-06  1.7854022e-06 -3.1065777e-06
   352 :  5.3825324e-16 -6.3054600e-16 -5.5130022e-16
   353 :  2.3927904e-05 -7.4978967e-05  1.1611183e-04
   354 : -4.6457449e-04  2.3144117e-03 -8.0733931e-03
   355 : -4.0510794e-23 -1.3064847e-23  4.3897795e-23
   356 : -2.0238295e-07 -5.6095095e-07  8.6518973e-07
   357 :  8.5768105e-24  8.5072886e-23 -3.7813300e-23
   358 : -4.5324926e-14  2.9171280e-14 -1.5840820e-13
   359 :  1.5843704e-42 -1.4485366e-42  2.3031293e-42
   360 : -1.3505986e-39  1.5126852e-39 -2.3822658e-39
   361 :  8.0536150e-10 -1.8642850e-09  5.5994625e-10
   362 : -7.5090670e-38 -6.7486224e-37  7.4773542e-37
   363 :  1.4511821e-20  1.7748088e-20 -4.6219067e-20
   364 : -2.9036998e-10  4.7573130e-08 -1.0470381e-08
   365 :  5.1440007e-06 -1.4762865e-06 -3.1348655e-06
   366 : -1.3567414e-37  5.1383226e-37 -9.7889210e-38
   367 :  9.9795116e-38 -2.6849972e-38 -4.4940484e-38
   368 :  1.9057076e-41  1.8957336e-41 -6.4802283e-41
   369 : -1.0125492e-16 -3.1091749e-17  1.8709634e-16
   370 :  4.5186306e-17 -2.4965317e-16  1.2831034e-16
   371 :  9.9507071e-04  5.2999225e-04  7.1554064e-04
   372 :  5.5010975e-09 -1.1119009e-08  2.5023079e-08
   373 : -1.5582210e-06 -1.7621989e-06  7.4165237e-06
   374 : -6.6083180e-26  3.2438214e-26 -8.0814732e-27
   375 :  2.5874659e-13 -1.9865422e-12  6.1374583e-12
   376 :  1.3506936e-33 -6.3491619e-34  1.0485600e-34
   377 :  4.7746852e-36  5.5282184e-36 -2.0255379e-35
   378 :  2.6769035e-04 -3.2671237e-04  3.1669931e-04
   379 : -3.1482155e-30  7.7809163e-30  5.1257509e-30
   380 : -1.1194267e-01 -1.0997926e-01 -7.0108182e-02
   381 :  1.2282493e-01  1.4884373e-01  4.5067992e-02
   382 : -8.2126592e-51  2.6162511e-50 -7.8600816e-51
   383 :  1.7964346e-36 -1.5705482e-36  1.6741038e-36
   384 :  1.4648036e-09 -3.1023238e-09  5.8101784e-11
   385 : -3.5963625e-27 -2.6321513e-27  7.0932941e-27
   386 :  1.1696118e-32 -3.4692599e-33 -2.3758269e-33
   387 : -2.2451488e-11  1.3878006e-11 -3.1636346e-11
   388 :  1.0287302e-26 -3.3129718e-26  6.6633464e-26
   389 : -8.8924642e-07  2.5432906e-06  1.6208419e-06
   390 : -5.0490621e-22  5.7819532e-22  7.2602391e-22
   391 : -4.2232999e-19  1.7179961e-20  5.5776505e-19
   392 : -2.0153563e-32 -4.4017232e-32  1.2572011e-31
   393 : -8.5031027e-17  1.3337781e-16  1.2360265e-16
   394 : -8.8277332e-23  5.6533640e-22 -4.1254674e-22
   395 : -1.7816558e-49  5.3272574e-49 -1.7737131e-49
   396 :  3.1147768e-26 -2.9053238e-26  4.1664600e-26
   397 :  2.4406364e-05 -2.6131768e-05 -3.3552314e-05
   398 : -1.8227450e-12  1.0679220e-12  5.9907622e-13
   399 : -4.9077415e-20  2.8227610e-20 -4.0467044e-20
   400 : -4.9085808e-19  4.6186109e-20  2.1784946e-19
   401 : -9.9863913e-07 -2.6120143e-06  3.2213620e-06
   402 :  3.1484520e-14 -6.2084180e-14 -3.0985519e-14
   403 :  8.5488146e-15  2.0992815e-15 -2.9981171e-15
   404 : -2.9362574e-04  5.6420426e-04  1.6021790e-04
   405 : -7.7969336e-09 -1.8723964e-09  1.0237932e-08
   406 : -4.2690376e-13  9.8063491e-14  3.9528893e-13
   407 :  5.8973864e-21  2.4982346e-21 -9.7880721e-21
   408 : -4.4744923e-20  1.0500609e-19  2.3055107e-21
   409 : -8.2632004e-18  5.6873946e-18  1.0664428e-17
   410 : -2.0026640e-13 -1.0106263e-12  1.4502425e-12
   411 :  1.5902746e-15 -6.6347895e-16  1.0946789e-16
   412 :  8.8217769e-28  5.0672250e-29 -1.4318612e-27
   413 : -4.6536506e-35  8.6713354e-35  2.4157783e-35
   414 : -2.2057703e-49 -9.4426861e-49  1.1904750e-48
   415 : -7.9685240e-05 -2.2054338e-06 -5.8605022e-05
   416 : -3.9764651e-32  2.4106518e-32 -7.8907148e-33
   417 :  3.6095539e-54  1.2051628e-53 -7.6747141e-54
   418 : -1.0238773e-02 -4.9473113e-02  1.8670463e-02
   419 :  8.7538156e-03 -7.4805915e-03 -1.1257661e-03
   420 : -1.6460410e-44 -1.2046676e-45  3.1329612e-44
   421 :  1.5907051e-13 -7.9158541e-14  1.2688444e-14
   422 : -7.8649858e-02 -6.0731741e-02 -7.4082490e-02
