Number of elements 2948
    30 :  3.9986851e-43  2.4166215e-43 -2.9795057e-43
    31 : -4.4159791e-16  1.4217266e-16  8.1664351e-17
    32 : -6.6779402e-65 -2.4488512e-64  1.5531331e-64
    33 : -1.7438259e-60  3.4447302e-61  1.0446235e-60
    34 : -1.3681893e-26  5.8010626e-27  2.2146702e-26
    35 : -7.1707104e-32  3.1282810e-32  1.7753198e-32
    36 : -8.4719334e-15  2.4506443e-14 -1.0798865e-14
    37 :  1.7392210e-63 -3.5477207e-63  1.4522211e-64
    38 :  2.5462661e-21 -3.2724778e-21  3.2325820e-22
    39 : -4.7903182e-34  3.0153287e-34  4.9186263e-34
    40 :  6.3444478e-49  2.1537148e-49 -1.0711239e-48
    41 : -2.1244221e-104 -1.2478095e-104 1.6744801e-104
    42 : -2.2417068e-24  7.5029610e-25  7.2865864e-25
    43 :  3.5883922e-19  2.8160154e-20 -7.7316957e-19
    44 :  1.0210559e-04 -1.3830318e-04 -9.2423418e-05
    45 : -6.0574693e-80  5.3304100e-80 -4.7119622e-80
    46 : -5.3246931e-113 -2.4721842e-114 5.8191635e-113
    47 : 1.6474312e-119 -4.8381894e-119 1.4020254e-119
    48 : -9.5369461e-89  2.9223391e-89  3.6412970e-89
    49 :  6.7237856e-98 -2.1729757e-97  7.4708547e-98
    50 : -1.1942810e-113 2.4905388e-113 -8.0598760e-115
    51 : -3.1749689e-82 -1.3142269e-81  2.4738165e-81
    52 :  7.8265908e-25 -1.9014676e-25 -4.0133558e-25
    53 : 3.6758395e-100 -7.6799126e-100  1.1788699e-99
    54 : -2.5000598e-35 -1.7293959e-35  1.8392660e-35
    55 :  1.8282359e-72 -1.3810484e-72 -2.1989708e-73
    56 :  5.0423963e-10  3.7499192e-10 -3.7295313e-10
    57 : -7.7515918e-48  8.5988147e-48  7.1240534e-48
    58 :  6.3497680e-04 -1.6470295e-03  1.0482677e-03
    59 : -1.1337271e-41  1.8891636e-43  1.1425876e-41
    60 : -1.7106283e-62  8.3750523e-62 -3.3033992e-62
    61 :  7.2337385e-59 -1.2594037e-58 -1.9167007e-59
    62 : -7.3331892e-18 -5.6284459e-18  2.0169625e-17
    63 : -3.7918189e-15 -8.8977355e-16  2.1203992e-15
    64 : -6.4136981e-91 -5.9782435e-91  6.1180393e-91
    65 :  3.3519540e-91  3.2366848e-91 -3.6406188e-91
    66 : -1.3281057e-99  1.0930133e-99 2.1054562e-100
    67 : -6.2322494e-14  1.8401794e-14  1.8170411e-14
    68 : -2.3594004e-33 -1.3874485e-33  1.8266239e-33
    69 : -7.7167286e-28 -3.3988683e-28  5.4556676e-28
    70 : -3.4613521e-68 -1.5914315e-67  9.5849624e-68
    71 :  8.9486839e-13  2.1653415e-12 -4.6057196e-12
    72 :  2.8167583e-84 -1.4614164e-84  1.3235127e-85
    73 : -1.3763692e-18  8.1627038e-18 -5.7526209e-18
    74 :  1.6176040e-80 -6.5629461e-80  2.4634785e-80
    75 :  8.2611598e-15 -4.7239052e-15 -1.4558717e-14
    76 : -7.4134419e-19  2.7634756e-18 -1.2193638e-18
    77 :  4.3703989e-67 -1.5127368e-66  5.3216842e-67
    78 : -7.0970486e-86  2.6622985e-86  2.3931413e-86
    79 : -9.1896441e-81  2.6095049e-80 -8.3103602e-81
    80 : -1.2039746e-28  5.6220107e-28 -3.1867825e-28
    81 :  2.4382148e-90 -2.6055502e-90  5.8141423e-92
    82 : -6.0601644e-36  2.4122797e-36  2.8609651e-36
    83 : -3.0924985e-36  3.2052273e-36 -6.4702548e-38
    84 : -1.8471277e-65 -1.2458714e-64  6.9911151e-65
    85 : -1.1722817e-37  2.9547079e-37 -5.5535505e-38
    86 :  9.5437400e-32  1.9455623e-31 -1.4465432e-31
    87 :  6.3212297e-01  3.7305705e-01  6.2799198e-01
    88 : -2.0179270e-11 -3.0368731e-11  2.2538565e-11
    89 :  6.4666669e-07 -1.2956307e-07 -1.9082631e-07
    90 :  2.3850415e-92 -1.8255542e-91  1.3474421e-91
    91 : -3.3970570e-40 -5.9405943e-41  4.6089896e-40
    92 : -4.1118668e-54  1.3468748e-53 -4.6078168e-54
    93 :  3.1201897e-02  1.9939019e-01  2.6526689e-01
    94 :  2.6529312e-01  2.1763736e-01  1.3707213e-01
    95 : -3.2147931e-46  6.1752674e-46 -9.6619751e-46
    96 :  5.8677935e-20 -9.1837397e-21 -4.6212999e-20
    97 :  1.8449161e-74 -2.2500703e-74  1.8528901e-75
    98 :  7.5610010e-80 -9.4203476e-81 -5.6639481e-80
    99 : -1.1683043e-94 -2.6220275e-97  1.5335420e-94
   100 :  4.4231415e-09  6.0234173e-09 -1.2020939e-08
   101 : -2.0703043e-23  3.8300839e-24  1.0885283e-23
   102 :  8.1776892e-84 -1.1852224e-83  1.5828213e-83
   103 : -7.8351039e-96  4.0434116e-95 -1.6217567e-95
   104 :  7.8621000e-88 -1.1780031e-86  6.8209820e-87
   105 : -7.4776739e-15  3.7648232e-14 -1.0457178e-13
   106 : -3.8205810e-14  5.8642643e-14  5.7651372e-14
   107 :  1.7528309e-56 -1.5115927e-56  1.3832436e-56
   108 :  1.0584905e-16  3.1884387e-16 -1.6979369e-16
   109 : -3.0756032e-84 -1.1639235e-84  2.0989609e-84
   110 :  5.0704414e-20  6.6439917e-20 -1.8184656e-19
   111 : -1.9634102e-32 -7.3426729e-33  1.3078787e-32
   112 :  1.8082914e-98  5.8582490e-99 -4.2227111e-98
   113 : -4.3489202e-62  2.1132197e-62  4.9038478e-64
   114 : -1.0028755e-16  2.1791292e-16  1.4873996e-17
   115 :  3.2765728e-04  6.6009476e-04  1.9491594e-03
   116 : -1.0588816e-50  1.2856241e-51  4.3191815e-51
   117 : -5.9709002e-26  9.0821912e-27  2.4413476e-26
   118 : -5.2474980e-90  4.5895608e-90  5.9684431e-90
   119 :  5.5334537e-12  8.8037093e-12 -4.5971326e-12
   120 :  5.8372113e-80  1.1553275e-79 -2.3343641e-79
   121 :  5.5657632e-47 -6.9883499e-47 -4.3683997e-47
   122 : -4.5471103e-108 -2.0296619e-108 3.2666483e-108
   123 :  4.0194839e-01  7.8928810e-01  6.4985576e-01
   124 :  5.6017190e-34  1.2519252e-33 -2.3965050e-33
   125 : -2.9459173e-25  5.4048804e-25  6.8427217e-26
   126 :  3.5853646e-01  1.2109721e-03  1.4382004e-01
   127 :  4.2559343e-01  4.0026073e-01  3.5682252e-01
   128 :  2.7627660e-58  1.1052555e-57 -1.6492845e-57
   129 :  8.1631918e-62  4.9537357e-62 -1.8292529e-61
   130 :  4.0683151e-45 -2.7510950e-45 -3.9858565e-45
   131 : -4.3509983e-58 -1.5568051e-59  4.7472625e-58
   132 :  3.4526051e-79 -5.4936011e-79  7.6099514e-79
   133 : -3.4791122e-79 -7.7325823e-79  5.5579717e-79
   134 :  6.3368718e-62  5.0277396e-63 -3.3920483e-62
   135 : -1.7041581e-110 2.2060160e-110 -2.5110696e-111
   136 : -7.0642975e-05  1.1794074e-04  4.8835189e-05
   137 : -3.1055020e-18  1.7909982e-18  6.5199047e-18
   138 : -1.1812720e-114 3.6201165e-114 -1.2555967e-114
   139 :  3.8693880e-72 -3.6249601e-72 -4.1954505e-72
   140 :  3.3485406e-10  6.2822238e-11 -1.4938628e-10
   141 : -2.0391822e-34  3.6639177e-40  2.7217405e-34
   142 : -1.4351802e-36  4.1596068e-36 -1.3362145e-36
   143 :  6.0897369e-12 -1.7821645e-12 -1.7200409e-12
   144 :  4.2402207e-01  7.8426948e-01  8.2058569e-01
   145 :  1.7658766e-82  2.7539165e-82 -6.2926944e-82
   146 : -3.8904391e-88  2.2921196e-87 -1.5006565e-87
   147 : -2.4254604e-20  8.8152431e-20 -6.9621387e-20
   148 :  4.9870813e-95 -4.0678831e-93  8.1951311e-93
   149 :  1.1937982e-59 -8.4985107e-59  6.1098836e-59
   150 : -3.6727642e-34  2.1745762e-34  5.2896069e-34
   151 : -1.3354718e-117 -3.2672271e-118 3.0026306e-117
   152 : -3.8720425e-79  5.7073944e-79  2.3802069e-79
   153 : -3.4913726e-102 4.9239053e-102 2.1187548e-102
   154 : -1.6059119e-01  7.3253441e-01  3.1179351e-01
   155 :  2.5610957e-87 -1.0354092e-86  3.7342045e-87
   156 :  1.3131840e-01  2.2920927e-01  1.4317046e-01
   157 : -4.4752073e-76  1.7658774e-75 -8.6516000e-76
   158 : -8.1574754e-39  1.3615457e-38  2.8571808e-39
   159 :  3.1643691e-07 -5.0518583e-08 -1.9529891e-07
   160 :  1.6565302e-19 -4.5593723e-20 -6.1811265e-20
   161 : -3.4591044e-15 -1.8726602e-15  2.1666113e-15
   162 : -2.4881750e-16 -1.2175591e-15  1.5933213e-15
   163 :  2.0152325e-61  1.1328914e-59 -5.7506308e-60
   164 :  4.1078820e-18 -6.0550207e-18 -9.1770009e-20
   165 :  1.5896254e-44  5.8806468e-44 -1.2172625e-43
   166 :  1.1883402e-66 -2.2326599e-66  5.0878256e-67
   167 :  2.3282181e-43  2.0311957e-43 -2.1294603e-43
   168 :  5.3401726e-22  7.7228413e-22 -2.1104671e-21
   169 :  3.3988832e-86 -5.3594025e-87 -1.5615791e-86
   170 :  2.0354750e-86 -6.2754353e-87 -7.5466291e-87
   171 :  3.4034426e-97  2.4163347e-97 -6.2653845e-97
   172 :  4.7096585e-91  1.4941831e-90 -2.4715108e-90
   173 : -1.3987128e-30 -4.3525606e-32  3.0145103e-30
   174 :  1.2652966e-21  2.4473663e-22 -7.0688530e-22
   175 :  5.7668326e-30 -3.7022729e-29  2.3376725e-29
   176 :  3.4954446e-01  2.3323380e-01  2.6909853e-01
   177 : -3.8928440e-16 -1.0231414e-15  2.0248654e-15
   178 :  2.5204603e-06 -1.4037379e-06  9.4176864e-07
   179 : -5.7361377e-108 -1.1352621e-106 5.9548920e-107
   180 : -7.8738644e-53  5.8709935e-54  5.6860540e-53
   181 : -1.9289357e-29  6.8129799e-30  6.1836616e-30
   182 :  1.6149456e-28 -2.8210930e-28 -5.4309972e-29
   183 : -1.2897005e-01  3.4700416e-01  1.6256065e-01
   184 : -1.2843096e-26 -3.2605844e-26  8.0211452e-26
   185 : -1.0750177e-92  1.8279741e-92  3.4359706e-93
   186 :  2.5733913e-06 -1.1113625e-05  3.0275778e-06
   187 : -3.0250304e-31  1.2218362e-30 -6.0640667e-31
   188 :  7.9250042e-13  1.0908295e-12 -2.7319100e-12
   189 :  1.0796618e-01 -3.3767232e-02  2.4498391e-02
   190 :  5.6984841e-78 -8.4021681e-79 -4.0080311e-78
   191 :  2.0302625e-85 -3.1642619e-85  4.3544937e-85
   192 : -4.8376000e-62 -1.2280325e-61  3.0286575e-61
   193 :  2.1169572e-53 -2.4949870e-53  2.0890566e-53
   194 : -2.6245288e-103 5.4002373e-104 1.0410906e-103
   195 :  1.9976039e-13  2.3522991e-11 -6.5944850e-11
   196 : -1.3174066e-71 -4.6918296e-71  3.0013654e-71
   197 :  6.4990815e-37 -3.4148180e-37  1.5178241e-38
   198 :  1.6565969e-18 -4.9975234e-19 -5.3476700e-19
   199 : -3.6767959e-43 -7.8121982e-42  7.9996055e-42
   200 :  4.8578715e-93 -2.9418651e-93  1.0936415e-93
   201 :  2.0162990e-93  7.6194270e-95 -2.1753609e-93
   202 : -4.7231737e-50  1.2025246e-49 -1.4615602e-49
   203 : -6.6813428e-16  9.9714095e-16 -1.0964482e-16
   204 : -1.9762033e-18  6.6549694e-18 -1.4957195e-18
   205 : -1.6959133e-03  1.9010765e-03  2.0276092e-03
   206 :  1.9019872e-95 -3.4284147e-95 -3.3405333e-96
   207 :  4.0085086e-60 -3.6854451e-59  1.7823750e-59
   208 :  4.1813987e-19 -6.6227251e-19 -3.3593466e-19
   209 : -3.9733735e-42  3.6489715e-43  1.5881029e-42
   210 :  3.9608434e-95 -3.8029077e-95 -4.5507224e-95
   211 : -2.5179050e-62  1.2961162e-62 -1.0445187e-63
   212 :  1.3546169e-42 -3.5483892e-42  6.0079339e-42
   213 :  5.4629949e-01  6.8520035e-01  4.2923523e-01
   214 :  8.1214595e-53  4.8240133e-53 -6.4008921e-53
   215 :  2.4886039e-31 -8.2485477e-31  3.1844263e-31
   216 :  4.1500752e-26  3.5308477e-26 -3.7770235e-26
   217 : -1.7735099e-121 4.2558275e-121 -7.0436285e-122
   218 : -1.9059068e-22  2.3167151e-23  8.0086811e-23
   219 :  3.2067398e-26 -1.0433291e-25  7.5837100e-26
   220 :  4.5004684e-26 -3.6037848e-26 -5.7561391e-26
   221 :  3.0579393e-02  2.7544499e-01  3.0309139e-02
   222 :  9.1356285e-49 -1.6736635e-48  3.7071752e-49
   223 : -1.4567172e-08  3.5715339e-10  8.9107110e-09
   224 :  1.3061428e-15 -1.0774128e-16 -8.4375977e-16
   225 : -1.2799275e-49  1.0717352e-50  2.0732049e-49
   226 :  5.3727271e-91  1.8701311e-92 -5.7687694e-91
   227 : 2.4933734e-109 -8.1652364e-109 2.6012048e-109
   228 : -1.8854234e-31  4.1715080e-31 -2.5801461e-32
   229 : -1.7160374e-22  8.7943293e-23 -1.7784134e-23
   230 : -1.7793863e-85 -3.6018789e-85  9.2966250e-85
   231 : -9.5426293e-27 -1.0616986e-26  4.8646894e-26
   232 :  6.6355841e-61 -4.8809457e-62 -3.0636847e-61
   233 :  7.8123213e-41 -2.2106938e-41 -1.3951045e-40
   234 :  3.4011869e-09 -4.0802055e-10 -2.7322332e-09
   235 :  7.5505977e-01  8.1518623e-01  5.9205333e-01
   236 :  2.6662842e-73 -1.1354452e-73 -3.8168896e-74
   237 : -7.2434468e-30  3.3138429e-30  1.1579705e-29
   238 :  2.9412818e-18 -1.1658675e-18 -5.4294129e-18
   239 : -1.5945851e-34 -2.2646019e-34  1.9096419e-34
   240 : -2.3127831e-38  4.2023101e-38 -6.3349148e-38
   241 : -2.7812696e-06 -4.9494541e-08  8.1029051e-07
   242 :  5.4762025e-55  3.6459582e-55 -1.4721979e-54
   243 :  1.2853791e-55 -1.2859600e-56 -1.0374606e-55
   244 : -2.7652460e-73 -1.2184754e-73  6.9140599e-73
   245 : -3.1928470e-19  4.3163884e-20  2.2589197e-19
   246 : -2.2669504e-94  7.4934143e-95  7.5834891e-95
   247 : -5.5948218e-30  2.0086248e-31  4.0404594e-30
   248 : -2.6668329e-87 -3.9358466e-86  2.0741231e-86
   249 :  2.5347723e-25  1.2076121e-24 -6.9742369e-25
   250 : -3.7848054e-78  1.5166977e-78  1.1313334e-78
   251 :  4.1040233e-22 -3.7395701e-22  4.0984228e-22
   252 : -5.3942118e-50  1.1067274e-49 -1.6916902e-49
   253 :  6.4158562e-96  1.6494227e-95 -1.1411661e-95
   254 : -6.9366991e-26  4.8677882e-26 -5.9480778e-26
   255 :  1.0779538e-32 -4.2652521e-33 -3.1117604e-33
   256 :  9.3391484e-15  1.4079385e-15 -4.7448236e-15
   257 :  1.2929481e-82  3.5060910e-84 -6.4822536e-83
   258 :  7.5832659e-98 -1.1689323e-96  5.6302071e-97
   259 :  1.1361163e-44  5.8969455e-44 -3.5006008e-44
   260 : -1.4396117e-05 -2.5677176e-04 -2.0208955e-03
   261 : -1.4581277e-99  3.7161350e-99 -4.0691830e-100
   262 : -4.4140596e-02  1.4863957e-01 -6.7626027e-02
   263 : -1.2115975e-08  7.9411501e-09 -1.2725778e-08
   264 :  3.7575831e-95 -9.1298888e-95  1.6029774e-95
   265 :  7.6605692e-01  3.5676437e-01  7.2911854e-01
   266 :  3.2282981e-57  4.1217587e-58 -1.2044421e-57
   267 :  6.3770705e-01  2.7541826e-01 -6.0902299e-02
   268 : -9.5569114e-22  5.8774376e-23  1.0359630e-21
   269 :  3.3846780e-01  1.6859290e-01  4.8448499e-01
   270 :  8.6346091e-29  2.7986710e-30 -4.2267841e-29
   271 : -5.1473409e-64  1.7498511e-64  1.5916016e-64
   272 : 1.3255489e-110 -5.7434879e-111 -5.8887672e-111
   273 : -1.7367808e-52  4.3835416e-53  6.4014811e-53
   274 : -7.8607866e-02  2.5421913e-01 -9.1011750e-02
   275 : -2.4775120e-68  7.8915971e-69  8.3560467e-69
   276 :  1.1607174e-27  2.5036894e-27 -1.8082314e-27
   277 :  2.9294896e-24 -4.0039359e-24  1.2171102e-24
   278 :  1.4994170e-47 -3.5982410e-47  5.2077381e-48
   279 : 3.0498690e-117 -1.6207486e-117 -4.5031332e-117
   280 : 1.9876137e-109 -4.2653267e-109 6.5627736e-109
   281 :  2.9515638e-22 -6.0548914e-22 -1.3842598e-23
   282 : -7.4608103e-102 1.8789163e-101 -3.7401271e-102
   283 : -1.3333486e-40 -1.6992243e-39  1.9518904e-39
   284 : -1.3004987e-80 -5.6008838e-80  8.2290709e-80
   285 : -6.6435359e-82 -1.4813832e-81  2.1107717e-81
   286 : -7.9416542e-26 -8.3868008e-26  2.4765641e-25
   287 : -1.6782152e-52 -1.2599951e-51  7.1141869e-52
   288 : -8.7761448e-47 -3.0084401e-46  4.7876764e-46
   289 :  6.2150206e-04  3.7324928e-04 -4.0879713e-04
   290 : -5.5027113e-44  1.0015024e-45  1.1106662e-43
   291 : -7.1280829e-23  1.7616346e-22 -2.4106601e-22
   292 : -4.6720158e-04 -4.5484075e-04  6.2332535e-04
   293 :  8.7801530e-77 -2.3503109e-76  5.9332036e-77
   294 :  2.1420249e-81 -2.5705250e-81  2.8344733e-81
   295 : -3.3476955e-41 -1.4833682e-41  2.3263361e-41
   296 : -1.7419804e-39 -6.0626645e-39  9.6325207e-39
   297 :  6.0444386e-01  5.2136705e-01  3.8704269e-01
   298 :  4.3796273e-57 -2.4109815e-56  9.5284703e-57
   299 :  1.2261711e-12 -1.9294547e-12  3.5452996e-13
   300 :  4.2337468e-01  3.1257095e-01  3.0831552e-01
   301 :  9.2053205e-14 -3.6614586e-13  4.6302500e-14
   302 : -1.0649195e-44 -2.5482866e-44  5.5777489e-44
   303 : -4.6759263e-26  1.1775930e-25 -2.9500719e-26
   304 :  1.3603369e-47  1.3419760e-47 -4.0931541e-47
   305 : -1.4797188e-92  4.8672679e-93  2.5041423e-92
   306 : -3.6371365e-93  1.3425906e-94  3.3681516e-93
   307 :  2.7243142e-30 -1.5597861e-30 -4.0258303e-30
   308 : -7.1588270e-27  8.2204408e-27  6.8054787e-27
   309 : -2.2178750e-14  4.6087515e-14 -8.8364275e-15
   310 :  7.5483495e-29 -1.6047819e-28 -7.2878821e-30
   311 : -1.7268265e-50 -5.1866400e-51  4.0695991e-50
   312 :  3.2020640e-03 -6.4783573e-03 -2.8087124e-03
   313 : -4.0807357e-51  4.0832738e-51 -4.2188971e-51
   314 :  3.3674707e-15 -4.9374477e-15 -3.6599798e-15
   315 : -6.2344320e-78  3.5567200e-78  1.3366946e-78
   316 :  2.5308494e-90  6.7020106e-92 -3.3768555e-90
   317 :  8.2389127e-83 -9.7916633e-83 -6.7230767e-83
   318 :  1.2331816e-01  7.5700838e-02  1.1790996e-01
   319 : -8.4875936e-85  7.1090952e-85  6.8628989e-86
   320 :  8.1391675e-01  2.8121799e-01  7.1745022e-02
   321 :  3.2410397e-55 -4.2974545e-55  5.2946873e-56
   322 : -1.3396380e-02  2.0011993e-03 -2.6821591e-02
   323 :  7.9642907e-41 -4.3947957e-40  1.7960648e-40
   324 : -2.8953730e-18 -1.2135813e-17  1.8387608e-17
   325 : -7.7704765e-06  6.7128847e-06  1.1029714e-06
   326 : 8.2062954e-103 1.2828766e-102 -3.4023345e-102
   327 : -9.1788432e-91  4.0260366e-91  1.0057613e-91
   328 : -4.3421592e-50 -3.8864417e-51  2.3189434e-50
   329 : -6.7765886e-57  1.6282141e-57  4.4877608e-57
   330 :  1.9962023e-03  2.7764245e-04 -6.3579041e-04
   331 :  2.3938617e-02  9.8883459e-03 -1.6216213e-02
   332 :  8.7342915e-41 -3.4924630e-40  1.2776186e-40
   333 :  7.7954170e-29 -4.2290462e-28  1.6697926e-28
   334 : -1.5984723e-22 -1.2084055e-22  1.3320789e-22
   335 : -1.9163369e-38  4.0100168e-38 -3.7637771e-38
   336 :  3.2165766e-32  3.7745713e-32 -1.1703005e-31
   337 : -1.2913601e-78 -3.7415459e-78  2.4771793e-78
   338 :  2.7956849e-04 -1.3533858e-05 -1.4645797e-04
   339 : -8.2638693e-19  6.3515176e-19 -6.4820679e-20
   340 : -4.8671128e-29  1.6300801e-28 -3.1009601e-29
   341 :  7.2482417e-19 -6.8236203e-19 -2.6028390e-20
   342 :  1.6845673e-21 -4.5338377e-21  8.5637250e-22
   343 : -2.0995786e-24 -3.2103957e-24  7.5887293e-24
   344 : -1.7911549e-42  3.4157815e-42  1.9694431e-43
   345 :  1.0200713e-81 -8.7217535e-82  9.5020723e-83
   346 : -1.1383249e-18  4.4406187e-19  2.0708640e-18
   347 : -1.5625035e-02  4.1048654e-03  6.8776728e-03
   348 :  7.0559022e-36 -1.9836067e-35  6.1672478e-36
   349 : -2.4478370e-28  2.5480059e-28  8.5207166e-30
   350 : -1.2899280e-36 -2.7779423e-36  7.0527329e-36
   351 : -6.7228510e-19  7.2791428e-19 -9.5709263e-19
   352 : -4.2467296e-35  2.0762453e-35  6.4897858e-35
   353 :  1.8356578e-12 -5.1263370e-13 -8.3778034e-13
   354 :  4.7245940e-11  2.8859201e-13 -4.5885345e-11
   355 :  1.2271890e-48 -5.1903398e-49  2.2429930e-49
   356 :  1.1037245e-17 -3.7270873e-18 -2.0543154e-17
   357 : -2.0951091e-51  1.8085309e-51  2.4752807e-51
   358 : -8.0844740e-30  6.5447721e-30  1.0716976e-29
   359 : -2.1302684e-87  2.4681269e-87 -2.8846361e-87
   360 :  1.1205676e-79 -9.0112201e-80  6.9879666e-80
   361 : -1.2671214e-21 -7.9792231e-22  9.7738503e-22
   362 : -9.0814665e-75 -2.6987095e-74  4.5483986e-74
   363 : -4.5577449e-44 -8.4387990e-44  2.1998899e-43
   364 :  1.5113489e-20 -2.5497497e-20  2.0071888e-21
   365 :  6.1792144e-16 -3.2312420e-16  1.1310275e-16
   366 : -1.6322014e-77  9.3416458e-77 -3.4315072e-77
   367 : -7.7851347e-79 -2.3735744e-78  3.2331053e-78
   368 :  7.1110827e-86 -3.5442636e-86 -8.7675048e-86
   369 :  6.4000351e-39 -5.8419291e-39  5.7056881e-39
   370 :  3.1667834e-39  1.8364197e-37 -1.3935016e-37
   371 :  5.4695785e-12 -7.9356328e-12  1.3179331e-11
   372 : -3.0929360e-22 -3.9796134e-21  9.5814672e-21
   373 :  4.8699879e-17 -7.7590592e-18 -3.2464097e-17
   374 :  8.9419446e-54  1.1454575e-53 -1.0039575e-53
   375 : -2.5693691e-27 -2.8560115e-28  3.1831217e-27
   376 :  4.2114558e-72 -1.3650370e-72 -1.1599272e-72
   377 : -7.6924101e-71  4.5626673e-71 -1.6103476e-71
   378 : -2.7443351e-12 -3.3644789e-12  1.0209140e-11
   379 :  6.1177158e-63 -1.0287996e-62 -1.5376407e-63
   380 : -4.7207188e-03 -1.6405511e-02  5.1044002e-03
   381 :  1.7269341e-05 -5.2051063e-05  1.7441549e-04
   382 : 4.7162133e-102 6.0695265e-102 -5.3496879e-102
   383 : -7.7227177e-76  1.0527694e-75 -1.3477809e-75
   384 : -2.8518422e-21  7.6195963e-21 -1.7334114e-21
   385 :  1.4437271e-55 -3.0792997e-55  4.1872428e-56
   386 :  9.6863379e-69 -4.1203111e-69 -1.2794299e-69
   387 : -4.3229531e-28  4.6746707e-28 -5.8335898e-28
   388 : -2.3912247e-55  2.4530595e-56  1.8976216e-55
   389 :  3.6806513e-17  1.0594914e-16 -1.7535590e-16
   390 :  7.4323688e-47 -4.0649055e-47 -1.1140481e-46
   391 :  8.6002210e-43 -4.4047097e-42  8.2171760e-42
   392 :  2.0902955e-66  2.9458843e-66 -8.0518530e-66
   393 : -1.1443370e-34  6.2803689e-36  2.2980566e-34
   394 :  8.5167042e-49  2.4833734e-49 -1.9600684e-48
   395 : -3.1214124e-102 4.1677227e-102 -5.4486987e-103
   396 :  1.0536054e-56 -6.1256922e-58 -1.0567681e-56
   397 : -1.4667430e-15  2.5677137e-15  1.1410241e-15
   398 :  9.8349939e-30 -1.7962479e-29  6.6550563e-30
   399 :  1.2642616e-42 -8.8717877e-43  5.7237201e-43
   400 : -6.7153669e-41  2.5908350e-41  2.1243792e-41
   401 :  1.0366069e-15 -4.3350498e-16 -8.8825157e-16
   402 : -2.5264552e-30  2.2324905e-30  2.9493124e-30
   403 : -4.6133574e-32  5.1250795e-32 -2.4764097e-33
   404 :  1.9922644e-13 -1.0587566e-12  6.0593091e-13
   405 : -4.5174393e-20  1.9370569e-20 -5.3192883e-21
   406 :  1.9905687e-30 -1.0400994e-30  3.3265779e-31
   407 :  4.8257802e-43 -1.7762645e-43 -8.3401819e-43
   408 : -2.5865017e-44  8.5675629e-44 -3.3116316e-44
   409 : -2.4282741e-40  8.8679872e-40 -3.0842381e-40
   410 :  3.6356409e-29 -4.9694294e-28  4.1550892e-28
   411 :  2.5616081e-34 -2.8880026e-34  3.3013816e-34
   412 : -1.7373472e-58 -1.8643875e-58  7.9082196e-58
   413 :  1.7123259e-73 -2.3406430e-73 -1.1276991e-73
   414 :  1.1682535e-99 -4.6341362e-100 -1.3739093e-99
   415 : -4.0686972e-15  1.2911758e-14  2.6061098e-16
   416 : -6.3143705e-66  4.9005653e-67  4.8682507e-66
   417 : 6.9033499e-108 1.1319630e-107 -9.1027627e-108
   418 :  4.7331245e-01  5.5998927e-01  7.7685852e-01
   419 : -1.3802162e-07  3.1655854e-08  3.1444049e-08
   420 : -8.1520906e-93 -6.5573407e-93  1.7522874e-92
   421 : -1.3311391e-31  5.3865091e-32  2.4094791e-32
   422 : -9.1986403e-03  1.5000010e-03  3.4414877e-03
   423 : -2.4646227e-42  2.7183293e-42 -1.3268795e-43
