Number of elements 2948
    71 :  6.5718201e-11 -1.1485820e-11 -2.0062198e-10
    72 :  3.6449780e-74 -1.9070626e-74  2.3427114e-75
    73 :  3.6985698e-15  5.8123009e-15 -1.3695551e-14
    74 :  4.5722736e-70 -1.8092727e-69  6.7127518e-70
    75 :  2.9057740e-13  7.2691292e-13 -1.6545698e-12
    76 : -9.7471145e-17  6.7152522e-16 -4.5247462e-16
    77 :  8.7135065e-59 -2.9819122e-58  1.0343508e-58
    78 : -2.1145866e-75  8.7612497e-76  5.2121491e-76
    79 : -1.4233191e-71  7.7799433e-71 -3.0870688e-71
    80 : -1.6133006e-24  7.0312593e-24 -3.7154341e-24
    81 :  2.0884861e-79 -2.1892333e-79  1.0698709e-81
    82 : -1.9296210e-30  2.6802830e-30 -2.6461539e-32
    83 : -3.2556151e-31  3.7709475e-31 -2.7161418e-32
    84 : -2.1372456e-57 -2.9411770e-57  2.4406794e-57
    85 : -1.1152593e-32  2.4578254e-32 -1.2881284e-33
    86 :  2.2713241e-27  3.9678558e-27 -3.0099421e-27
    87 :  2.8093266e-01  3.6860578e-01  4.0582962e-01
    88 :  2.6086895e-10 -7.0893202e-10  1.9830883e-10
    89 :  3.2556234e-06 -7.3598837e-07 -6.5698514e-07
    90 :  2.1079550e-81 -1.5716501e-80  1.1482965e-80
    91 : -2.8763625e-35 -1.3699292e-36  3.1529083e-35
    92 : -1.9712208e-47  5.6322801e-47 -1.7893713e-47
    93 :  4.2588375e-02  2.3157035e-01  4.1383109e-01
    94 :  1.1679069e-01  2.0179682e-01  7.1033960e-02
    95 :  4.3298730e-41 -1.9622834e-40  3.6624879e-40
    96 :  2.8905495e-17 -7.2631134e-19 -2.9392643e-17
    97 :  1.0398341e-65 -1.0327100e-65 -1.7460692e-67
    98 :  2.2096659e-69 -2.8229632e-70 -1.6376010e-69
    99 : -6.6321115e-84  5.5217351e-84 -1.5733936e-84
   100 : -2.7375737e-08  5.8729664e-08  6.7619551e-08
   101 : -3.3979248e-20  1.6933445e-20  1.2511661e-20
   102 :  6.0703348e-74 -7.1093031e-74  8.4844568e-74
   103 : -1.3208872e-84  6.8557402e-84 -2.7568665e-84
   104 :  2.9707739e-77 -2.8630890e-76  1.5815664e-76
   105 : -8.0565370e-12 -2.0905598e-12  1.3817199e-11
   106 :  1.6847520e-12 -3.4286590e-12  7.6332631e-13
   107 :  9.7618033e-51 -3.3291915e-50  3.9881926e-50
   108 :  2.5134127e-13  5.3900708e-14 -1.0634530e-13
   109 : -1.3558653e-74 -6.4866767e-75  9.8480072e-75
   110 :  5.0703233e-17  6.8329549e-17 -1.9768372e-16
   111 : -2.0623165e-28 -6.4381136e-29  1.2853916e-28
   112 :  1.2235546e-86  2.3860739e-87 -2.7139345e-86
   113 : -1.6414858e-54  8.2858007e-55 -6.9126144e-56
   114 :  3.2687440e-14  6.0848672e-15 -8.1594973e-14
   115 : -2.7737022e-02 -1.6445306e-02  1.6806575e-03
   116 : -1.5240589e-44  3.7428807e-45  4.9675476e-45
   117 : -2.7259505e-22 -1.0188476e-23  1.3280657e-22
   118 : -2.2458917e-79  1.9528203e-79  2.5924089e-79
   119 : -2.8561583e-10  1.4756000e-10  6.7778937e-11
   120 :  2.8137212e-70  3.5280715e-70 -9.2603615e-70
   121 :  3.0254812e-40 -2.4907643e-40 -3.7959552e-40
   122 : -4.7501876e-95 -1.5710070e-95  3.1156702e-95
   123 :  6.5276508e-01  9.8312960e-01  5.1426436e-01
   124 :  1.3538700e-29  5.1434187e-29 -7.9400348e-29
   125 :  9.4699494e-23  8.6850858e-23 -2.5261406e-22
   126 : -1.9618231e-01 -9.0787950e-02 -3.3743134e-03
   127 :  3.7170512e-01  3.7251197e-01  2.5274381e-01
   128 : -5.3317053e-52  1.2956947e-50 -1.1563321e-50
   129 :  9.0160897e-55  2.1289431e-54 -5.3396732e-54
   130 :  1.2472372e-39 -7.2124639e-40 -1.3627867e-39
   131 : -6.3771915e-51 -1.0821610e-51  8.8347795e-51
   132 :  7.2065729e-70 -1.1920599e-69  1.6934737e-69
   133 : -1.3108103e-69 -2.8582292e-69  2.0516520e-69
   134 :  2.9452091e-54  1.0222234e-54 -1.9533000e-54
   135 : -6.3342572e-97  8.2944867e-97 -9.8105333e-98
   136 :  8.8514116e-05 -8.3849478e-05  2.4269849e-04
   137 : -1.5013943e-15  2.5180872e-15  1.9717725e-15
   138 : -4.6340495e-101 1.5078449e-100 -5.7941297e-101
   139 :  1.1629216e-63 -1.2848431e-63 -1.0851497e-63
   140 :  5.7632724e-09  7.6129491e-10 -1.9541519e-09
   141 : -2.3310322e-29  1.5219841e-30  2.8838298e-29
   142 : -3.2353034e-32  1.2107434e-31 -4.2940006e-32
   143 :  2.3683343e-10 -6.8361674e-11 -5.9821096e-11
   144 :  6.8191296e-01  5.6245210e-01  1.0618216e+00
   145 :  6.6919200e-73  1.1154730e-72 -2.4587439e-72
   146 : -1.0317696e-77  5.0063154e-77 -2.8774236e-77
   147 : -5.8252887e-17 -5.9708034e-17  1.9900596e-16
   148 :  1.1542874e-82 -3.3255291e-82  5.6924118e-82
   149 :  1.4789328e-52 -4.0043052e-52  9.8871476e-53
   150 : -2.6833699e-30 -1.4846386e-29  2.0468278e-29
   151 : -1.0858804e-103 -4.1331956e-104 2.5934696e-103
   152 : -6.0710004e-70  7.2629892e-70  5.9549896e-70
   153 : -8.9539015e-90  1.2283042e-89  5.9435708e-90
   154 :  6.6864881e-02  9.6224425e-01  6.7210438e-01
   155 : -1.9871390e-77 -9.1948600e-77  5.4645019e-77
   156 :  2.3397126e-01  3.3339080e-01  1.4755720e-01
   157 : -7.0496074e-67  2.6302430e-66 -1.2025396e-66
   158 : -1.2290033e-33  2.3972029e-33  9.8115124e-35
   159 :  9.6784962e-07 -3.0014402e-07  1.3431774e-07
   160 :  1.1286032e-16 -1.7297477e-17 -6.4051265e-17
   161 : -1.0834290e-12 -4.8293358e-13  5.5193349e-13
   162 : -2.5945095e-16 -1.6201753e-13  1.4187916e-13
   163 :  1.5110236e-53  4.1484991e-52 -2.1399813e-52
   164 :  2.3271740e-15 -4.9146389e-15  5.6679620e-16
   165 :  1.6044200e-38  8.1333787e-38 -1.5395861e-37
   166 :  1.3848385e-57 -2.5483620e-57  5.5402277e-58
   167 :  4.7792560e-38  3.9134802e-38 -4.1804655e-38
   168 :  6.5093938e-19  1.0621664e-18 -2.8732636e-18
   169 :  3.2910614e-76 -9.8014732e-77 -1.1752392e-76
   170 :  5.0405253e-76 -1.5068152e-76 -1.8998109e-76
   171 :  3.4220260e-85 -7.4127277e-87 -3.8423281e-85
   172 :  2.0928065e-80  5.5133136e-80 -1.0001573e-79
   173 : -6.6163707e-26 -1.2471901e-26  1.5842970e-25
   174 :  1.1079113e-18  2.4445388e-19 -6.0040154e-19
   175 :  1.0381563e-25 -4.6750957e-25  2.4337962e-25
   176 :  1.2029547e-01  9.6038536e-02  2.0695670e-02
   177 : -8.3745249e-14 -1.9824164e-13  4.6111790e-13
   178 : -1.6330780e-05  9.7868422e-06  2.7425577e-07
   179 : -1.9353087e-95 -5.1542844e-94  2.6662486e-94
   180 : -1.2372031e-46 -4.3688295e-48  1.0122496e-46
   181 : -5.4838092e-25  1.8190606e-25  1.8013262e-25
   182 :  3.7023995e-24 -5.6638124e-24 -2.5147001e-24
   183 : -1.5599658e-01  5.8493136e-01  2.8009074e-01
   184 : -1.4071047e-22 -2.1618947e-22  6.0077012e-22
   185 : -1.7287909e-81  3.0093784e-81  5.1674084e-82
   186 :  4.5414375e-06 -5.3722345e-05  3.3967421e-05
   187 : -5.0360665e-27  2.4212060e-26 -1.3088409e-26
   188 : -4.8737698e-11  2.4951125e-10  4.5017208e-11
   189 :  3.5619863e-01  1.6483301e-01  2.0235549e-01
   190 :  2.1623498e-68 -3.4578607e-69 -1.4620773e-68
   191 :  1.7677883e-75 -3.2966137e-75  4.9344477e-75
   192 : -1.5118158e-54 -4.5941826e-54  1.1295173e-53
   193 :  6.2891855e-47 -5.0779536e-47  2.4438781e-47
   194 : -2.1319349e-90  4.2658491e-91  8.5063708e-91
   195 : -4.6051250e-10  3.8777253e-10 -1.7782866e-09
   196 : -5.3752930e-62 -1.8335896e-61  1.1830798e-61
   197 :  5.4842604e-32 -1.9788264e-32 -1.0595669e-32
   198 :  8.7954724e-16 -5.5649792e-16 -1.4825404e-16
   199 : -7.5126246e-38 -4.3345040e-36  4.2344717e-36
   200 :  8.2228081e-82 -4.9979017e-82  2.0005656e-82
   201 :  3.5540133e-82  2.2975996e-84 -3.6188509e-82
   202 : -1.2795207e-43  1.9867667e-43 -1.8827708e-43
   203 : -2.7198076e-13  1.6443370e-13  4.7094938e-14
   204 : -2.5908609e-16 -5.8635939e-16  1.6961730e-16
   205 :  1.2420356e-02 -1.1957584e-02 -1.5976661e-02
   206 :  6.0893272e-84 -1.0743508e-83 -1.4217995e-84
   207 : -8.2585438e-54 -5.5065359e-52  3.5217266e-52
   208 :  3.0589770e-16 -8.5266785e-16  1.0138778e-16
   209 : -7.7358770e-37  8.7206020e-38  2.9429514e-37
   210 :  1.6510025e-83 -1.2088624e-83 -2.2105373e-83
   211 : -8.7190652e-55  4.6827947e-55 -8.3917827e-56
   212 :  5.5292655e-37 -2.3592277e-36  4.4847063e-36
   213 :  4.8544094e-01  5.1695811e-01  6.6819855e-01
   214 :  5.2628964e-46  3.9556546e-46 -4.5217198e-46
   215 :  9.0539008e-27 -3.2180058e-26  1.5307614e-26
   216 :  2.2892295e-22  1.7695902e-22 -1.9291331e-22
   217 : -1.0584388e-106 2.3914821e-106 -2.6824865e-107
   218 : -4.7219225e-19  6.3857129e-20  1.8761268e-19
   219 :  2.3781985e-22 -4.4413445e-22  3.6206151e-22
   220 :  1.9061847e-22 -1.2627620e-22 -2.8122236e-22
   221 :  3.5030551e-02  4.5046341e-01  2.9187417e-01
   222 :  8.3579564e-43 -1.4961671e-42  3.1642005e-43
   223 : -2.1903832e-07  1.2107309e-07 -1.3499868e-07
   224 :  3.1652487e-13 -5.4553136e-14 -1.6044287e-13
   225 : -2.1964090e-43 -4.3502563e-44  4.3516169e-43
   226 :  4.7027557e-80  2.6019774e-81 -5.2662431e-80
   227 :  2.2508547e-96 -7.6180308e-96  2.5358790e-96
   228 : -6.3144798e-27  2.1106031e-26 -7.6155138e-27
   229 : -1.5309606e-19  1.0127683e-21  1.4451038e-19
   230 : -3.8761127e-75 -8.7255779e-75  2.2205094e-74
   231 : -1.1330427e-22 -1.1214375e-22  5.6188543e-22
   232 :  3.9051956e-53  5.2426395e-54 -2.1729332e-53
   233 :  1.6144538e-35 -3.1770308e-36 -3.1109555e-35
   234 :  5.2640360e-08  6.5600917e-09 -6.8157254e-08
   235 :  4.7877148e-01  4.4486344e-01  9.0110136e-01
   236 :  1.6241918e-64 -6.3586675e-65 -3.3992506e-65
   237 : -4.3889003e-26  1.8928116e-26  7.2944435e-26
   238 :  4.4762108e-16  1.9360895e-16 -1.2926971e-15
   239 : -1.3521662e-29 -8.7215693e-30  1.0917723e-29
   240 : -1.0571593e-33  1.8118197e-33 -2.6668745e-33
   241 : -2.1118997e-05  4.1004146e-06  4.1476386e-06
   242 :  2.5968329e-48  1.1934210e-48 -6.4966608e-48
   243 :  1.1902028e-47 -1.1641654e-48 -9.7366357e-48
   244 : -1.0120620e-64  1.1531359e-65  2.0069335e-64
   245 : -3.0625341e-17 -1.1525113e-16  3.0546122e-16
   246 : -2.2283283e-82  5.9480131e-83  8.1579058e-83
   247 : -1.1560654e-25 -7.0271461e-27  9.6474495e-26
   248 : -6.1845524e-77 -1.2238616e-75  6.2704907e-76
   249 :  4.6512731e-22  2.5951167e-21 -1.4158386e-21
   250 : -6.9749421e-69  1.2413158e-69  2.8194691e-69
   251 :  1.0225086e-18 -7.8896820e-19  8.3066994e-19
   252 :  2.1914822e-45 -3.8900503e-44  7.5891401e-44
   253 :  2.3154543e-86  1.4552813e-85 -7.3636044e-86
   254 : -4.4325386e-22  2.4194862e-22 -1.8089618e-22
   255 :  9.7992585e-29 -6.4557915e-29 -1.4970441e-29
   256 :  2.8208373e-12  1.9541150e-12 -1.9055705e-12
   257 :  6.1159480e-73  1.1883192e-73 -3.4777534e-73
   258 :  5.8299270e-86 -2.8520837e-85  1.0732767e-85
   259 :  1.2143412e-38  5.4708475e-38 -3.3176482e-38
   260 : -1.4384145e-02  3.4837769e-02 -3.2524355e-03
   261 : -7.5578108e-88  2.0342784e-87 -2.2851323e-88
   262 : -8.8230535e-02  5.0910785e-01 -9.6709785e-02
   263 : -8.9321235e-08  7.0788612e-08 -1.8804946e-07
   264 :  2.5702106e-84 -7.4362658e-84  2.2831592e-84
   265 :  8.8053249e-01 -1.5003255e-01  2.5467185e-01
   266 :  3.9934074e-50  5.1329228e-51 -1.4863212e-50
   267 : -9.4949832e-02 -9.8677424e-03 -1.5237856e-01
   268 : -1.2418249e-18 -4.7640831e-20  1.5943361e-18
   269 : -1.8229773e-01 -5.7792343e-02  5.9410175e-02
   270 :  2.6807164e-24  1.0892128e-24 -1.7501550e-24
   271 : -3.3644435e-56  1.0930761e-56  1.1173883e-56
   272 :  2.5766953e-97 -4.8833504e-98 -1.4235554e-97
   273 : -4.2804583e-46  6.7681437e-47  1.7549606e-46
   274 : -1.0416347e-01  5.4709282e-01 -1.8576246e-01
   275 : -2.0117171e-60  7.7262420e-61  6.0978476e-61
   276 :  1.4099448e-23  2.8164209e-23 -2.0640431e-23
   277 :  5.2062801e-21 -1.0900563e-20  4.8783966e-21
   278 :  6.3395884e-41 -1.4440550e-40  1.1826277e-41
   279 : 3.9413808e-103 -3.4906107e-103 -4.4695538e-103
   280 :  7.4070208e-96 -1.5741786e-95  2.4235815e-95
   281 : -1.6485419e-19  6.9772544e-19 -3.7399492e-19
   282 : -1.3269528e-89  2.6116999e-89  7.2992022e-91
   283 : -4.0904200e-35 -2.0674811e-34  2.8696675e-34
   284 : -4.8046764e-71 -2.8714746e-70  3.8462077e-70
   285 : -3.4632794e-72 -1.1491286e-71  1.4450084e-71
   286 : -2.7617416e-22 -2.7451805e-22  8.5760041e-22
   287 : -6.3799103e-46 -2.2917361e-45  1.4546921e-45
   288 : -1.0000760e-40 -3.4210278e-40  5.4699808e-40
   289 : -4.9226362e-03 -8.6960137e-04  3.1604273e-03
   290 : -3.9151043e-38 -5.2576958e-40  8.1239606e-38
   291 : -8.0026441e-20  4.2331845e-19 -6.8515545e-19
   292 :  4.0507862e-03  3.3616487e-03 -4.9647066e-03
   293 :  2.1793111e-68 -4.5480715e-68  1.8329390e-69
   294 :  4.1777995e-72 -7.4702772e-72  9.8446999e-72
   295 : -1.3757437e-35 -1.4724213e-35  1.3359742e-35
   296 : -1.0046441e-33 -2.6500240e-34  2.3467512e-33
   297 :  9.2627079e-02  3.1607811e-01  4.7296864e-01
   298 :  3.8753299e-50 -1.8129789e-49  6.7258285e-50
   299 :  1.8841974e-11 -1.3848905e-10  4.3294152e-11
   300 :  3.7630059e-01  2.6282110e-01  3.0676312e-01
   301 :  8.9026536e-12  1.9613849e-12 -4.2854466e-11
   302 : -3.1958241e-38 -7.6109458e-38  1.7125767e-37
   303 : -2.2722571e-22  4.8911816e-22 -8.6212635e-23
   304 :  3.9448197e-41  5.2643873e-41 -1.3281535e-40
   305 : -2.4470405e-81  9.1255034e-82  4.0843270e-81
   306 : -1.3570024e-82 -3.6922100e-83  2.1090065e-82
   307 :  1.8345638e-25 -2.0491884e-25 -1.9616087e-25
   308 : -7.0809936e-23  6.5818149e-23  9.0015203e-23
   309 :  1.3925559e-12 -1.8770383e-12  5.3577548e-13
   310 :  1.0216261e-25 -1.2130421e-24  7.4448358e-25
   311 : -2.7107109e-44 -4.1715922e-45  6.0995178e-44
   312 :  4.0068315e-02 -1.7244848e-02 -5.0550074e-03
   313 : -3.6200079e-45  3.9926960e-45 -4.5963338e-45
   314 : -2.1002331e-13  1.5571487e-13  2.2450774e-13
   315 : -1.2400315e-68  6.4165115e-69  2.9793079e-69
   316 :  2.1264363e-79  1.3068971e-80 -2.9752864e-79
   317 :  4.6375322e-72 -5.5113138e-72 -3.8048972e-72
   318 : -1.7715028e-01 -5.9624652e-02  6.5115512e-02
   319 : -1.0474597e-75  2.6312489e-77  5.0709893e-76
   320 :  1.2950000e-01  2.5289372e-02 -2.8735828e-01
   321 :  3.6326304e-48 -5.3730932e-48  8.7122435e-49
   322 :  3.2115325e-01 -1.0703497e-01  1.4276992e-01
   323 :  2.0745245e-35 -1.4051276e-34  5.9664345e-35
   324 : -1.2200671e-15 -5.2189183e-15  8.0463055e-15
   325 : -3.6573787e-05 -5.8014381e-06  1.3652570e-05
   326 :  3.8838388e-91  8.3289334e-91 -2.0747529e-90
   327 : -8.1084031e-80  3.4509410e-80  1.0037259e-80
   328 : -3.5812693e-44 -7.6687883e-45  2.0805498e-44
   329 : -3.4777339e-50  2.4798689e-51  3.0807074e-50
   330 : -1.9211397e-02  1.6481531e-03  7.1037163e-03
   331 :  6.2212254e-02  2.1338296e-01 -3.8069018e-02
   332 : -1.7527162e-36 -2.2868874e-35  1.1816594e-35
   333 : -1.6431042e-26 -3.4222004e-24  1.6337431e-24
   334 : -2.4099750e-19 -1.5469235e-19  1.8159969e-19
   335 :  3.4654774e-33  2.5374124e-33 -2.6503185e-33
   336 :  2.0572860e-28  4.0967896e-28 -1.1356386e-27
   337 : -1.4022385e-69 -6.5815661e-69  3.8828728e-69
   338 :  8.1167126e-04  7.0390996e-04  3.8593846e-05
   339 :  9.3119757e-17  1.4233098e-15 -6.2483133e-16
   340 :  6.5824609e-25  2.2478401e-25 -1.2359802e-24
   341 :  3.0282881e-16  1.4634716e-15 -8.1597323e-16
   342 :  1.4720719e-18 -5.0579907e-18  1.7267277e-18
   343 : -5.8292320e-21 -6.2315690e-21  1.8853563e-20
   344 : -2.6398060e-36  5.3640576e-36 -7.5729123e-39
   345 :  1.9838447e-72 -2.1642463e-72  6.5192438e-73
   346 : -1.4110564e-15  1.7479801e-15  1.4703777e-15
   347 :  7.0607612e-02 -5.0341612e-02 -2.9599012e-02
   348 :  2.2557893e-30 -6.3441065e-30  2.0754289e-30
   349 : -3.9231512e-24  6.0724998e-24 -6.7335339e-25
   350 : -1.8784900e-31 -7.3942246e-32  3.4784550e-31
   351 : -2.9912841e-16  2.9766469e-16 -4.0845972e-16
   352 : -2.0569602e-30  1.3150154e-30  2.8617586e-30
   353 :  7.6770864e-11 -3.7604780e-11  1.7161166e-11
   354 : -3.2823385e-09  2.4368446e-10  2.7683016e-09
   355 :  1.0653813e-42 -3.7926518e-43  7.5985566e-44
   356 :  8.5705318e-16  6.9406913e-15 -9.0985183e-15
   357 : -2.5255099e-44  4.2039177e-44  1.2894450e-44
   358 :  7.8448611e-27 -5.1148982e-26  3.7725068e-26
   359 : -9.0277123e-77  1.0808166e-76 -1.3149813e-76
   360 :  1.6675531e-70 -1.1543332e-70  6.8157285e-71
   361 : -1.9104528e-18 -4.6748176e-19  1.0848072e-18
   362 : -2.8101474e-66 -1.6910525e-65  2.2753873e-65
   363 :  4.3203199e-39  2.9592606e-38 -6.5479951e-38
   364 :  7.2005178e-18 -1.3872169e-17  1.3522664e-18
   365 :  3.4151691e-13 -1.1499904e-13 -4.9264437e-14
   366 : -4.4933296e-68  2.4434026e-67 -8.8305814e-68
   367 :  5.5878105e-70 -4.3970830e-69  4.3571577e-69
   368 :  1.3857919e-75 -5.3450432e-76 -2.1146329e-75
   369 :  1.7462565e-33 -3.2602654e-33  5.2286685e-33
   370 :  7.8251246e-33 -1.3902987e-32 -8.8613764e-34
   371 : -2.9067881e-10  4.6779624e-10 -7.5666090e-10
   372 : -4.0773716e-18  5.3000267e-18 -8.1715928e-18
   373 :  1.1640233e-14  2.4072121e-16 -1.3256733e-14
   374 :  6.4996336e-47  7.7484578e-47 -6.9376188e-47
   375 : -1.9216438e-23  6.1839957e-27  1.9400562e-23
   376 : -3.8254848e-63  2.0155958e-63 -2.1173229e-65
   377 : -1.3887628e-62  7.1351720e-63 -8.7052150e-64
   378 : -1.6012166e-10  1.7974023e-11  4.7075039e-10
   379 :  3.9144522e-55 -6.6575496e-55 -1.0315796e-55
   380 : -2.7206124e-02  2.2919712e-02 -2.6398988e-02
   381 :  1.3766310e-04 -1.7530095e-04  6.8262354e-04
   382 :  4.7129235e-90  7.0217008e-90 -5.7727828e-90
   383 : -9.7380887e-67  1.2362455e-66 -1.5301933e-66
   384 : -2.7893193e-18  7.1846564e-18 -1.2911961e-18
   385 :  1.0346450e-48 -2.2702285e-48  3.3205127e-49
   386 :  1.8885211e-60 -7.6318241e-61 -3.0661866e-61
   387 : -8.7406916e-24  8.4250401e-24 -1.0676533e-23
   388 : -8.9672154e-49  2.7909676e-49  3.2761054e-49
   389 :  4.6493597e-14 -6.2272159e-14 -5.1683233e-14
   390 :  4.0385550e-41 -2.4293619e-41 -5.9631891e-41
   391 : -3.6094716e-38 -1.7538868e-36  3.7337323e-36
   392 :  2.2859052e-58  3.3736057e-58 -9.1728346e-58
   393 : -1.7457607e-30 -3.5793956e-31  4.0265313e-30
   394 :  2.5824131e-42  4.0267918e-42 -9.3999087e-42
   395 : -7.6602135e-90  1.1118790e-89 -1.8269537e-90
   396 :  1.7814137e-49  1.8660506e-50 -2.2495599e-49
   397 : -2.1478942e-14  6.4220305e-13 -3.6286710e-13
   398 :  2.2588523e-25 -3.6272702e-25  1.1801057e-25
   399 :  2.3469982e-37 -1.6494725e-37  1.1505026e-37
   400 : -1.6917568e-35  4.6474790e-36  6.2308568e-36
   401 :  1.3172387e-13 -2.0206368e-13  8.1177654e-14
   402 : -2.6305510e-26  1.1980740e-26  4.2874057e-26
   403 : -7.0442274e-28  1.2696463e-27 -2.6961449e-28
   404 :  1.7306913e-11 -9.1651455e-11  5.5013892e-11
   405 : -2.3238098e-17  1.1263042e-17 -9.9700854e-18
   406 :  4.5345898e-26 -1.3272852e-26 -1.2474010e-26
   407 :  1.8238534e-37 -9.4314506e-38 -3.0454763e-37
   408 : -2.2534456e-38  6.7232932e-38 -2.0848670e-38
   409 : -1.1949738e-34  1.3848354e-34  1.1725103e-34
   410 :  9.8704184e-26 -1.8639104e-24  1.6128286e-24
   411 :  6.4635182e-30 -8.5373578e-30  1.1040179e-29
   412 : -1.6910215e-51 -3.7406141e-51  9.4021914e-51
   413 :  1.8938371e-64 -2.6393681e-64 -1.2371188e-64
   414 :  5.2297250e-88 -3.4947610e-88 -4.9785526e-88
   415 : -4.6597256e-13  1.0363438e-12  1.1359851e-12
   416 : -2.8540886e-58 -1.4186734e-59  2.7866500e-58
   417 :  1.1720533e-94  1.9842830e-94 -1.5749166e-94
   418 :  1.2090614e-01  2.6091064e-01  2.7436439e-01
   419 : -4.7062275e-07  2.9620960e-08 -7.3133380e-08
   420 : -2.1411245e-81 -9.2587179e-82  4.1258070e-81
   421 : -4.7798635e-27  2.0314613e-27  6.3179958e-28
   422 :  2.2721466e-02 -1.1773032e-02 -2.3275732e-02
   423 :  1.3623685e-37  3.8938639e-36 -2.0073112e-36
