Number of elements 2948
     0 :  2.7121880e-15 -5.4451053e-15 -1.8577649e-15
     1 :  7.6029841e-16 -3.2150994e-16  2.5388734e-16
     2 :  3.3085404e-17  2.1222046e-17 -4.6170616e-17
     3 :  1.4635812e-09 -9.3290657e-09 -4.4178143e-09
     4 :  1.4417263e-01  1.3953035e-01  2.8629956e-02
     5 : -1.0862802e-26 -2.2128171e-26  3.3280347e-26
     6 :  2.2621826e-36 -6.0324631e-36  1.4349626e-36
     7 : -3.5336090e-52  4.9224172e-52  1.8464194e-52
     8 :  5.2890270e-30  1.3974169e-29 -4.4429316e-29
     9 : -1.5651629e-17  7.8284803e-17 -3.7530496e-17
    10 :  7.0788256e-49 -1.0270139e-49 -1.2204695e-48
    11 :  1.4220361e-39 -4.9072293e-40 -4.4688140e-40
    12 : -2.7400597e-51  1.1227482e-51  4.8945648e-51
    13 : -1.5038518e-32  2.2816572e-32  8.9491013e-33
    14 : -4.4694113e-03  1.8670306e-02  3.5439660e-02
    15 : -3.3441800e-12  1.6310427e-12  9.0023176e-12
    16 :  2.5353512e-35 -3.2978996e-35 -1.9746962e-35
    17 : -1.1392747e-02 -4.2950229e-03 -1.4734004e-03
    18 : -8.6300113e-19 -4.0337158e-20  7.1829697e-19
    19 : -1.2206841e-41 -3.5868051e-41  2.1071301e-41
    20 :  4.7687550e-37 -1.8541501e-36  8.8904841e-37
    21 :  6.7262798e-14 -2.9972985e-13  5.0843031e-13
    22 : -3.7434174e-40 -3.2020182e-40  9.3614092e-40
    23 :  1.1048205e-11  6.4801519e-10  1.0609460e-10
    24 : -3.8637187e-11  4.1616705e-10 -1.2639466e-10
    25 :  1.3247399e-44  7.6525107e-45 -3.0189904e-44
    26 :  5.2899369e-08 -1.1915822e-07 -5.1040776e-08
    27 : -3.9436100e-13  2.4272716e-13  2.9003984e-14
    28 :  2.8241393e-05  2.2726258e-06  2.2696031e-05
    29 : -7.4416995e-48  4.4862940e-47 -8.2611364e-47
    30 : -1.7193146e-21  7.6640361e-22  4.6450957e-23
    31 :  2.2167630e-07 -1.4274142e-07 -2.6570662e-08
    32 :  8.9438052e-33  2.7944031e-32 -1.7838879e-32
    33 : -1.2206263e-30 -1.5964307e-31  2.0527839e-30
    34 :  6.4991795e-13 -6.0024823e-13 -9.3644877e-13
    35 :  1.6185008e-14 -6.5369138e-15 -2.4815667e-15
    36 :  2.5787797e-05 -1.3317562e-05  2.0775561e-06
    37 : -8.5451354e-32  1.8984397e-31  5.0065929e-32
    38 :  3.5890648e-11  1.0608952e-09 -3.4886035e-10
    39 : -3.0515852e-16  1.0632249e-16  3.2822266e-16
    40 : -3.3691971e-23 -1.4465035e-23  2.0007828e-23
    41 : -3.0686951e-55  2.0408262e-55  5.4905958e-56
    42 :  1.6780856e-11 -1.4138401e-11 -5.4745098e-14
    43 : -1.7552112e-07  1.1579810e-07  3.3291745e-07
    44 :  1.1371081e-01  4.6388465e-02  5.5132241e-02
    45 :  7.5133079e-42  2.4825385e-41 -6.3063453e-41
    46 :  3.1134525e-63 -1.0162930e-63 -1.0726613e-63
    47 :  3.7075783e-64 -4.5084212e-63  1.8094520e-63
    48 : -1.2679472e-45  5.7823558e-46 -4.6928489e-47
    49 :  1.1347910e-50 -3.4670094e-50  1.0816810e-50
    50 : -4.6092129e-60  1.4003896e-59 -3.6431747e-60
    51 :  2.4843926e-42  7.9843782e-42 -4.9556791e-42
    52 : -1.0969876e-11  1.0027654e-11 -2.7345464e-11
    53 : -7.2577718e-53  3.6392331e-53 -2.2946084e-54
    54 :  6.6313227e-17 -1.5129203e-16  2.7936820e-16
    55 : -7.6642050e-39  3.9091490e-37 -2.5815280e-37
    56 : -2.0917077e-06 -7.2703444e-05 -9.5442339e-05
    57 :  4.1470754e-24 -8.0057377e-24 -1.6592525e-24
    58 :  9.9865650e-02  2.2079792e-03  9.4714106e-02
    59 : -3.0563733e-19  7.6760252e-20  1.2234278e-19
    60 :  2.4440787e-31 -1.0982764e-30  3.8621167e-31
    61 : -4.6139461e-29  1.3814865e-28 -3.0507271e-29
    62 :  5.7868262e-08  1.3708621e-08 -3.4449322e-08
    63 :  2.3490166e-06 -4.1351306e-07 -5.8249083e-07
    64 : -1.1238354e-47  2.9377050e-47 -8.2115042e-48
    65 :  3.7508697e-48  5.8889863e-47 -3.3187107e-47
    66 :  9.6457849e-54 -9.3782890e-52  7.6574430e-52
    67 :  1.2583661e-06 -2.0959841e-07 -6.6976940e-07
    68 :  2.7035360e-16  2.4220500e-16 -1.9518612e-16
    69 :  5.4016404e-12  1.8174597e-12 -3.4157659e-12
    70 : -7.5176628e-36  8.5665482e-35 -3.3011527e-35
    71 :  1.7414572e-06  2.1476038e-05  2.4681475e-05
    72 :  1.9044775e-43 -1.4841179e-43  1.4347731e-43
    73 :  4.0039212e-08  8.7985336e-08 -1.0854413e-08
    74 :  1.3268193e-40 -3.5623666e-40  1.0447821e-40
    75 :  9.3463059e-07 -2.0356382e-06 -1.0823674e-06
    76 : -1.9929604e-09  9.4868305e-09 -3.5452960e-09
    77 : -4.8306531e-34  1.6224453e-33 -5.0534383e-34
    78 : -1.2809840e-43  7.1173555e-44 -3.8147454e-44
    79 :  8.7697365e-42  4.3191531e-42 -5.6265488e-42
    80 : -1.1365861e-13  1.3881530e-13  2.0246311e-13
    81 :  3.8823466e-46 -4.5399523e-46 -1.2172755e-48
    82 : -1.6195020e-16  9.4025245e-16 -2.8848857e-16
    83 : -1.8398291e-17  1.2862902e-17  2.3232905e-18
    84 : -1.1241419e-33  2.7219872e-34  3.3694374e-34
    85 : -7.8438009e-20  8.9717711e-19 -1.2547907e-18
    86 :  1.1049462e-15  1.4716861e-15 -1.6707172e-15
    87 : -5.1916658e-02 -6.4208795e-02 -4.9147736e-02
    88 :  4.9431530e-05 -1.5577152e-04  6.6502986e-06
    89 : -6.6565910e-04 -7.7608431e-03 -3.5867223e-03
    90 :  1.2834578e-48 -4.4035702e-48  1.7684824e-48
    91 :  4.3134646e-20 -1.5312115e-20 -5.0768595e-21
    92 :  1.9006024e-27 -6.4048414e-27  1.7857779e-27
    93 :  2.0405206e-02 -2.3090086e-01 -2.9881094e-01
    94 : -4.4206689e-02 -5.2675258e-02 -3.9919716e-02
    95 : -5.7241611e-23  8.9458053e-23 -1.9010867e-22
    96 :  2.0248824e-09  2.1865303e-09 -6.8958490e-09
    97 :  7.9824776e-39  6.3009288e-39 -6.4176857e-39
    98 :  7.8239770e-40 -1.3392550e-40 -4.8909490e-40
    99 :  3.4083448e-49 -3.5583364e-49 -5.0650697e-49
   100 :  2.6578448e-04  1.0343214e-03  6.4999140e-04
   101 : -3.3675685e-11  9.3658256e-11 -2.6757798e-11
   102 :  1.4839529e-43 -5.9898047e-44 -1.0757622e-44
   103 : -2.0766812e-51  1.7924190e-50 -7.6590868e-51
   104 :  1.2823584e-44 -1.2289982e-44  1.6235066e-45
   105 :  7.9553634e-06  4.2159753e-05 -1.0491633e-04
   106 : -3.3260681e-05 -9.1745015e-05 -3.0182141e-05
   107 : -2.8090411e-28 -6.2128826e-29  4.7143589e-28
   108 : -8.7665993e-07 -5.2323248e-07  2.6303172e-07
   109 :  5.2508463e-44  7.5925965e-44 -5.3531646e-44
   110 :  5.3793318e-09  3.9764007e-09 -1.8603294e-08
   111 :  2.6856611e-16 -2.2402532e-17 -8.2758371e-17
   112 :  6.8872983e-51 -2.6030986e-51 -1.2392028e-50
   113 : -2.9175632e-31  1.4463866e-31 -8.1817830e-32
   114 :  1.8149777e-07 -2.2340631e-07 -4.4153791e-07
   115 :  1.6677178e-02  6.1217999e-03  5.9335493e-02
   116 : -1.7548731e-27 -2.2731960e-26  9.0445532e-27
   117 :  3.1709598e-12 -3.1489736e-13 -1.2933333e-12
   118 : -6.6458012e-47  5.2725598e-47  9.3361646e-47
   119 :  5.2742098e-05 -4.6347328e-05 -4.3729024e-05
   120 :  1.1230302e-40  1.7068132e-41 -2.7139771e-40
   121 : -7.3687556e-22  1.5299617e-21  6.4580456e-23
   122 : -2.7627280e-56  3.0281565e-56 -1.8065241e-57
   123 : -7.9374648e-01 -4.2544022e-01 -1.5601318e-01
   124 :  9.2826951e-17 -5.0819912e-17 -2.1758588e-16
   125 :  1.2656186e-11 -2.1991099e-11 -2.1078445e-12
   126 : -1.2216810e-01 -6.6708599e-02 -7.0939093e-02
   127 : -3.3213663e-03  3.5770011e-03 -2.5511996e-02
   128 : -3.5806454e-29 -4.2951022e-29  1.2267566e-28
   129 : -1.0344384e-30  6.2203072e-32  7.8682790e-31
   130 : -2.0763063e-23 -4.7304693e-23  7.2577755e-23
   131 :  3.0532961e-30  2.2271615e-30 -6.2394585e-30
   132 : -1.7719357e-41  2.3338638e-41 -3.1517994e-41
   133 : -7.2912785e-42  9.0051578e-42 -2.1484253e-42
   134 :  1.3800711e-31  2.3799026e-31 -1.5601946e-31
   135 : -2.2704696e-58  3.5999372e-58 -6.4832949e-59
   136 :  3.5463486e-01  7.4365078e-02  1.3957497e-01
   137 :  2.1928570e-08 -3.2024422e-08 -3.3066381e-08
   138 : -3.9632866e-62  2.1915521e-60 -2.0780993e-60
   139 :  9.7649003e-38 -3.0020033e-37  7.8546623e-38
   140 : -8.9091697e-06  1.2332798e-03  5.1077964e-04
   141 :  9.6983069e-16  9.8897118e-16 -3.2483266e-15
   142 : -1.4846349e-18 -5.9766640e-18  3.0980719e-18
   143 : -3.1644507e-05  2.6688920e-05  1.7609421e-05
   144 : -3.9101740e-01 -3.3232448e-02 -3.4726897e-01
   145 : -6.0231289e-44  1.5875867e-43 -3.4664698e-44
   146 : -8.5283123e-46  2.0336228e-45  6.0077345e-47
   147 : -5.2754485e-09 -5.4559736e-09  2.0293399e-08
   148 :  1.6284241e-48 -8.2166481e-49  5.7279610e-49
   149 :  1.2946385e-29 -1.0840946e-29 -1.6505047e-29
   150 :  1.1086979e-16 -1.3753807e-16 -1.3954173e-16
   151 :  8.4971885e-64 -2.0203661e-62  1.8239215e-62
   152 :  3.3962787e-42 -3.7683271e-41  3.4660122e-41
   153 : -5.8840631e-53  1.6153925e-52 -3.2373975e-53
   154 : -1.0409845e+00 -2.3390170e+00  6.5554169e-01
   155 : -3.7835374e-45  2.8237754e-46  1.9544738e-45
   156 : -4.2692799e-02 -4.2308808e-02 -5.6698410e-02
   157 : -5.9758260e-39  2.2668380e-38 -9.3708104e-39
   158 :  2.1853233e-19 -2.2358879e-20 -4.6052026e-19
   159 :  1.2495137e-01  2.0215786e-02 -1.6862866e-03
   160 :  3.2684450e-08 -1.1033954e-08 -1.6708308e-08
   161 :  3.1344600e-05  2.5638645e-05 -3.1787015e-06
   162 :  3.0302371e-07 -8.2678441e-07 -1.1994634e-07
   163 : -1.1377504e-30 -1.5322452e-29  7.9927301e-30
   164 : -2.5512789e-09  7.7614866e-08 -1.1737201e-08
   165 : -9.6602663e-22 -3.7999876e-20  1.7831877e-20
   166 : -2.2627692e-32  3.4092607e-32 -6.5311562e-33
   167 : -6.3931948e-22 -2.7885471e-22  4.0013348e-22
   168 : -3.1853996e-09  5.3332121e-09 -7.6172748e-09
   169 : -2.4772748e-46 -3.7383537e-45  2.5269985e-45
   170 :  1.7601597e-44 -4.0046507e-45 -1.0706193e-44
   171 :  1.7982719e-49 -8.9383419e-50 -1.3417194e-49
   172 :  5.7523226e-48  1.9630522e-48 -2.1091403e-47
   173 :  1.2824568e-13  8.2327443e-14 -3.9462036e-13
   174 :  1.4989523e-10  3.0174812e-10 -5.5596070e-11
   175 :  1.9973230e-14 -4.0101216e-14  2.7636912e-16
   176 : -3.2038169e-02 -4.3423568e-02 -3.3374678e-02
   177 :  7.2259376e-08  1.3641810e-07 -5.1034392e-07
   178 :  1.3258916e-01  8.2612889e-03  1.2581230e-01
   179 :  5.4141849e-57 -1.1027057e-56  2.7739364e-57
   180 : -7.4625488e-27  2.5064223e-27  3.3998158e-27
   181 :  4.6095738e-13 -1.5660545e-13 -1.6795690e-13
   182 : -3.1730156e-12  5.1266471e-12  3.5394739e-12
   183 :  1.0208700e+00 -5.4844479e-01 -5.9804529e-01
   184 :  3.1049833e-12 -2.5286049e-13 -3.0328838e-12
   185 : -1.7547112e-47  3.4832019e-47  5.3921768e-48
   186 : -3.5623717e-02  4.6919369e-02  1.0628075e-01
   187 :  3.8619968e-16  2.1410151e-15 -6.3733018e-16
   188 : -4.8586201e-05 -6.8161569e-05 -9.1936260e-05
   189 :  2.8344776e-03  4.6211734e-03 -7.2023309e-03
   190 :  7.3611730e-41 -3.3207241e-41  3.5132209e-41
   191 : -2.0155536e-44 -3.7077658e-45  2.7235172e-44
   192 :  1.1726469e-31  1.8543801e-31 -5.2551599e-31
   193 : -2.6324690e-27 -3.4437523e-28  3.0574603e-27
   194 : -1.1707888e-53  2.1646049e-54  4.6784788e-54
   195 : -1.4358158e-04 -1.3990801e-04  3.5821611e-05
   196 : -2.5718336e-35 -4.3522366e-35  3.3683491e-35
   197 :  3.5321860e-20 -2.2113433e-18  3.1299435e-18
   198 : -9.8384710e-09  1.4862726e-08 -2.4082524e-09
   199 : -6.0673285e-22  1.6418243e-20 -1.4876344e-20
   200 :  7.4169127e-48 -4.7584858e-48  3.6861513e-48
   201 :  5.3960400e-48 -4.1185688e-49 -4.6529861e-48
   202 :  4.5224911e-25 -3.6409560e-25  2.0101771e-25
   203 : -1.3404580e-06  5.5943966e-07  3.9131006e-07
   204 :  8.4128872e-09 -1.9287251e-08  7.1942517e-09
   205 : -5.7358409e-02  1.4591157e-01  7.2733430e-02
   206 :  2.7892433e-49 -3.8055816e-49 -2.4565157e-49
   207 : -6.6938565e-30  3.0594999e-29 -8.2391003e-30
   208 : -5.8820848e-09  2.1982793e-08 -8.7572208e-09
   209 :  6.3293384e-21 -1.4449354e-21 -1.7317215e-21
   210 :  1.2201927e-48 -7.0745437e-49 -2.1251579e-48
   211 : -1.9698944e-31  9.4264267e-32 -1.8972606e-32
   212 : -4.3323936e-21  1.4354435e-21  4.1318590e-21
   213 : -5.2290268e-03 -8.0783937e-02 -3.2513172e-01
   214 : -6.3872210e-26 -1.0640228e-25  7.4752713e-26
   215 :  1.4340848e-13 -4.4204638e-13  1.2410643e-13
   216 :  2.9816966e-12  1.7932845e-12 -1.6102597e-12
   217 : -1.9282784e-63  4.1812241e-63 -2.2102284e-64
   218 :  1.4833526e-10  4.5116765e-10  1.2419486e-10
   219 : -5.0977312e-11 -7.2349159e-12  2.4555231e-11
   220 : -2.4400127e-12  2.3147855e-12  3.6825667e-12
   221 :  1.5812454e-02 -2.6727924e-01 -1.1788895e-01
   222 : -3.4502652e-25  1.6674528e-25  3.8709318e-26
   223 : -6.3477804e-03 -6.0808727e-03 -7.8817665e-03
   224 : -4.7018105e-07  1.2001799e-07  1.2039073e-07
   225 :  4.8231160e-25  3.6525848e-25 -1.4276997e-24
   226 :  6.4127446e-47  2.2878799e-47 -1.2252180e-46
   227 :  1.2442205e-58 -1.3039091e-57  8.1622231e-58
   228 : -1.1047742e-13  1.4419233e-13  1.3927168e-13
   229 :  3.3110879e-11 -8.4828328e-11  1.6585998e-10
   230 :  1.4708030e-44 -4.5241620e-44  9.2055359e-44
   231 :  3.1036541e-12  4.4038039e-12 -2.2127120e-11
   232 : -5.1059751e-30 -2.9682633e-30  3.6041907e-30
   233 :  2.3921575e-20 -1.0393032e-20 -4.1431838e-20
   234 : -6.3883628e-03  2.3437272e-03 -7.4570626e-03
   235 : -1.2731571e-02 -5.0509333e-03 -1.3337126e-01
   236 :  2.4340368e-37 -6.1535036e-38 -1.1626133e-37
   237 :  6.2387333e-15 -2.7106020e-15 -1.5724415e-14
   238 : -1.3827203e-08  3.2054272e-08 -1.5281851e-08
   239 : -3.9419470e-17  1.0251750e-16 -2.9837908e-17
   240 :  3.4082269e-20 -1.7730944e-19  2.8928830e-19
   241 :  1.5273417e-02 -9.0477159e-03 -7.2855258e-03
   242 :  3.9809288e-28  5.9983592e-30 -9.7419157e-28
   243 : -5.5662735e-26  9.0014385e-27  4.1531905e-26
   244 : -1.9633565e-38  3.2694248e-38  1.7323758e-38
   245 : -1.7521163e-08  9.9372716e-09 -1.8249211e-08
   246 : -2.3383044e-48  6.4625653e-49  8.3773601e-49
   247 :  4.9490692e-14 -1.2482200e-14 -5.0187238e-14
   248 :  7.6311955e-45 -8.1618715e-44  3.0508189e-44
   249 : -2.3905547e-12  1.2353932e-11 -3.4082886e-12
   250 : -1.6802089e-40 -1.5701420e-40  1.2661819e-40
   251 :  1.6251129e-09 -6.1405104e-10  1.1687911e-09
   252 : -4.6755060e-25  6.9747908e-25 -9.4564733e-25
   253 : -8.8426349e-53 -1.6740863e-52  3.4973614e-52
   254 :  5.4067294e-12 -2.1283556e-12  9.8973264e-13
   255 :  1.4583886e-16  3.7113749e-16 -2.0325922e-16
   256 :  1.2211744e-06  7.6624188e-07 -1.6403869e-06
   257 : -2.1196936e-42  1.3590640e-42  2.6446412e-43
   258 :  2.5812525e-50 -7.1075705e-53 -1.6334623e-50
   259 : -3.1030859e-22 -1.2638841e-21  7.6390325e-22
   260 : -9.6760958e-02  7.8789552e-02  2.1358116e-01
   261 :  1.1791254e-52  4.0777088e-52 -1.6104007e-52
   262 : -3.2976723e-01 -3.5246931e+00  2.9326273e+00
   263 : -8.0523929e-03 -4.1946178e-03 -7.9025265e-03
   264 : -2.5258363e-50  1.5106210e-50  3.7700498e-50
   265 : -4.0468475e-02 -2.4020406e-02 -3.1562012e-02
   266 :  5.6182039e-29  5.4963732e-29 -5.8366052e-29
   267 : -1.6165481e-01 -8.7493074e-02 -7.0952592e-02
   268 : -7.7743403e-11 -1.8440668e-12  3.4064797e-10
   269 : -1.2031710e-01 -6.7774532e-02 -1.4027537e-01
   270 : -8.7788318e-13 -1.4129943e-12  8.2274069e-13
   271 : -3.6158539e-32  9.9948372e-33  1.2209869e-32
   272 : -1.2782322e-58  3.2450093e-57 -1.5447262e-57
   273 : -2.0757220e-27  2.1679970e-28  4.5287117e-28
   274 :  2.3092830e-01 -3.0117496e+00  3.4725244e+00
   275 :  2.0171100e-35 -5.1151803e-36 -6.5882074e-36
   276 : -7.7092391e-13 -2.1044501e-12  1.5019579e-12
   277 : -7.9063750e-12 -2.2894990e-11  1.2376487e-11
   278 : -8.0057484e-23 -2.6646239e-23  8.3543342e-23
   279 :  3.5674686e-62 -3.7641538e-61  2.8552713e-61
   280 :  2.5228413e-57 -5.0182639e-57  7.9319024e-57
   281 : -1.3565829e-10  5.9454420e-10 -1.1721840e-10
   282 : -1.1868459e-52  1.4696755e-52  9.4235040e-53
   283 :  1.1816525e-20 -8.2087738e-20  4.3204757e-20
   284 : -7.8367037e-43 -1.1136752e-40  1.0705420e-40
   285 :  1.0846718e-43 -2.3442178e-41  2.0574367e-41
   286 : -4.0583122e-12 -6.4859220e-12  1.7775706e-11
   287 : -3.3145342e-27 -1.4904004e-27  2.1638359e-27
   288 :  1.5386598e-24  4.2144576e-23 -5.3075443e-23
   289 :  2.9572283e-02  8.2765825e-02  7.2479356e-02
   290 :  3.0051162e-23 -1.9686577e-22 -3.7109478e-22
   291 :  2.4073491e-10 -2.6681270e-11 -1.0738435e-10
   292 :  1.8823699e-02  3.5083199e-02  1.7282499e-02
   293 : -2.0654312e-42  1.9195462e-42  2.2695340e-42
   294 : -2.6126661e-42  3.3992803e-43  1.4931330e-42
   295 : -4.9642724e-19  6.8573307e-19 -6.3484004e-20
   296 :  1.3316245e-19  1.0297050e-18 -1.5893374e-18
   297 : -1.4885352e-01 -1.1848863e-01 -2.3877095e-01
   298 :  5.6901350e-29 -2.0652046e-28  4.6355070e-29
   299 :  3.3661279e-06 -7.2473442e-05  1.6504950e-05
   300 : -9.1913762e-03 -1.5345579e-02 -5.2409950e-02
   301 :  3.4613733e-05  2.1090079e-05 -1.1858866e-04
   302 : -2.5805012e-20 -1.2887118e-20  7.5751830e-20
   303 : -4.5551459e-14 -1.6661420e-12  1.1489738e-12
   304 :  2.8825683e-23  1.0436457e-23 -6.5966674e-23
   305 : -2.6631177e-47  1.7405634e-47  4.4134590e-47
   306 :  2.4973211e-48 -1.0112733e-48 -2.2411940e-49
   307 :  5.6368372e-14 -1.2934318e-13  1.2993481e-13
   308 : -1.6167780e-11  3.0851084e-11  1.5779389e-11
   309 : -2.3265578e-05 -1.1358141e-04 -3.2032302e-05
   310 :  5.6530537e-13 -6.8541225e-13 -1.5065175e-13
   311 :  4.1405484e-26 -4.5766009e-26 -2.9059429e-26
   312 :  7.5596211e-02  1.0085982e-01  1.9943114e-01
   313 : -6.5029793e-26  4.8224786e-26 -4.1430278e-26
   314 :  2.8707898e-05 -5.9320416e-06 -2.4865981e-05
   315 : -5.6165888e-40  2.5886812e-40  1.4719224e-40
   316 :  3.6014179e-46  1.0076930e-46 -6.9123196e-46
   317 :  1.1655371e-41 -1.3803836e-41 -1.0423789e-41
   318 : -3.4916736e-02 -3.5765158e-02 -3.7756871e-02
   319 :  6.4311458e-48  4.3408104e-48 -5.1741102e-48
   320 : -3.4987791e-02 -3.5826260e-02 -2.2628595e-02
   321 : -3.1217849e-27  6.2924057e-27 -1.5627560e-27
   322 :  3.3820842e-02  6.7451644e-02  1.0579008e-02
   323 :  4.6741837e-21  4.8861484e-20 -2.5016718e-20
   324 :  4.2595118e-08 -1.2526272e-07  3.4115211e-08
   325 :  3.0330938e-02  1.4229549e-02 -1.4097552e-02
   326 : -2.4919209e-54  5.3621918e-55  1.3818590e-54
   327 : -1.4582037e-46  4.2652178e-47  4.3129457e-47
   328 :  1.2077275e-25 -8.8914205e-27 -4.0556844e-26
   329 :  2.3422275e-29  4.1523542e-29 -1.0328606e-28
   330 :  1.5904654e-02  6.4145103e-02  9.8344806e-02
   331 :  4.2596393e-02 -1.2547348e-01  8.4557397e-02
   332 :  5.9163673e-20  8.9630467e-21 -2.7329875e-20
   333 : -9.9616629e-14 -5.6811204e-14  6.1800239e-14
   334 : -4.5631274e-11  1.0890113e-11  1.9527613e-12
   335 : -3.9569249e-18 -1.6777143e-18  5.1809982e-18
