Number of elements 2948
     0 : -3.9622072e-17  6.9643315e-17 -2.4741243e-18
     1 : -7.5627643e-18 -4.7291573e-18  1.1478674e-18
     2 : -1.1000104e-19  9.0560627e-19 -2.1214262e-19
     3 : -1.2522754e-10  5.3461389e-10  1.6671397e-10
     4 :  5.9515853e-02  7.9086549e-02 -2.7085105e-02
     5 :  1.5971956e-27  6.5152118e-28 -3.4863511e-27
     6 :  4.1158975e-40 -1.3641081e-39  5.3303582e-40
     7 : -6.5168567e-57  9.1123896e-57  3.3809183e-57
     8 :  3.4640707e-31 -5.1592440e-32 -2.2777007e-31
     9 : -1.5556367e-20  2.0933025e-19 -1.6447001e-19
    10 :  3.1565420e-53  7.8189344e-54 -6.5426872e-53
    11 :  3.2841557e-43 -1.1185636e-43 -1.0535578e-43
    12 : -2.1122548e-56  1.0542544e-56  3.4773955e-56
    13 : -2.7568231e-37 -5.9382926e-36  6.5492447e-36
    14 : -2.8457830e-03 -3.9844746e-03 -3.4439049e-03
    15 :  1.0670510e-13 -7.7807437e-14 -2.0849550e-13
    16 : -8.0392196e-39  1.6450759e-38  1.4404500e-40
    17 :  3.3954483e-03 -5.7068002e-04 -5.0520536e-03
    18 :  5.8334693e-21 -2.5402993e-21 -9.1378367e-22
    19 : -1.3956986e-45 -3.9186613e-45  2.4165817e-45
    20 :  2.0707516e-40 -7.6119860e-40  3.4415067e-40
    21 : -2.4054506e-15  5.5780188e-15 -7.6678642e-15
    22 :  1.0169360e-44  4.8721155e-44 -9.3850167e-44
    23 :  1.8668041e-11 -4.5895250e-11 -4.7847521e-12
    24 :  2.8678729e-12 -1.5112505e-11  4.6669964e-12
    25 :  6.8989761e-49  5.5114680e-49 -1.8775509e-48
    26 : -2.8799569e-09  6.8263321e-09  7.3702096e-10
    27 :  8.8538199e-15 -4.3592969e-15 -6.4174870e-16
    28 : -1.9381258e-06  6.7900387e-07 -2.8642148e-06
    29 : -1.1122652e-51  5.0769476e-52  9.7083596e-53
    30 :  1.2938197e-23 -1.8860813e-23  5.0191733e-24
    31 : -1.6824289e-09  3.1235892e-09  8.4424652e-09
    32 : -4.2353719e-36 -1.0768309e-35  7.2038988e-36
    33 : -1.1853087e-33 -1.1234089e-34  1.7101704e-33
    34 : -1.3102553e-14  1.5466162e-14  1.5538701e-14
    35 : -1.3387068e-16  1.0430953e-16  1.4681685e-17
    36 : -4.7928594e-08 -2.6848569e-06 -2.1603753e-06
    37 : -7.3495245e-35  1.3486041e-34  6.3272592e-35
    38 : -8.9328701e-12 -4.1784334e-11  1.7488212e-11
    39 :  3.5605642e-18 -1.9480938e-18 -2.8870875e-18
    40 : -5.2647903e-26 -1.0510649e-25  3.8275175e-25
    41 : -2.0630034e-60  7.5155658e-61  6.3931787e-61
    42 : -5.9260086e-13  5.1418565e-13 -2.5489730e-14
    43 :  3.6617305e-09  3.8076349e-09 -7.9837987e-09
    44 :  1.8986236e-01  9.0551926e-02  1.5819783e-01
    45 : -6.7759830e-46  2.6016290e-45 -5.0159098e-45
    46 :  1.3984198e-68 -4.7555621e-69 -4.4450075e-69
    47 :  9.1401847e-70 -5.9143452e-69  2.1992961e-69
    48 : -3.7673115e-50  1.5883373e-50  2.8100876e-51
    49 :  2.9850425e-55 -8.8742358e-55  2.7911454e-55
    50 : -1.1364802e-65  3.2201620e-65 -7.2868764e-66
    51 :  3.4944692e-46  1.4354596e-45 -7.8562638e-46
    52 :  1.5290885e-12 -5.2298843e-13 -4.5710051e-13
    53 : -5.6134351e-58  1.9427639e-58  1.6255636e-58
    54 : -6.7613804e-19 -2.4054580e-18  9.2522882e-19
    55 : -1.4055660e-41  9.1830433e-41 -4.8961614e-41
    56 : -3.3277925e-05  8.3456235e-07  1.2666977e-05
    57 : -9.3722198e-27  3.0974225e-26 -7.6487894e-27
    58 :  1.3665013e-01  1.4475567e-01  1.4898750e-01
    59 :  3.4128226e-21 -9.6859114e-22 -1.1788530e-21
    60 : -1.0162421e-34  3.7884611e-34 -1.1996397e-34
    61 : -6.1877424e-33 -3.8227688e-32  4.7725727e-32
    62 : -3.1596999e-09  2.0264848e-10 -2.3194722e-11
    63 : -1.3746545e-07  5.2647460e-08  2.7968534e-08
    64 : -2.4840739e-52  7.2880615e-52 -2.2309196e-52
    65 :  3.8634845e-52  1.2965354e-51 -8.7447645e-52
    66 :  6.3541465e-59 -5.6713535e-57  5.0636459e-57
    67 : -2.4089784e-07  3.3477576e-08  8.9798950e-08
    68 :  1.9706111e-18  2.1963677e-18 -1.8527331e-18
    69 : -6.2115985e-15 -3.3730883e-15  8.3813941e-15
    70 :  1.7447435e-39  4.5334939e-38 -2.1244150e-38
    71 : -7.6202507e-07 -2.5383835e-06 -2.7327581e-07
    72 :  1.0993166e-47 -7.5541773e-48  5.4881739e-48
    73 : -2.0879497e-09 -6.6470204e-09 -1.1205588e-10
    74 :  3.0161342e-44 -9.5054376e-44  3.1109598e-44
    75 : -7.8229014e-08  1.6514634e-07  1.1746301e-07
    76 :  1.5647589e-11 -4.5948928e-10  3.5339643e-10
    77 :  2.2392996e-37 -6.8597831e-37  1.9403710e-37
    78 : -6.6409291e-48  3.6473183e-48 -1.2278397e-48
    79 :  9.5036237e-46  3.9541669e-46 -6.0402663e-46
    80 :  6.2172174e-15 -2.0732845e-14  6.4549171e-15
    81 :  8.0717205e-51 -8.8452902e-51 -1.6975740e-52
    82 :  3.3725642e-18 -1.3995008e-17  4.1841872e-18
    83 :  9.2388802e-20 -1.7416169e-20 -3.6555274e-20
    84 : -1.3823917e-36  5.9236420e-37  3.3468143e-37
    85 :  6.4674893e-21 -2.1187644e-20  1.2351317e-20
    86 : -5.9635555e-17 -6.4748099e-17  4.8735151e-17
    87 : -6.2387983e-02 -7.5949946e-02 -7.3783148e-02
    88 : -9.0395822e-06  1.2276144e-05  1.3676015e-06
    89 : -4.0194546e-03  1.5999076e-03  1.2483454e-03
    90 :  6.0276167e-53 -3.0782128e-52  1.8538327e-52
    91 : -2.6752415e-23 -1.2081519e-23  4.8486978e-23
    92 :  1.1926077e-30 -1.5077300e-29  5.6875828e-30
    93 :  8.4189942e-02  7.2249828e-02  1.3929112e-01
    94 : -6.2903808e-02 -3.6033821e-02 -9.3604654e-02
    95 :  4.5057398e-25 -8.6986049e-25  2.2371108e-24
    96 : -2.2215644e-11 -1.1352248e-10  3.1463379e-10
    97 :  1.6052610e-42  1.2977646e-42 -1.3511316e-42
    98 :  1.7223333e-43 -2.6842805e-44 -1.1498156e-43
    99 :  5.2269333e-54 -4.7108448e-54 -8.5269234e-54
   100 : -1.4655627e-04 -8.1176098e-05  3.0029471e-04
   101 :  1.4079773e-12 -2.2809655e-12  3.5396417e-13
   102 :  9.2594124e-48 -3.9276488e-48 -5.5860552e-49
   103 : -1.2849933e-55  7.7209891e-55 -3.1546768e-55
   104 :  3.4898348e-49 -4.8662865e-49  1.2291558e-49
   105 : -3.1253369e-06 -3.4142617e-06  5.6481545e-06
   106 : -2.0628577e-06  6.2797817e-06 -1.2615219e-06
   107 : -1.2949214e-30 -2.0490114e-31  1.2693793e-30
   108 :  4.8936389e-08  2.9326901e-08 -1.3856743e-08
   109 :  3.0366999e-48  2.4874580e-48 -2.4281721e-48
   110 : -2.4249220e-10 -2.4071628e-10  8.2046368e-10
   111 :  2.6494467e-18 -1.3560992e-18 -7.1435865e-19
   112 :  6.0626301e-56 -1.4675413e-56 -1.1444666e-55
   113 : -2.1291339e-34  1.1129264e-34 -5.2835202e-35
   114 : -1.2997322e-08  8.8055201e-09  2.9364617e-08
   115 :  8.8403311e-02  8.8836584e-02  8.1283510e-02
   116 : -1.6351663e-28  1.4934632e-28 -2.4746513e-29
   117 : -1.1347902e-13  5.7960843e-15  4.6244284e-14
   118 : -2.0344063e-51  1.6921393e-51  2.6621829e-51
   119 : -1.1005132e-05  6.8241356e-06  5.6510810e-06
   120 :  8.5736633e-45  1.7850055e-45 -2.0600126e-44
   121 :  1.8783372e-25 -2.8685050e-25  2.2488538e-25
   122 : -9.1793675e-62  6.1884819e-62  1.2767052e-62
   123 : -2.8386512e-01 -4.3346224e-01 -2.0712204e-01
   124 : -2.7398654e-19 -4.0625444e-18  5.5133486e-18
   125 : -1.9028097e-13  3.1057125e-13 -7.8560532e-14
   126 : -2.3099530e-01 -1.2945767e-01 -1.5068018e-01
   127 : -3.9020796e-02 -4.6562416e-02 -5.2585733e-02
   128 : -1.4102998e-31 -5.8439948e-32  3.6519676e-31
   129 : -1.4472435e-33  2.3201686e-34  8.2481159e-34
   130 :  1.7051658e-25 -7.9045355e-26 -2.5135865e-25
   131 : -3.9746435e-32 -1.7037466e-32  9.0303633e-32
   132 :  7.5046305e-46 -2.4182605e-45  4.4610155e-45
   133 : -1.1066657e-44 -1.8279273e-44  1.3531167e-44
   134 :  5.4343322e-34  5.0864567e-34 -4.8065368e-34
   135 : -1.5414118e-63  2.2853715e-63 -3.6693637e-64
