Number of elements 2948
   129 : -1.0123216e-49  1.9708515e-49 -3.1822708e-49
   130 :  4.5562638e-36 -2.1921988e-36 -5.4864810e-36
   131 : -3.0302189e-46 -7.9540764e-47  4.8569229e-46
   132 :  7.1966717e-64 -1.2342534e-63  1.7939164e-63
   133 : -1.8408624e-63 -3.9340077e-63  2.8215261e-63
   134 :  2.9317719e-49  1.5107541e-49 -2.1710475e-49
   135 : -1.4707580e-88  1.9497765e-88 -2.3966298e-89
   136 :  2.8990593e-03 -5.0281350e-03 -3.5081673e-03
   137 : -1.0913144e-14  4.0545872e-14  2.1722295e-14
   138 : -1.2531134e-92  4.3602180e-92 -1.8473107e-92
   139 :  3.3951044e-58 -4.4343836e-58 -2.5412685e-58
   140 : -2.7157875e-09  9.5102940e-09  3.3930630e-09
   141 : -3.9149205e-26  1.8808958e-26  2.4750734e-26
   142 : -1.9380791e-29  9.3758240e-29 -3.5485858e-29
   143 :  3.5552163e-09 -1.2775199e-09  1.2143261e-10
   144 :  9.5829762e-01  1.6439564e-01  8.4996001e-01
   145 :  9.4785182e-67  1.7085512e-66 -3.6142346e-66
   146 : -4.8649756e-71  2.0018357e-70 -9.8444988e-71
   147 : -3.6034686e-15 -5.3903433e-15  1.5726204e-14
   148 :  2.0376162e-75 -2.9936745e-75  4.2396090e-75
   149 :  1.4857214e-47 -2.7158742e-48 -2.7788777e-47
   150 :  2.6175900e-27 -2.7531978e-26  2.2340351e-26
   151 : -4.2741143e-95 -2.3889548e-95  1.0984553e-94
   152 : -4.6089469e-64  3.6033660e-64  6.9147692e-64
   153 : -5.7447975e-82  7.8003105e-82  3.9987595e-82
   154 :  4.6748636e-01  8.2334924e-01  1.2554614e+00
   155 : -2.1290087e-70 -1.7820420e-70  1.9882404e-70
   156 :  2.3577671e-01  3.7065506e-01  1.7921778e-01
   157 : -6.1448463e-61  2.2321788e-60 -9.7973506e-61
   158 : -2.0203302e-30  5.0542988e-30 -9.4117747e-31
   159 : -5.1250152e-05  1.4791206e-05  1.9789376e-05
   160 :  4.2806056e-15 -4.6724412e-16 -2.5876799e-15
   161 : -9.3092744e-12 -1.1801703e-11  2.5436281e-12
   162 :  1.3802804e-13 -3.6103738e-12  2.6054941e-12
   163 :  1.6684653e-48  3.2860818e-47 -1.7149146e-47
   164 :  1.0475453e-13 -2.9252741e-13  4.2847784e-14
   165 :  1.2332253e-34  3.9356173e-34 -9.4980176e-34
   166 :  7.2458038e-52 -1.3291140e-51  2.8198474e-52
   167 :  1.3755291e-34  1.0718461e-34 -1.1582375e-34
   168 :  8.8993302e-18 -3.3005738e-17  5.8930196e-17
   169 :  7.1845458e-70 -3.9281147e-70 -1.2985550e-70
   170 :  2.2341588e-69 -6.4530760e-70 -8.6066853e-70
   171 :  1.2048134e-77 -1.9894612e-78 -1.1788012e-77
   172 :  1.3135197e-73  2.8196988e-73 -5.7280698e-73
   173 : -4.5048189e-23 -1.3686627e-23  1.1748858e-22
   174 :  7.2332830e-18  1.2699861e-17 -6.7712086e-18
   175 :  5.6357221e-23 -2.0377448e-22  8.7438010e-23
   176 :  2.6387192e-02  4.7509467e-02 -1.0744597e-02
   177 : -1.7112508e-12 -4.0288111e-12  1.1197164e-11
   178 : -7.2310095e-05  3.2543513e-05 -8.1014230e-05
   179 : -9.8757337e-88 -4.3232346e-86  2.2014552e-86
   180 : -8.2965697e-43 -3.1925944e-43  9.3654694e-43
   181 : -2.0761779e-22  6.4208867e-23  6.9542092e-23
   182 :  1.0172060e-21 -1.7724270e-21 -6.4756082e-22
   183 : -1.4799466e-01  7.8485502e-01  4.0902638e-01
   184 : -4.5076052e-20 -4.0508262e-20  1.3536834e-19
   185 : -2.2581307e-74  4.0091280e-74  6.4083941e-75
   186 : -8.0762864e-05 -3.9464893e-05  2.4277643e-04
   187 : -1.8194706e-24  1.1572282e-23 -6.9615160e-24
   188 :  9.3430091e-10 -1.5568240e-09  5.3878891e-10
   189 :  3.0196133e-01  3.4007323e-01  2.4284196e-01
   190 :  3.0542054e-62 -5.2294302e-63 -1.9872102e-62
   191 :  3.1210869e-69 -7.9853358e-69  1.3226978e-68
   192 : -9.8315073e-50 -3.7629044e-49  9.2122210e-49
   193 :  1.0722538e-42 -6.0190020e-43 -1.1041180e-44
   194 : -2.1084005e-82  4.1315038e-83  8.4450863e-83
   195 : -1.8237027e-09 -4.6085506e-09  1.0455604e-08
   196 : -6.0363134e-56 -1.9808045e-55  1.2881524e-55
   197 :  8.7682411e-29 -1.8666029e-29 -3.3611627e-29
   198 :  3.9929955e-14 -3.8646067e-14 -1.2269570e-15
   199 : -3.6883587e-35 -1.7535793e-32  1.6723543e-32
   200 :  1.1193431e-74 -6.8363909e-75  2.9437537e-75
   201 :  4.9728069e-75 -6.3891103e-77 -4.8787199e-75
   202 : -1.9682220e-39  2.2231656e-39 -1.5346751e-39
   203 : -7.0293424e-12  8.8592582e-13  1.9408466e-12
   204 :  1.2646055e-14 -1.0505443e-13  2.0300101e-14
   205 : -9.6771613e-03 -7.8248318e-03 -1.4166446e-02
   206 :  1.1861035e-76 -2.0517458e-76 -3.4147475e-77
   207 : -6.1337067e-48 -1.6607133e-47  1.8201228e-47
   208 :  1.7482760e-14 -5.9812715e-14  1.5537600e-14
   209 : -2.1263454e-33  2.7264105e-34  7.7525511e-34
   210 :  3.8077640e-76 -2.5608523e-76 -5.3490021e-76
   211 : -6.8333353e-50  3.7883631e-50 -9.6798898e-51
   212 :  1.0713950e-33 -9.8954989e-33  2.0773066e-32
   213 :  3.5626930e-01  2.3844650e-01  8.9270104e-01
   214 :  1.3441479e-41  1.2049106e-41 -1.2401964e-41
   215 :  3.3178448e-24 -1.2519081e-23  9.2781859e-24
   216 :  6.0198626e-20  4.2608700e-20 -4.7069767e-20
   217 : -1.3902559e-97  3.0400838e-97 -2.4620293e-98
   218 : -2.8397917e-18 -8.0788825e-19  9.0564169e-19
   219 :  6.1805505e-20 -5.2449841e-20  5.2151155e-20
   220 :  2.7428486e-20 -1.0688529e-20 -5.0132741e-20
   221 :  1.7819969e-01  4.0752992e-01  4.2813137e-01
   222 :  6.4011013e-39 -1.1295905e-38  2.3026182e-39
   223 :  9.8375406e-07 -4.2522087e-07 -1.1129245e-06
   224 :  7.9760216e-12 -1.8070643e-12 -3.2017671e-12
   225 : -2.5734460e-39 -1.1396481e-39  5.9182523e-39
   226 :  4.3514254e-73  3.3812674e-74 -5.0948786e-73
   227 :  2.7208323e-88 -9.5453509e-88  3.3215277e-88
   228 : -1.4138820e-24  1.3855389e-23 -1.0731883e-23
   229 :  6.8731556e-18 -1.1211941e-17  1.9037656e-17
   230 : -1.4850152e-68 -3.7281774e-68  9.3674541e-68
   231 : -3.1333298e-20 -2.8771392e-20  1.5284636e-19
   232 :  4.0484102e-48  1.1927345e-48 -2.5415987e-48
   233 :  3.7036526e-32 -3.0536895e-33 -7.8122751e-32
   234 : -7.1843806e-07  1.6856009e-07  1.3810699e-07
   235 : -2.5737472e-01 -2.7343399e-01  1.0997611e+00
   236 :  7.6361344e-59 -2.7687978e-59 -2.0283152e-59
   237 : -1.1418057e-23  4.9806994e-24  1.9389289e-23
   238 :  8.0425710e-15  1.6929233e-14 -3.9682691e-14
   239 : -1.8919763e-26 -1.7586100e-27  1.0046280e-26
   240 : -8.5605131e-31  1.7618985e-30 -2.7065943e-30
   241 : -1.3419728e-05  3.7598312e-06 -8.9388512e-08
   242 :  5.8475419e-44  1.8112016e-44 -1.3878535e-43
   243 :  1.2696566e-42 -1.2501025e-43 -1.0456537e-42
   244 : -3.6112808e-59  1.9726285e-59  5.7112606e-59
   245 :  1.1309793e-14 -1.3700782e-14  2.3953730e-14
   246 : -6.2588839e-75  1.6592343e-75  2.2956703e-75
   247 : -3.5609065e-23 -5.0693947e-24  3.2365525e-23
   248 : -2.3404333e-70 -6.3879133e-69  3.1916594e-69
   249 :  3.1291095e-20  3.2447207e-19 -1.5939935e-19
   250 : -6.3727484e-63 -2.4966667e-64  3.1997138e-63
   251 :  8.2782282e-17 -4.7502220e-17  4.3487745e-17
   252 :  1.0115464e-39 -2.6118546e-39  4.2919699e-39
   253 : -6.9429286e-80  2.4853117e-79  1.2146639e-79
   254 : -9.9239884e-20  4.6398837e-20 -2.4219320e-20
   255 :  3.2365222e-26 -3.1256376e-26  2.8249398e-29
   256 :  6.0466473e-11  5.4901580e-11 -3.9249483e-11
   257 :  7.2626471e-67  4.3698254e-67 -5.3797118e-67
   258 :  1.8565616e-78 -4.1741977e-78  8.4908381e-79
   259 :  7.5933023e-35  3.2058944e-34 -1.9610044e-34
   260 : -2.2188513e-02  8.1702923e-02 -8.1248504e-03
   261 : -1.7613153e-80  5.1314332e-80 -6.0673997e-81
   262 :  5.2405674e-02  6.5709916e-01  9.3594389e-02
   263 :  8.8362801e-07 -7.9140911e-07  7.9712004e-07
   264 :  1.5191492e-77 -6.2636552e-77  3.2215708e-77
   265 :  5.0278781e-01 -1.3603556e-01 -2.4562228e-01
   266 :  1.6449520e-45  2.1114418e-46 -6.1770911e-46
   267 : -3.0728742e-01  6.5540122e-02  6.2682275e-02
   268 : -1.1553465e-16 -1.6046192e-17  1.7476176e-16
   269 : -2.8501340e-01 -4.2324130e-02 -1.3653752e-01
   270 :  1.4982031e-21  2.0108214e-21 -1.5417500e-21
   271 : -3.9849991e-51  1.2491168e-51  1.3882238e-51
   272 :  4.7925387e-89  5.1925630e-90 -3.3083907e-89
   273 : -6.1650450e-42  4.3893722e-43  2.7510581e-42
   274 : -5.0217660e-02  8.6023303e-01 -2.5812920e-01
   275 : -1.9260903e-55  9.6372833e-56  4.7433158e-56
   276 :  2.7431797e-21  5.0831250e-21 -3.7562453e-21
   277 :  5.4693458e-19 -1.9171168e-18  1.0010380e-18
   278 :  7.6708442e-37 -2.0109599e-36  3.6491191e-37
   279 :  2.2321731e-94 -2.5372314e-94 -1.9998932e-94
   280 :  1.7199313e-87 -3.6261286e-87  5.5889483e-87
   281 : -4.2712697e-17  1.5743978e-16 -6.5849866e-17
   282 : -7.1536274e-82  1.2198355e-81  2.2946820e-82
   283 : -1.3331308e-31 -3.9342109e-31  6.5971442e-31
   284 : -6.6879176e-65 -5.1383198e-64  6.4928074e-64
   285 : -5.2977140e-66 -2.5708356e-65  2.9505644e-65
   286 : -1.9472243e-20 -1.9188884e-20  6.2805371e-20
   287 : -1.1711708e-41 -2.2650847e-41  1.6980659e-41
   288 : -7.7945084e-37 -2.6565382e-36  4.2724640e-36
   289 : -9.4408300e-03 -9.4898079e-03 -1.3787895e-04
   290 : -2.2792562e-34 -1.0427481e-35  4.8613105e-34
   291 :  6.9449833e-18  3.6958042e-17 -7.5784865e-17
   292 : -4.5340015e-04 -2.2116826e-02 -1.3034353e-02
   293 :  5.9151015e-63 -1.0416766e-62 -1.4417070e-63
   294 :  1.4992227e-66 -8.0732990e-66  1.3092907e-65
   295 : -1.1066577e-31 -5.9055141e-32  7.7880744e-32
   296 : -3.5480075e-30  1.1352925e-31  7.3373880e-30
   297 : -1.9235024e-01  4.0770029e-02  2.4276780e-01
   298 :  1.3063611e-45 -5.4678868e-45  1.9195639e-45
   299 : -3.1564473e-10 -1.2987587e-11  1.5446582e-12
   300 :  3.4105934e-01  5.4263996e-02  2.6321717e-01
   301 :  1.5804435e-10  2.9164468e-10 -8.3186314e-10
   302 : -4.3464949e-34 -8.5667739e-34  2.1388946e-33
   303 : -5.0191333e-20  9.1897618e-20 -8.3136478e-21
   304 :  4.2260953e-37  7.5575480e-37 -1.6229951e-36
   305 : -3.2642313e-74  1.3381506e-74  5.3950127e-74
   306 :  3.3992173e-76 -8.0340846e-76  1.3064864e-75
   307 :  1.0521572e-22 -1.6127612e-22 -8.6119622e-23
   308 : -1.5059652e-20  8.8356553e-21  2.6500640e-20
   309 : -1.2598275e-11 -3.8939800e-11 -1.0019842e-11
   310 : -5.8239157e-22  4.9165310e-22  7.0824286e-22
   311 : -2.9507111e-40 -1.1605847e-41  6.4228244e-40
   312 :  1.0812570e-01  4.0473953e-02 -2.7383567e-02
   313 : -1.4540933e-41  2.2030307e-41 -3.1505319e-41
   314 :  2.5755523e-12  4.6847042e-12 -2.6666437e-12
   315 : -1.2001483e-62  5.7007950e-63  3.1272423e-63
   316 :  1.9053249e-72  1.7431725e-73 -2.7766804e-72
   317 :  2.5480338e-65 -3.0275699e-65 -2.1025076e-65
   318 : -1.0196280e-01 -7.1361335e-02  6.8720049e-02
   319 : -7.1216034e-70 -1.6153136e-70  4.3256482e-70
   320 : -2.4063085e-01  3.2160338e-02 -9.6575361e-02
   321 :  1.3265329e-43 -2.1421988e-43  4.0766465e-44
   322 :  5.0690955e-01  1.2883720e-01  3.6586787e-01
   323 :  4.8601484e-32 -3.8478205e-31  1.6706717e-31
   324 : -9.5677280e-15 -1.3202218e-13  1.6317334e-13
   325 :  2.9038391e-05 -8.1796815e-05 -9.7748238e-06
   326 :  5.5267870e-84  2.5123530e-83 -5.6684957e-83
   327 : -7.5882692e-73  3.1351492e-73  1.0443248e-73
   328 : -2.5914131e-40 -7.7700149e-41  1.5623735e-40
   329 : -6.7385828e-46 -2.2413795e-46  9.6272377e-46
   330 :  2.6873374e-03 -1.8201849e-02 -8.6101241e-03
   331 :  1.4735057e-01  4.4201162e-01  5.6203399e-02
   332 : -1.2981586e-32 -2.9600188e-32  2.0086251e-32
   333 : -2.0163800e-22 -1.0978734e-21  6.0545864e-22
   334 : -2.5347779e-17 -1.3445308e-17  1.7128152e-17
   335 :  1.7945098e-29  1.1737122e-30 -1.3980014e-30
   336 : -1.2370954e-27  1.8561983e-25 -3.9626187e-25
   337 : -4.0337971e-64 -5.6867256e-63  2.9322610e-63
   338 : -4.3727525e-03 -3.0034597e-04  1.7089668e-03
   339 :  1.1401757e-14  3.5941397e-14 -1.3688770e-14
   340 :  4.5592013e-22 -1.5709667e-22 -6.6877516e-22
   341 :  8.4283321e-15  6.6232661e-14 -3.2211589e-14
   342 :  7.3097565e-17 -3.0497688e-16  1.4051691e-16
   343 : -5.8294476e-19 -1.0992101e-19  1.4627577e-18
   344 : -1.9098358e-32  4.1115026e-32 -2.1554049e-33
   345 :  3.2512849e-67 -1.6409681e-66  1.3799628e-66
   346 : -8.4376938e-14  1.3264266e-13  6.6962616e-14
   347 :  3.9666283e-01  6.5605976e-02  8.7947301e-03
   348 :  4.4850810e-27 -1.2355578e-26  4.2490338e-27
   349 : -1.1158636e-21  2.7416026e-21 -5.5952628e-22
   350 : -3.5865046e-28 -2.8719849e-30  3.7475982e-28
   351 : -2.0930879e-14  1.5329214e-14 -1.8147723e-14
   352 : -1.6570873e-27  1.3974397e-27  1.9969286e-27
   353 : -5.5267450e-10  2.7161794e-10  1.1940732e-10
   354 :  1.8818707e-08 -8.8113351e-09  7.2191047e-09
   355 :  7.7993943e-39 -2.3057489e-39 -2.3180525e-40
   356 :  2.7326330e-15  1.9132703e-13 -2.0213949e-13
   357 : -6.5852203e-40  1.6060154e-39  2.8734263e-41
   358 :  3.9764928e-23 -6.7998075e-23 -2.0132740e-23
   359 : -5.2046229e-70  6.4438200e-70 -8.1495235e-70
   360 :  1.0730567e-64 -5.0526487e-65 -3.7053392e-66
   361 : -1.8851258e-16  5.5642429e-18  7.9740963e-17
   362 : -2.4724152e-61 -8.0981124e-60  8.6593592e-60
   363 :  1.0182985e-34  3.5161529e-34 -8.4526747e-34
   364 : -9.3819862e-17  6.2776516e-17  4.6154267e-17
   365 :  1.3361480e-11 -3.4104312e-12 -3.8436765e-12
   366 : -5.4846581e-62  2.8926988e-61 -1.0300938e-61
   367 :  2.5617643e-63 -4.0245975e-63  2.3233224e-63
   368 :  5.3071715e-69 -1.3340171e-69 -9.3039292e-69
   369 :  1.1889712e-31 -1.1545364e-29  2.5578377e-29
   370 :  3.1593244e-29 -9.9763402e-29  2.8297786e-29
   371 : -1.4213580e-09  1.7433948e-10 -1.9723930e-09
   372 : -4.2587080e-16  6.3232937e-16 -1.2799170e-15
   373 :  1.8364735e-13  4.3931868e-14 -3.4279520e-13
   374 :  1.8726997e-42  2.0670793e-42 -1.8980989e-42
   375 : -4.2274378e-21  6.1499996e-22  2.9123417e-21
   376 : -3.5122918e-57  1.8274334e-57 -9.4763651e-59
   377 : -3.0814262e-57  1.3446417e-57  2.6365699e-58
   378 :  4.4419467e-10  1.9229139e-10 -1.5511622e-10
   379 :  4.4522290e-50 -7.7109514e-50 -1.1653435e-50
   380 :  5.5777757e-02  2.5266816e-01  6.6300816e-05
   381 :  6.6822700e-04  6.1955435e-05  2.0434356e-04
   382 :  1.5589648e-82  2.8167016e-82 -2.1354538e-82
   383 : -7.2312759e-61  8.7437035e-61 -1.0581924e-60
   384 : -2.1550229e-16  5.3794342e-16 -6.9544886e-17
   385 :  2.9924550e-44 -6.7249235e-44  1.0300266e-44
   386 :  4.4169192e-55 -1.7071615e-55 -8.2261987e-56
   387 : -3.5405446e-21  3.0625415e-21 -4.0107908e-21
   388 : -1.6627010e-44  9.1498803e-45 -2.2377730e-45
   389 :  5.8004800e-13 -1.3028193e-12 -5.7248905e-13
   390 :  2.1926453e-37 -1.4230853e-37 -3.2074228e-37
   391 : -1.9179382e-33 -6.6870674e-33  1.6388221e-32
   392 :  3.6054417e-53  5.6032051e-53 -1.5139918e-52
   393 : -8.3881053e-28 -3.9837501e-28  2.1928003e-27
   394 :  2.1718764e-38  9.6113359e-38 -1.4586390e-37
   395 : -4.7385981e-82  7.3937577e-82 -1.4089396e-82
   396 :  7.5033921e-45  2.1594434e-45 -1.2247324e-44
   397 :  9.5733484e-12  2.4792079e-12 -2.1923680e-11
   398 :  7.8644463e-23 -1.1273776e-22  3.1016010e-23
   399 :  6.2144253e-34 -4.3398089e-34  3.2193406e-34
   400 : -5.7114209e-32  1.0635971e-32  2.3101609e-32
   401 :  5.3369506e-13 -6.3135241e-12  8.0399575e-12
   402 : -8.9683262e-24 -1.9479294e-24  2.0998637e-23
   403 : -2.8541444e-25  9.0315996e-25 -2.8926736e-25
   404 :  3.8858692e-10 -9.3453400e-10 -4.1842542e-10
   405 : -5.0317590e-16  4.9285659e-16 -1.2138191e-15
   406 :  2.4310504e-23 -4.5501718e-25 -2.1089036e-23
   407 :  7.8994174e-34 -5.1415183e-34 -1.2981428e-33
   408 : -1.5542758e-34  4.2861513e-34 -1.0417573e-34
   409 : -5.3550023e-31  3.2387924e-31  8.0947742e-31
   410 :  1.9550952e-23 -3.5816199e-22  3.0347222e-22
   411 :  2.9371811e-27 -4.9343946e-27  7.2963877e-27
   412 : -7.6862966e-47 -1.6489714e-46  3.8174435e-46
   413 :  1.2475224e-58 -1.7735003e-58 -8.0680465e-59
   414 :  9.6722453e-81 -1.2296211e-80 -4.2488378e-81
   415 :  8.5916866e-12 -2.5158036e-11  2.1450664e-12
   416 : -2.1279099e-53 -6.4065830e-54  2.9588628e-53
   417 :  1.7429836e-86  3.0501465e-86 -2.3889977e-86
   418 : -2.4938536e-01  3.5265311e-02 -2.5615483e-01
   419 :  5.1215188e-06 -1.2338610e-06 -1.7271519e-06
   420 : -3.5686211e-74 -1.2468273e-74  6.7263887e-74
   421 : -2.4458219e-24  1.0819655e-24  2.1039194e-25
   422 :  1.8535876e-01 -3.6814267e-03  8.9352589e-03
   423 :  1.0508901e-32  2.5715442e-32 -1.7953549e-32
