Number of elements 2948
     0 :  7.9715236e-19 -2.1709499e-18 -1.0596389e-18
     1 :  2.2905804e-19 -2.0579252e-19  1.7045696e-19
     2 :  2.8699353e-20  1.9992249e-20 -2.1853216e-20
     3 : -1.7259857e-11  2.6948643e-11 -5.3353506e-11
     4 :  1.3698539e-02  2.9731994e-02 -1.8399822e-02
     5 :  3.5563440e-29  1.5310732e-29 -7.7517398e-29
     6 : -1.2573225e-42  1.6487931e-42  9.0140899e-43
     7 : -3.5425041e-60  4.9483678e-60  1.8438712e-60
     8 :  4.3894271e-33 -8.4276804e-34 -2.4615823e-33
     9 :  7.8437810e-21 -1.3070645e-20  2.3254666e-21
    10 :  2.4883843e-56  8.5901046e-57 -5.3692286e-56
    11 :  7.7063060e-46 -2.6116409e-46 -2.4916920e-46
    12 : -7.8471490e-60  4.2742330e-60  1.2361188e-59
    13 :  4.7825859e-38 -1.2218253e-37  2.3937631e-38
    14 :  1.3814558e-03 -1.5018080e-03 -4.0926866e-03
    15 : -1.9968316e-15  2.7072998e-15  4.6356590e-15
    16 : -7.7148438e-41  1.3543601e-40  2.2635918e-41
    17 : -5.5512536e-04  8.5109429e-04  1.3041068e-03
    18 :  5.4860580e-22 -1.5793285e-22 -2.1754061e-22
    19 : -3.3275394e-48 -7.0384412e-48  4.7922597e-48
    20 :  3.4374699e-43 -9.5190185e-43  2.6350211e-43
    21 :  1.6911701e-18 -2.0597167e-16  4.0420488e-16
    22 :  9.9287409e-47  1.9819741e-46 -4.4818889e-46
    23 : -1.2191188e-11  4.3404306e-12  8.2302959e-13
    24 :  4.6734779e-13  1.0332225e-13 -1.1233640e-13
    25 :  9.1198578e-52  6.8274440e-52 -2.3617461e-51
    26 : -1.4336463e-11  1.1237750e-10 -3.6358219e-10
    27 : -1.4669818e-16  4.8480585e-16 -8.9047810e-17
    28 :  3.2008474e-07  7.6211781e-08 -4.3663351e-08
    29 : -2.7208536e-54 -5.5729633e-54  1.3898770e-53
    30 :  1.4641620e-24 -6.1558688e-25 -1.8334335e-25
    31 :  2.3666033e-09 -1.2847686e-09  1.8285231e-09
    32 : -4.5206929e-38 -1.3042110e-37  8.5406540e-38
    33 : -9.4047286e-36 -6.6208821e-37  1.2507383e-35
    34 :  5.2843471e-16 -9.8341280e-18 -1.4155204e-15
    35 :  1.2932595e-17 -5.2960504e-18 -2.0172960e-18
    36 :  2.1063026e-07  1.7533493e-07  3.0794771e-07
    37 : -3.7367232e-37  6.1700786e-37  4.0060534e-37
    38 :  6.4341307e-12 -4.7254017e-12 -4.0728333e-13
    39 : -2.0053154e-19  5.6037539e-20  2.3690505e-19
    40 : -1.7371995e-27 -1.1743580e-26  3.0044780e-26
    41 : -6.9910688e-64  9.8533370e-65  2.8899373e-64
    42 : -5.5048289e-14 -7.1903495e-14  5.2759117e-14
    43 : -6.5900493e-10 -4.6846097e-11  1.3129695e-09
    44 :  8.7176837e-02  2.2214038e-01  2.3244133e-01
    45 : -3.3959418e-48  5.4032025e-48 -8.2588119e-48
    46 :  3.1944543e-72 -1.1084697e-72 -9.7215749e-73
    47 :  1.4182592e-73 -7.0417417e-73  2.4791817e-73
    48 : -3.3645859e-53  1.3325611e-53  4.9054325e-54
    49 :  1.9974462e-58 -5.9250981e-58  1.8806022e-58
    50 : -1.9954867e-69  5.3942416e-69 -1.0801772e-69
    51 :  6.4850470e-49  2.9214661e-48 -1.5530872e-48
    52 :  2.6806367e-14  4.2133612e-15 -5.6050722e-14
    53 : -1.8660557e-61  3.0953839e-62  1.2492281e-61
    54 :  8.3963060e-20 -2.2909003e-19  6.6568400e-20
    55 : -5.0368352e-44  2.7873302e-43 -1.4069666e-43
    56 :  4.0946510e-06  4.4017136e-06  3.3803799e-06
    57 : -8.2730729e-28  1.8398433e-27  1.2926223e-29
    58 :  1.0430300e-01  1.7453159e-01  1.0497071e-01
    59 : -3.0579993e-22  6.3979510e-23  5.9389301e-23
    60 : -1.5591400e-36  6.4848909e-36 -2.2670238e-36
    61 :  2.4522643e-34 -1.1281987e-33  5.5688030e-34
    62 :  2.0022127e-10  2.1619797e-10 -7.0527416e-10
    63 :  1.9919968e-08  5.3670685e-09 -5.4952137e-09
    64 : -1.8445475e-55  5.1719533e-55 -1.5690822e-55
    65 :  4.1956586e-55  9.4426210e-55 -7.0885405e-55
    66 : -1.5797249e-61 -1.7182606e-60  1.7650514e-60
    67 : -2.3795390e-08  7.5018207e-09  1.3232700e-08
    68 : -5.0310663e-20  5.9840606e-21  1.4541964e-20
    69 :  4.3214608e-15  1.5315404e-15 -2.8820599e-15
    70 : -1.0219247e-42  1.9132185e-40 -8.7865348e-41
    71 :  3.8998803e-07 -3.3830617e-07 -1.4720921e-06
    72 :  1.5318166e-50 -9.6159643e-51  5.3323830e-51
    73 :  1.7380328e-09  7.3392641e-10 -4.6404422e-09
    74 :  7.0990643e-47 -2.3653082e-46  8.0051679e-47
    75 : -1.3563414e-08  3.2035331e-08 -1.8686301e-08
    76 :  4.9873795e-11 -3.7261111e-11 -6.2038318e-11
    77 :  1.8719453e-39 -5.9827195e-39  1.8339703e-39
    78 : -6.9904050e-51  3.7501719e-51 -8.2003111e-52
    79 :  1.5997071e-48  7.8957154e-49 -1.0916898e-48
    80 : -4.6194456e-17 -1.5199522e-16  3.4377880e-16
    81 :  5.8462148e-54 -6.2276562e-54 -1.5647494e-55
    82 :  7.1517809e-20 -1.2617204e-19  3.1062855e-20
    83 : -8.8376428e-21  9.0436572e-21 -2.4937092e-22
    84 : -9.0229580e-39  3.8500601e-39  2.2477834e-39
    85 : -8.2045649e-22  1.0898057e-22  2.3585724e-21
    86 :  2.3331681e-18  1.0922624e-19  1.5138774e-18
    87 : -8.8654401e-02 -1.2197006e-01 -9.0314990e-02
    88 :  3.8020427e-06  5.3976709e-06 -3.4062749e-06
    89 :  6.2214039e-04  2.3404950e-04  2.8247869e-06
    90 :  5.1803478e-56 -2.9646655e-55  1.9152908e-55
    91 : -5.5575334e-24  5.5001967e-25  4.0542404e-24
    92 : -3.2715303e-32 -9.1905622e-32  5.0395618e-32
    93 : -5.6511151e-02 -6.5511516e-02  1.8377011e-01
    94 : -5.7816645e-02  4.6577753e-03 -9.6513888e-02
    95 :  2.5551145e-26 -5.0802052e-26  1.0911059e-25
    96 : -3.7260775e-11 -4.3556527e-12  4.4231284e-11
    97 :  4.7268165e-45  2.8817541e-45 -3.6149231e-45
    98 :  3.9629422e-46 -5.9315979e-47 -2.7116661e-46
    99 :  2.5726797e-57 -1.9294355e-57 -4.7158899e-57
   100 : -2.5148857e-07 -7.4766789e-05 -3.9196525e-05
   101 :  1.3937786e-14  2.4057419e-13 -1.1496102e-13
   102 :  1.2528245e-50 -5.8237967e-51  1.6163372e-52
   103 : -1.0480474e-58  5.9136932e-58 -2.3951778e-58
   104 :  2.7926032e-52 -5.2817912e-52  1.7502999e-52
   105 : -9.5681667e-08  5.3713798e-07 -2.2095709e-06
   106 :  1.1135850e-07 -1.5401740e-06 -6.9764596e-08
   107 : -1.5449836e-32 -1.3485019e-33  1.1937404e-32
   108 :  2.9058856e-08 -1.0811067e-08 -5.8342596e-09
   109 :  3.5406692e-51  2.2638970e-51 -2.6096605e-51
   110 :  2.3582730e-11 -9.1084122e-12 -1.0949119e-10
   111 : -1.4107799e-19 -1.9476327e-19  1.3236499e-19
   112 :  2.5332518e-59 -4.4099805e-60 -4.8941274e-59
   113 : -1.4443451e-36  7.6617402e-37 -3.2628476e-37
   114 :  2.1352971e-10 -1.8757811e-09 -6.1021568e-10
   115 :  6.5135909e-02  7.7536740e-02  1.0290143e-01
   116 : -3.5899614e-30  3.1048734e-30 -3.4636733e-31
   117 : -6.2853719e-17  6.0991072e-15 -1.7526675e-15
   118 : -1.7242360e-54  1.4515944e-54  2.1922968e-54
   119 :  5.3606705e-06 -4.3587915e-07 -2.5114082e-07
   120 :  1.4687401e-47  3.5098325e-48 -3.5221647e-47
   121 : -5.9372188e-26  2.2606989e-25 -9.4816340e-26
   122 : -2.0090561e-65  8.9772724e-66  5.0637530e-66
   123 : -2.9409641e-01 -3.1926574e-02  1.1632716e-01
   124 : -2.7670619e-19  6.1822715e-19  7.9765343e-20
   125 :  4.7880550e-14 -8.2150802e-14 -2.6412720e-14
   126 : -1.6848081e-01 -2.0753358e-01 -1.4112155e-01
   127 :  6.6091688e-03  1.2756469e-02 -6.4840739e-02
   128 : -1.4823929e-33 -2.7447420e-34  3.4704653e-33
   129 : -9.8594817e-36  2.1469118e-36  4.5238689e-36
   130 :  6.6624726e-27 -1.8853669e-27 -1.0233132e-26
   131 : -5.4700378e-34 -2.4087532e-34  1.1991837e-33
   132 :  3.8802609e-48 -8.7198771e-48  1.4525928e-47
   133 : -2.7855489e-47 -5.0547746e-47  3.6733550e-47
   134 :  4.5770361e-36  3.9894158e-36 -3.9930501e-36
   135 : -4.5014634e-67  6.4745529e-67 -9.7794760e-68
   136 :  3.4647425e-02  2.3242274e-01  1.9211714e-01
   137 :  1.1499460e-10 -2.3272136e-10 -1.5826686e-10
   138 : -1.2004084e-70  7.5309554e-70 -5.0888999e-70
   139 :  9.8056996e-44 -2.7290091e-43  6.1970633e-44
   140 : -9.5490021e-05 -1.8294704e-05  3.9375907e-05
   141 :  3.4913646e-19 -7.2326143e-19  8.2779500e-21
   142 : -3.8958601e-22  1.4001546e-21 -4.2443799e-22
   143 : -2.4618885e-07 -2.4300254e-07 -1.6337076e-06
   144 : -5.7917655e-01 -4.6074715e-01 -2.7929223e-01
   145 :  1.1461788e-50  4.8757287e-50 -7.2017544e-50
   146 : -3.0515269e-53  7.4238689e-53 -5.2864304e-54
   147 : -2.1219902e-11 -1.0956947e-11  8.7432694e-11
   148 :  2.1159942e-56 -1.1653344e-56  6.5725547e-57
   149 :  2.5447666e-34 -1.5399738e-34 -3.7321784e-34
   150 : -2.5333880e-19 -2.0316779e-19  7.8713458e-19
   151 : -6.9313028e-73 -3.0351634e-72  4.4209384e-72
