Number of elements 2948
     0 : -6.0510621e-14  1.2618152e-13  4.4571591e-14
     1 : -1.8827057e-14  1.0365811e-14 -5.9070558e-15
     2 : -6.1496610e-16 -2.3512690e-15  2.2057634e-15
     3 : -2.0289910e-08  8.2519585e-08  9.7843471e-09
     4 :  1.5433376e-01  8.0524279e-02  1.2892389e-01
     5 : -3.1109228e-23 -1.3638030e-23  7.5336486e-23
     6 :  2.4947478e-34 -5.9253109e-34  8.2273758e-35
     7 : -2.8612120e-49  3.9338313e-49  1.5376980e-49
     8 : -7.9153856e-27  1.5759256e-27  3.5168179e-27
     9 : -5.2145204e-17  2.9808341e-16 -3.1104559e-17
    10 : -1.8254995e-46 -2.5317564e-46  5.6701939e-46
    11 :  5.7551188e-39 -2.9865358e-39 -3.7932627e-40
    12 : -6.0724413e-48  1.9475054e-48  1.1665077e-47
    13 : -5.6935341e-31  1.5098676e-30 -2.5433668e-31
    14 :  4.0114036e-02  8.6890298e-02  9.3774344e-02
    15 :  6.0044961e-11 -2.2399944e-11 -1.7257088e-10
    16 :  4.2496950e-33 -7.0053154e-33 -2.0207666e-33
    17 : -4.3609385e-02 -2.2514835e-02  1.8137563e-01
    18 : -3.8740283e-18 -9.5746066e-19  3.5854532e-18
    19 : -4.2236301e-39 -5.5213751e-39  3.9917454e-39
    20 :  2.7648433e-35 -1.1424432e-34  5.7876352e-35
    21 : -2.0664412e-12  3.6991154e-12 -3.7813154e-12
    22 : -1.5548966e-37 -2.2023578e-37  5.2912873e-37
    23 : -7.0703542e-09 -1.3017870e-09  9.6938232e-10
    24 :  1.2014123e-09 -5.5650810e-09  1.5300451e-09
    25 :  6.2576639e-42  1.4047578e-42 -9.4827240e-42
    26 : -6.2150925e-07  1.3676374e-06  3.7647073e-07
    27 :  5.6647539e-12 -2.9774997e-12 -5.6707617e-13
    28 : -1.5877284e-04  2.1669311e-05 -2.2067261e-04
    29 :  2.7449372e-47  1.9934197e-44 -4.0092684e-44
    30 :  3.3668870e-20  1.8248250e-20 -1.6715844e-20
    31 : -8.4611024e-07  7.9962387e-07  1.4310164e-06
    32 :  1.7012287e-30  4.4839006e-30 -2.9198391e-30
    33 : -4.1652732e-30 -4.4987425e-31  2.5524880e-29
    34 : -7.5675755e-12  6.6682608e-12  1.0030797e-11
    35 : -3.2970342e-13  1.0654256e-13  5.2032780e-14
    36 : -1.2975648e-04  4.5666630e-05 -1.0467711e-05
    37 : -5.1619234e-31  3.7552511e-30 -8.7836675e-31
    38 :  3.9316132e-09 -1.0868149e-08  2.5121265e-09
    39 :  7.0563595e-15 -3.0516246e-15 -6.8952573e-15
    40 :  3.1453032e-21  1.2856298e-21 -2.5586023e-21
    41 : -7.3327345e-52  4.9373510e-52  1.3333438e-52
    42 : -1.6795030e-10  4.2682511e-12  6.2023095e-11
    43 :  1.6223392e-06 -1.3115329e-06 -3.2651084e-06
    44 :  7.4230506e-02 -4.1186188e-02 -1.7557071e-02
    45 : -2.8798511e-39  1.2606390e-38 -2.6052818e-38
    46 :  8.0077119e-60 -2.5049649e-60 -2.9722818e-60
    47 :  2.3807583e-60 -3.5019405e-59  1.4227233e-59
    48 : -1.2027496e-42  5.3589451e-43 -5.3913994e-44
    49 :  6.4922576e-48 -2.1288540e-47  6.6933397e-48
    50 : -2.2949102e-56  7.2487351e-56 -1.9835270e-56
    51 :  2.3049603e-40  2.7587254e-40 -4.6198066e-40
    52 :  3.0107630e-10 -1.7644696e-10  3.4537891e-10
    53 : -1.2538646e-49  6.7804293e-50 -1.1213251e-50
    54 : -1.6320676e-15  3.8479534e-15 -1.1610402e-14
    55 :  2.4487630e-35  4.4306765e-35 -4.9900870e-35
    56 :  9.6994573e-04  7.2191286e-05  1.8099019e-05
    57 : -4.8766410e-23  5.9424143e-23  3.0331153e-23
    58 :  2.0592715e-02 -4.6302437e-02 -3.3958431e-03
    59 : -3.0973675e-18  4.1860766e-19 -3.6119064e-19
    60 :  2.9277782e-29 -1.2204966e-28  3.8333620e-29
    61 : -1.8918262e-27  9.4339335e-27 -4.3164560e-27
