Number of elements 2948
    34 : -2.5729586e-20  3.2103954e-20  2.3951896e-20
    35 : -1.3015449e-23  6.4740299e-24  2.1615375e-24
    36 : -1.0123672e-11 -8.2760483e-11 -1.4213511e-12
    37 :  3.0292505e-50 -8.7032281e-50  4.3849579e-50
    38 : -6.1820142e-17 -6.2236755e-16  2.8479337e-16
    39 : -6.1304280e-26  2.2292912e-26  7.3700956e-26
    40 :  7.4359593e-37 -4.9963002e-37  3.2462880e-37
    41 : -4.6757457e-83 -2.1443294e-83  3.3366548e-83
    42 : -1.1245254e-18  2.2612621e-18 -4.4935520e-19
    43 :  1.0569252e-14 -5.2639107e-15 -1.8968039e-14
    44 :  5.7698678e-03 -9.1036130e-03 -3.1243937e-03
    45 : -3.2404888e-63  2.8968326e-63 -2.7239421e-63
    46 :  2.9335421e-93 -3.1280075e-93  3.3276339e-93
    47 :  4.9739896e-95 -1.5812907e-94  4.7769957e-95
    48 : -3.5916747e-70  1.1825995e-70  1.1620594e-70
    49 :  9.2652457e-77 -2.8604099e-76  9.5276629e-77
    50 : -3.2099776e-90  7.2772145e-90 -6.5811985e-91
    51 :  4.2672525e-65  2.6375904e-64 -5.6095375e-65
    52 :  1.8381244e-18 -3.9707782e-19 -1.0953215e-18
    53 :  1.2754091e-80 -6.1795562e-80  1.1356793e-79
    54 : -3.3284757e-26  1.8309242e-26  3.3263481e-27
    55 :  6.4289737e-58  3.1277071e-58 -5.6673104e-58
    56 : -6.1919875e-08  1.7002678e-09  1.9341370e-08
    57 : -3.5290913e-37  5.4057189e-37  1.9114421e-37
    58 : -7.9050101e-03  1.7227174e-02 -9.2489444e-03
    59 : -1.8972364e-31  6.6677947e-32  6.2931765e-32
    60 : -8.6174000e-49  3.9855956e-48 -1.5240802e-48
    61 :  9.9764045e-46 -2.1954678e-45  1.3514447e-46
    62 :  2.0145149e-13  9.6594783e-15 -1.9367878e-13
    63 :  1.7474261e-11 -1.9813922e-12 -4.5747502e-12
    64 : -1.8066752e-72  3.2160051e-73  7.0725326e-73
    65 :  3.1854901e-72  3.7047158e-72 -3.7192048e-72
    66 : -2.7841630e-79  1.1014177e-79  1.7202121e-79
    67 : -1.4644369e-10  3.3211264e-11  3.9202927e-11
    68 : -5.4177541e-26 -3.4451127e-26  4.1562975e-26
    69 : -5.2351645e-21 -1.6425604e-21  3.2195402e-21
    70 : -3.3956131e-54 -6.3516635e-54  4.7247534e-54
    71 :  5.2813470e-10 -1.6150955e-09 -9.2785760e-10
    72 :  1.2280085e-66 -6.5267433e-67  1.1226294e-67
    73 :  5.4402699e-13  3.6131944e-13 -1.6596515e-12
    74 :  1.8755032e-62 -7.2109593e-62  2.6378366e-62
    75 : -1.8052098e-11  5.3729412e-11 -1.4048038e-11
    76 :  3.6162197e-15  1.0645484e-14 -1.7132813e-14
    77 :  1.4984547e-52 -5.0684113e-52  1.7280791e-52
    78 : -1.3139518e-67  5.9042072e-68  2.0927871e-68
    79 :  6.9581418e-65  8.5480538e-64 -4.4340746e-64
    80 : -7.6612661e-22  2.9893757e-21 -1.3634589e-21
    81 :  2.5590172e-71 -2.6484480e-71 -2.6431382e-73
    82 : -1.7104895e-26  3.5865100e-26 -6.1736663e-27
    83 : -1.1257558e-27  1.4534602e-27 -1.7106564e-28
    84 : -2.0349014e-51 -5.7784126e-52  1.2316689e-51
    85 : -6.5189403e-29  1.2545159e-28  1.4595187e-29
    86 :  4.6316220e-24  6.7897451e-24 -5.2645073e-24
    87 : -3.3561777e-02 -1.0892921e-02 -1.7632365e-01
    88 :  4.6923574e-09  7.9703163e-09 -4.9466494e-09
    89 : -1.4049838e-05  3.9611629e-06  4.9815294e-06
    90 :  2.6228782e-73 -1.8883785e-72  1.3606224e-72
    91 : -1.5250698e-31  7.7952010e-33  1.3514191e-31
    92 : -2.2493090e-42  5.4704496e-42 -1.5693626e-42
    93 :  1.9653735e-01  3.7378529e-01  3.8873650e-01
    94 :  5.0499769e-02  1.6207112e-01  6.7775835e-02
    95 :  7.2828431e-36 -1.8491767e-35  3.2988077e-35
    96 :  2.4116057e-15  3.1952115e-16 -3.1997386e-15
    97 :  3.7866757e-59 -2.6146345e-59 -6.3660290e-60
    98 :  9.3729288e-62 -1.2338643e-62 -6.8541488e-62
    99 :  7.1060246e-77  1.0391087e-75 -2.8522270e-75
   100 : -4.3379427e-07  3.2427286e-07  1.1165758e-06
   101 : -1.7130461e-18  5.9653008e-18 -2.2891548e-18
   102 :  1.4546938e-66 -1.3487431e-66  1.3405508e-66
   103 : -2.5184720e-76  1.3145823e-75 -5.2841296e-76
   104 :  2.2995629e-69 -1.4965096e-68  7.7796993e-69
   105 :  7.6230212e-11 -5.4614792e-11  3.1659378e-10
   106 : -5.8243965e-11  1.0187473e-10 -4.1407105e-11
   107 : -2.3712736e-44  3.4295032e-45  5.4106177e-45
   108 :  1.9382250e-11 -1.5739757e-12 -4.9991290e-12
   109 : -1.0828690e-67 -8.8174044e-68  9.6303150e-68
   110 :  3.5162613e-15  3.9684026e-15 -1.5213253e-14
   111 : -2.0327617e-25 -5.9104293e-26  1.2138265e-25
   112 :  6.0369347e-78  5.3805044e-79 -1.2837951e-77
   113 : -8.7082035e-49  4.5259480e-49 -8.0966764e-50
   114 :  9.9485170e-13 -1.1122697e-12 -1.8551564e-12
   115 :  6.6841860e-02  7.9044894e-02 -3.4934808e-02
   116 : -6.8633838e-40  2.6692430e-40  1.5918984e-40
   117 : -9.5973103e-20 -3.9518050e-20  6.1142147e-20
   118 : -1.7308857e-71  1.4943664e-71  2.0341157e-71
   119 :  9.4937148e-10 -3.0860355e-09 -4.2355371e-10
   120 :  4.8191902e-63  3.9496717e-63 -1.3868502e-62
   121 :  1.6466545e-35  5.5568454e-36 -4.0862641e-35
   122 : -1.3668299e-85 -2.6799623e-86  7.9803440e-86
   123 :  1.0040149e+00  7.3846179e-01 -3.0560176e-02
   124 :  1.7632056e-26  1.6382985e-25 -2.0023626e-25
   125 :  1.0004018e-18 -1.6165005e-18 -5.6923632e-19
   126 : -2.8235098e-01  6.1299925e-02  6.4299433e-03
   127 :  3.1586775e-01  1.6669065e-01  2.8814092e-02
   128 : -1.2786206e-45  2.6644339e-45  6.6894993e-47
   129 : -8.6316124e-49  1.2689423e-48 -1.8492365e-48
   130 :  1.7192701e-35 -7.9438986e-36 -2.1080288e-35
   131 : -1.7525343e-45 -4.8629752e-46  2.8735362e-45
   132 :  6.7958941e-63 -1.1737892e-62  1.7135277e-62
   133 : -1.8335031e-62 -3.9018467e-62  2.7982062e-62
   134 :  1.9143360e-48  1.0365029e-48 -1.4399062e-48
   135 : -3.2307615e-87  4.2938992e-87 -5.3184448e-88
   136 :  3.2975382e-03 -5.9596056e-03 -4.7619434e-03
   137 : -1.0195386e-15  3.8409824e-14  1.8067541e-14
   138 : -2.8542117e-91  1.0075156e-90 -4.3504127e-91
   139 :  2.6224427e-57 -3.5415270e-57 -1.8553009e-57
   140 : -3.3760085e-08  1.3261458e-08  1.5944608e-08
   141 : -1.2622491e-25  7.5302464e-26  5.8375631e-26
   142 : -5.3864291e-29  2.7375076e-28 -1.0459392e-28
   143 :  5.3944956e-09 -1.9917974e-09  5.5167843e-10
   144 :  9.9290063e-01  9.5755348e-02  7.4863136e-01
   145 :  9.4540041e-66  1.7336393e-65 -3.6350015e-65
   146 : -5.9108756e-70  2.3604165e-69 -1.1210267e-69
   147 : -6.1474029e-15 -9.2165305e-15  2.7478919e-14
   148 :  3.0034094e-74 -4.0332053e-74  5.4868946e-74
   149 :  9.9264621e-47 -7.8097602e-48 -1.9606653e-46
   150 :  9.6559782e-27 -8.9458552e-26  7.0189742e-26
   151 : -1.0293447e-93 -6.1878562e-94  2.6894833e-93
   152 : -4.1244500e-63  2.7951969e-63  6.7146689e-63
   153 : -1.0519447e-80  1.4280695e-80  7.3630236e-81
   154 :  5.6505361e-01  7.2717724e-01  1.3983487e+00
   155 : -2.7427409e-69 -1.8189372e-69  2.3378441e-69
   156 :  2.2053967e-01  3.6458943e-01  1.8048789e-01
   157 : -5.6934342e-60  2.0610119e-59 -8.9907586e-60
   158 : -6.3533712e-30  1.7034266e-29 -4.1026727e-30
   159 : -5.2537920e-05  1.3569776e-05  1.9116434e-05
   160 :  7.4162064e-15 -8.9911587e-16 -4.3779511e-15
   161 :  5.6595452e-12 -1.2987158e-11 -5.5660908e-12
   162 :  2.0975539e-13 -6.0295188e-12  4.2784389e-12
   163 :  1.0936451e-47  2.0511591e-46 -1.0725637e-46
   164 :  1.8212672e-13 -5.3768093e-13  7.8697947e-14
   165 :  5.2174811e-34  1.3114680e-33 -3.6891373e-33
   166 :  5.9905372e-51 -1.0995866e-50  2.3257956e-51
   167 :  5.0011375e-34  3.8653913e-34 -4.1823876e-34
   168 :  1.7765741e-18 -1.2095817e-16  2.5278769e-16
   169 :  7.5641805e-69 -4.6669220e-69 -9.9536650e-70
   170 :  2.6817823e-68 -7.6908615e-69 -1.0382173e-68
   171 :  2.0041598e-76 -3.6168130e-77 -1.9302124e-76
   172 :  1.6687073e-72  3.4316229e-72 -7.1499544e-72
   173 : -1.2263835e-22 -3.9692162e-23  3.2500329e-22
   174 : -2.2249846e-17  1.7438464e-17  6.0374442e-18
   175 :  1.5428995e-22 -5.3780371e-22  2.2142275e-22
   176 :  2.0332960e-02  4.7425567e-02 -3.7457034e-03
   177 : -2.5528586e-12 -6.0704266e-12  1.7660438e-11
   178 : -2.3069037e-05  3.3250772e-06 -9.1826653e-05
   179 : -1.6147261e-86 -8.2182783e-85  4.1705941e-85
   180 : -3.0512385e-42 -1.7483888e-42  3.9572377e-42
   181 : -4.6513787e-22  1.4092396e-22  1.5651175e-22
   182 :  2.0388780e-21 -3.9089357e-21 -1.0359213e-21
   183 : -1.4257919e-01  8.1849173e-01  4.3580250e-01
   184 : -1.0996287e-19 -8.7658969e-20  3.0796197e-19
   185 : -3.2162793e-73  5.7307376e-73  9.0487564e-74
   186 : -1.1919837e-04  1.2437992e-06  3.1470753e-04
   187 : -4.3094520e-24  3.0024614e-23 -1.8581880e-23
   188 :  1.5501749e-09 -3.6702377e-09  1.6541727e-10
   189 :  2.7064920e-01  3.4280717e-01  2.3322558e-01
   190 :  3.0450139e-61 -5.2791758e-62 -1.9661487e-61
   191 :  3.0688488e-68 -8.6279051e-68  1.4617790e-67
   192 : -5.8468639e-49 -2.3664057e-48  5.7874712e-48
   193 :  5.2427641e-42 -2.7396769e-42 -3.8471872e-43
   194 : -4.0474005e-81  7.9018636e-82  1.6221969e-81
   195 : -6.6179841e-10 -7.0474994e-09  2.0190137e-08
   196 : -5.6515099e-55 -1.8405918e-54  1.1988253e-54
   197 :  2.8864044e-28 -5.3104327e-29 -1.2127507e-28
   198 :  7.0678582e-14 -7.3720475e-14 -1.5636245e-16
   199 :  2.6592803e-35 -6.4610390e-32  6.1375761e-32
   200 :  1.6057307e-73 -9.8174516e-74  4.2885509e-74
   201 :  7.1664935e-74 -1.1298052e-75 -6.9909486e-74
   202 : -9.4272205e-39  1.0085412e-38 -6.4288980e-39
   203 : -1.0626237e-11  2.6786414e-13  3.0326284e-12
   204 :  2.6558447e-14 -1.9218021e-13  3.6698146e-14
   205 : -3.3800355e-02  2.3746615e-02  9.4641571e-03
   206 :  1.7992000e-75 -3.1003704e-75 -5.3713006e-76
   207 : -4.3489127e-47 -7.9211833e-47  1.0527181e-46
   208 :  3.2401998e-14 -1.1380620e-13  3.1197300e-14
   209 : -7.6669300e-33  1.0017192e-33  2.7741438e-33
   210 :  5.9392472e-75 -3.9555351e-75 -8.3977219e-75
   211 : -4.2777507e-49  2.3834923e-49 -6.3929295e-50
   212 :  2.9793783e-33 -3.6601915e-32  7.8425988e-32
   213 :  3.3063516e-01  1.9935197e-01  9.1082064e-01
   214 :  6.9493460e-41  6.4260555e-41 -6.4967807e-41
   215 :  7.6794174e-24 -2.8936186e-23  2.4720988e-23
   216 :  1.4674604e-19  1.0225494e-19 -1.1308155e-19
   217 : -4.0845882e-96  8.8906087e-96 -6.7916968e-97
   218 :  2.2725328e-17 -6.6487568e-18 -8.8459079e-18
   219 :  1.6697033e-19 -1.0732314e-19  9.9489221e-20
   220 :  5.5870962e-20 -1.5914365e-20 -1.0924578e-19
   221 :  2.2005580e-01  3.6464902e-01  4.1327773e-01
   222 :  2.7352680e-38 -4.8180028e-38  9.7607449e-39
   223 :  2.5724826e-06 -1.2852918e-06 -5.1319303e-07
   224 :  1.2648340e-11 -2.9695209e-12 -4.8083240e-12
   225 : -1.1796430e-38 -5.7729426e-39  2.7848266e-38
   226 :  5.8698704e-72  4.8349737e-73 -6.9358175e-72
   227 :  5.4663275e-87 -1.9324091e-86  6.7849954e-87
   228 : -2.2118816e-24  3.7565110e-23 -3.2651372e-23
   229 :  2.1477923e-17 -2.4423135e-17  3.6059735e-17
   230 : -1.7281894e-67 -4.4370719e-67  1.1121682e-66
   231 : -7.3800195e-20 -6.6956812e-20  3.5903655e-19
   232 :  2.6343971e-47  8.5743316e-48 -1.6896416e-47
   233 :  1.2538966e-31 -6.5262377e-33 -2.7034177e-31
   234 : -1.0992288e-06  1.5050067e-07  4.6876222e-07
   235 : -3.6907450e-01 -4.0136727e-01  1.0619595e+00
   236 :  6.3941445e-58 -2.2852224e-58 -1.7636550e-58
   237 : -2.7755673e-23  1.2274900e-23  4.7208099e-23
   238 :  1.2894382e-14  3.1376256e-14 -6.9152564e-14
   239 : -5.9986786e-26 -8.0851316e-29  2.9110747e-26
   240 : -2.3486159e-30  5.3062996e-30 -8.3257946e-30
   241 :  2.8858813e-06 -5.0712134e-07 -4.1120597e-06
   242 :  2.9866482e-43  8.4957574e-44 -7.0264061e-43
   243 :  8.1003895e-42 -8.0086973e-43 -6.6758683e-42
   244 : -2.9021811e-58  1.7972789e-58  4.3942924e-58
   245 :  2.5691770e-14 -2.7409444e-14  4.6179925e-14
   246 : -9.8286536e-74  2.6082092e-74  3.6032506e-74
   247 : -7.6184806e-23 -1.2866197e-23  7.0628444e-23
   248 : -2.6873226e-69 -7.8837621e-68  3.9200756e-68
   249 :  5.2807180e-20  6.9836099e-19 -3.3450380e-19
   250 : -5.9372998e-62 -4.8181855e-63  3.0899992e-62
   251 :  1.4345864e-16 -7.0771215e-17  5.6477860e-17
   252 :  5.5100983e-39 -1.3776401e-38  2.2498493e-38
   253 : -1.2382719e-78  2.1542493e-78  2.7518839e-78
   254 : -2.2942574e-19  1.0433271e-19 -5.1451964e-20
   255 :  8.1571545e-26 -8.4031136e-26  2.6539817e-27
   256 :  8.8391870e-11  8.3432525e-11 -5.5447089e-11
   257 :  6.6212900e-66  5.0484604e-66 -5.3621295e-66
   258 :  3.0442832e-77 -5.9647555e-77  9.3719225e-78
   259 :  3.0196098e-34  1.2624830e-33 -7.7309950e-34
   260 : -2.2582068e-02  9.6992837e-02 -1.1174151e-02
   261 : -2.7174356e-79  8.0745434e-79 -9.6789126e-80
   262 :  1.0120044e-01  6.4882111e-01  1.6371262e-01
   263 :  1.5307278e-06 -1.3936106e-06  1.9832435e-06
   264 :  1.7877245e-76 -8.2658653e-76  4.6894650e-76
   265 :  4.1463608e-01 -1.1436571e-01 -2.8473103e-01
   266 :  9.2688226e-45  1.1899941e-45 -3.4924007e-45
   267 : -2.8229545e-01  7.3327841e-02  8.4530981e-02
   268 : -2.3485295e-16 -3.7213937e-17  3.6674507e-16
   269 : -2.5932884e-01 -2.3875612e-02 -1.4515068e-01
   270 :  3.9557889e-21  6.2766330e-21 -4.4380105e-21
   271 : -2.6691816e-50  8.3147017e-51  9.3681186e-51
   272 :  1.0300861e-87  1.8156449e-88 -7.4405788e-88
   273 : -2.9197488e-41  1.5921817e-42  1.3225050e-41
   274 : -2.6862293e-02  9.1824491e-01 -2.6544000e-01
   275 : -1.1558587e-54  6.2830703e-55  2.6098922e-55
   276 :  5.2471829e-21  9.4309369e-21 -6.9942293e-21
   277 :  1.1144096e-18 -4.3832415e-18  2.3289183e-18
   278 :  3.2082873e-36 -9.0297202e-36  2.0916439e-36
   279 :  5.7388431e-93 -6.7822867e-93 -4.8981833e-93
   280 :  3.7775200e-86 -7.9522596e-86  1.2259956e-85
   281 : -8.2899474e-17  3.1876233e-16 -1.3884076e-16
   282 : -1.2770557e-80  2.1308936e-80  4.5682474e-81
   283 : -4.9103482e-31 -1.3189683e-30  2.3031717e-30
   284 : -6.6546470e-64 -5.3468257e-63  6.6931114e-63
   285 : -5.2855219e-65 -2.7675023e-64  3.1277726e-64
   286 : -2.5109009e-20 -2.5269819e-20  8.4318921e-20
   287 : -5.6914271e-41 -9.8223668e-41  7.6575465e-41
   288 : -3.2903805e-36 -1.1192572e-35  1.8031540e-35
   289 : -1.8728814e-03 -9.5881827e-03 -6.2229740e-03
   290 : -9.1778841e-34 -4.8540435e-35  1.9688527e-33
   291 :  2.1134656e-17  6.9057348e-17 -1.5091787e-16
   292 : -1.3526056e-02 -2.3422055e-02  7.3512464e-03
   293 :  4.5203439e-62 -7.7465077e-62 -1.3176209e-62
   294 :  7.0351847e-66 -7.6152732e-65  1.2936400e-64
   295 : -4.9741218e-31 -1.9114478e-31  3.1496592e-31
   296 : -1.3163014e-29  6.9702578e-31  2.7022053e-29
   297 : -2.0777771e-01  9.6588337e-03  1.8339517e-01
   298 :  7.1289798e-45 -2.9303043e-44  1.0181607e-44
   299 : -5.1070406e-10  4.5986670e-10 -1.5088391e-10
   300 :  3.2028354e-01  2.1040191e-02  2.2613205e-01
   301 :  2.1523759e-10  3.7161159e-10 -1.0861891e-09
   302 : -2.0455023e-33 -3.8039877e-33  9.7775830e-33
   303 : -1.1762873e-19  2.0769870e-19 -1.4488219e-20
   304 :  1.8090922e-36  3.4635758e-36 -7.1919606e-36
   305 : -4.6657904e-73  1.9442579e-73  7.6992745e-73
   306 :  8.7919142e-75 -1.2107382e-74  1.6054225e-74
   307 :  2.6239715e-22 -4.3560609e-22 -1.9429069e-22
   308 : -3.4146328e-20  1.7677669e-20  6.3590130e-20
   309 : -6.4462532e-11  3.9193710e-11 -2.9726536e-11
   310 : -1.8738538e-21  1.9604316e-21  2.0271520e-21
   311 : -1.3356831e-39 -2.5872465e-41  2.8919699e-39
   312 :  1.3050940e-01  6.8877572e-02 -3.4575119e-02
   313 : -4.5482007e-41  8.2259145e-41 -1.2718715e-40
   314 :  1.3577965e-11 -8.9219083e-12 -1.5130391e-11
   315 : -1.1288102e-61  5.2792131e-62  2.9804215e-62
   316 :  2.5563176e-71  2.4799089e-72 -3.7534455e-71
   317 :  3.0837581e-64 -3.6639564e-64 -2.5475224e-64
   318 : -8.4960114e-02 -5.5929067e-02  6.6054395e-02
   319 : -6.2918558e-69 -1.6195910e-69  3.9145685e-69
   320 : -2.5371908e-01  1.8925322e-02 -7.4995608e-02
   321 :  7.2788193e-43 -1.1943236e-42  2.3304594e-43
   322 :  4.9328542e-01  2.1191560e-01  3.6928382e-01
   323 :  1.6153071e-31 -1.3212336e-30  5.7598390e-31
   324 :  2.7714181e-16 -1.9208317e-13  2.0784506e-13
   325 :  6.9594583e-05 -9.5113913e-05 -2.5984451e-05
   326 :  6.7077008e-83  4.0994700e-82 -9.0274470e-82
   327 : -1.0261894e-71  4.2146768e-72  1.4406393e-72
   328 : -1.1006999e-39 -3.4294275e-40  6.6494811e-40
   329 : -3.2761510e-45 -1.5147964e-45  5.2681999e-45
   330 :  2.1270797e-02 -1.9453212e-02 -1.7296972e-02
   331 :  1.7428817e-01  4.5337042e-01  9.3231210e-02
   332 : -4.8234729e-32 -9.3965291e-32  6.6836010e-32
   333 : -6.0577808e-22 -2.7492265e-21  1.5567441e-21
   334 : -5.2774281e-17 -2.6715355e-17  3.4791171e-17
   335 :  6.8735140e-29  1.7265052e-30 -2.3220534e-30
   336 : -5.3976903e-26  5.0084907e-25 -1.0050956e-24
   337 : -2.1747468e-63 -5.2348235e-62  2.6206576e-62
   338 : -5.7541253e-03 -1.0120007e-03  1.7497528e-03
   339 :  1.9364558e-14  4.4564157e-14 -1.5358494e-14
   340 :  1.2453939e-21 -4.7737268e-22 -1.8092883e-21
   341 :  1.2481726e-14  1.0504881e-13 -4.9525997e-14
   342 :  1.2636393e-16 -5.4502467e-16  2.6486284e-16
   343 : -1.0885082e-18  1.9730669e-19  2.3949047e-18
   344 : -8.0222881e-32  1.7346004e-31 -9.6322833e-33
   345 : -1.6565311e-66 -1.3654445e-65  1.4746047e-65
   346 : -1.5024800e-13  2.4216661e-13  1.1664057e-13
   347 :  4.2754400e-01  1.2710400e-01  4.9014713e-02
   348 :  1.4308852e-26 -3.9109000e-26  1.3598997e-26
   349 : -2.6521570e-21  7.1119187e-21 -1.5176818e-21
   350 : -1.2100415e-27  4.4471112e-29  1.1489072e-27
   351 : -3.7243795e-14  2.5011200e-14 -2.8910754e-14
   352 : -4.6035747e-27  4.1526661e-27  5.2989884e-27
   353 : -1.1226616e-09  5.8837503e-10 -5.7028860e-11
   354 :  4.5443992e-08 -1.1482501e-08 -9.2169114e-09
   355 :  3.3062571e-38 -9.4013268e-39 -1.6101609e-39
   356 :  5.6805342e-15  2.5319610e-13 -2.7289235e-13
   357 : -3.3178794e-39  8.7294074e-39 -1.9622328e-40
   358 :  1.2169724e-22 -2.0132036e-22 -7.1231356e-23
   359 : -6.4770131e-69  8.0748185e-69 -1.0290666e-68
   360 :  9.0777586e-64 -3.6088548e-64 -1.6682897e-64
   361 : -3.8481531e-16  3.0595379e-17  1.5270286e-16
   362 : -4.5584249e-61 -6.7982366e-59  6.9350549e-59
   363 :  4.5801435e-34  1.5302761e-33 -3.7058288e-33
   364 : -3.6439016e-16  5.5576822e-16  3.3125372e-17
   365 :  2.2741034e-11 -5.5681709e-12 -6.9134809e-12
   366 : -5.3631932e-61  2.8151694e-60 -9.9960743e-61
   367 :  2.7877750e-62 -3.7501122e-62  1.8403924e-62
   368 :  6.2176472e-68 -1.3936271e-68 -1.1158664e-67
   369 : -4.0212733e-30 -4.1325930e-29  9.6857685e-29
   370 :  1.1939661e-28 -3.9034272e-28  1.1654674e-28
   371 :  1.1232343e-09 -4.3230317e-09  4.6875640e-09
   372 : -8.0501592e-16  1.1559325e-15 -2.4393728e-15
   373 :  2.6470172e-13  7.6548395e-14 -5.4527308e-13
   374 :  9.9256040e-42  1.0776987e-41 -9.9529878e-42
   375 : -9.3467720e-21  1.7706349e-21  5.4957291e-21
   376 : -3.1653735e-56  1.6550617e-56 -1.1437875e-57
   377 : -2.2876070e-56  9.6429038e-57  2.6198351e-57
   378 :  1.1730371e-09  1.4378771e-10 -1.8065704e-09
   379 :  2.9501635e-49 -5.1326480e-49 -7.6563151e-50
   380 :  8.9809803e-02  2.9104515e-01  2.6340855e-02
   381 :  7.7127814e-04  2.4706971e-04 -2.9994621e-04
   382 :  2.5325529e-81  4.7890725e-81 -3.5675282e-81
   383 : -6.5124188e-60  7.8141825e-60 -9.4256352e-60
   384 : -4.2502587e-16  1.0544632e-15 -1.2432838e-16
   385 :  1.5903453e-43 -3.5896648e-43  5.5381230e-44
   386 :  3.3050940e-54 -1.2670927e-54 -6.2898752e-55
   387 : -8.9056738e-21  7.5366564e-21 -9.9526863e-21
   388 : -8.2015617e-44  4.9315634e-44 -1.9882891e-44
   389 :  5.5005430e-13 -1.5928589e-12 -5.5117078e-13
   390 :  8.8497650e-37 -5.8208179e-37 -1.2930034e-36
   391 : -8.7553303e-33 -2.4950894e-32  6.3061337e-32
   392 :  2.5170750e-52  3.9561084e-52 -1.0674273e-51
   393 : -2.2570827e-27 -1.1872074e-27  6.0324665e-27
   394 :  8.4093980e-38  4.7795193e-37 -6.7856410e-37
   395 : -8.6228487e-81  1.3636306e-80 -2.6612153e-81
   396 :  4.1520305e-44  1.3858427e-44 -7.1776520e-44
   397 :  1.6581954e-11 -2.1430059e-12 -3.4935215e-11
   398 :  1.7723114e-22 -2.4544998e-22  6.3332284e-23
   399 :  2.2274606e-33 -1.5518519e-33  1.1630630e-33
   400 : -2.1335981e-31  3.6276649e-32  8.7583370e-32
   401 : -1.3879638e-14 -1.0211098e-11  1.4513787e-11
   402 : -2.2266180e-23 -9.1626102e-24  5.6654371e-23
   403 : -7.1405757e-25  2.5986777e-24 -8.7906083e-25
   404 :  4.7693798e-10 -1.0532479e-09 -8.7046339e-10
   405 : -5.4997477e-16  8.5830368e-16 -2.5671860e-15
   406 :  6.4484470e-23  3.0282457e-24 -6.5737494e-23
   407 :  3.0708618e-33 -2.0793359e-33 -5.0380565e-33
   408 : -6.4642267e-34  1.7578082e-33 -4.0446623e-34
   409 : -2.0866253e-30  1.1480789e-30  3.2719983e-30
   410 :  4.8485175e-23 -8.3225608e-22  6.9605279e-22
   411 :  7.2135358e-27 -1.2884379e-26  1.9584711e-26
   412 : -4.4594480e-46 -9.3020202e-46  2.1469253e-45
   413 :  1.0984131e-57 -1.5678816e-57 -7.0876143e-58
   414 :  1.3993652e-79 -2.0671276e-79 -3.6737754e-80
   415 :  1.3773192e-11 -3.9108734e-11 -9.1271933e-12
   416 : -1.2737058e-52 -4.8761896e-53  1.9441355e-52
   417 :  3.5661772e-85  6.2828129e-85 -4.9078646e-85
   418 : -2.8761937e-01 -4.4169294e-02 -3.2077561e-01
   419 :  7.1976512e-06 -1.6250174e-06 -1.7968182e-06
   420 : -5.2782922e-73 -1.7950670e-73  9.9289793e-73
   421 : -6.0125679e-24  2.6887936e-24  4.3914772e-25
   422 :  2.1543364e-01  1.1275114e-02  3.5178001e-02
   423 :  4.8365307e-32  1.0356013e-31 -7.5225460e-32
