Number of elements 2948
    75 : -3.1080755e-11  8.2856877e-11 -1.0214051e-11
    76 :  7.8833213e-15  8.2403151e-15 -2.3178741e-14
    77 :  1.0060530e-51 -3.3965840e-51  1.1546188e-51
    78 : -1.4210456e-66  6.4569389e-67  2.0763423e-67
    79 :  9.7272771e-64  7.2990031e-63 -3.9601633e-63
    80 : -1.3178303e-21  4.9294340e-21 -2.0950594e-21
    81 :  3.0171545e-70 -3.1187483e-70 -3.7206113e-72
    82 : -5.4421500e-26  1.1958857e-25 -2.2303185e-26
    83 : -2.9958029e-27  3.9664527e-27 -5.0575549e-28
    84 : -1.2601031e-50 -2.4471417e-51  7.0713258e-51
    85 : -2.0422271e-28  3.8450249e-28  5.6543875e-29
    86 :  1.2597005e-23  1.7928040e-23 -1.3946982e-23
    87 : -6.1070056e-02 -8.1895225e-02 -2.4445340e-01
    88 :  4.8290052e-09  1.2303912e-08 -6.5662977e-09
    89 : -2.1587504e-05  5.8814879e-06  6.9216494e-06
    90 :  3.0948815e-72 -2.2142064e-71  1.5912999e-71
    91 : -4.7211939e-31  2.9970124e-32  4.0552323e-31
    92 : -1.0523911e-41  2.4867592e-41 -6.9916043e-42
    93 :  2.3949229e-01  3.9092618e-01  3.4193246e-01
    94 :  4.9897738e-02  1.5689953e-01  6.5529445e-02
    95 :  3.1547442e-35 -7.8414334e-35  1.4021042e-34
    96 :  4.2933818e-15  6.5845403e-16 -5.8964929e-15
    97 :  2.8161068e-58 -1.7942451e-58 -5.4707748e-59
    98 :  9.3545677e-61 -1.2375786e-61 -6.8251288e-61
    99 :  3.1791650e-75  1.2169085e-74 -3.9496216e-74
   100 : -5.3189046e-07  4.3321933e-07  1.3634071e-06
   101 : -6.9287636e-19  1.0889767e-17 -5.7741891e-18
   102 :  1.3924091e-65 -1.2444686e-65  1.1918698e-65
   103 : -3.1364297e-75  1.6391125e-74 -6.5883444e-75
   104 :  2.5724829e-68 -1.5798025e-67  8.1236730e-68
   105 :  2.7140652e-10 -1.9592118e-11  1.6537903e-10
   106 : -1.0398428e-10  2.5237333e-10 -4.9978305e-12
   107 : -1.3864605e-43  2.1281339e-44  3.1079779e-44
   108 :  3.0993170e-11 -3.4874177e-12 -7.3763514e-12
   109 : -7.3320858e-67 -7.3063462e-67  7.1960373e-67
   110 :  5.0115082e-15  5.1150215e-15 -2.2398618e-14
   111 : -4.9912154e-25 -1.4723388e-25  2.9766079e-25
   112 :  8.5222025e-77  6.3600356e-78 -1.8020235e-76
   113 : -5.0211371e-48  2.6190792e-48 -5.0431293e-49
   114 :  1.0152879e-12 -1.7163625e-12 -1.7401650e-12
   115 :  9.2186798e-02  1.0886305e-01 -2.9583762e-02
   116 : -2.8341471e-39  1.1691177e-39  6.1362602e-40
   117 : -1.9087074e-19 -9.9549000e-20  1.2997432e-19
   118 : -1.9253455e-70  1.6603831e-70  2.2694095e-70
   119 :  4.3899334e-09 -4.2201168e-09 -1.4430402e-09
   120 :  4.3939665e-62  3.3790077e-62 -1.2438187e-61
   121 :  6.3022842e-35  4.6452606e-35 -1.8264454e-34
   122 : -2.4153845e-84 -4.1919861e-85  1.3813452e-84
   123 :  1.0469972e+00  6.3266350e-01 -1.4501812e-01
   124 :  4.0564312e-26  4.7463172e-25 -5.5789670e-25
   125 :  2.3200902e-18 -3.7860901e-18 -1.3417959e-18
   126 : -2.4371991e-01  7.6562080e-02  2.0448826e-02
   127 :  2.8945869e-01  1.3867735e-01  7.9689858e-03
   128 : -7.6331310e-45  1.3369398e-44  2.9004779e-45
   129 : -6.2676123e-48  7.4356922e-48 -9.6966492e-48
   130 :  6.0485019e-35 -2.6796950e-35 -7.5487625e-35
   131 : -9.2766056e-45 -2.7049056e-45  1.5537087e-44
   132 :  5.7264138e-62 -9.9611829e-62  1.4605298e-61
   133 : -1.6244717e-61 -3.4421615e-61  2.4683854e-61
   134 :  1.1375937e-47  6.4368888e-48 -8.6788719e-48
   135 : -6.0144040e-86  8.0142323e-86 -1.0002893e-86
   136 :  3.2722039e-03 -6.2913437e-03 -5.8308525e-03
   137 :  2.5065655e-14  1.0882949e-14 -1.0351755e-15
   138 : -5.5179163e-90  1.9769231e-89 -8.6996338e-90
   139 :  1.8253700e-56 -2.5491698e-56 -1.2134307e-56
   140 : -9.0802086e-08  1.4677345e-08  3.8500789e-08
   141 : -3.7716640e-25  2.7439368e-25  1.0223161e-25
   142 : -1.4138475e-28  7.5392784e-28 -2.9047348e-28
   143 :  7.8497158e-09 -2.9615824e-09  1.3782177e-09
   144 :  1.0163688e+00  3.3177890e-02  6.3419106e-01
   145 :  8.3863714e-65  1.5655616e-64 -3.2527485e-64
   146 : -6.3319702e-69  2.4557154e-68 -1.1244872e-68
   147 : -9.5609822e-15 -1.4160820e-14  4.3760803e-14
   148 :  3.8503201e-73 -4.7660877e-73  6.2234843e-73
   149 :  6.0279278e-46 -1.4744936e-47 -1.2236180e-45
   150 :  3.1348195e-26 -2.7100604e-25  2.0822993e-25
   151 : -2.0952823e-92 -1.3541457e-92  5.5703158e-92
   152 : -3.2930277e-62  1.8582655e-62  5.8165087e-62
   153 : -1.6588379e-79  2.2528557e-79  1.1662389e-79
   154 :  6.6796302e-01  6.0375495e-01  1.5487017e+00
   155 : -3.0788638e-68 -1.6313843e-68  2.4332895e-68
   156 :  2.0158614e-01  3.5364098e-01  1.7964276e-01
   157 : -4.7160067e-59  1.7019765e-58 -7.3826044e-59
   158 : -1.8370835e-29  5.3371743e-29 -1.6007637e-29
   159 : -3.7030263e-05  6.0433281e-06  1.1960500e-05
   160 :  1.2383119e-14 -1.7642563e-15 -7.0880237e-15
   161 :  4.5672394e-11 -6.4878810e-12 -2.4846537e-11
   162 :  3.0689993e-13 -9.8499093e-12  6.8712133e-12
   163 :  6.5003518e-47  1.1649364e-45 -6.1031437e-46
   164 :  2.9864679e-13 -9.3566585e-13  1.3548689e-13
   165 :  2.0357136e-33  3.6008804e-33 -1.3040096e-32
   166 :  4.4114386e-50 -8.1058326e-50  1.7101785e-50
   167 :  1.6991460e-33  1.3033900e-33 -1.4115934e-33
   168 : -2.1207053e-17 -3.1951299e-16  7.0331993e-16
   169 :  7.0254993e-68 -4.8982140e-68 -5.3145199e-69
   170 :  2.8379903e-67 -8.0799929e-68 -1.1043641e-67
   171 :  2.8860504e-75 -5.5900926e-76 -2.7418093e-75
   172 :  1.8642982e-71  3.6692708e-71 -7.8500660e-71
   173 : -3.1106663e-22 -1.0654593e-22  8.3746712e-22
   174 : -1.0908130e-16  1.4770242e-17  4.7904436e-17
   175 :  3.9858170e-22 -1.3409742e-21  5.2873132e-22
   176 :  1.7362495e-02  4.9588012e-02  4.5698043e-03
   177 : -3.5698978e-12 -8.6243749e-12  2.6465192e-11
   178 :  6.7642646e-05 -4.6792531e-05 -8.5844590e-05
   179 : -2.1897721e-85 -1.3408032e-83  6.7801883e-84
   180 : -9.4999469e-42 -8.6738618e-42  1.5209533e-41
   181 : -9.0581524e-22  2.6651436e-22  3.0666190e-22
   182 :  3.3349427e-21 -7.6000422e-21 -6.9400726e-22
   183 : -1.3545554e-01  8.4880225e-01  4.6330181e-01
   184 : -2.5168458e-19 -1.7641306e-19  6.5645904e-19
   185 : -4.0011718e-72  7.1542599e-72  1.1165278e-72
   186 : -1.6381784e-04  6.3677904e-05  3.9124564e-04
   187 : -9.2526686e-24  7.2594137e-23 -4.6431613e-23
   188 :  2.1020151e-09 -6.6162934e-09 -7.6940788e-10
   189 :  2.3758308e-01  3.3554743e-01  2.1908410e-01
   190 :  2.7004212e-60 -4.7393709e-61 -1.7302820e-60
   191 :  2.6202840e-67 -8.2431236e-67  1.4299237e-66
   192 : -3.1487568e-48 -1.3543610e-47  3.3087227e-47
   193 :  2.3649167e-41 -1.1501902e-41 -3.1299769e-42
   194 : -6.6331141e-80  1.2903797e-80  2.6601527e-80
   195 :  1.9628940e-09 -9.3416184e-09  3.2876439e-08
   196 : -4.6863781e-54 -1.5147577e-53  9.8814222e-54
   197 :  8.9082188e-28 -1.3795961e-28 -4.0727650e-28
   198 :  1.1899668e-13 -1.3377965e-13  3.2977623e-15
   199 :  6.4074480e-34 -2.1857107e-31  2.0681315e-31
   200 :  2.0112961e-72 -1.2310607e-72  5.4554743e-73
   201 :  9.0164141e-73 -1.6640662e-74 -8.7493210e-73
   202 : -4.1649988e-38  4.2266400e-38 -2.4647323e-38
   203 : -1.4857287e-11 -1.3871724e-12  4.3336380e-12
   204 :  4.9254812e-14 -3.2335867e-13  6.1448802e-14
   205 : -6.2950825e-02  6.7595649e-02  4.3762183e-02
   206 :  2.3751321e-74 -4.0771061e-74 -7.3441252e-75
   207 : -2.7512810e-46 -3.1994869e-46  5.5442277e-46
   208 :  5.7233609e-14 -2.0575280e-13  5.8790144e-14
   209 : -2.5839861e-32  3.4333721e-33  9.2814075e-33
   210 :  8.0516329e-74 -5.3173514e-74 -1.1453030e-73
   211 : -2.4408153e-48  1.3662348e-48 -3.8274517e-49
   212 :  6.5716292e-33 -1.2453582e-31  2.7260110e-31
   213 :  3.0905338e-01  1.6456926e-01  9.1931293e-01
   214 :  3.2947118e-40  3.1403202e-40 -3.1204074e-40
   215 :  1.6574263e-23 -6.1342536e-23  6.1716062e-23
   216 :  3.3956937e-19  2.3309614e-19 -2.5787780e-19
   217 : -1.0059435e-94  2.1804380e-94 -1.5739952e-95
   218 :  9.9993344e-17 -2.2887747e-17 -3.7578085e-17
   219 :  4.3973010e-19 -2.1155536e-19  1.6246849e-19
   220 :  1.0420936e-19 -1.4134063e-20 -2.2226551e-19
   221 :  2.6202888e-01  3.1310083e-01  3.8558609e-01
   222 :  1.0841678e-37 -1.9068229e-37  3.8406339e-38
   223 :  4.9180394e-06 -2.5230351e-06  9.1995725e-07
   224 :  1.9045975e-11 -4.6148050e-12 -6.8089625e-12
   225 : -4.9980935e-38 -2.6779165e-38  1.2103918e-37
   226 :  6.9364783e-71  6.0435675e-72 -8.2724010e-71
   227 :  9.3897300e-86 -3.3455672e-85  1.1854346e-85
   228 : -1.5479101e-24  9.5401595e-23 -9.1993771e-23
   229 :  5.3967811e-17 -4.8087271e-17  6.1707832e-17
   230 : -1.7716234e-66 -4.6537719e-66  1.1636869e-65
   231 : -1.6344564e-19 -1.4661819e-19  7.9307484e-19
   232 :  1.5556889e-46  5.5459824e-47 -1.0189368e-46
   233 :  3.9236465e-31 -6.5978972e-33 -8.6674058e-31
   234 : -1.4528595e-06  4.6337230e-08  9.8839393e-07
   235 : -4.5381249e-01 -5.0606681e-01  9.9312285e-01
   236 :  4.8102396e-57 -1.6948486e-57 -1.3745662e-57
   237 : -6.4156579e-23  2.8889067e-23  1.0918269e-22
   238 :  2.0412913e-14  5.5270072e-14 -1.1731360e-13
   239 : -1.7769522e-25  1.5311124e-26  7.8483471e-26
   240 : -5.8246669e-30  1.5004444e-29 -2.4181601e-29
   241 :  2.6722969e-05 -6.8788738e-06 -9.7068015e-06
   242 :  1.4037160e-42  3.6538544e-43 -3.2749144e-42
   243 :  4.6619844e-41 -4.6327526e-42 -3.8439567e-41
   244 : -2.1016333e-57  1.4474694e-57  3.0479780e-57
   245 :  5.3677005e-14 -5.1567804e-14  8.4306718e-14
   246 : -1.3316895e-72  3.5383470e-73  4.8792156e-73
   247 : -1.3968043e-22 -2.9439631e-23  1.3308816e-22
   248 : -2.7053375e-68 -8.5688253e-67  4.2402323e-67
   249 :  7.7696163e-20  1.4387340e-18 -6.7127326e-19
   250 : -4.9427263e-61 -6.0690934e-62  2.6613726e-61
   251 :  2.1677131e-16 -7.8208033e-17  3.6092751e-17
   252 :  2.7057529e-38 -6.5900537e-38  1.0708784e-37
   253 : -1.7776132e-77  1.3711859e-77  4.4514095e-77
   254 : -5.0030399e-19  2.2124284e-19 -1.0371372e-19
   255 :  1.9502742e-25 -2.1352638e-25  1.2509705e-26
   256 :  1.1925811e-10  1.1728597e-10 -7.1052240e-11
   257 :  5.2148204e-65  5.1453030e-65 -4.7281384e-65
   258 :  4.3260337e-76 -7.4063036e-76  7.8064873e-77
   259 :  1.1014908e-33  4.5619205e-33 -2.7963990e-33
   260 : -2.2901181e-02  1.1584696e-01 -1.4404369e-02
   261 : -3.6310157e-78  1.1022640e-77 -1.3412297e-78
   262 :  1.5384513e-01  6.3010622e-01  2.4445242e-01
   263 :  2.3512473e-06 -2.1197550e-06  3.7170956e-06
   264 :  1.7894392e-75 -9.5422973e-75  5.9681384e-75
   265 :  3.3080198e-01 -9.6233219e-02 -3.0725424e-01
   266 :  4.7825935e-44  6.1446215e-45 -1.8092712e-44
   267 : -2.4509105e-01  7.2334653e-02  9.7193704e-02
   268 : -4.5519606e-16 -8.1028400e-17  7.3392906e-16
   269 : -2.2348635e-01 -2.7962346e-03 -1.4467929e-01
   270 :  9.7141183e-21  1.8091050e-20 -1.1895318e-20
   271 : -1.6240426e-49  5.0287664e-50  5.7396047e-50
   272 :  1.8854835e-86  4.6760494e-87 -1.4260131e-86
   273 : -1.2761549e-40  4.8450888e-42  5.8645507e-41
   274 :  1.4042860e-03  9.7253973e-01 -2.6895636e-01
   275 : -6.0624137e-54  3.6660363e-54  1.1951182e-54
   276 :  8.2768295e-21  1.4045742e-20 -1.0497053e-20
   277 :  2.1455241e-18 -9.5410810e-18  5.1440962e-18
   278 :  1.1859757e-35 -3.6843278e-35  1.0939703e-35
   279 :  1.2452992e-91 -1.5272929e-91 -1.0107959e-91
   280 :  7.0308130e-85 -1.4779130e-84  2.2791024e-84
   281 : -1.4410110e-16  5.8914469e-16 -2.7196814e-16
   282 : -1.9671868e-79  3.2170545e-79  7.6967192e-80
   283 : -1.6853475e-30 -4.1243281e-30  7.5140055e-30
   284 : -5.8912954e-63 -4.9450914e-62  6.1353137e-62
   285 : -4.6720241e-64 -2.6419637e-63  2.9423291e-63
   286 : -1.1084004e-20 -1.3332936e-20  4.9577563e-20
   287 : -2.5328547e-40 -3.9063351e-40  3.1744601e-40
   288 : -1.2823832e-35 -4.3504236e-35  7.0229065e-35
   289 :  1.0791621e-02 -8.0018663e-03 -1.4377995e-02
   290 : -3.4193680e-33 -2.0683745e-34  7.3794793e-33
   291 :  5.4171435e-17  1.1932816e-16 -2.8091364e-16
   292 : -3.0095118e-02 -1.9439738e-02  3.8216020e-02
   293 :  3.1136273e-61 -5.2011329e-61 -1.0435552e-61
   294 : -6.4286927e-66 -6.3803653e-64  1.1379952e-63
   295 : -2.0760540e-30 -5.0695788e-31  1.1784405e-30
   296 : -4.5450076e-29  3.0709628e-30  9.2908689e-29
   297 : -2.1150501e-01 -1.3242602e-02  1.2483485e-01
   298 :  3.5688113e-44 -1.4420166e-43  4.9596269e-44
   299 : -7.3924804e-10  1.2439969e-09 -3.9893245e-10
   300 :  2.9370575e-01 -4.0326786e-03  1.8454841e-01
   301 :  2.5349612e-10  3.7548461e-10 -1.2175898e-09
   302 : -8.8966929e-33 -1.5559032e-32  4.1235246e-32
   303 : -2.6120434e-19  4.4363375e-19 -2.0808985e-20
   304 :  7.0357165e-36  1.4524569e-35 -2.9110309e-35
   305 : -5.8240509e-72  2.4655042e-72  9.5963720e-72
   306 :  1.5370327e-73 -1.5830183e-73  1.7162152e-73
   307 :  5.8842080e-22 -1.0764418e-21 -3.7328097e-22
   308 : -7.3518522e-20  3.3642160e-20  1.4386219e-19
   309 : -1.5219162e-10  2.3536547e-10 -6.0037039e-11
   310 : -5.4897270e-21  6.6062804e-21  5.3995852e-21
   311 : -5.5926549e-39 -7.7308976e-43  1.2049324e-38
   312 :  1.5607600e-01  1.0242473e-01 -4.0949249e-02
   313 : -1.0723562e-40  2.7307306e-40 -4.6903395e-40
   314 :  3.2898451e-11 -4.1157794e-11 -3.8473687e-11
   315 : -9.4816001e-61  4.3678977e-61  2.5346772e-61
   316 :  3.0054141e-70  3.0784186e-71 -4.4455093e-70
   317 :  3.2639274e-63 -3.8778468e-63 -2.6995451e-63
   318 : -7.0941294e-02 -3.7061632e-02  5.9801863e-02
   319 : -4.9706486e-68 -1.4134460e-68  3.1568880e-68
   320 : -2.5697764e-01  2.3407103e-03 -5.9444626e-02
   321 :  3.6535293e-42 -6.0893349e-42  1.2165652e-42
   322 :  4.6654365e-01  2.9606899e-01  3.5941989e-01
   323 :  4.9170134e-31 -4.1659064e-30  1.8236748e-30
   324 :  2.8339796e-14 -2.4993617e-13  2.1065877e-13
   325 :  1.2018401e-04 -1.0344974e-04 -4.5914749e-05
   326 :  6.0812875e-82  5.8051918e-81 -1.2454611e-80
   327 : -1.2158143e-70  4.9636467e-71  1.7407729e-71
   328 : -4.3436540e-39 -1.3966066e-39  2.6248355e-39
   329 : -1.4567835e-44 -8.9796674e-45  2.6571497e-44
   330 :  4.3947268e-02 -1.7622631e-02 -2.6707167e-02
   331 :  2.0319286e-01  4.4975380e-01  1.3326981e-01
   332 : -1.6499027e-31 -2.8024014e-31  2.0849491e-31
   333 : -1.6812211e-21 -6.5146375e-21  3.7869340e-21
   334 : -1.0481079e-16 -5.0394986e-17  6.7302675e-17
   335 :  2.4372736e-28 -1.3509293e-30  7.3003182e-32
   336 : -2.6507733e-25  1.2811821e-24 -2.4123771e-24
   337 : -5.0304577e-63 -4.3044814e-61  2.0897544e-61
   338 : -6.9408132e-03 -1.8620682e-03  1.5510098e-03
   339 :  2.9673444e-14  4.1167253e-14 -1.0687634e-14
   340 :  3.1864052e-21 -1.3077876e-21 -4.6118932e-21
   341 :  1.6458573e-14  1.5118049e-13 -6.8359974e-14
   342 :  2.0408944e-16 -9.0781479e-16  4.6654242e-16
   343 : -1.8259841e-18  1.3806601e-18  3.1341207e-18
   344 : -3.1349136e-31  6.7862315e-31 -3.7682514e-32
   345 : -5.8597161e-65 -9.7098179e-65  1.3984695e-64
   346 : -2.4986414e-13  4.1108499e-13  1.9232325e-13
   347 :  4.3943057e-01  1.9598837e-01  9.6224803e-02
   348 :  4.2100407e-26 -1.1399251e-25  4.0086627e-26
   349 : -5.9911757e-21  1.7385945e-20 -3.8092940e-21
   350 : -3.8211338e-27  2.9080448e-28  3.3051673e-27
   351 : -5.7972761e-14  3.4090039e-14 -3.8046920e-14
   352 : -1.1746447e-26  1.1446961e-26  1.2734775e-26
   353 : -1.8863892e-09  1.0218742e-09 -4.3672829e-10
   354 :  8.1529173e-08 -1.0983628e-08 -4.1959452e-08
   355 :  1.3005188e-37 -3.5538987e-38 -8.7630246e-39
   356 :  1.2358782e-14  2.7612819e-13 -3.1436355e-13
   357 : -1.5222497e-38  4.3248526e-38 -2.5583885e-39
   358 :  3.4397389e-22 -5.5574734e-22 -2.2236709e-22
   359 : -7.0796453e-68  8.8886358e-68 -1.1415218e-67
   360 :  6.7670314e-63 -2.0664360e-63 -2.5197675e-63
   361 : -7.4734328e-16  9.6781597e-17  2.7708659e-16
   362 :  8.3634653e-60 -5.1253273e-58  4.9837703e-58
   363 :  1.8825620e-33  6.1270638e-33 -1.4935411e-32
   364 : -9.5723586e-16  1.8092665e-15 -6.3175148e-17
   365 :  3.6708330e-11 -8.6511596e-12 -1.1639904e-11
   366 : -4.6751322e-60  2.4430277e-59 -8.6497196e-60
   367 :  2.6611075e-61 -3.1222514e-61  1.2571621e-61
   368 :  6.4285856e-67 -1.2649291e-67 -1.1800523e-66
   369 : -2.8263376e-29 -1.3610160e-28  3.3705406e-28
   370 :  4.1944555e-28 -1.4084957e-27  4.3607258e-28
   371 :  6.5457179e-09 -1.2489409e-08  1.7796047e-08
   372 : -1.4024537e-15  1.9147056e-15 -4.2391707e-15
   373 :  3.5682413e-13  1.2524860e-13 -8.2386910e-13
   374 :  4.8264660e-41  5.1518366e-41 -4.7869583e-41
   375 : -1.9014925e-20  4.6792495e-21  8.6772291e-21
   376 : -2.5388603e-55  1.3350068e-55 -1.1636501e-56
   377 : -1.5357415e-55  6.2485197e-56  2.2004288e-56
   378 :  2.2260351e-09  3.2548389e-11 -4.5545047e-09
   379 :  1.7738282e-48 -3.1011870e-48 -4.5513780e-49
   380 :  1.2685162e-01  3.1940102e-01  5.8349827e-02
   381 :  8.3507041e-04  4.9463738e-04 -1.0028016e-03
   382 :  3.5476098e-80  7.0432237e-80 -5.1522973e-80
   383 : -5.2461130e-59  6.2499081e-59 -7.5163807e-59
   384 : -8.0047737e-16  1.9737649e-15 -2.0886440e-16
   385 :  7.7594445e-43 -1.7589858e-42  2.7323981e-43
   386 :  2.2347609e-53 -8.4998889e-54 -4.3392665e-54
   387 : -2.1011582e-20  1.7391341e-20 -2.3172152e-20
   388 : -3.7263731e-43  2.4354275e-43 -1.3169096e-43
   389 :  2.1909024e-13 -1.5366560e-12 -2.4445879e-13
   390 :  3.3215836e-36 -2.2129918e-36 -4.8483238e-36
   391 : -3.6284175e-32 -8.6216755e-32  2.2508745e-31
   392 :  1.5899371e-51  2.5284275e-51 -6.8119263e-51
   393 : -5.7499548e-27 -3.3057796e-27  1.5691891e-26
   394 :  2.8573831e-37  2.1694176e-36 -2.8923163e-36
   395 : -1.3517275e-79  2.1661087e-79 -4.3236796e-80
   396 :  2.0887929e-43  8.0419003e-44 -3.8371692e-43
   397 :  2.5317309e-11 -1.2534981e-11 -4.9661119e-11
   398 :  3.5365615e-22 -4.6647658e-22  1.0852063e-22
   399 :  7.4670384e-33 -5.1876668e-33  3.9254272e-33
   400 : -7.4372234e-31  1.1456541e-31  3.0956292e-31
   401 : -1.3581599e-12 -1.5590303e-11  2.4577153e-11
   402 : -5.1884563e-23 -3.3265102e-23  1.4440750e-22
   403 : -1.6546252e-24  7.0503733e-24 -2.5067203e-24
   404 :  4.5764165e-10 -9.0274026e-10 -1.4791123e-09
   405 : -2.3595372e-16  1.4201432e-15 -5.1614281e-15
   406 :  1.5946509e-22  1.9110386e-23 -1.9008852e-22
   407 :  1.1115701e-32 -7.8208838e-33 -1.8213455e-32
   408 : -2.4879113e-33  6.6730081e-33 -1.4484630e-33
   409 : -7.5680461e-30  3.8299770e-30  1.2225535e-29
   410 :  1.1658486e-22 -1.8469871e-21  1.5195032e-21
   411 :  1.6102892e-26 -3.0831839e-26  4.8238498e-26
   412 : -2.3711967e-45 -4.7945615e-45  1.1059012e-44
   413 :  8.6533333e-57 -1.2402943e-56 -5.5703425e-57
   414 :  1.7360328e-78 -3.0149856e-78 -6.7979594e-80
   415 :  1.7024986e-11 -4.7720711e-11 -3.1673609e-11
   416 : -6.8500083e-52 -3.3165570e-52  1.1612059e-51
   417 :  6.2062253e-84  1.1008843e-83 -8.5765608e-84
   418 : -3.1181048e-01 -1.3100631e-01 -3.6697407e-01
   419 :  9.1657038e-06 -1.9388814e-06 -1.4143436e-06
   420 : -6.8034405e-72 -2.2586095e-72  1.2777600e-71
   421 : -1.3288313e-23  6.0252604e-24  7.4885812e-25
   422 :  2.3968525e-01  3.1228495e-02  6.6760522e-02
