Number of elements 2948
    35 : -1.6737509e-25  8.1251155e-26  3.1997447e-26
    36 :  2.7326501e-12 -6.6214696e-12  5.3814626e-12
    37 :  2.2182113e-53 -5.3422698e-53  1.4465829e-53
    38 :  9.5212900e-18 -4.1096675e-17  1.3533411e-17
    39 : -9.1879571e-28  4.1160542e-28  1.0449553e-27
    40 :  1.1316645e-39 -2.5927047e-40 -5.7582186e-40
    41 : -3.8019018e-88 -1.9400397e-88  2.8225077e-88
    42 : -6.5726163e-20  7.0767180e-20 -5.2893322e-22
    43 :  1.2779792e-15 -1.0210058e-15 -1.9995004e-15
    44 : -4.6508222e-04  7.0469008e-04  1.4594414e-03
    45 : -2.8702563e-67  2.5309303e-67 -2.3079595e-67
    46 : -5.3920193e-98 -1.3122795e-98  8.0180199e-98
    47 : 8.6001699e-101 -2.6505238e-100 7.8843005e-101
    48 : -1.1792666e-74  3.7921387e-75  4.0497295e-75
    49 :  9.2760427e-82 -2.8987563e-81  9.7461011e-82
    50 : -9.1825537e-96  2.0259729e-95 -1.4583119e-96
    51 :  7.4782095e-70  6.7206507e-69  4.5134768e-69
    52 :  6.9575642e-20 -1.4814941e-20 -4.1310206e-20
    53 :  3.5570326e-85 -1.0617209e-84  1.8034528e-84
    54 : -2.6104837e-28  3.8130414e-29  7.6065269e-29
    55 :  2.2437348e-61 -7.0806702e-62 -8.8077072e-62
    56 : -2.9169804e-09  1.3587363e-08 -2.8041117e-09
    57 : -8.6186880e-40  1.2225618e-39  5.5095054e-40
    58 : -1.8700186e-03 -6.3326264e-03 -4.0514364e-03
    59 : -3.7601371e-34  1.0797347e-34  2.0898274e-34
    60 : -3.9600400e-52  1.8610457e-51 -7.1874922e-52
    61 :  6.4298589e-49 -1.3214897e-48  6.7046701e-51
    62 :  2.7692381e-14 -1.0068921e-14  5.5727496e-16
    63 :  3.0097476e-12 -1.9711178e-12 -2.1831081e-13
    64 : -6.4111196e-77 -1.6231340e-77  3.8872539e-77
    65 :  8.6359623e-77  9.4292044e-77 -9.8254507e-77
    66 : -3.8979025e-84  2.2711763e-84  1.6526871e-84
    67 : -2.8331208e-11  7.1573203e-12  7.9284086e-12
    68 : -8.9957449e-28 -5.6638642e-28  6.9701878e-28
    69 : -2.2310187e-22 -8.1921976e-23  1.4640582e-22
    70 : -1.3373463e-57 -3.9498422e-57  2.5820108e-57
    71 :  2.0450184e-10 -1.9606385e-10 -5.3719676e-10
    72 :  6.6303267e-71 -3.4872684e-71  4.8903095e-72
    73 :  3.8130652e-14  4.0919208e-14 -1.2488747e-13
    74 :  9.4754376e-67 -3.7083766e-66  1.3685445e-66
    75 : -4.8507987e-13  5.8180871e-12 -5.8563194e-12
    76 : -1.9829391e-16  3.1205075e-15 -2.5870129e-15
    77 :  4.3527728e-56 -1.4827218e-55  5.1099235e-56
    78 : -5.0097349e-72  2.1484597e-72  1.0577476e-72
    79 : -7.9552202e-69  8.7763342e-68 -3.8567301e-68
    80 : -2.9093550e-23  1.2258090e-22 -6.2252739e-23
    81 :  6.6887382e-76 -6.9691343e-76 -1.0370755e-78
    82 : -1.0551098e-28  1.7808265e-28 -1.6959212e-29
    83 : -1.2375358e-29  1.4894050e-29 -1.3218582e-30
    84 : -8.3187320e-55 -6.5828110e-55  7.1084787e-55
    85 : -4.7923080e-31  1.0010885e-30  1.0002356e-32
    86 :  6.1994501e-26  1.0128577e-25 -7.7492680e-26
    87 :  1.1393439e-01  2.5385671e-01  1.7513463e-01
    88 :  1.4565983e-09 -3.3389601e-10 -4.4593106e-10
    89 :  1.6260886e-06 -2.5200638e-07  1.7560799e-07
    90 :  6.8068833e-78 -5.0102647e-77  3.6421649e-77
    91 : -1.1847604e-33 -5.1624134e-36  1.1910800e-33
    92 : -3.0390546e-45  8.1742831e-45 -2.5044392e-45
    93 :  7.3250240e-02  2.8116290e-01  4.5431328e-01
    94 :  7.7387629e-02  1.8567417e-01  6.8637586e-02
    95 :  1.1363199e-38 -3.3455506e-38  5.9874956e-38
    96 :  2.0138513e-16  7.7975186e-18 -2.2882956e-16
    97 :  7.1749641e-63 -6.3219291e-63 -5.2689353e-64
    98 :  4.6408916e-66 -5.9976074e-67 -3.4220653e-66
    99 : -1.3910135e-80  2.3228271e-80 -2.9946386e-80
   100 : -1.2169386e-07  1.1608316e-07  3.1266109e-07
   101 : -2.8954809e-19  2.5745212e-19  4.2503190e-20
   102 :  9.4515981e-71 -1.0095146e-70  1.1314414e-70
   103 : -5.1542275e-81  2.6802900e-80 -1.0776513e-80
   104 :  7.6905211e-74 -6.3065929e-73  3.4064238e-73
   105 : -3.4338784e-11 -1.5773995e-11  9.2198972e-11
   106 :  5.9967424e-12 -1.7851003e-11 -1.0878784e-11
   107 : -8.6419434e-48 -1.3951016e-48  5.1939397e-48
   108 :  1.8877793e-12  1.2989843e-13 -6.5230494e-13
   109 : -1.5352796e-71 -8.4761478e-72  1.1676908e-71
   110 :  3.8599273e-16  5.0608259e-16 -1.5579331e-15
   111 : -4.1602814e-27 -1.2306066e-27  2.5354793e-27
   112 :  7.2306396e-83  1.0842355e-83 -1.5751796e-82
   113 : -4.8983271e-52  2.5046133e-52 -3.0838151e-53
   114 :  2.1133922e-13 -6.6235100e-14 -4.5614041e-13
   115 : -1.2146165e-02 -2.0157043e-03 -1.6928965e-02
   116 : -1.5763868e-42  4.7428646e-43  4.5653743e-43
   117 : -3.8060728e-21 -5.6247471e-22  2.0234981e-21
   118 : -5.8544114e-76  5.0763948e-76  6.8042264e-76
   119 : -1.0610726e-09 -1.3318695e-10  3.0996583e-10
   120 :  3.8072148e-67  4.0141224e-67 -1.1800767e-66
   121 :  3.8505005e-38 -2.0210804e-38 -6.0606111e-38
   122 : -6.1343612e-91 -1.7119416e-91  3.8534144e-91
   123 :  7.8770237e-01  9.7224275e-01  3.5647687e-01
   124 :  3.3565818e-28  1.6935739e-27 -2.3890486e-27
   125 :  1.5505374e-20 -2.2765406e-20 -9.7943104e-21
   126 : -3.0533636e-01 -3.3505599e-02 -2.2474588e-02
   127 :  3.6520851e-01  2.9875860e-01  1.5969518e-01
   128 : -5.0121985e-49  2.6055028e-48 -1.5052128e-48
   129 : -2.0614064e-53  6.6708269e-52 -1.3830365e-51
   130 :  7.7628704e-38 -4.1419750e-38 -8.8805718e-38
   131 : -1.4261359e-48 -3.0842305e-49  2.1286255e-48
   132 :  7.5196868e-67 -1.2649039e-66  1.8162587e-66
   133 : -1.6287755e-66 -3.5195344e-66  2.5252031e-66
   134 :  9.5457018e-52  4.1335174e-52 -6.7119995e-52
   135 : -1.0886281e-92  1.4334681e-92 -1.7257133e-93
   136 :  1.1068065e-03 -1.7595276e-03 -6.8279832e-04
   137 : -6.7685206e-15  1.4074105e-14  8.9815547e-15
   138 : -8.4780989e-97  2.8419385e-96 -1.1426515e-96
   139 :  6.5418653e-61 -7.8030624e-61 -5.5790516e-61
   140 :  1.2774728e-08  2.1657976e-09 -3.9223057e-09
   141 : -1.0109994e-27  2.2467406e-28  1.0202909e-27
   142 : -8.2369998e-31  3.4704460e-30 -1.2727965e-30
   143 :  9.2533094e-10 -2.9910766e-10 -1.2553337e-10
   144 :  8.2041532e-01  3.7852769e-01  1.0331354e+00
   145 :  8.3486805e-70  1.4402412e-69 -3.1173131e-69
   146 : -2.3563256e-74  1.0567478e-73 -5.6753194e-74
   147 : -5.3129175e-16 -7.2502817e-16  2.1198068e-15
   148 :  5.2966551e-79 -1.0553566e-78  1.6607434e-78
   149 :  4.5929387e-50 -4.3966500e-50 -5.0146253e-50
   150 :  1.1190461e-29 -6.9981241e-28  6.8224679e-28
   151 : -2.4166736e-99 -1.1022996e-99  5.9582435e-99
   152 : -5.5803148e-67  5.7277940e-67  6.6762681e-67
   153 : -7.7681251e-86  1.0585170e-85  5.2928700e-86
   154 :  2.3148793e-01  9.6061899e-01  9.1005362e-01
   155 : -7.9060785e-74 -1.3847590e-73  1.0816646e-73
   156 :  2.5282358e-01  3.6296612e-01  1.6568795e-01
   157 : -6.8422817e-64  2.5160419e-63 -1.1262867e-63
   158 : -5.3998369e-32  1.1619609e-31 -6.3630730e-33
   159 : -1.7038902e-05  5.2668884e-06  7.8240209e-06
   160 :  7.4852915e-16 -8.7091805e-17 -4.5576396e-16
   161 : -6.0922293e-12 -3.1036466e-12  2.7518024e-12
   162 :  2.5722177e-14 -7.6897594e-13  5.9783832e-13
   163 :  5.2492417e-51  1.2099476e-49 -6.2773059e-50
   164 :  1.6825074e-14 -4.0574873e-14  5.5838220e-15
   165 :  1.4554611e-36  6.6823763e-36 -1.3238565e-35
   166 :  1.0797074e-54 -1.9810064e-54  4.2500242e-55
   167 :  2.6328198e-36  2.1037420e-36 -2.2613566e-36
   168 :  4.0012668e-18  5.0321157e-18 -1.4796530e-17
   169 :  5.2035017e-73 -2.0504954e-73 -1.5006952e-73
   170 :  1.1185246e-72 -3.2925327e-73 -4.2556138e-73
   171 :  2.1905893e-81 -2.3363901e-82 -2.2722650e-81
   172 :  5.5353237e-77  1.3305433e-76 -2.5352246e-76
   173 : -1.8835502e-24 -4.6108104e-25  4.6962553e-24
   174 :  6.5173409e-18  2.1680506e-18 -3.6976377e-18
   175 :  2.5055625e-24 -1.0108501e-23  4.8249842e-24
   176 :  6.1812641e-02  6.3342131e-02 -1.4825928e-02
   177 : -4.1667993e-13 -9.7392867e-13  2.4420646e-12
   178 : -6.6186075e-05  3.5684664e-05 -2.6598814e-05
   179 : -1.6025797e-91 -5.1599175e-90  2.6506907e-90
   180 : -1.1490479e-44 -1.5592394e-45  1.0421879e-44
   181 : -1.2469706e-23  4.0171252e-24  4.1334656e-24
   182 :  7.4457584e-23 -1.1574088e-22 -5.3983765e-23
   183 : -1.5607686e-01  6.8180696e-01  3.3825921e-01
   184 : -2.6886652e-21 -3.2595690e-21  9.7521793e-21
   185 : -6.6571527e-78  1.1698240e-77  1.9396195e-78
   186 : -1.4300234e-05 -7.1784761e-05  9.6045631e-05
   187 : -1.0602776e-25  5.6623678e-25 -3.1984381e-25
   188 :  1.7069273e-11  4.2816054e-10  3.1652037e-10
   189 :  3.6138254e-01  2.7606107e-01  2.4031656e-01
   190 :  2.6943822e-65 -4.4515301e-66 -1.7898769e-65
   191 :  2.5868862e-72 -5.4410610e-72  8.5113814e-72
   192 : -4.0584025e-52 -1.3592823e-51  3.3359467e-51
   193 :  8.4081927e-45 -5.7400817e-45  1.5695690e-45
   194 : -2.3693388e-86  4.6930585e-87  9.4718775e-87
   195 : -1.4269336e-09 -3.3699805e-10 -1.3689934e-09
   196 : -6.1605762e-59 -2.0639017e-58  1.3365383e-58
   197 :  2.2557087e-30 -6.5856560e-31 -6.3637126e-31
   198 :  6.2991333e-15 -4.9198175e-15 -6.6320195e-16
   199 : -2.8192672e-36 -2.9635259e-34  2.8594099e-34
   200 :  3.2306521e-78 -1.9677410e-78  8.1461311e-79
   201 :  1.4156161e-78 -4.9431243e-81 -1.4142606e-78
   202 : -1.6321073e-41  2.1641558e-41 -1.7969481e-41
   203 : -1.5615373e-12  5.8449217e-13  3.6603824e-13
   204 :  3.0365437e-16 -1.1977234e-14  2.5251109e-15
   205 :  2.0325788e-02 -3.2489603e-02 -3.1702358e-02
   206 :  2.8752146e-80 -5.0263979e-80 -7.4384993e-81
   207 : -1.2986806e-50 -1.0764075e-49  8.3402513e-50
   208 :  2.4410262e-15 -7.6171153e-15  1.5391175e-15
   209 : -4.1690374e-35  5.0235809e-36  1.5540588e-35
   210 :  8.4830675e-80 -5.9159170e-80 -1.1660956e-79
   211 : -2.5174035e-52  1.3736840e-52 -2.9784211e-53
   212 :  2.9233982e-35 -1.6529243e-34  3.2887153e-34
   213 :  4.3501510e-01  3.7869736e-01  7.9256755e-01
   214 :  8.7249674e-44  7.1449807e-44 -7.7555114e-44
   215 :  2.0356763e-25 -7.4686264e-25  4.1560152e-25
   216 :  3.8252006e-21  2.8347461e-21 -3.1134223e-21
   217 : -4.3136903e-102 9.5793665e-102 -9.1898799e-103
   218 : -3.5929880e-18  4.6566624e-19  1.3864247e-18
   219 :  3.6092477e-21 -5.3500502e-21  4.9994597e-21
   220 :  2.5349720e-21 -1.4406180e-21 -4.0598068e-21
   221 :  8.0774154e-02  4.6859805e-01  3.9539890e-01
   222 :  7.5127779e-41 -1.3346766e-40  2.7721827e-41
   223 : -4.0401516e-07  2.8700439e-07 -7.0424461e-07
   224 :  1.7087705e-12 -3.4211989e-13 -7.8142060e-13
   225 : -2.4406837e-41 -7.6465847e-42  5.2002663e-41
   226 :  1.5183053e-76  9.9255796e-78 -1.7348549e-76
   227 :  2.7235544e-92 -9.3667426e-92  3.1816498e-92
   228 : -1.2732572e-25  5.9279903e-25 -3.1669610e-25
   229 : -5.1875484e-19 -6.7391290e-19  1.9872926e-18
   230 : -8.0613717e-72 -1.9066487e-71  4.8231619e-71
   231 : -2.0498799e-21 -1.9534655e-21  1.0080948e-20
   232 :  1.3079069e-50  2.7422174e-51 -7.7188272e-51
   233 :  8.2231052e-34 -1.2332447e-34 -1.6468731e-33
   234 : -5.6259896e-08  6.4772850e-08 -1.2252592e-07
   235 :  1.4130678e-01  1.3333348e-01  1.0528591e+00
   236 :  1.1568053e-61 -4.3685018e-62 -2.7326149e-62
   237 : -7.3273971e-25  3.1418506e-25  1.2330295e-24
   238 :  1.9594685e-15  2.1942626e-15 -7.2886205e-15
   239 : -5.2970256e-28 -1.9594424e-28  3.5463346e-28
   240 : -3.2767936e-32  5.8551363e-32 -8.6906716e-32
   241 : -2.8098077e-05  6.7748437e-06  4.5756544e-06
   242 :  4.0022460e-46  1.5431266e-46 -9.7550093e-46
   243 :  4.1693062e-45 -4.0782016e-46 -3.4235995e-45
   244 : -6.2427147e-62  2.0376627e-62  1.1144776e-61
   245 :  5.9219778e-16 -1.4169831e-15  2.8960552e-15
   246 : -1.3061827e-78  3.4619416e-79  4.7928801e-79
   247 : -2.3829595e-24 -2.2568174e-25  2.0715581e-24
   248 : -1.2922020e-73 -2.9439870e-72  1.4907359e-72
   249 :  4.4217509e-21  3.0128241e-20 -1.5749749e-20
   250 : -6.9565935e-66  5.3751801e-67  3.1319566e-66
   251 :  1.0713013e-17 -7.5080936e-18  7.6731615e-18
   252 :  4.6150623e-42 -1.4126545e-41  2.3959461e-41
   253 :  8.3144741e-84  2.2095965e-82 -6.3897877e-83
   254 : -7.0493221e-21  3.5658147e-21 -2.2299709e-21
   255 :  1.8509998e-27 -1.4713139e-27 -1.5561927e-28
   256 :  1.4754572e-11  1.1891681e-11 -1.0013788e-11
   257 :  7.3826583e-70  2.4313400e-70 -4.6136583e-70
   258 :  3.5373408e-82 -1.1841432e-81  3.6432366e-82
   259 :  1.0287284e-36  4.4779542e-36 -2.7286434e-36
   260 : -1.9545002e-02  5.2812185e-02 -3.3346706e-03
   261 : -3.9627702e-84  1.1020178e-83 -1.2629382e-84
   262 : -4.9610370e-02  6.1821348e-01 -4.3092093e-02
   263 :  1.8121609e-08  2.8069485e-09 -2.9718394e-07
   264 :  7.0054723e-81 -2.3066931e-80  9.0226911e-81
   265 :  7.4115602e-01 -1.8618889e-01 -3.4465036e-02
   266 :  8.3416604e-48  1.0715431e-48 -3.1125152e-48
   267 : -2.7500339e-01  1.5643441e-02 -4.2117662e-02
   268 : -1.2479376e-17 -1.0594017e-18  1.7291395e-17
   269 : -2.8487610e-01 -7.0345692e-02 -6.3676138e-02
   270 :  6.8617848e-23  5.3811918e-23 -5.5538399e-23
   271 : -1.1948491e-53  3.8148316e-54  4.0656487e-54
   272 :  3.8872770e-93 -2.3699303e-94 -2.3766264e-93
   273 : -5.2867670e-44  6.2131897e-45  2.2583180e-44
   274 : -9.1462870e-02  6.9195122e-01 -2.2437962e-01
   275 : -6.8579895e-58  2.9165893e-58  1.9376492e-58
   276 :  2.3628771e-22  4.5873842e-22 -3.3732543e-22
   277 :  5.6506733e-20 -1.4830908e-19  7.2471497e-20
   278 :  7.8560903e-39 -1.8470747e-38  1.8737012e-39
   279 :  1.0454130e-98 -1.0532286e-98 -1.0641892e-98
   280 :  1.2732710e-91 -2.6957677e-91  4.1523173e-91
   281 : -3.8038418e-18  1.3508707e-17 -5.6058620e-18
   282 : -1.0504046e-85  1.9196339e-85  2.0714578e-86
   283 : -2.4213731e-33 -9.3779083e-33  1.4168873e-32
   284 : -5.9402502e-68 -4.0093194e-67  5.2143817e-67
   285 : -4.5581546e-69 -1.8012753e-68  2.1651297e-68
   286 : -3.0218614e-21 -2.9636170e-21  9.4505368e-21
   287 : -9.0140337e-44 -2.4096292e-43  1.6407291e-43
   288 : -9.2245714e-39 -3.1527406e-38  5.0525722e-38
   289 : -1.1647446e-02 -4.8546855e-03  5.7442857e-03
   290 : -3.1159924e-36 -8.6575573e-38  6.5465800e-36
   291 : -2.0883131e-19  4.4344504e-18 -7.9008512e-18
   292 :  1.1670756e-02 -5.8822872e-03 -2.2140696e-02
   293 :  1.1785190e-65 -2.2581296e-65 -1.0327090e-66
   294 :  3.3347843e-69 -8.2448298e-69  1.1895099e-68
   295 : -1.1802371e-33 -1.0953998e-33  1.0556152e-33
   296 : -6.2530189e-32 -4.5438412e-33  1.3489936e-31
   297 : -8.2988802e-02  1.6888002e-01  3.9161356e-01
   298 :  7.3122610e-48 -3.2353592e-47  1.1693351e-47
   299 : -2.6276646e-11 -2.9644089e-10  9.4973148e-11
   300 :  3.6934145e-01  1.7195228e-01  3.1950401e-01
   301 :  4.1807734e-11  6.5242289e-11 -2.3245032e-10
   302 : -3.8384946e-36 -8.5989473e-36  2.0087823e-35
   303 : -3.5221605e-21  7.0591073e-21 -9.8583235e-22
   304 :  4.4460381e-39  6.7467537e-39 -1.5808939e-38
   305 : -9.5211452e-78  3.7189644e-78  1.5813546e-77
   306 : -1.8003609e-79 -1.9241799e-79  5.7293632e-79
   307 :  5.0297535e-24 -6.4553260e-24 -4.8695050e-24
   308 : -1.1307354e-21  8.8743607e-22  1.6699639e-21
   309 :  1.0017934e-11 -2.4387595e-11  2.3795295e-12
   310 : -1.1475894e-23 -6.0760209e-24  2.5452502e-23
   311 : -2.9062859e-42 -2.8523007e-43  6.4317522e-42
   312 :  6.3506072e-02 -6.9881219e-03 -1.0801006e-02
   313 : -2.7059780e-43  3.2661023e-43 -4.0584193e-43
   314 : -1.8125833e-12  3.4208328e-12  1.9200237e-12
   315 : -1.2726080e-65  6.3220219e-66  3.1841178e-66
   316 :  6.7577780e-76  5.1189516e-77 -9.6402595e-76
   317 :  1.1858291e-68 -1.4091527e-68 -9.7544229e-69
   318 : -1.5402424e-01 -8.3934224e-02  6.5125919e-02
   319 : -9.0523179e-73 -1.0602750e-73  5.0149763e-73
   320 : -1.1842303e-01  3.9057759e-02 -1.9177704e-01
   321 :  7.1989062e-46 -1.1106750e-45  1.9548168e-46
   322 :  4.6088489e-01 -5.2846865e-02  2.8157122e-01
   323 :  1.0911762e-33 -7.9471224e-33  3.4118875e-33
   324 : -5.6882397e-15 -3.0254964e-14  4.4275923e-14
   325 : -3.0876989e-05 -3.6278384e-05  1.3375649e-05
   326 :  1.7683189e-87  4.8935968e-87 -1.1702818e-86
   327 : -2.6308198e-76  1.1045467e-76  3.4237904e-77
   328 : -3.1186973e-42 -8.0724136e-43  1.8534386e-42
   329 : -5.1119614e-48 -3.6971103e-49  5.5015538e-48
   330 : -2.3068896e-02 -6.6907387e-03  6.2985711e-03
   331 :  9.0146499e-02  3.4316285e-01 -1.6471715e-02
   332 : -2.0295194e-34 -8.4901938e-34  5.0096336e-34
   333 : -5.5018719e-24 -6.3606289e-23  3.2546727e-23
   334 : -2.5652510e-18 -1.5192470e-18  1.8432179e-18
   335 :  2.7643582e-31  7.3236051e-32 -7.9962239e-32
   336 :  2.4264349e-27  8.8576850e-27 -2.2071561e-26
   337 : -9.5472064e-67 -6.4047749e-66  3.5618268e-66
   338 : -8.0677037e-04  7.3995606e-04  8.4943593e-04
   339 :  1.5250366e-15  9.2568249e-15 -3.9380281e-15
   340 :  1.9232984e-23 -2.6654464e-24 -3.0316573e-23
   341 :  1.8279826e-15  1.1767603e-14 -6.1237401e-15
   342 :  1.1448147e-17 -4.3220488e-17  1.7150621e-17
   343 : -6.5871168e-20 -5.0878344e-20  1.9707188e-19
   344 : -2.3562894e-34  4.9416145e-34 -1.4847370e-35
   345 :  1.4626099e-69 -2.1107864e-69  9.9171547e-70
   346 : -1.2076460e-14  1.7208650e-14  1.0763603e-14
   347 :  2.3367766e-01 -4.0478038e-02 -4.5911516e-02
   348 :  1.1245478e-28 -3.1434458e-28  1.0511325e-28
   349 : -7.2756060e-23  1.3849506e-22 -2.2396648e-23
   350 : -8.5108273e-30 -1.4566529e-30  1.1818830e-29
   351 : -2.6225425e-15  2.2885918e-15 -2.9198163e-15
   352 : -6.3363221e-29  4.5675310e-29  8.3452507e-29
   353 :  7.5152193e-11 -4.9732408e-11  1.0320712e-10
   354 : -6.3502316e-09 -1.2650887e-09  9.8811724e-09
   355 :  9.3712732e-41 -3.0695105e-41  2.2295846e-42
   356 :  1.5900425e-15  4.6513941e-14 -5.1365013e-14
   357 : -4.3903207e-42  8.7260695e-42  1.3253894e-42
   358 :  1.0495029e-24 -2.1981994e-24 -4.2914110e-26
   359 : -2.3058608e-73  2.8029189e-73 -3.4716584e-73
   360 :  1.4484039e-67 -8.8663913e-68  3.6233826e-68
   361 : -1.9891625e-17 -2.2258958e-18  9.8966134e-18
   362 : -1.2207139e-63 -1.2160446e-62  1.4742057e-62
   363 :  8.9859691e-37  3.6500002e-36 -8.5321879e-36
   364 :  2.7259677e-17 -6.6697001e-17  1.1355923e-17
   365 :  2.3116326e-12 -6.7483048e-13 -5.1906037e-13
   366 : -5.1731757e-65  2.7694427e-64 -9.9402804e-65
   367 :  1.5571278e-66 -4.3903728e-66  3.5381850e-66
   368 :  2.8584885e-72 -9.2872587e-73 -4.6727657e-72
   369 :  6.2450629e-32 -2.1117532e-31  3.9705447e-31
   370 :  5.2429848e-31 -1.3962452e-30  2.8088145e-31
   371 : -1.4007891e-09  1.8155938e-09 -3.2153631e-09
   372 : -4.8036089e-17  7.2211971e-17 -1.3074195e-16
   373 :  5.1260238e-14  5.9607922e-15 -7.3551594e-14
   374 :  1.1378880e-44  1.3107263e-44 -1.1864729e-44
   375 : -3.1306209e-22  1.8070853e-23  2.7724191e-22
   376 : -4.0496844e-60  2.0939737e-60 -2.7769759e-62
   377 : -6.7635668e-60  3.2316243e-60  3.8055422e-62
   378 : -2.5102318e-10  1.1461790e-10  9.2987435e-10
   379 :  1.3681646e-52 -2.3442723e-52 -3.6194638e-53
   380 : -9.6819893e-03  1.2076613e-01 -3.4819052e-02
   381 :  3.3873590e-04 -1.7422751e-04  7.7331726e-04
   382 :  2.9666597e-86  4.7962026e-86 -3.8048644e-86
   383 : -8.7414686e-64  1.0827509e-63 -1.3247761e-63
   384 : -2.5529472e-17  6.4809038e-17 -1.0217239e-17
   385 :  1.8108175e-46 -4.0188933e-46  6.0181364e-47
   386 :  9.4488036e-58 -3.7382379e-58 -1.6445491e-58
   387 : -1.9068894e-22  1.7491860e-22 -2.2460937e-22
   388 : -1.2588296e-46  5.2520506e-47  1.8238692e-47
   389 :  2.2549104e-13 -3.7249219e-13 -2.2834657e-13
   390 :  3.0572575e-39 -1.9080764e-39 -4.4918282e-39
   391 : -1.5181621e-35 -1.1370890e-34  2.5766118e-34
   392 :  9.4306479e-56  1.4239134e-55 -3.8611233e-55
   393 : -3.9603207e-29 -1.3054762e-29  9.6967965e-29
   394 :  2.7125388e-40  6.7072803e-40 -1.2526529e-39
   395 : -6.5288085e-86  9.8070240e-86 -1.7365477e-86
   396 :  3.8546970e-47  6.9863979e-48 -5.4469347e-47
   397 :  1.0087334e-12  2.4598410e-12 -3.5866067e-12
   398 :  4.8592979e-24 -7.4453740e-24  2.2768626e-24
   399 :  1.2415709e-35 -8.7096982e-36  6.2616967e-36
   400 : -1.0076707e-33  2.3409373e-34  3.8927173e-34
   401 :  4.3072248e-13 -1.2389272e-12  1.0574070e-12
   402 : -5.1323777e-25  9.9395809e-26  9.7961352e-25
   403 : -1.5241369e-26  3.4857545e-26 -9.2799598e-27
   404 :  1.0755501e-10 -3.5163557e-10  6.3670424e-11
   405 : -1.3824177e-16  8.0239512e-17 -1.1526371e-16
   406 :  1.1195831e-24 -1.9623219e-25 -5.8274248e-25
   407 :  1.2326859e-35 -7.1405954e-36 -2.0397490e-35
   408 : -1.9429675e-36  5.5794610e-36 -1.5549885e-36
   409 : -8.2641093e-33  6.8438326e-33  1.0679299e-32
   410 :  1.3425587e-24 -2.6627326e-23  2.3011997e-23
   411 :  1.5346989e-28 -2.2380658e-28  3.0763399e-28
   412 : -3.6370175e-49 -8.2012864e-49  1.9485021e-48
   413 :  1.6069631e-61 -2.2598396e-61 -1.0451932e-61
   414 :  2.5031957e-84 -2.2047875e-84 -1.9338570e-84
   415 :  1.3561056e-13 -1.4051142e-12  4.5828414e-12
   416 : -8.3353200e-56 -1.1765892e-56  9.3870818e-56
   417 :  1.6056465e-90  2.7595460e-90 -2.1770020e-90
   418 : -7.5597072e-02  1.8968644e-01  3.1330269e-03
   419 :  8.4468043e-07 -3.1813373e-07 -6.9442358e-07
   420 : -9.3482421e-78 -3.5896439e-78  1.7771853e-77
   421 : -1.2251736e-25  5.2971460e-26  1.3835053e-26
   422 :  9.0091950e-02 -1.9013506e-02 -2.8026743e-02
