Number of elements 2948
     0 : -1.0480454e-46  3.6393044e-46 -1.6507432e-46
     1 : -1.1830407e-48 -9.5942236e-49  4.8518749e-49
     2 : -2.8982429e-51  8.2434652e-51 -2.6597451e-51
     3 :  2.7287035e-27  7.5100665e-28 -7.2667098e-27
     4 :  1.7850061e-07  5.7149675e-07 -3.4424243e-07
     5 :  4.3681725e-64  3.0254604e-64 -1.0484264e-63
     6 : -2.9153371e-87  4.2176517e-87  1.6139833e-87
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  5.3665904e-76 -4.6429865e-76  3.9633322e-76
     9 :  3.8333275e-46 -1.7565466e-45  9.0203639e-46
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  1.1430695e-84 -1.8643778e-84 -4.2284842e-85
    14 :  2.1803459e-09 -1.5699417e-09 -3.5274211e-09
    15 :  2.0205154e-37  2.1598189e-37 -6.2646192e-37
    16 : -2.7477957e-91  4.1817331e-91  1.3153492e-91
    17 : -4.8652135e-13  4.9238644e-14  9.5089263e-13
    18 :  1.3380220e-48 -3.1526933e-49 -6.8678464e-49
    19 : -1.5207291e-106 6.4721855e-107 4.3666343e-107
    20 :  1.1561605e-86 -8.8656788e-87 -1.4259120e-86
    21 :  5.3050781e-38 -2.2062549e-37  3.9010511e-37
    22 : 3.9628282e-103 3.3104727e-103 -1.0575945e-102
    23 :  1.8619725e-29 -1.2784259e-28  4.9471083e-29
    24 : -2.1778425e-30  1.1434909e-30  4.7722539e-31
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -2.2804800e-23  5.9085308e-23 -1.2595638e-23
    27 : -3.0343993e-41 -3.7843427e-41  2.7940633e-41
    28 : -2.0266060e-19 -3.9420999e-20  2.9099557e-19
    29 : -3.0308481e-108 1.1787680e-109 2.7950891e-108
    30 :  6.7346925e-57  6.9664862e-57 -6.7229840e-57
    31 : -1.9740571e-22 -5.4659328e-22  1.3441568e-21
    32 : -9.6772249e-87 -3.7664152e-86  2.3662840e-86
    33 : -1.2061568e-79  3.4433883e-80  5.1456687e-80
    34 : -6.6823046e-36 -6.7729272e-38  1.3068897e-35
    35 : -2.0468173e-44  6.5829798e-45  6.7140773e-45
    36 : -1.4561457e-20  8.9966236e-21 -1.2921402e-21
    37 :  3.2570960e-84 -6.1274997e-84 -3.8007946e-85
    38 :  9.1939821e-29 -6.9832474e-29 -1.0735264e-29
    39 : -3.3900992e-46  3.3468792e-46  2.6638022e-46
    40 :  2.5018934e-68  1.9774527e-68 -6.5024665e-68
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -7.1978315e-33 -1.8692958e-34  3.6259418e-33
    43 :  9.4574723e-27  1.3326578e-26 -3.1758527e-26
    44 : -1.2567890e-06  1.6859196e-06  8.5036152e-07
