Number of elements 2948
    31 : -3.3118203e-06  1.6454292e-06  3.7677547e-08
    32 :  3.9048379e-30  9.8974533e-30 -6.4675089e-30
    33 :  8.3922968e-29  1.4554039e-29 -1.0636118e-28
    34 : -1.5443268e-11  1.4112168e-11  2.1869063e-11
    35 : -3.6495817e-13 -5.1726609e-14  7.8672341e-14
    36 : -1.7432302e-04  2.3014439e-04  1.3977196e-04
    37 :  2.5472208e-30  1.8031662e-31 -4.1697244e-30
    38 :  2.2110459e-09 -1.6564630e-08  4.5403970e-09
    39 :  6.2916085e-15  9.5020135e-16 -1.1846631e-14
    40 :  9.6459891e-21  1.5220544e-20 -3.9725200e-20
    41 : -3.2825890e-51  2.0893126e-51  6.5348953e-52
    42 : -2.7889532e-10  1.7412539e-10  3.0906755e-11
    43 :  1.2141847e-06 -2.8777309e-06 -2.8839449e-06
    44 :  5.3976132e-02 -4.6281069e-02 -2.3451730e-02
    45 : -1.6556017e-38  4.1996790e-38 -8.0656525e-38
    46 :  3.5249494e-59 -1.0901357e-59 -1.3329960e-59
    47 :  1.4379080e-59 -2.0089721e-58  8.1280105e-59
    48 : -4.5326830e-42  1.9903316e-42 -1.6854292e-43
    49 :  1.9313949e-47 -6.5418597e-47  2.0691296e-47
    50 : -1.2059136e-55  3.8369023e-55 -1.0571429e-55
    51 :  2.7727311e-40 -3.9126248e-40 -7.3933069e-40
    52 : -5.8001838e-10  1.0965691e-10  1.0459417e-09
    53 : -5.0753804e-49  2.7389106e-49 -3.9510286e-50
    54 : -1.1038263e-14  3.8613192e-14 -2.7199093e-14
    55 :  9.4175983e-35  7.3759928e-35 -1.2393762e-34
    56 :  1.1451683e-03  2.1912776e-04  1.8413321e-04
    57 : -1.7132436e-22  2.8391321e-22  8.1398548e-23
    58 :  9.1283868e-03 -4.4276017e-02 -1.5597289e-02
    59 :  1.5297540e-17 -2.2702925e-18 -6.7294851e-18
    60 :  5.9533168e-29 -2.4429875e-28  7.3684838e-29
    61 : -2.5628638e-27  1.5999293e-26 -8.3538666e-27
    62 : -5.3699828e-07 -2.6108960e-07  5.0163851e-07
    63 : -1.8860111e-05  2.4940851e-06  5.5189514e-06
    64 : -3.7154922e-44  7.2155506e-44 -1.5446542e-44
    65 :  3.2051384e-45  2.5247943e-43 -1.3436349e-43
    66 : -1.1709792e-48 -1.0878619e-47  9.0740391e-48
    67 :  3.1411340e-06 -1.4802538e-07  2.8633893e-07
    68 : -3.5237926e-15 -3.3463249e-15  3.2493672e-15
    69 : -1.5793885e-10 -5.8259612e-11  9.2500482e-11
    70 : -1.5897148e-32 -7.3964618e-32  3.9980258e-32
    71 :  3.4675502e-05 -8.9026819e-05 -2.1799816e-04
    72 :  4.8593304e-40 -3.3548416e-40  2.9401968e-40
    73 : -1.8654408e-07 -8.4027791e-07 -5.9811952e-07
    74 : -1.5099119e-38  6.5317379e-38 -2.4244026e-38
    75 : -7.6036127e-06  1.6164387e-05  4.0652350e-06
    76 :  6.2451872e-08 -1.2280902e-07 -2.4553532e-08
    77 : -3.1880895e-31  9.8471705e-31 -2.5057577e-31
    78 : -1.1438217e-40  5.9208417e-41 -4.6218802e-41
    79 :  4.8270005e-41  4.0469369e-39 -1.4153114e-39
    80 : -3.0787851e-14  8.5786825e-12 -1.1424701e-11
    81 :  1.6943360e-42 -2.1386190e-42  3.6517492e-44
    82 :  4.9626843e-16 -1.8400032e-14  5.7011568e-15
    83 :  8.2554316e-16 -7.5052570e-16 -4.1081388e-18
    84 :  1.3853361e-30 -8.3846853e-31 -2.2634486e-31
    85 : -4.7342862e-18 -1.1482289e-17  3.9148089e-17
    86 :  1.6494661e-15  1.8677291e-15  2.7811933e-14
    87 : -7.7268788e-02 -1.0489870e-01 -5.1155122e-02
    88 :  2.7379222e-04  1.3330610e-03 -3.6380115e-04
    89 :  6.8081048e-02  1.2250990e-02 -1.0994441e-02
    90 : -2.2271394e-45  1.2363761e-44 -7.8879806e-45
    91 :  1.2272714e-18 -5.0359344e-19  3.2823188e-19
    92 : -4.9257911e-26  2.8275655e-25 -9.3437089e-26
    93 : -2.4342383e-01 -1.5147199e-01 -4.7008440e-02
    94 : -7.5771507e-04 -6.8996945e-03 -8.0911656e-04
    95 :  2.0563035e-21 -3.2075629e-21  4.9453824e-21
    96 : -3.3648817e-08 -1.6226999e-08  5.2646221e-08
    97 :  7.2522552e-37 -4.4667261e-36  1.7165065e-36
    98 : -8.7369282e-38  1.0674539e-38  6.7164483e-38
    99 :  1.0858440e-45 -1.1063686e-45 -1.7534621e-45
   100 :  2.1104677e-03 -7.6462829e-04 -8.8219534e-03
   101 :  2.9784455e-10 -1.9416566e-09  7.3111732e-10
   102 :  1.4389098e-40 -6.7722874e-41  2.2617664e-41
   103 :  8.6390348e-48 -3.9927567e-47  1.5459474e-47
   104 :  3.6836570e-41 -3.5582551e-41  5.0802586e-42
   105 : -6.6477666e-05 -3.0051651e-04  6.4856294e-04
   106 :  3.2050077e-04  4.6424474e-04  2.6887056e-04
   107 :  2.2548582e-26  1.3116945e-26 -2.8809173e-26
   108 :  1.3089807e-05  5.3384605e-06 -3.9560459e-06
   109 :  2.6837177e-41  2.1948573e-40 -9.3733090e-41
   110 : -8.2338681e-08 -2.9222912e-08  2.7765455e-07
   111 : -7.6258411e-15 -2.3178273e-16  3.1079276e-15
   112 :  6.4351907e-47 -3.3478443e-47 -1.1004770e-46
   113 :  4.9648353e-30 -5.8848100e-30  1.8944961e-30
   114 : -1.4487970e-06  2.4204693e-06  3.9100561e-06
   115 : -1.1030974e-02 -1.5883160e-02 -1.7570132e-02
   116 :  3.7118534e-24 -2.1062522e-23  9.0945020e-24
   117 : -4.6441510e-11  1.1136556e-11  1.8517407e-11
   118 : -1.3657845e-43  9.2728041e-44  2.1982079e-43
   119 :  2.6990393e-04  1.3250270e-04  2.6293141e-04
   120 :  1.6404941e-37 -5.7528920e-39 -3.8142926e-37
   121 :  1.0938386e-19 -3.2203453e-19  5.3659819e-20
   122 : -5.8564957e-52  8.3733631e-52 -1.3002737e-52
   123 : -6.1332857e-01 -2.0907610e-01 -1.7003524e-01
   124 : -3.1043381e-15  4.4377488e-15  3.8726966e-15
   125 : -3.2226792e-10  5.9243979e-10  1.5021710e-10
   126 : -1.1930845e-01 -1.1511216e-01 -8.1067196e-02
   127 : -7.7839522e-02 -3.9681035e-02 -4.2756587e-02
   128 :  4.4084710e-27  1.7742121e-27 -1.1797392e-26
   129 :  6.6886447e-29 -1.4539764e-29 -2.6684549e-29
   130 : -1.3011234e-21 -8.0844531e-21  9.0929941e-21
   131 :  1.9903689e-27  6.2829398e-28 -4.5485362e-27
   132 : -3.3073743e-38  5.8979181e-38 -9.7311240e-38
   133 :  1.0290768e-37  1.3944923e-37 -1.0777930e-37
   134 : -6.1979840e-29 -2.4862952e-29  3.8581945e-29
   135 : -1.6821259e-54  2.9288015e-54 -5.9880291e-55
   136 :  2.3834918e-01 -3.5569358e-02 -1.8516918e-02
   137 : -2.4855261e-07  5.7086902e-07  5.8054152e-07
   138 :  8.1756039e-57  5.9536637e-56 -7.4313481e-56
   139 :  3.3530717e-36  6.5950231e-35 -8.0143311e-35
   140 : -6.8059496e-03 -7.0411997e-03 -1.5455479e-04
   141 : -1.6786381e-14 -1.9939061e-14  8.0471399e-14
   142 : -2.2001450e-17  3.5044955e-17 -1.6252752e-17
   143 : -1.9116614e-04 -3.5646283e-05 -2.1653916e-04
   144 : -1.6869383e-01 -1.4026598e-01 -2.3041514e-01
   145 : -1.0617949e-40 -5.8739383e-41  2.7974811e-40
   146 : -1.6367426e-42  4.7076832e-42 -3.4650592e-43
   147 :  7.3200351e-08  5.1549878e-08 -2.7593696e-07
   148 :  5.0871025e-45 -2.6500473e-45  2.7073226e-45
   149 : -1.0866124e-27  1.2901616e-27  9.7856887e-28
   150 : -3.3268533e-15  1.9614830e-15  6.1438950e-15
   151 :  6.1976378e-59 -7.5390631e-58  6.1607695e-58
   152 :  1.3173012e-39 -2.3039667e-39  9.4631883e-40
   153 : -2.7502109e-49  1.3295833e-48 -7.5927142e-49
   154 : -7.2900406e-01 -4.3533125e-01 -6.7870584e-01
   155 : -4.8813634e-42 -1.2894250e-45  2.5658233e-42
   156 : -7.8699430e-02 -3.9118315e-02 -6.2191872e-02
   157 : -3.0829116e-38  6.1728945e-37 -3.5003277e-37
   158 : -1.0261433e-17  1.8477053e-18  2.1205065e-17
   159 :  8.1620392e-02  7.8412027e-02  7.6983515e-02
   160 : -5.3011387e-07  2.1356539e-07  1.3905329e-07
   161 : -2.4801778e-04 -2.1984182e-04 -1.5977609e-05
   162 : -2.0718260e-06  6.7914058e-06 -2.1930068e-06
   163 : -2.1538584e-28 -1.7721301e-27  9.2970565e-28
   164 :  7.1632234e-08 -6.7818264e-07  1.3961370e-07
   165 :  5.1954414e-19  4.6287617e-18 -2.0533844e-18
   166 :  6.4596050e-30 -9.3102230e-30  1.6816719e-30
   167 : -5.5783457e-20 -2.7722362e-20  2.9995379e-20
   168 :  8.2178303e-08 -1.2729339e-07  2.3545987e-07
   169 :  1.1973111e-42 -5.0180048e-42  2.4716076e-42
   170 :  5.1788654e-41 -1.1636063e-41 -2.8749091e-41
   171 :  6.3552671e-46 -5.0142343e-46 -3.1475530e-46
   172 :  1.1939974e-44  1.1022455e-44 -5.8515371e-44
   173 : -4.8835199e-12 -4.1581510e-12  2.1830689e-11
   174 :  1.4858953e-09 -3.7197115e-09 -1.7865035e-09
   175 : -3.0528305e-13  7.3659676e-13 -1.0565263e-13
   176 : -1.3177599e-02 -6.2055914e-04 -1.7224077e-02
   177 : -7.6323947e-07 -8.4941996e-07  1.5211800e-06
   178 :  7.5034117e-02  8.7570305e-02  9.0928836e-02
   179 :  9.3295200e-53 -1.0859316e-52  8.0928025e-54
   180 : -5.4753489e-24  1.7178268e-24  2.4366928e-24
   181 : -3.2304575e-11  1.0196940e-11  1.0747728e-11
   182 :  8.2771106e-11 -2.0336655e-10 -1.0233910e-10
   183 :  3.8030862e-01  1.2402867e-01  1.5640350e-01
   184 : -5.9727384e-11 -8.7896451e-12  8.7094115e-11
   185 : -9.4662659e-44  1.9283031e-43  3.3089066e-44
   186 :  1.5247858e-02  1.4014102e-01  1.5207920e-01
   187 :  4.0667851e-14 -2.4116239e-13  8.6588731e-14
   188 :  1.9698066e-04  4.7369104e-04  5.1969384e-04
   189 : -2.5902109e-02 -2.4721569e-02 -8.2034329e-03
   190 : -1.6589048e-36  4.4343563e-37  6.2860716e-37
   191 : -2.1900879e-41 -1.1650422e-41  4.6096995e-41
   192 : -2.4195440e-29  8.4315299e-30 -1.1666864e-29
   193 : -2.1535163e-24 -3.2001008e-26  2.0380634e-24
   194 : -4.4514801e-50  8.6839962e-51  1.7430282e-50
   195 :  1.0183725e-03  8.3767010e-04  3.9887401e-04
   196 :  6.9457653e-33  1.3514265e-32 -9.9998869e-33
   197 :  1.9388871e-17  6.6180690e-17 -1.0284414e-16
   198 :  6.7682990e-08 -5.5656334e-08  7.3164567e-09
   199 :  6.9222519e-20 -9.4615402e-19  8.1360756e-19
   200 :  3.7086565e-44 -2.3148564e-44  1.9154201e-44
   201 :  3.2096588e-44 -3.2509539e-45 -2.5978412e-44
   202 : -6.9052011e-24  2.1877022e-23 -3.4888053e-23
   203 :  1.2460851e-05 -4.7054538e-06 -2.7849598e-06
   204 : -1.3636512e-07  2.1136448e-07 -1.0894216e-07
   205 : -1.0579680e-01  2.0118041e-01 -1.4106964e-01
   206 :  1.6361932e-45 -2.2174153e-45 -1.5781239e-45
   207 :  6.4911682e-28 -1.8271758e-27  2.1046231e-28
   208 :  2.7032347e-08 -9.7836614e-08  6.4507539e-08
   209 :  5.0612767e-19 -1.0455599e-19 -1.1857025e-19
   210 :  3.0112406e-45 -1.3294972e-45 -6.0417356e-45
   211 : -1.3001555e-29  3.7368198e-30  1.7780917e-30
   212 :  2.0990192e-19 -3.0998385e-19 -1.2734616e-19
   213 :  8.9522328e-03 -1.6406346e-01 -1.1946705e-01
   214 :  2.0712480e-24  1.9082189e-24 -2.1285665e-24
   215 : -6.5884695e-12  2.7149484e-11 -5.8430944e-12
   216 : -4.2467269e-11 -1.7079524e-11  2.5066621e-11
   217 : -1.2266842e-58  2.7328965e-58 -1.9240378e-59
   218 :  6.3128636e-08 -2.9118403e-08 -2.2732955e-08
   219 :  9.0567163e-10  2.6553695e-10 -3.7593339e-10
   220 :  3.7988581e-11 -3.3078926e-11 -5.3476919e-11
   221 : -2.4424072e-01 -6.6023319e-02 -1.1329318e-01
   222 : -1.6486252e-22  2.9637249e-22 -4.9377782e-23
   223 :  5.2544811e-02 -2.0887759e-03  5.9778962e-02
   224 :  2.3390924e-06 -9.6069683e-07 -8.6686171e-07
   225 : -1.7479308e-23  6.7298842e-25  2.8767542e-23
   226 :  2.6069962e-43  9.8080963e-44 -5.2770608e-43
   227 :  9.8129817e-55 -2.0294512e-53  1.4043175e-53
   228 :  1.7736503e-12 -6.9931739e-12  9.8155493e-14
   229 : -1.5784715e-09  1.6306652e-09 -2.7839144e-09
   230 :  1.5200590e-41  1.8734296e-40 -4.4657797e-40
   231 : -1.8733204e-11 -1.5975343e-12  1.2939746e-10
   232 : -7.8916627e-28 -1.4168860e-27  8.6959694e-28
   233 :  3.3834003e-20 -1.1190593e-18  1.6856244e-19
   234 : -4.0444822e-04 -1.3025830e-02  2.3841220e-02
   235 :  1.7805757e-02  4.1011941e-02  1.4991098e-01
   236 :  1.5564547e-34 -3.0545308e-35 -9.3712016e-35
   237 : -2.3693079e-13  2.7993770e-14  5.5184518e-13
   238 :  4.4401302e-08 -6.8018663e-08  2.3210800e-07
   239 :  1.2945540e-15 -3.0020161e-15  7.9149652e-16
   240 :  5.5039786e-18 -6.3123536e-19 -3.9235392e-18
   241 :  8.9536884e-02  2.1189788e-02 -1.1609333e-02
   242 : -1.0667721e-25  5.9986744e-26  1.8948200e-25
   243 :  8.1290405e-24 -1.3425865e-24 -6.1648889e-24
   244 :  9.4019627e-36 -1.9382424e-35 -9.6465693e-37
   245 :  1.4708241e-07 -9.7899392e-08  1.8821427e-07
   246 : -2.8750847e-45  7.7077613e-46  1.0364112e-45
   247 : -3.8905693e-12  6.0409907e-13  3.5615438e-12
   248 :  1.3788352e-41 -6.5051457e-41  1.8318813e-41
   249 : -1.5991863e-10  1.0084329e-10 -1.9920894e-12
   250 : -3.4220912e-38  4.7001299e-39  4.0850064e-39
   251 : -1.9561333e-08  3.3522095e-09 -1.4413731e-08
   252 : -9.9309015e-24  1.2716092e-24 -3.6501515e-24
   253 :  1.9173391e-49  1.7323683e-49 -5.6185142e-49
   254 : -1.6587798e-10  3.3896680e-11  1.0611318e-11
   255 : -5.1860831e-16 -6.6364622e-15  3.5116481e-15
   256 :  1.7367773e-06  4.7661586e-06  8.7883540e-06
   257 : -2.2793243e-39  1.4101052e-39  2.6698669e-40
   258 :  1.3273453e-46 -1.6553799e-47 -7.5530346e-47
   259 :  2.7404045e-20  1.0502242e-19 -6.3396461e-20
   260 : -4.2347936e-03 -2.6463335e-01 -5.8491759e-02
   261 :  8.5867306e-49  3.8304005e-48 -1.4856982e-48
   262 : -4.7017344e-01 -2.3991397e+00  1.6573405e+00
   263 :  3.9535316e-02 -6.5177098e-03  5.1468041e-02
   264 : -8.1249072e-47  7.2420896e-47  1.0024500e-46
   265 : -1.6244955e-01 -7.7676410e-02  1.9301441e-02
   266 : -2.8450512e-27  3.2719481e-27  1.0870307e-27
   267 : -1.6741346e-01 -1.2995743e-01 -1.1127111e-01
   268 :  2.2042164e-09  8.3968724e-10 -6.8745652e-09
   269 : -1.1548309e-01 -8.1546828e-02 -5.1835227e-02
   270 :  1.6147038e-11  3.2178673e-11 -1.4461281e-11
   271 : -2.1825167e-30  6.0445130e-31  2.0221378e-31
   272 : -8.9790809e-54  1.0602588e-52 -4.7008463e-53
   273 :  1.0486269e-24  1.7406805e-24 -1.0776388e-24
   274 : -2.6449109e-01 -3.1193466e+00  3.4063469e+00
   275 : -1.3492054e-32  6.3651590e-33  3.1979440e-33
   276 :  3.6001181e-11  8.0469668e-11 -5.7111575e-11
   277 :  5.6399658e-11  4.5901832e-10 -2.2759565e-10
   278 :  5.7428214e-20 -4.5575736e-20 -7.4518517e-20
   279 : -3.1712643e-58 -1.8248845e-56  1.8098294e-56
   280 :  1.8060030e-53 -3.5451543e-53  5.6913677e-53
   281 :  1.8778409e-11 -8.5897777e-09  4.0645844e-09
   282 : -1.5032434e-48  1.8589063e-48  1.2216813e-48
   283 : -9.1652148e-19  1.2391354e-18  1.0047785e-18
   284 :  1.2507390e-39 -3.3612472e-38  2.6801004e-38
   285 :  2.1127911e-39 -4.3648713e-38  3.5491159e-38
   286 :  9.3333158e-11  1.4646310e-10 -4.0174359e-10
   287 :  2.6740157e-25  2.3759072e-25 -2.2195889e-25
   288 :  3.7370385e-23 -5.6720736e-21  6.0996084e-21
   289 : -8.2327264e-02 -4.5795739e-02  3.1000773e-02
   290 : -7.5601492e-20  3.1863669e-20  1.7089788e-19
   291 : -4.9489197e-09  1.1236207e-09  7.4858350e-10
   292 : -4.2908879e-02  3.1723417e-02  1.7908205e-02
   293 : -1.4115452e-39  1.6722220e-39  1.2059543e-39
   294 : -1.3148722e-39 -1.6244445e-40  1.2083514e-39
   295 :  2.5848730e-17 -4.6715225e-17  5.7931014e-18
   296 : -1.3351021e-17 -1.8990104e-17  5.9963695e-17
   297 : -3.7185295e-02 -5.0153759e-02 -5.2157702e-02
   298 : -1.0481786e-26  2.4621320e-26 -6.2148348e-27
   299 : -9.3381592e-05  4.4033194e-04 -1.1407568e-04
   300 : -7.7450895e-02 -3.8423067e-02 -8.7348814e-02
   301 : -2.5142948e-04 -1.4101333e-04  8.4089183e-04
   302 :  4.6591480e-18  2.2945686e-18 -1.2947127e-17
   303 :  4.3180560e-12  1.1172152e-11 -1.5312749e-11
   304 :  2.5725376e-21 -1.6642658e-21  2.0576218e-21
   305 : -1.4302477e-43  1.0451858e-43  2.4052068e-43
   306 :  8.4476108e-45 -3.4553364e-45 -3.1935789e-46
   307 : -3.4126650e-12  8.2707780e-12 -2.0985413e-12
   308 : -1.8658513e-11 -5.8534180e-11 -3.3311367e-10
   309 :  3.2861106e-04  5.3584786e-04  3.2454577e-04
   310 : -1.3420124e-11  2.1650789e-11  4.2541867e-12
   311 :  3.1980345e-23 -2.4839894e-23 -6.2128738e-23
   312 : -2.6142170e-01 -1.6828029e-01 -7.1513372e-02
   313 : -2.8557530e-23  2.0666808e-23 -2.1025451e-23
   314 : -1.8122567e-04  2.4524812e-04  3.5191187e-04
   315 : -6.1813400e-37  2.9632372e-37  1.5534296e-37
   316 :  1.5505652e-42  5.2136208e-43 -3.2373597e-42
   317 : -1.5107700e-40  1.8529857e-40 -5.0346190e-41
   318 : -1.3297351e-02 -2.5281441e-02  7.8150379e-03
   319 :  8.9500360e-45  5.6018136e-45 -6.8698744e-45
   320 : -8.5560955e-03 -7.5248038e-02 -7.0907505e-03
   321 :  2.6370714e-27  3.7610624e-26 -1.7061299e-26
   322 : -5.7124829e-02 -9.5752600e-02  9.1191017e-03
   323 : -7.0078166e-19 -8.0209431e-19  6.1605687e-19
   324 : -3.8169435e-07  1.2462348e-06 -4.6399772e-07
   325 :  9.7847812e-02  7.7282030e-02  2.3399757e-02
   326 : -2.3005517e-50  3.9889862e-51  1.4785354e-50
   327 : -6.5047894e-43  1.8521346e-43  1.8565060e-43
   328 :  3.4706383e-23 -8.6158018e-24 -6.9781313e-24
   329 : -2.0804627e-26 -3.8240382e-27  1.6921372e-26
   330 : -2.1003703e-02 -1.9937882e-02  1.2856799e-02
   331 : -2.4128780e-01 -1.3489915e-01 -1.5658944e-01
   332 :  1.8586548e-18  3.5256205e-19 -6.8862710e-19
   333 :  1.2919195e-12  1.1485380e-12 -9.9128120e-13
   334 :  7.5913987e-10  2.0877060e-10 -2.6351020e-10
   335 :  1.4036911e-16  5.6547369e-17 -1.5056320e-16
   336 :  1.2987870e-14  3.1398645e-15 -3.5938085e-14
   337 : -1.9640791e-38 -4.2316066e-38  2.5248404e-38
   338 : -1.5325135e-02  2.0374549e-02  8.2287289e-02
   339 : -2.2858200e-07  3.4250694e-07 -1.0423168e-07
   340 : -9.3397555e-13  3.8204951e-13  2.0359788e-12
   341 : -8.4315641e-08 -5.1979001e-07  3.2059508e-07
   342 :  4.9366285e-09 -1.8397811e-08  3.8785670e-09
   343 : -3.1297687e-10 -3.9004599e-10  1.1572671e-09
   344 :  3.0219725e-17 -4.8017895e-17 -1.9877115e-17
   345 : -1.2890995e-39  4.4120242e-40  4.2737143e-40
   346 :  3.1519056e-07  4.0458671e-07 -9.4635389e-07
   347 :  7.3997821e-03 -9.4789525e-02  1.2520655e-02
   348 : -1.0322932e-13  3.0980295e-13 -1.1542671e-13
   349 :  6.0215148e-11 -1.7161120e-10  4.4287744e-11
   350 : -2.5983571e-16  1.3609249e-16 -9.7669542e-17
   351 : -3.9299860e-06  5.1905990e-07 -1.8595896e-06
   352 :  6.9083272e-16 -1.2200260e-15 -4.1774601e-16
   353 :  1.1188525e-04 -8.6501089e-05  2.3589249e-04
   354 : -2.5684067e-03  1.6619286e-03 -1.0821589e-02
   355 : -1.0950346e-22 -4.1456962e-23  1.3224563e-22
   356 : -4.5261891e-07 -3.5372878e-07  1.4900494e-06
   357 :  2.8558212e-23  1.3540552e-22 -5.7078267e-23
   358 : -3.0626135e-13  6.3077040e-13 -9.3679774e-14
   359 :  7.7419096e-42 -9.2747451e-42  1.7131723e-41
   360 : -1.6458579e-39  1.5492864e-39 -3.3325839e-39
   361 : -4.7854766e-10 -2.3811538e-09  1.1295845e-09
   362 : -1.9032786e-36  1.0805648e-37  4.0644766e-36
   363 :  4.3532045e-20  7.6684882e-20 -2.2180914e-19
   364 :  1.8199792e-08  3.5454606e-08 -4.5162008e-09
   365 :  1.0931771e-05 -3.0738827e-06 -3.8837656e-06
   366 : -1.5460529e-37  1.0561669e-37  1.8337610e-37
   367 :  2.1164806e-37 -7.3558019e-38 -6.7479057e-38
   368 :  8.8603389e-41  1.0075569e-40 -3.1424224e-40
   369 : -7.7054059e-16  1.7362553e-17  7.8219391e-16
   370 :  8.2564899e-17 -5.3228809e-16  3.1886736e-16
   371 :  2.4579534e-04  1.6521459e-03 -1.1284117e-03
   372 :  1.7528086e-08 -1.1976353e-08  4.3092171e-08
   373 :  1.7592224e-06 -2.3983415e-06  9.1733787e-06
   374 :  2.2173481e-25  4.5816194e-25 -3.3040197e-25
   375 : -1.0646251e-11 -3.8587339e-13  1.5512331e-11
   376 :  5.5606427e-33 -2.6589301e-33  7.0910045e-34
   377 :  1.2424371e-34  6.1520590e-36 -1.5139661e-34
   378 :  3.6538029e-04 -3.9466243e-04 -4.2108879e-04
   379 : -3.9299224e-30  1.6454603e-29  4.7696818e-30
   380 : -1.4099618e-01 -1.1037682e-01 -8.6842236e-02
   381 :  1.0253089e-01  1.5242550e-01  7.9042583e-04
   382 : -4.6366281e-50  1.6264759e-49 -5.0555627e-50
   383 :  6.8382015e-36 -6.0583727e-36  6.6865560e-36
   384 :  1.9002127e-09 -4.8519524e-09 -4.8254353e-10
   385 : -1.9655985e-26  8.4059964e-27  1.4585351e-26
   386 :  3.3531190e-32 -9.6524901e-33 -6.6518010e-33
   387 : -2.5410748e-11  4.5566238e-12 -3.1445574e-11
   388 :  3.9049286e-26 -1.1655444e-25  2.3591949e-25
   389 :  3.7384747e-08  2.3690785e-06  1.5422502e-06
   390 : -1.2100078e-21  1.4571662e-21  1.7957572e-21
   391 : -8.7137053e-19  3.2599242e-19  3.8130062e-19
   392 : -1.7889821e-32 -1.0493419e-31  2.7443243e-31
   393 : -1.2339449e-16 -2.2052676e-16  6.0495883e-16
   394 : -3.4615592e-23  7.4512242e-22 -6.7282109e-22
   395 : -1.1793937e-48  3.6603379e-48 -1.2342369e-48
   396 :  7.5974103e-26 -5.1835284e-26  5.9089090e-26
   397 :  2.4098580e-05 -5.2578324e-05 -5.6958164e-05
   398 : -1.3660053e-12 -1.6946303e-12  2.4941193e-12
   399 : -8.4115343e-20  4.3556227e-20 -7.3508857e-20
   400 : -1.0388570e-18 -2.1598087e-19  4.6909449e-19
   401 : -2.6624553e-06 -3.5434778e-06  8.6497433e-06
   402 :  1.0407433e-14  3.0352569e-14 -9.7458178e-14
   403 :  8.4619941e-15 -8.0713260e-15  2.6452579e-15
   404 : -3.2751914e-04  1.0032321e-03  5.4035579e-04
   405 : -1.5120161e-09 -6.7571499e-09  1.8323902e-08
   406 :  2.1497796e-13  3.9782169e-13 -8.5815374e-13
   407 :  2.2747109e-20 -3.1552892e-20 -4.4426286e-20
   408 : -7.9755886e-20  1.7617279e-19  3.1178466e-20
   409 : -2.0607880e-17  2.0512844e-17  3.0099211e-17
   410 : -1.9524373e-13 -1.9477138e-12  2.3059982e-12
   411 :  3.0702483e-15  3.7562046e-16 -3.2347030e-15
   412 :  3.9033987e-27  6.4722610e-28 -6.8486069e-27
   413 : -1.7636514e-34  3.4622272e-34  8.2052606e-35
   414 : -1.1477435e-48 -5.6165556e-48  6.8034265e-48
   415 : -6.2245532e-05  1.7240989e-04 -1.0126682e-04
   416 : -2.0337295e-31  1.3258090e-31 -6.3876301e-32
   417 :  1.8281268e-53  6.5749299e-53 -4.1119994e-53
   418 : -2.3067124e-02 -5.2375769e-02  6.7364204e-03
   419 :  2.3775697e-02 -7.8595741e-03  4.2925174e-03
   420 : -6.9676252e-44 -1.3578996e-45  1.3171824e-43
   421 :  1.6671385e-13 -1.2096908e-13  1.1319965e-13
   422 : -7.5854095e-02 -6.4094387e-02 -8.8179812e-02
