Number of elements 2948
   264 : -8.0026918e-64 -8.9294401e-64  2.5345397e-63
   265 : -2.7565091e-01 -1.2558680e-02 -1.4814253e-01
   266 :  1.2066384e-36  1.8429761e-37 -5.3067595e-37
   267 : -5.9140961e-02 -3.0996832e-01 -1.0366156e-01
   268 : -9.3067909e-15 -2.8389183e-14  1.3194340e-13
   269 :  1.2250072e-01  7.2330852e-02  1.6215737e-01
   270 : -4.9781689e-17  1.0723463e-16 -5.1318646e-18
   271 : -2.5629767e-41  7.4483037e-42  9.5369562e-42
   272 :  2.5388189e-73  5.0837583e-73 -4.0979589e-73
   273 : -5.3723575e-34 -9.6468949e-35  2.8832620e-34
   274 :  7.7774170e-01  5.5215701e-01  5.5220791e-01
   275 :  3.9044313e-45 -7.9400691e-46 -1.4529657e-45
   276 :  3.1198849e-17  6.9809656e-17 -5.0870234e-17
   277 : -1.9145864e-15 -8.8269501e-15  4.8440325e-15
   278 : -6.2180192e-29  1.9650990e-29  1.1507605e-28
   279 :  1.0753143e-77 -2.0792495e-77 -1.6643227e-78
   280 :  9.1142152e-72 -1.8785034e-71  2.9116003e-71
   281 : -1.3384095e-14 -9.0459784e-14  1.0737973e-13
   282 : -5.6082342e-67  7.6765388e-67  3.6938325e-67
   283 : -3.8563213e-25 -6.0537327e-26  8.8844140e-25
   284 : -4.5882692e-53 -6.8138876e-52  7.6810030e-52
   285 : -2.3771526e-54 -4.9831667e-53  4.7779607e-53
   286 : -1.8548609e-16 -1.2405312e-16  4.6586213e-16
   287 : -2.2478032e-34  2.5962539e-35  9.0985564e-35
   288 : -7.8029520e-30 -1.3788644e-29  3.0907813e-29
   289 :  2.8655598e-01  2.1021322e-01  1.8096576e-01
   290 : -9.7065696e-28 -4.8321746e-28  2.6249648e-27
   291 : -6.8283042e-14 -1.7581066e-14  1.0629348e-13
   292 :  3.5044675e-01  2.6696237e-01  2.6493716e-01
   293 :  1.4746963e-52 -2.0220425e-52 -9.4547680e-53
   294 : -7.5537458e-54 -1.4803758e-54  8.9775306e-54
   295 : -3.3066436e-24  2.4285879e-24  4.4671864e-25
   296 : -1.0859018e-23 -1.2621940e-24  2.5370919e-23
   297 :  1.8272707e-01  1.1828501e-01 -1.1186946e-02
   298 :  6.8310912e-37 -2.3565429e-36  7.0639525e-37
   299 :  3.8235856e-08 -1.1013656e-07  3.2386383e-08
   300 : -1.4729612e-02  6.8133033e-02  1.6718475e-02
   301 :  1.7566485e-08  5.0226307e-08 -4.0747827e-08
   302 : -1.8236995e-26 -1.6757221e-26  6.3444256e-26
   303 : -1.5509955e-16 -2.3812378e-16  2.7993545e-16
   304 : -8.7975857e-30  1.6300818e-29 -3.5011809e-30
   305 : -1.8350147e-60  9.2999525e-61  2.9891124e-60
   306 :  1.5705326e-61 -7.0916253e-62 -7.8935758e-63
   307 : -1.2727076e-17  1.8605214e-17  1.5259112e-17
   308 :  3.3389142e-16 -4.7135833e-16 -3.4096477e-16
   309 : -5.0137333e-08  9.7353101e-08 -2.9956469e-08
   310 : -2.8295127e-17  1.0323373e-16  1.2812023e-17
   311 : -1.4747800e-32  2.8839836e-33  3.0964606e-32
   312 :  2.7675835e-01  2.1767400e-01  2.6575746e-01
   313 :  2.3403260e-33 -1.5112932e-33  8.9261612e-34
   314 :  1.4952521e-08 -2.5597332e-08 -2.6995114e-08
   315 : -4.7303211e-51  1.8839949e-51  1.3961186e-51
   316 :  5.0744857e-59  8.6438570e-60 -8.2479985e-59
   317 :  1.0523798e-52 -1.2493382e-52 -8.8691770e-53
   318 : -1.3522791e-01 -7.9785353e-02 -1.0027710e-01
   319 : -1.0140059e-58 -4.7060123e-59  7.2680539e-59
   320 : -1.6277637e-01 -7.1805039e-02 -1.1467360e-01
   321 :  5.2042854e-35 -1.0837938e-34  2.7951490e-35
   322 : -5.7948118e-02  2.3112354e-01  6.0507172e-02
   323 : -4.2949418e-26  3.5573770e-25 -1.5483296e-25
   324 : -2.3570839e-11 -8.3761482e-12  6.8291744e-11
   325 : -1.8385640e-04  9.3859618e-04  2.4731897e-04
   326 : -7.1681307e-69  7.3298581e-69 -7.9928703e-69
   327 : -2.2287934e-59  8.2814885e-60  4.1770465e-60
   328 : -6.7723613e-33 -2.0846364e-33  3.5411564e-33
   329 : -4.7625091e-38 -3.3385803e-37  6.5812400e-37
   330 :  1.7883504e-01  2.3338477e-01  1.2040664e-01
   331 :  1.8384535e-01 -1.0880279e-01  1.8474320e-01
   332 : -2.7060326e-26 -1.9490707e-26  2.0454612e-26
   333 : -1.8680388e-17 -1.3704186e-17  1.3614079e-17
   334 : -1.6602838e-14  1.5964298e-14 -3.3474042e-15
   335 :  7.1106713e-23 -3.0200202e-24  5.4880618e-25
   336 : -1.6287528e-20  1.3686099e-20 -1.1446821e-20
   337 :  7.0599898e-52 -1.6354706e-51  4.4600585e-52
   338 :  3.7536357e-02  8.1338599e-03 -2.4449589e-03
   339 : -3.5176692e-13  1.3867639e-11 -5.4701414e-12
   340 :  1.2260456e-17  1.9634435e-18 -2.8095264e-17
   341 : -1.5798711e-12 -7.3624827e-12  1.4234489e-12
   342 : -4.9065507e-14  3.4215774e-13 -1.6844399e-13
   343 :  6.1482588e-15  1.0473382e-14 -2.4903650e-14
   344 : -2.1705307e-25  4.3979675e-25  1.9548848e-26
   345 : -6.3476099e-54  2.2058006e-54  2.5128555e-54
   346 :  3.6325256e-11 -5.6461318e-11 -3.6727904e-11
   347 : -2.9657898e-02  2.9858775e-01  2.0908285e-01
   348 : -5.8701001e-23  8.2061473e-22 -3.9538653e-22
   349 :  4.8479722e-17 -4.4475567e-17 -4.1742640e-18
   350 : -3.7490575e-22  1.3895995e-22  6.9442005e-23
   351 : -5.2002359e-11  4.4946853e-11 -6.0997578e-11
   352 :  8.3009764e-22 -5.1856000e-22 -1.2047117e-21
   353 :  2.8243780e-08  9.2609476e-09  4.4744936e-08
   354 :  1.0431987e-06 -2.5706474e-06  6.9458550e-06
   355 :  1.8760685e-31 -2.8917491e-32 -5.1693839e-32
   356 : -1.5444973e-12  3.6490346e-11 -2.5496166e-11
   357 : -4.5619337e-32  4.2924226e-31 -1.3787797e-31
   358 :  4.2751213e-18 -7.2314559e-18 -4.3849231e-18
   359 : -4.6538516e-57  6.6217738e-57 -9.5587547e-57
   360 : -2.8713252e-53  5.8437955e-53 -9.4669225e-53
   361 :  3.1620367e-14  1.1570056e-13 -6.5063484e-14
   362 :  2.1008335e-49 -7.8213618e-49  3.3494483e-49
   363 :  2.4349569e-27  7.0148695e-27 -1.8267904e-26
   364 :  4.7244772e-13 -1.3468003e-12  2.6616723e-13
   365 : -3.1396874e-09  6.9430896e-10  1.2691755e-09
   366 : -3.3619521e-50  1.6802031e-49 -5.6949138e-50
   367 :  3.6278912e-51 -1.4491642e-51 -1.3354999e-51
   368 :  2.7628122e-56  5.2277560e-57 -6.5542591e-56
   369 : -1.1200110e-23 -5.2750342e-24  2.9195766e-23
   370 :  1.1949090e-22 -4.4388194e-22  1.5032478e-22
   371 : -8.9288232e-07  5.1110537e-07 -1.6179527e-06
   372 :  2.2773015e-13 -3.3214418e-14  3.7421129e-13
   373 :  3.3185744e-11 -4.7611198e-11  1.6694138e-10
   374 :  5.5505372e-34  4.0459316e-34 -4.4509107e-34
   375 :  1.5407923e-16  7.6992617e-19 -1.6863894e-16
   376 : -5.7422374e-46  3.3460303e-46 -1.2109571e-46
   377 : -7.4385004e-47  1.7777686e-47  3.6026936e-47
   378 : -1.4712887e-07  8.1081371e-09  4.2055115e-07
   379 :  1.9528028e-40 -3.8867535e-40 -1.4923257e-41
   380 :  1.7956217e-01  4.2121704e-02  2.1047307e-01
   381 : -1.1270742e-02  3.0448991e-04 -1.2439762e-02
   382 :  1.5003332e-68  1.2630032e-67 -6.7134611e-68
   383 : -1.4543495e-49  1.6508075e-49 -1.9796873e-49
   384 :  4.3911474e-16 -1.2986659e-14  1.0198929e-13
   385 :  1.0416990e-35 -2.4980960e-35  4.2717004e-36
   386 :  1.1315799e-44 -3.9493942e-45 -2.5411489e-45
   387 : -8.1915204e-18 -2.0614221e-18 -6.1079216e-18
   388 : -2.4489615e-36  3.5548860e-36 -5.1730570e-36
   389 :  1.4840031e-10 -1.8636514e-10 -1.5915336e-10
   390 :  2.7476466e-30 -2.0768403e-30 -4.0851913e-30
   391 : -3.8411603e-26 -2.8155598e-27  4.8407728e-26
   392 :  2.8321789e-43  5.8679695e-43 -1.5243455e-42
   393 : -8.8813869e-23 -4.9385926e-23  2.5027663e-22
   394 : -1.1279317e-30  7.8067394e-30 -6.1481932e-30
   395 : -4.4811358e-67  8.5402945e-67 -2.1419812e-67
   396 :  1.5565186e-37  5.2019161e-36 -1.1548047e-35
   397 :  2.3608071e-09  1.5762083e-09 -3.7297370e-09
   398 : -5.4910722e-19 -8.5025923e-20  5.0479378e-19
   399 :  2.0454433e-27 -1.2888968e-27  1.0054922e-27
   400 : -2.3331971e-25 -1.9184485e-26  1.1165956e-25
   401 :  3.7564813e-10  1.2484180e-09 -2.2602841e-09
   402 :  2.1940631e-19 -1.4893128e-18  1.0015105e-18
   403 :  3.7944099e-20  1.1462883e-19 -6.5532959e-20
   404 :  5.7138274e-08 -9.6419517e-08  5.0616490e-08
   405 :  4.3708905e-13  1.3712410e-13 -7.8104344e-13
   406 : -2.1547495e-18  1.0524684e-18 -1.3124945e-18
   407 :  5.2908456e-27 -6.0961000e-27 -8.8250350e-27
   408 : -1.5719621e-27  3.3330128e-27  1.8156534e-28
   409 : -3.7407049e-24  1.7316650e-24  6.7469322e-24
   410 :  1.2949465e-18 -6.0482845e-18  2.5086502e-18
   411 : -3.4289936e-22  7.4810195e-22 -1.2578494e-21
   412 : -8.7390332e-38 -1.1044432e-37  2.8116720e-37
   413 :  1.8361033e-47 -2.8189495e-47 -1.1224674e-47
   414 : -1.1455637e-66 -5.5347782e-66  6.6280075e-66
   415 :  2.9672508e-09 -1.5892234e-08  9.3902701e-10
   416 :  5.7586958e-44 -1.1905258e-43  1.5228348e-43
   417 :  3.9142102e-71  7.7404513e-71 -5.7865972e-71
   418 : -8.7719501e-02 -2.9138174e-01 -2.5788584e-01
   419 : -1.0924206e-04  8.8471536e-06 -6.4165943e-05
   420 : -2.9185228e-60 -7.9131183e-61  5.4677149e-60
   421 :  8.5536416e-20 -4.3265362e-20  9.6877689e-21
   422 :  9.0031781e-02  2.2213371e-01  2.0684322e-01
   423 :  1.6206216e-25  1.4458417e-25 -1.4914444e-25
