Number of elements 2948
    78 : -5.2731571e-41  2.7952247e-41 -2.0452582e-41
    79 :  1.0296060e-39  1.8075665e-39 -1.0960060e-39
    80 :  3.1850285e-12 -7.2956481e-12 -1.4892906e-12
    81 :  5.7229534e-43 -7.1342751e-43  9.9019669e-45
    82 :  4.4063024e-15 -2.6732199e-14  8.4216522e-15
    83 :  5.5184041e-16 -2.9292778e-16 -1.1175721e-16
    84 :  4.7536678e-31 -3.0390797e-31 -7.2581812e-32
    85 : -7.4866738e-18  2.1419083e-18  2.3901352e-17
    86 :  9.0602480e-15  1.4766588e-14  1.4163757e-14
    87 : -7.5711941e-02 -1.1178950e-01 -4.6350442e-02
    88 :  3.9677980e-04  1.1513169e-03 -4.2521686e-04
    89 :  5.7744172e-02  5.5530858e-03 -1.3200002e-02
    90 : -3.9901992e-46  3.1331365e-45 -2.3488642e-45
    91 :  9.9402337e-19 -3.9035347e-19  1.4043608e-19
    92 : -5.3551463e-27  9.7890366e-26 -3.7910490e-26
    93 : -2.4823829e-01 -1.8655531e-01 -8.5328466e-02
    94 : -5.1909181e-03 -1.3118844e-02 -6.2781240e-03
    95 :  7.6912270e-22 -1.3065429e-21  1.1204193e-21
    96 : -2.7542532e-08 -5.6417320e-09  2.4069644e-08
    97 :  9.1058522e-37 -9.1728246e-37  3.0205654e-38
    98 :  7.0077253e-40 -2.3381994e-39  5.9906888e-39
    99 :  4.0204367e-46 -4.1738939e-46 -6.3127040e-46
   100 :  2.1733875e-03  9.3440499e-05 -6.9926759e-03
   101 :  5.2184795e-10 -1.2309622e-09  3.4442394e-10
   102 :  6.6719558e-41 -2.9623190e-41  4.9160922e-42
   103 :  2.3525470e-48 -8.1616626e-48  2.9316775e-48
   104 :  1.3290857e-41 -1.2579337e-41  1.6960468e-42
   105 : -1.9083166e-04 -2.7161909e-04  2.5994202e-04
   106 :  1.8397615e-04  4.4778946e-04  1.5534292e-04
   107 :  1.0945047e-26  6.4440171e-27 -1.1227311e-26
   108 :  1.2139689e-05  1.5230890e-06 -3.7226755e-06
   109 :  1.6975128e-41  7.8680270e-41 -3.7114249e-41
   110 : -5.5745196e-08 -5.2829317e-08  1.6336869e-07
   111 : -4.1772489e-15 -3.2142791e-16  1.9058476e-15
   112 :  1.9475738e-47 -9.7264565e-48 -3.3549054e-47
   113 : -6.7609235e-30  1.8345704e-30 -1.9487489e-30
   114 : -1.5269541e-06  1.3808079e-06  3.5464748e-06
   115 : -1.0028173e-02 -1.5536934e-02 -1.4830033e-02
   116 :  2.2294941e-24 -1.0231178e-23  4.2875463e-24
   117 : -2.1177838e-11  1.3323855e-11  7.0027990e-12
   118 : -5.4257340e-44  3.8447287e-44  8.4664576e-44
   119 :  3.5097012e-04  5.8481051e-05  2.0183792e-04
   120 :  6.5238888e-38 -9.2311927e-41 -1.5270797e-37
   121 :  5.8587837e-20 -1.2989059e-19 -4.5926491e-21
   122 : -1.5794991e-52  2.1947280e-52 -3.2131365e-53
   123 : -6.7832527e-01 -2.2718523e-01 -1.5596748e-01
   124 : -2.0413431e-15  3.7160658e-15  1.4442000e-15
   125 : -1.9890669e-10  3.4848871e-10  2.4042047e-11
   126 : -1.1602452e-01 -1.1632531e-01 -8.1298819e-02
   127 : -6.6902921e-02 -3.3587165e-02 -4.1656268e-02
   128 :  2.1115324e-27  3.9693303e-28 -5.1623276e-27
   129 :  1.8442377e-29 -6.9221730e-30 -1.3101570e-30
   130 : -1.0368686e-21 -4.4261675e-21  5.5705923e-21
   131 :  1.1781107e-27  4.1350048e-28 -2.6880420e-27
   132 : -1.3310667e-38  2.3148572e-38 -3.7539393e-38
   133 :  3.6802886e-38  5.3666837e-38 -4.0503281e-38
   134 : -2.9553451e-29 -1.0458042e-29  1.8185208e-29
   135 : -5.4520708e-55  9.3366302e-55 -1.8706427e-55
   136 :  2.7190632e-01 -1.7577238e-02  9.3469497e-03
   137 : -1.9834457e-07  2.8305769e-07  3.5352255e-07
   138 :  1.7106453e-57  1.5685188e-56 -1.8720041e-56
   139 :  8.1239499e-36  4.0430932e-37 -2.1419827e-35
   140 : -7.2650412e-03 -5.3686436e-03  1.0170894e-03
   141 : -2.2099194e-14 -2.4379604e-14  7.4296786e-14
   142 : -2.1718522e-17 -9.3424748e-18  6.0200045e-18
   143 : -2.1558412e-04  9.3353983e-06 -1.8288288e-04
   144 : -1.9922223e-01 -1.6161846e-01 -2.5391709e-01
   145 : -4.3981048e-41 -9.2068315e-42  1.0057146e-40
   146 : -6.4982265e-43  1.7836835e-42 -8.0913578e-44
   147 :  5.1019116e-08  5.6717874e-08 -1.8658142e-07
   148 :  1.8703630e-45 -9.6528885e-46  9.2169337e-46
   149 : -4.2613969e-28  5.2472274e-28  3.5674426e-28
   150 : -2.2902150e-15  1.6380787e-16  5.1748229e-15
   151 :  1.5246610e-59 -1.9108613e-58  1.5720978e-58
   152 :  9.5953236e-40 -5.1355919e-39  3.9012874e-39
   153 : -9.0931383e-50  4.1302636e-49 -2.2185944e-49
   154 : -8.0720397e-01 -6.6859406e-01 -5.7052248e-01
   155 : -2.1476527e-42  4.5615356e-44  1.1230634e-42
   156 : -7.5030322e-02 -3.6451975e-02 -6.1029771e-02
   157 : -2.9208949e-37  1.3292387e-36 -5.8841618e-37
   158 : -4.9246498e-18 -8.1507024e-19  1.1299297e-17
   159 :  9.2585620e-02  7.3481165e-02  6.8440282e-02
   160 : -3.1536783e-07  1.1015852e-07  1.5801091e-07
   161 : -2.3795653e-04 -1.8191459e-04  3.8078021e-05
   162 : -1.1579977e-06  4.3625448e-06 -2.4317480e-06
   163 : -1.3301633e-28 -1.1816265e-27  6.2158518e-28
   164 :  8.9061353e-08 -4.9201484e-07  1.5306663e-07
   165 :  1.2617869e-19  2.4665228e-18 -1.1329934e-18
   166 :  2.3571585e-30 -2.8345858e-30  3.7917396e-31
   167 : -3.6246087e-20 -1.8272795e-20  2.0373336e-20
   168 :  5.4707649e-08 -7.9433048e-08  1.1893100e-07
   169 :  3.2458663e-43 -2.1785421e-42  1.1858537e-42
   170 :  1.7911242e-41 -4.0665613e-42 -1.0254445e-41
   171 :  2.3288866e-46 -1.6761778e-46 -1.3055274e-46
   172 :  4.6829206e-45  3.5125376e-45 -2.1548702e-44
   173 : -3.3593553e-12 -2.4738668e-12  1.1690624e-11
   174 : -3.0742670e-09 -4.2279339e-09  1.1847769e-09
   175 : -1.5524249e-13  4.8046342e-13 -1.5259244e-13
   176 : -1.3595491e-02 -4.5363397e-03 -1.9027925e-02
   177 : -6.1001150e-07 -5.6991483e-07  4.6033280e-07
   178 :  8.6251810e-02  8.0030687e-02  9.9671383e-02
   179 :  2.6363912e-53 -3.2137752e-53  2.9851492e-54
   180 : -2.5477118e-24  8.0730440e-25  1.1364945e-24
   181 : -1.4092789e-11  4.6749893e-12  4.9759152e-12
   182 :  6.7853470e-11 -1.3241902e-10 -7.2317451e-11
   183 :  4.7085658e-01  3.9503231e-02  7.2172590e-02
   184 : -5.5785498e-11  3.0396959e-12  5.4960729e-11
   185 : -3.1012906e-44  6.2919305e-44  1.0618136e-44
   186 :  1.5081175e-03  1.3289445e-01  1.5665277e-01
   187 :  5.3043276e-14 -2.6408001e-13  1.0590633e-13
   188 :  2.0288971e-05  5.3291359e-04  4.8191368e-04
   189 : -2.1142011e-02 -1.9626532e-02 -5.4650326e-03
   190 : -6.0251301e-37  1.5838364e-37  2.4083821e-37
   191 : -1.0258790e-41 -4.0393872e-42  1.8488037e-41
   192 : -9.7560575e-30  8.7095652e-30 -1.8566490e-29
   193 : -9.9458984e-25 -2.2931768e-26  9.5809187e-25
   194 : -1.6048284e-50  3.0906680e-51  6.3123358e-51
   195 :  9.3526267e-04  5.6302002e-04  8.9708754e-04
   196 :  2.9900054e-33  6.7720320e-33 -4.7974085e-33
   197 :  2.3688522e-17  3.8936864e-17 -6.5397318e-17
   198 :  3.8812698e-08 -1.7292030e-10 -3.4289827e-09
   199 :  3.0219277e-20 -7.5628352e-19  6.8227693e-19
   200 :  1.2104062e-44 -7.6018011e-45  6.2489391e-45
   201 :  1.0359082e-44 -1.0103321e-45 -8.4686398e-45
   202 :  2.6401176e-24  1.0554782e-23 -2.3190544e-23
   203 :  8.1781889e-06 -4.7397296e-06 -2.3179557e-06
   204 : -2.9873884e-08 -2.2223272e-07  1.8744702e-08
   205 : -8.3912789e-02  1.9620047e-01 -1.3030658e-01
   206 :  5.2539302e-46 -7.0835417e-46 -5.0404372e-46
   207 :  2.6297992e-28 -5.3048059e-28 -1.7362733e-29
   208 :  6.4556424e-09 -2.3649326e-08  3.9365073e-08
   209 :  3.4281191e-19 -7.0753689e-20 -8.3902304e-20
   210 :  1.1754010e-45 -5.6580106e-46 -2.2840610e-45
   211 : -1.0679502e-29  4.2593401e-30 -3.0344515e-31
   212 :  7.0098190e-20 -5.7983202e-20 -2.1354680e-19
   213 :  4.3366159e-03 -1.9052860e-01 -1.4208644e-01
   214 :  4.0352570e-25 -4.2804374e-25 -2.2092355e-25
   215 : -4.1772915e-12  1.4239995e-11 -3.7844608e-12
   216 : -2.3726683e-11 -7.0427743e-12  1.5915123e-11
   217 : -2.8705451e-59  6.3680954e-59 -4.3073547e-60
   218 :  1.0094394e-08 -1.1809438e-08 -5.5773383e-09
   219 :  6.9777646e-10  1.8109215e-10 -3.6680606e-10
   220 :  2.0605845e-11 -1.6808045e-11 -2.3447040e-11
   221 : -2.5178223e-01 -1.0252052e-01 -1.2888319e-01
   222 : -8.8043589e-23  1.5270855e-22 -2.4984625e-23
   223 :  4.4107466e-02 -8.1248355e-03  4.9200628e-02
   224 :  1.2402681e-06 -7.3131052e-07 -6.1543923e-07
   225 : -5.3570281e-24  7.1241363e-24 -1.8940267e-24
   226 :  8.7468478e-44  3.2926331e-44 -1.7623299e-43
   227 :  2.8509595e-55 -5.6618976e-54  3.9057617e-54
   228 :  2.3299795e-12 -4.4571458e-12 -2.3293513e-12
   229 : -2.1140888e-10  1.0360559e-09 -2.1103532e-09
   230 :  8.8244917e-42  5.7322357e-41 -1.3949921e-40
   231 : -4.8633424e-11 -6.5695668e-11  3.4022479e-10
   232 : -4.8481815e-28 -7.5928428e-28  5.0446408e-28
   233 :  3.3803953e-19 -1.0675506e-18 -3.5223205e-19
   234 : -6.5196506e-03 -1.0845904e-02  1.5170397e-02
   235 :  3.3952140e-02  5.3311366e-02  1.2476581e-01
   236 :  7.1125492e-35 -1.4713408e-35 -4.1107812e-35
   237 : -1.5379700e-13  8.0404576e-15  3.5077848e-13
   238 : -1.3960423e-08  6.3102261e-08  1.7932308e-07
   239 :  2.1765116e-15 -3.5040778e-15  6.4048970e-16
   240 :  3.1932440e-18 -1.6442045e-18 -4.8734829e-19
   241 :  7.9264282e-02  1.2986975e-02 -1.4164863e-02
   242 : -4.2631968e-26  2.4518516e-26  7.2777354e-26
   243 :  2.1910137e-24 -1.5158811e-25 -2.2109168e-24
   244 :  1.9461224e-36 -4.3886059e-36  8.5296588e-37
   245 :  6.3393452e-08 -7.4860847e-08  1.3140143e-07
   246 : -1.2689330e-45  3.4363629e-46  4.5626418e-46
   247 : -1.4633060e-12  3.7844926e-13  1.4472880e-12
   248 :  5.5590726e-42 -3.1091034e-41  9.5014920e-42
   249 : -1.6514743e-10  1.2392957e-10  1.5142993e-13
   250 : -2.8417544e-38 -1.5244543e-38  1.4068243e-38
   251 : -2.0632293e-08  8.1496586e-09 -1.3421812e-08
   252 : -1.6075886e-23  1.4683121e-23 -2.1790147e-23
   253 :  3.3693314e-50  1.4910616e-51 -6.8513082e-50
   254 : -1.1582540e-10  1.9665484e-11  2.4732290e-11
   255 :  4.0762322e-16 -2.9351631e-15  1.4842340e-15
   256 :  8.6669055e-06  1.1000548e-05  2.2010659e-06
   257 : -1.0532502e-39  6.4954039e-40  1.2829776e-40
   258 :  4.5112832e-47 -4.4809699e-48 -2.6211670e-47
   259 :  1.4446085e-20  5.8459437e-20 -3.5433272e-20
   260 : -1.1389231e-02 -2.3863815e-01 -2.5098041e-04
   261 :  2.8311590e-49  1.1642580e-48 -4.5909725e-49
   262 : -4.8010673e-01 -2.5800507e+00  1.8294113e+00
   263 :  2.9820236e-02 -1.0262535e-02  4.1610219e-02
   264 : -2.9756385e-47  2.4972113e-47  3.8081958e-47
   265 : -1.5337499e-01 -7.2966616e-02  3.1065868e-02
   266 : -5.9017261e-28  2.2850950e-27 -2.0614146e-28
   267 : -1.7355027e-01 -1.3788057e-01 -1.1206327e-01
   268 :  1.8506084e-09  8.4017413e-10 -5.0900255e-09
   269 : -1.0999141e-01 -8.1639612e-02 -5.3527823e-02
   270 :  1.5117394e-11  1.6568912e-11 -1.1762396e-11
   271 : -2.1553135e-30  5.9504576e-31  5.0241718e-31
   272 : -2.1808544e-54  2.7124521e-53 -1.2124212e-53
   273 :  5.2806469e-25  7.8446837e-25 -5.2075977e-25
   274 : -2.0955920e-01 -3.1516069e+00  3.4341333e+00
   275 : -3.6415007e-33  1.9172515e-33  7.9550854e-34
   276 :  9.1794141e-12  3.1350001e-11 -2.1987416e-11
   277 :  3.5276640e-12  3.1627616e-10 -1.6151054e-10
   278 :  1.3680619e-20 -5.9635523e-21 -1.5513992e-20
   279 : -2.2326822e-59 -4.4131644e-57  4.2614335e-57
   280 :  5.8897872e-54 -1.1583104e-53  1.8542562e-53
   281 :  1.7834601e-09 -6.8193872e-09  1.4038305e-10
   282 : -4.3692177e-49  5.3992729e-49  3.5406932e-49
   283 : -7.6019022e-19  9.4463976e-20  1.5890330e-18
   284 :  4.8334872e-40 -2.0033610e-38  1.6996848e-38
   285 :  6.7260881e-40 -1.6685365e-38  1.3769437e-38
   286 :  7.5646938e-11  1.0100877e-10 -2.8671623e-10
   287 :  2.7615246e-25  6.5871727e-26 -1.5406999e-25
   288 :  1.6922184e-23 -3.8230720e-21  4.0480368e-21
   289 : -8.6483939e-02 -3.5098778e-02  4.7548081e-02
   290 : -6.2447140e-20  2.1024773e-20  1.3599847e-19
   291 : -1.4682312e-09  1.1675547e-09 -2.0585650e-09
   292 : -2.4959426e-02  3.3264017e-02  1.9484896e-02
   293 : -6.3779531e-40  7.2925616e-40  5.7004530e-40
   294 : -7.6852294e-40  2.1810143e-42  5.6677255e-40
   295 :  1.2651473e-18 -1.5301446e-17  5.7892313e-18
   296 : -1.5062457e-17 -2.8343949e-18  4.2564045e-17
   297 : -3.8162420e-02 -5.8727752e-02 -7.3348272e-02
   298 : -3.5050959e-27  7.0787651e-27 -1.9781705e-27
   299 : -1.0726668e-04  2.9804912e-04 -9.4605363e-05
   300 : -6.6022763e-02 -3.6979057e-02 -8.5404370e-02
   301 : -2.2319949e-04 -1.8508332e-04  5.4155678e-04
   302 :  2.0489756e-18  1.0528819e-18 -5.8320815e-18
   303 :  6.8056906e-12 -3.4398927e-12 -8.5420743e-12
   304 : -1.5357355e-21 -8.0005225e-22  4.4024011e-21
   305 : -4.6896760e-44  3.3675466e-44  7.8678583e-44
   306 :  3.0715062e-45 -1.2524820e-45 -1.5053446e-46
   307 : -5.3542025e-13  1.6587031e-12 -2.9162309e-12
   308 :  1.9662018e-10 -4.1991119e-10 -2.9390154e-10
   309 :  1.4857083e-04  5.5137703e-04  1.8169071e-04
   310 : -6.7124073e-12  6.1311589e-12 -5.9796455e-13
   311 :  1.6288034e-23 -1.2178383e-23 -3.1042363e-23
   312 : -2.5176961e-01 -1.5188953e-01 -1.3432118e-02
   313 : -1.4083032e-23  1.0225172e-23 -1.0160521e-23
   314 : -1.7128518e-04  7.3404939e-05  1.7541790e-04
   315 : -2.5750923e-37  1.2225561e-37  6.5385272e-38
   316 :  5.2486370e-43  1.7157193e-43 -1.0809195e-42
   317 :  6.1327702e-40 -7.2305408e-40 -6.3379933e-40
   318 : -8.4277264e-03 -2.4612208e-02  4.1149540e-03
   319 :  3.6409358e-45  2.3046501e-45 -2.8148241e-45
   320 :  4.2164562e-03 -7.0587556e-02 -3.8997154e-04
   321 : -4.2354337e-26  1.1719636e-25 -3.5322305e-26
   322 : -4.4342227e-02 -8.2673383e-02  1.2875190e-02
   323 : -1.8184055e-19 -2.5723061e-18  1.2952714e-18
   324 : -2.1777976e-07  7.7898906e-07 -4.6188574e-07
   325 :  9.1205683e-02  7.0129405e-02  1.3988568e-02
   326 : -7.1610605e-51  1.2476351e-51  4.5907138e-51
   327 : -2.1615845e-43  6.1554720e-44  6.2711303e-44
   328 :  1.7395676e-23 -3.8033614e-24 -3.7936774e-24
   329 : -7.6936735e-27 -1.5105201e-27  4.3661866e-27
   330 : -2.3206458e-02 -1.5246906e-02  2.6482007e-02
   331 : -2.4157870e-01 -1.5458541e-01 -1.3913015e-01
   332 :  1.4314792e-18  2.4640828e-19 -5.6480884e-19
   333 :  5.5853979e-13  9.2478440e-13 -6.4587447e-13
   334 :  5.6048890e-10  2.4325953e-10 -2.6056043e-10
   335 :  9.3860457e-17  3.1579631e-17 -5.8347409e-17
   336 :  7.3424031e-15 -3.9087053e-15 -1.8113094e-14
   337 :  3.2647488e-40 -2.4537826e-38  1.0348691e-38
   338 : -2.6531052e-03  3.9777755e-02  9.5855831e-02
   339 : -1.6970891e-07  8.9876986e-08 -5.8223984e-08
   340 : -8.3853486e-13  8.4437852e-13  1.1388369e-12
   341 : -1.7525936e-09 -2.2968325e-07  1.7104334e-07
   342 :  3.8881349e-09 -1.5333514e-08  4.9796348e-09
   343 : -2.0965678e-10 -3.3600243e-10  7.8844338e-10
   344 :  1.8527521e-17 -3.1321930e-17 -8.0356743e-18
   345 : -7.6027751e-40  2.8541952e-40  2.4044971e-40
   346 :  4.2112293e-07 -9.4441041e-08 -7.0026444e-07
   347 :  1.3890512e-02 -8.4816298e-02  1.6701700e-02
   348 : -4.1474118e-14  1.0177915e-13 -5.9819634e-14
   349 :  7.7337988e-11 -9.7884856e-11  1.1562538e-11
   350 : -1.9594850e-16  9.8557238e-17 -4.3933847e-17
   351 : -3.6973909e-06  1.6443546e-06 -3.1155358e-06
   352 :  6.2616455e-16 -8.2950200e-16 -5.7338169e-16
   353 :  5.1057202e-05 -8.2431623e-05  1.5676387e-04
   354 : -1.1294499e-03  2.2187320e-03 -9.1732915e-03
   355 : -5.8501357e-23 -1.9772123e-23  6.5531402e-23
   356 : -2.8830959e-07 -5.5314331e-07  1.1067462e-06
   357 :  1.4116310e-23  1.0945492e-22 -4.8207418e-23
   358 : -1.1153418e-13  1.7863627e-13 -1.6065449e-13
   359 :  2.8078124e-42 -2.8393277e-42  4.7984657e-42
   360 : -1.7467337e-39  1.9134805e-39 -3.1262813e-39
   361 :  5.0927588e-10 -2.1217031e-09  7.5200790e-10
   362 : -3.4218567e-37 -7.1449594e-37  1.3611539e-36
   363 :  2.2459582e-20  3.2775439e-20 -9.0106713e-20
   364 :  4.5299241e-09  4.8989610e-08 -9.9703702e-09
   365 :  7.0477475e-06 -2.0036213e-06 -3.5485612e-06
   366 : -1.6452919e-37  5.5323365e-37 -7.4693897e-38
   367 :  1.4007987e-37 -3.9741006e-38 -5.9564445e-38
   368 :  3.2837629e-41  3.4175755e-41 -1.1322880e-40
   369 : -2.6383535e-16 -2.7430650e-17  3.5213947e-16
   370 :  5.6553384e-17 -3.3494817e-16  1.8397752e-16
   371 :  8.1144330e-04  8.9501183e-04  1.8648220e-04
   372 :  9.2000672e-09 -1.2537344e-08  3.2396067e-08
   373 : -7.7918868e-07 -2.0987114e-06  8.5369707e-06
   374 : -1.6204227e-26  1.2363779e-25 -7.4684217e-26
   375 : -2.4428379e-12 -1.7676821e-12  9.0307083e-12
   376 :  2.2415058e-33 -1.0638077e-33  2.2162856e-34
   377 :  2.2531800e-35  6.7939426e-36 -4.2962171e-35
   378 :  3.0906429e-04 -3.6117178e-04  1.1898574e-04
   379 : -3.6990290e-30  1.0408255e-29  5.7495458e-30
   380 : -1.2370508e-01 -1.1090965e-01 -7.6544310e-02
   381 :  1.1640471e-01  1.5128040e-01  2.9235648e-02
   382 : -1.5215453e-50  4.9876855e-50 -1.5140953e-50
   383 :  2.8977468e-36 -2.5462636e-36  2.7480193e-36
   384 :  1.6614991e-09 -3.7335986e-09 -8.0430258e-11
   385 : -6.9649864e-27 -7.7760166e-28  9.2203345e-27
   386 :  1.7180469e-32 -5.0462055e-33 -3.4754218e-33
   387 : -2.5689699e-11  1.3203503e-11 -3.5579603e-11
   388 :  1.6576233e-26 -5.1939087e-26  1.0468546e-25
   389 : -7.0401256e-07  2.6972023e-06  1.7285507e-06
   390 : -6.9579126e-22  8.0936927e-22  1.0114094e-21
   391 : -5.6554740e-19  8.7294025e-20  5.7745445e-19
   392 : -2.2930518e-32 -6.1234825e-32  1.7063184e-31
   393 : -1.0078777e-16  6.2703445e-17  2.4388432e-16
   394 : -9.2642968e-23  6.8876052e-22 -5.2545217e-22
   395 : -3.4673643e-49  1.0500057e-48 -3.5115279e-49
   396 :  4.3838883e-26 -3.7068014e-26  5.0071337e-26
   397 :  2.6886005e-05 -3.6422539e-05 -4.3782657e-05
   398 : -1.9335446e-12  5.2351014e-13  1.1367797e-12
   399 : -6.1060312e-20  3.4094796e-20 -5.1073339e-20
   400 : -6.6480406e-19 -8.4046330e-21  2.9735878e-19
   401 : -1.5235813e-06 -3.0320990e-06  4.9151208e-06
   402 :  2.8871148e-14 -4.4097755e-14 -5.0233232e-14
   403 :  9.2521022e-15 -2.3973525e-16 -1.8576470e-15
   404 : -3.2311473e-04  7.2721611e-04  2.7950120e-04
   405 : -6.5732951e-09 -3.2841468e-09  1.2935784e-08
   406 : -3.1076693e-13  1.8107498e-13  1.3273021e-13
   407 :  1.0307263e-20 -4.9019443e-21 -1.8576318e-20
   408 : -5.7125037e-20  1.3160597e-19  8.7627002e-21
   409 : -1.1945985e-17  9.6660760e-18  1.6186078e-17
   410 : -2.1340845e-13 -1.3019491e-12  1.7538983e-12
   411 :  2.1007410e-15 -4.9220229e-16 -6.5468490e-16
   412 :  1.5199217e-27  1.6835527e-28 -2.5628225e-27
   413 : -7.5113680e-35  1.4247280e-34  3.7641688e-35
   414 : -3.9722719e-49 -1.7740674e-48  2.2077705e-48
   415 : -8.2551582e-05  4.9266035e-05 -7.7014262e-05
   416 : -7.1475352e-32  4.4735303e-32 -1.7634964e-32
   417 :  6.4336087e-54  2.2006168e-53 -1.3930196e-53
   418 : -1.4021238e-02 -5.0754411e-02  1.5646110e-02
   419 :  1.3384739e-02 -7.8133809e-03  4.0274972e-04
   420 : -2.7607367e-44 -1.5735821e-45  5.2451834e-44
   421 :  1.8038602e-13 -9.8589681e-14  3.7524952e-14
   422 : -7.7875169e-02 -6.2700425e-02 -7.9673812e-02
