Number of elements 2948
     0 : -4.3592929e-26  7.7795820e-26  1.6335191e-26
     1 : -2.4238330e-27  4.0320605e-27 -3.6041856e-27
     2 : -2.3761013e-28  8.7264472e-29  6.7727246e-29
     3 : -1.1508036e-15  3.1372949e-15 -1.1196215e-15
     4 :  1.0567642e-04  3.0881888e-04 -2.2487111e-04
     5 :  3.1747932e-40  1.8254214e-40 -7.2580158e-40
     6 : -6.7393904e-56  1.3804081e-55 -2.8201231e-57
     7 : -7.0293627e-82  9.6468220e-82  3.8255512e-82
     8 :  1.7219835e-46 -6.7200506e-47 -2.9574065e-47
     9 :  9.4396930e-29 -3.7361788e-28  1.8541976e-28
    10 :  1.2744646e-76  6.5731976e-77 -2.9323842e-76
    11 :  6.6595424e-64 -2.2245588e-64 -2.2028212e-64
    12 : -1.1946182e-81  8.6423913e-82  1.5707231e-81
    13 :  4.8331177e-52 -8.4530460e-52 -1.3048506e-52
    14 :  4.6363917e-06  2.0899369e-06  8.1188715e-06
    15 :  7.4064807e-21 -2.0777300e-21 -1.5061619e-20
    16 : -5.6178081e-56  8.7860725e-56  2.5352043e-56
    17 : -9.8513266e-08 -9.0369719e-08  1.6616632e-07
    18 :  2.0910573e-30 -3.2764742e-31 -1.2213496e-30
    19 : -4.6283096e-65  5.7818241e-67  2.2242331e-65
    20 : -1.7302406e-56  9.8971832e-56 -6.4261450e-56
    21 :  7.3764697e-23 -1.8524130e-22  2.9644649e-22
    22 :  3.1883280e-63  3.4885504e-63 -9.7674419e-63
    23 :  1.0515133e-16 -2.1010059e-16  4.2101426e-17
    24 :  2.5098182e-18  8.5174570e-18 -4.7422641e-18
    25 :  9.6157630e-70 -4.0991704e-70 -1.1843549e-70
    26 :  5.6918071e-14 -1.9435445e-13  6.8281171e-14
    27 :  4.2868361e-23 -3.4086005e-23 -1.6746619e-24
    28 : -9.4665648e-12 -2.0177137e-12  2.2338093e-11
    29 : -3.1397319e-70 -2.8780196e-70  8.9004123e-70
    30 :  1.3941832e-34  4.3183536e-35 -7.8247518e-35
    31 : -5.3142106e-13  2.9805827e-13 -6.7840440e-13
    32 : -9.4964711e-53 -3.2720629e-52  2.0939265e-52
    33 : -2.0994735e-49  2.0890532e-50  1.7121178e-49
    34 : -4.0913590e-21  4.2964175e-21  4.4583611e-21
    35 : -1.1074744e-24  5.4372901e-25  2.0060944e-25
    36 :  4.4598837e-12 -2.8794453e-11  1.2154018e-11
    37 :  4.9907547e-52 -1.2707505e-51  4.4079220e-52
    38 :  1.5209272e-17 -1.3599163e-16  5.1195625e-17
    39 : -5.8327336e-27  2.4333296e-27  6.7618434e-27
    40 :  1.8538760e-38 -7.1015408e-39 -3.3760418e-39
    41 : -5.6414197e-86 -2.7689187e-86  4.1262932e-86
    42 : -2.3499247e-19  3.1694177e-19 -2.9092169e-20
    43 :  3.2575954e-15 -2.2926484e-15 -5.3648083e-15
    44 :  1.3868100e-03 -2.0701093e-03  7.5168904e-04
    45 : -1.5292632e-65  1.3544143e-65 -1.2487957e-65
    46 : -3.3118403e-96 -2.4284334e-96  8.1719459e-96
    47 :  2.4917753e-98 -7.7700431e-98  2.3250805e-98
    48 : -9.5864550e-73  3.1117887e-73  3.2171745e-73
    49 :  1.2720939e-79 -3.9551005e-79  1.3247045e-79
    50 : -2.1375562e-93  4.7677000e-93 -3.7863707e-94
    51 :  9.5444838e-68  6.6727580e-67  6.4712176e-68
    52 :  2.9060196e-19 -6.1874741e-20 -1.7368860e-19
    53 :  3.3197731e-83 -1.1459512e-82  2.0032039e-82
    54 : -2.1293601e-27  6.4772507e-28  4.5590337e-28
    55 :  6.8641197e-60 -5.8094792e-61 -3.6634283e-60
    56 : -1.6855797e-08  1.4726207e-08  2.0182588e-09
    57 : -1.1169799e-38  1.6372021e-38  6.6810990e-39
    58 : -4.3836498e-03  8.4626629e-04 -6.6516239e-03
