Number of elements 2948
    75 :  2.9770771e-07 -6.1716889e-07  2.3295476e-07
    76 : -2.1568568e-09  2.8636377e-09  1.7108185e-09
    77 : -1.6785401e-36  1.0075898e-35 -5.0472243e-36
    78 : -2.6751737e-45  1.4872204e-45 -6.7067793e-46
    79 :  2.4732155e-43  1.0540785e-43 -1.5483686e-43
    80 : -7.8886403e-14  3.1010082e-13 -1.4204469e-13
    81 :  5.1924020e-48 -5.8963562e-48 -6.0727487e-50
    82 : -5.4643404e-17  1.8234224e-16 -5.4513467e-17
    83 :  6.6969591e-19 -1.9199852e-18  6.6237059e-19
    84 : -1.0010793e-34  3.8522288e-35  2.5303267e-35
    85 :  1.2336331e-19 -1.0396588e-19 -2.4222968e-19
    86 : -2.9750154e-16 -2.6600717e-16 -9.0861357e-17
    87 : -6.0065841e-02 -5.5311084e-02 -6.7977328e-02
    88 : -4.9243064e-05 -1.1024291e-04  5.3467395e-05
    89 : -9.3977218e-03 -1.9176694e-03  1.3899991e-03
    90 :  2.7558140e-50 -1.1855379e-49  6.2323380e-50
    91 :  3.3114645e-21 -1.2586458e-21 -3.5988641e-22
    92 :  1.5979511e-28 -7.3903731e-28  2.3438875e-28
    93 :  1.5650789e-01 -5.8105620e-02 -1.7412769e-01
    94 : -5.1388135e-02 -5.3024698e-02 -6.2571450e-02
    95 : -3.0947728e-24  4.6333206e-24 -2.0030792e-24
    96 :  1.2392215e-09  5.7597468e-11 -9.6770199e-10
    97 :  2.7846444e-40  2.4089653e-40 -2.3695909e-40
    98 :  3.1336881e-41 -5.1199130e-42 -2.0271937e-41
    99 :  4.2823223e-51 -4.2863710e-51 -6.5036894e-51
   100 : -2.2326632e-04  3.7835181e-04  1.0086906e-03
   101 : -1.0013607e-11 -2.3786319e-12  5.3072298e-12
   102 :  3.2050134e-45 -1.2999687e-45 -2.6847814e-46
   103 : -5.5683172e-53  3.8002213e-52 -1.5799060e-52
   104 :  1.9647222e-46 -2.1224406e-46  3.6653657e-47
   105 :  2.1800564e-05  6.7378294e-06  2.5516533e-05
   106 :  1.6082854e-05 -6.3423404e-06  1.2970518e-05
   107 : -4.4832559e-29 -9.7242108e-30  5.6632023e-29
   108 : -6.2678871e-07  1.5702375e-07  1.5729219e-07
   109 :  1.1293379e-45  1.2321951e-45 -1.0093559e-45
   110 :  1.3230414e-10  1.5818923e-09  8.8922026e-10
   111 :  6.9453896e-17 -4.0244419e-18 -2.6240650e-17
   112 :  6.4805750e-53 -2.0593675e-53 -1.1914286e-52
   113 : -1.7439430e-32  8.9016014e-33 -4.6594896e-33
   114 :  5.0515267e-08  2.4538012e-08 -9.5517402e-08
   115 :  5.7642471e-02  4.7652550e-02  9.3737746e-02
   116 : -3.2152088e-27  2.6000124e-27 -5.1295612e-28
   117 :  6.7989398e-14 -3.7345504e-13  5.6862143e-14
   118 : -1.0762987e-48  8.7636650e-49  1.4609704e-48
   119 : -4.9434664e-05 -4.5573265e-06 -1.4979123e-05
   120 :  2.5232806e-42  4.7381522e-43 -6.1095423e-42
   121 :  6.6334436e-23 -2.2781321e-22  6.6150517e-23
   122 : -1.7556482e-58  1.6128767e-58  3.4726726e-60
   123 : -5.8783325e-01 -5.7162884e-01 -2.6639226e-01
   124 :  2.8895560e-17 -7.1481634e-17  1.0515081e-18
   125 : -1.4991582e-12  2.8658482e-12  2.3005870e-12
   126 : -1.6546268e-01 -5.6795370e-02 -8.8781319e-02
   127 : -1.1889664e-02 -1.1717403e-02 -2.3860684e-02
   128 : -5.4665592e-30 -3.8716662e-30  1.5896903e-29
   129 : -9.1487342e-32  9.8775045e-33  6.1217879e-32
   130 :  6.5275154e-25 -3.0245672e-24  7.7328802e-25
   131 : -8.6885397e-31 -3.0989752e-31  2.0505814e-30
   132 : -1.8595786e-43  6.8199875e-44  6.9513652e-44
   133 : -1.4432292e-42 -1.9133696e-42  1.5052909e-42
   134 :  2.4701238e-32  2.6725569e-32 -2.2741117e-32
   135 : -2.0246245e-60  3.1121225e-60 -5.3312511e-61
   136 :  3.3088859e-01  9.1101766e-02  1.5514288e-01
   137 : -1.0064146e-09  8.0046260e-09  3.1522419e-09
   138 : -7.5376580e-64  1.1741345e-62 -1.0093542e-62
   139 :  3.8288077e-39 -1.2164179e-38  3.6327633e-39
   140 :  1.0345990e-03  5.1612118e-04 -3.0588665e-04
   141 :  1.2885218e-16  2.6485677e-16 -4.5006073e-16
   142 : -1.6873409e-19 -7.8267080e-19  4.1549863e-19
   143 :  1.6726481e-05 -1.9328951e-08  2.0113716e-05
   144 : -5.3589476e-01  1.0959562e-01 -3.4308579e-01
   145 : -5.8474702e-46  5.6318890e-45 -4.4274250e-45
   146 : -1.4774076e-47  3.4275565e-47  1.0791637e-48
   147 :  5.1180659e-11 -8.7824745e-10 -4.6171459e-10
   148 :  2.2378725e-50 -1.1328553e-50  6.9530107e-51
   149 :  1.4588850e-30 -1.1816978e-30 -1.8743166e-30
   150 :  2.6780409e-17  2.0645822e-17 -8.0599053e-17
   151 :  9.3960713e-68 -9.0225524e-65  8.9116058e-65
   152 :  6.6773110e-44 -1.0663766e-42  1.0548930e-42
   153 : -6.5019771e-55  1.4603767e-54 -3.3609786e-56
   154 : -9.2255190e-01 -3.0414756e+00  1.4549062e+00
   155 : -7.1590473e-47  6.3391396e-48  3.6837412e-47
   156 : -6.5493698e-02 -5.7176515e-02 -7.3362214e-02
   157 : -2.4232943e-40  8.9915969e-40 -3.6921502e-40
   158 : -8.7134774e-21  3.0063629e-20 -5.4397655e-21
   159 :  9.8871653e-02 -5.9455963e-03 -2.1836051e-02
   160 : -3.7570073e-09  2.9739618e-09 -2.7685728e-09
   161 :  7.9314851e-06  2.1441659e-06 -5.4714392e-06
   162 :  5.3034775e-08 -3.1779285e-07  1.8157770e-07
   163 : -1.4566413e-32 -5.2749188e-31  2.6658155e-31
   164 : -7.9793264e-09  2.2261482e-08 -7.9358766e-09
   165 :  6.0233226e-22  3.0219316e-21 -1.3987118e-21
   166 : -8.5542115e-34  7.0548080e-34 -2.9807741e-35
   167 : -1.4296696e-23  6.7664717e-24  6.5456116e-24
   168 :  4.3204796e-10 -1.2862028e-09  2.9129992e-09
   169 : -8.0667180e-48 -7.0721934e-47  5.0165246e-47
   170 :  3.2615412e-46 -7.3529539e-47 -1.8792651e-46
   171 :  2.1197878e-51 -9.2532763e-52 -1.6671814e-51
   172 :  9.5502134e-50  2.9237863e-50 -3.2673042e-49
   173 : -7.2880348e-15 -8.1361461e-15  5.1259973e-14
   174 :  1.5906458e-10  6.4405808e-11 -9.3085027e-11
   175 :  1.0614462e-15 -7.0098506e-15  4.4086184e-15
   176 : -4.0147596e-02 -5.1436593e-02 -4.4764099e-02
   177 :  4.5026841e-08  5.1119586e-08 -5.4110578e-08
   178 :  1.1831137e-01 -2.2522192e-02  9.3260863e-02
   179 :  3.4810269e-59 -9.9664451e-59  3.1973469e-59
   180 :  1.0541241e-28 -3.7214192e-29 -3.9592197e-29
   181 : -1.5898687e-13  4.6928883e-14  5.1803361e-14
   182 :  2.7596288e-13 -8.1172610e-13 -3.6020906e-13
   183 :  1.2213659e+00 -7.1805247e-01 -7.1202270e-01
   184 :  7.5932104e-13 -1.5056120e-13 -5.2928679e-13
   185 : -2.1230712e-49  4.1707099e-49  6.2121030e-50
   186 : -2.6097146e-02  7.3964634e-03  5.5331464e-02
   187 : -1.1245718e-15  5.0580088e-15 -2.1219825e-15
   188 :  2.9068775e-05 -5.8719524e-05 -2.5071497e-05
   189 : -1.3591425e-02  4.4375743e-03 -1.1441317e-02
   190 :  2.2987770e-41 -5.9838661e-42 -8.9301405e-42
   191 : -3.8555588e-46 -6.9341061e-47  5.1921295e-46
   192 :  1.1467995e-32  6.3222212e-33 -2.1116320e-32
   193 :  7.8727389e-29 -2.4635807e-29 -3.0834978e-29
   194 : -1.3784412e-55  2.5284067e-56  5.5321479e-56
   195 : -6.0900614e-05 -5.2610885e-06 -1.5160580e-04
   196 : -2.0731603e-36 -4.4239465e-36  3.1891802e-36
   197 : -3.9465314e-19 -3.6824113e-19  7.1836748e-19
   198 : -1.1329718e-09 -2.2936701e-09  7.2473641e-10
   199 :  4.9449008e-23  1.2780829e-21 -1.2809223e-21
   200 :  9.6881291e-50 -6.2181359e-50  4.5782094e-50
   201 :  6.2814637e-50 -4.1876746e-51 -5.5396522e-50
   202 :  3.1929589e-27 -5.3891224e-26  9.9206116e-26
   203 :  2.2576008e-07  1.2893680e-07  3.6828457e-09
   204 : -4.1901307e-09  2.8203543e-08 -6.6916020e-09
   205 : -1.0289075e-01  1.9863822e-01  1.1515336e-01
   206 :  3.3083079e-51 -4.6536770e-51 -2.6729205e-51
   207 : -7.6403056e-31  2.8673636e-30 -6.3119762e-31
   208 :  5.0231765e-10 -1.8418286e-09 -9.8732044e-10
   209 :  1.9136442e-23 -5.1302740e-23  6.2560974e-24
   210 :  1.6488497e-50 -9.8518408e-51 -2.7739799e-50
   211 : -1.1009822e-32  5.3183363e-33 -9.3707533e-34
   212 :  2.6999312e-22 -3.9590019e-22  4.2553909e-22
   213 : -5.5711085e-02  7.0463573e-02 -5.0795690e-01
   214 : -5.7386212e-27 -7.4906757e-27  6.0132519e-27
   215 : -2.0491515e-14  9.1425267e-14 -1.7976329e-14
   216 :  4.7487491e-13  1.6743537e-13 -3.5908832e-13
   217 : -6.8680533e-66  1.4745081e-65 -6.8650912e-67
   218 :  1.0739830e-09 -3.1747214e-10 -3.5284607e-10
   219 :  2.4416471e-13  3.8891518e-13  2.0192283e-12
   220 : -1.7900405e-13  1.6386048e-13  1.9206942e-16
   221 :  1.6538431e-01 -1.5738877e-01 -2.6838650e-02
   222 :  3.9374611e-26 -1.1417408e-25  2.7714406e-26
   223 : -1.0113416e-02  1.8701914e-03 -9.3015192e-03
   224 : -8.8822236e-08  5.1707984e-08  4.7858782e-08
   225 :  4.3091967e-26 -1.9251783e-26 -5.7058156e-26
   226 :  9.3738154e-49  3.0706902e-49 -1.7017565e-48
   227 :  1.2533315e-60 -9.7384249e-60  5.6217448e-60
   228 :  3.7839025e-15 -2.3140541e-14  6.5310381e-15
   229 : -3.5426112e-11  6.5396025e-12  5.0326595e-12
   230 :  9.8709448e-47 -1.9913980e-45  4.4416664e-45
   231 :  1.2241612e-12  1.2461227e-12 -5.8692543e-12
   232 : -1.7166107e-31  6.7506058e-32  5.2981226e-32
   233 : -2.4393052e-21  6.3709586e-21  3.0793048e-21
   234 :  5.9126652e-04  1.7020424e-03 -3.7566276e-03
   235 : -6.2408498e-02 -9.4457649e-02 -2.6045283e-01
   236 :  7.3374149e-39 -1.9514127e-39 -3.3128999e-39
   237 :  3.0509890e-15 -5.7287550e-16 -7.0151332e-15
   238 :  2.0291733e-09 -3.1889617e-09 -9.9947417e-09
   239 : -2.8468034e-17  3.3622296e-17 -2.8756319e-18
   240 :  2.7360311e-20 -1.9556234e-20  2.0820544e-20
   241 : -1.6265793e-03 -5.3244502e-03 -1.3039916e-03
   242 :  4.9628468e-29 -2.2417672e-30 -1.1296695e-28
   243 :  1.8161503e-27 -6.6434720e-28 -4.2630857e-28
   244 : -8.9577799e-40  1.4914490e-39  6.9703613e-40
   245 :  1.2317910e-09  2.1134989e-09 -2.9796693e-09
   246 : -4.2036180e-50  1.1638796e-50  1.5070305e-50
   247 : -2.1182530e-14 -2.1950080e-16  1.9131481e-14
   248 :  1.2148835e-46 -1.7252141e-45  6.8094334e-46
   249 :  3.2220281e-12 -2.4096414e-12 -2.6502136e-13
   250 : -4.9966143e-42 -4.7520051e-42  3.9239333e-42
   251 :  2.9257804e-10 -2.8241547e-10  2.5556673e-10
   252 :  5.1016696e-26 -7.2991695e-26  1.2206983e-25
   253 : -1.6252115e-54 -2.7419551e-54  6.0730428e-54
   254 :  1.6049137e-12 -1.1195594e-13 -6.6341033e-13
   255 :  1.9936323e-17  8.0570240e-17 -4.2288637e-17
   256 : -1.0036542e-06 -1.0503577e-06  2.5256324e-07
   257 : -4.2324729e-44  2.8167856e-44  5.1702979e-45
   258 :  2.8285200e-52  6.3220430e-54 -1.8401936e-52
   259 :  5.2133933e-24  8.3160341e-24 -4.3436140e-24
   260 :  8.5824056e-02  8.6037167e-02  1.4912011e-01
   261 :  9.8194703e-55  3.8414479e-54 -1.4146440e-54
   262 : -2.2350752e-01 -3.6763233e+00  3.4051137e+00
   263 : -6.4168934e-03  2.0677721e-03 -9.0998445e-03
   264 : -3.2369458e-52  1.5494175e-52  5.1819047e-52
   265 : -1.3609082e-02 -1.3565899e-02 -8.3891150e-02
   266 :  6.0309353e-30  3.8627826e-30 -5.3323748e-30
   267 : -1.0194710e-01 -4.2927699e-02 -6.3564362e-02
   268 : -8.0388008e-11 -2.9589352e-11  1.9003040e-10
   269 : -1.7992280e-01 -8.0089203e-02 -1.6793509e-01
   270 : -1.6819443e-13  2.0561985e-13  5.2744382e-14
   271 : -1.8706172e-33  5.1951431e-34  6.5796417e-34
   272 : -5.4638713e-62  1.6122003e-59 -8.0400496e-60
   273 : -6.0813132e-28 -2.1414465e-28  3.2645101e-28
   274 :  4.5394398e-01 -2.6173583e+00  3.3149529e+00
   275 :  1.0927764e-36 -3.1147881e-37 -3.4806731e-37
   276 :  3.7300049e-13  6.7359861e-13 -4.7522844e-13
   277 :  3.6187288e-13 -7.9672022e-12  4.4674537e-12
   278 :  4.8789869e-23 -4.7904824e-23 -6.5180322e-23
   279 :  2.5398021e-64 -1.5644263e-63  9.7197544e-64
   280 :  2.2747472e-59 -4.5525482e-59  7.1606669e-59
   281 : -5.1701915e-11 -1.6826560e-12  1.0878508e-10
   282 : -9.5452393e-55  1.1886822e-54  7.4759583e-55
   283 :  7.0666832e-21  1.5875085e-21 -1.6637632e-20
   284 : -5.7845597e-44 -3.2758428e-42  3.2603600e-42
   285 : -8.2807336e-46 -4.7239530e-43  4.2001402e-43
   286 : -1.2416464e-12 -1.1566987e-12  3.7886337e-12
   287 : -4.7543538e-28  5.0547346e-29  2.0291410e-28
   288 :  9.4141919e-25  2.0071668e-23 -2.3413732e-23
   289 :  7.8860886e-02  1.0607189e-01  6.2592589e-02
   290 :  3.6187425e-22 -1.1479975e-22 -7.7457103e-22
   291 : -9.8570316e-11 -7.3916476e-12  1.1817206e-10
   292 : -3.2207967e-02  5.8449744e-02  7.0666121e-02
   293 : -5.1912280e-44  4.1408813e-44  6.3669954e-44
   294 : -6.3406756e-44  8.4592385e-45  3.6723714e-44
   295 :  1.3580481e-19 -1.0808014e-19 -2.0403549e-20
   296 :  1.7121876e-19 -1.5858109e-20 -3.9151604e-19
   297 : -1.8558793e-01 -1.1263281e-01 -1.9001857e-01
   298 :  5.3250134e-30 -1.8342870e-29  4.3981421e-30
   299 :  1.0184908e-05 -1.6957936e-05  6.4871017e-06
   300 : -1.6315667e-02 -1.4307900e-02 -3.0867152e-02
   301 :  6.8838037e-06  1.2204398e-05 -2.4367711e-06
   302 :  3.2069633e-21  1.3327406e-21 -8.5518106e-21
   303 : -2.9881019e-13  4.4178723e-13  1.0770586e-13
   304 :  7.3798420e-24 -7.8706315e-25 -9.7430274e-24
   305 : -3.2267735e-49  2.0173865e-49  5.3170744e-49
   306 :  3.2961140e-50 -1.3362882e-50 -3.3698763e-51
   307 : -5.2325987e-14  1.0442834e-13  4.7231737e-14
   308 : -1.3622747e-12  2.5652306e-12 -1.2439272e-12
   309 :  2.0886747e-05 -1.1575418e-05  1.6746213e-05
   310 : -7.9131260e-14  2.8784902e-13  8.9521377e-14
   311 : -6.4319592e-27  5.2066018e-28  1.7803684e-26
   312 :  1.6861474e-01  1.8546261e-01  1.3130822e-01
   313 : -3.5424321e-28  3.3520727e-28 -1.1529506e-28
   314 : -6.3048598e-06  1.5598301e-05  1.8643036e-05
   315 : -1.3823654e-41  6.1847922e-42  3.7146987e-42
   316 :  4.8420837e-48  1.2562147e-48 -9.0048168e-48
   317 :  3.9800843e-43 -4.7165920e-43 -3.5032052e-43
   318 : -7.2387929e-02 -5.2876493e-02 -5.9702256e-02
   319 :  1.1362613e-49  8.1221824e-50 -9.4266379e-50
   320 : -8.9877950e-02 -3.3958817e-02 -6.7394703e-02
   321 : -2.1220445e-28  3.7066801e-28 -7.9082214e-29
   322 :  3.0831377e-03  1.4614298e-01  6.0958781e-03
   323 : -1.9087367e-21  1.5832306e-20 -6.9287846e-21
   324 : -2.7359845e-09 -1.1823530e-08  2.8704583e-08
   325 :  5.4251925e-03 -4.8369154e-03 -9.1842600e-03
   326 : -2.0599590e-56  5.3609610e-57  9.4628368e-57
   327 : -2.0236493e-48  6.1461328e-49  5.6995470e-49
   328 :  4.3498702e-27 -5.2470050e-28 -1.7483113e-27
   329 :  1.6524333e-30  3.7662588e-30 -5.5762776e-30
   330 :  6.7875188e-02  8.8523149e-02  9.3716484e-02
   331 :  1.6504162e-01 -8.4175409e-04  1.6619950e-01
   332 :  5.2164386e-21  7.1060595e-22 -2.5044102e-21
   333 : -1.3079886e-15 -2.0729130e-14  1.0863011e-14
   334 : -2.3588871e-11 -9.8212280e-12  1.1853275e-11
   335 : -9.3339299e-19 -1.1902717e-19  9.4395336e-20
   336 : -4.1008019e-17 -1.8651547e-17  3.5559184e-16
   337 :  2.2252015e-42 -3.0797764e-42  4.6427702e-43
   338 :  1.5409406e-01  1.5451345e-01  1.0876379e-01
   339 :  1.0287708e-09  8.2134982e-09 -2.2061774e-09
   340 :  1.9959678e-14 -2.8895572e-14 -1.3112537e-14
   341 : -3.0328975e-09 -7.2578129e-09  2.2155071e-09
   342 : -8.9896812e-11  4.3394539e-10 -2.0103784e-10
   343 :  3.8362473e-12  9.1408302e-12 -1.5738074e-11
   344 :  1.9817824e-20 -2.8153765e-20 -1.7365966e-20
   345 : -6.1538165e-44  2.5579415e-44  1.9004256e-44
   346 : -4.8032454e-09  1.9301808e-08 -1.6252322e-08
   347 :  1.1396784e-02  1.1450555e-01  6.4305505e-02
   348 : -2.2125660e-16  7.0757696e-16 -2.2192958e-16
   349 :  6.1059635e-14 -7.7544909e-13  2.6160792e-13
   350 :  2.6426335e-18 -1.2529489e-18  2.4308957e-19
   351 : -1.0135018e-08 -3.1080544e-08  4.0474346e-08
   352 : -8.7260226e-18  8.8263217e-18  9.8719174e-18
   353 : -8.9818970e-07  7.9115803e-06 -6.3192278e-06
   354 :  1.0077059e-04 -3.4572678e-04  1.1762008e-03
   355 :  9.2223277e-26 -1.2152731e-26 -3.7293630e-26
   356 : -1.1774323e-09  2.2970395e-08 -1.1780049e-08
   357 :  3.9033649e-27 -1.7971440e-25  7.2604922e-26
   358 :  8.5684474e-16  2.1077740e-15  7.4885577e-16
   359 : -2.6398960e-47  8.9745564e-47 -1.7686434e-46
   360 : -2.5785658e-43  3.2588480e-43 -4.6955240e-43
   361 : -6.9159270e-11  9.1764055e-11 -1.7278770e-11
   362 :  1.8081157e-40 -4.3928703e-40  1.8975430e-41
   363 : -1.1764893e-22 -1.5982008e-22  4.3216573e-22
   364 :  3.8612577e-10 -1.3047700e-09  3.1476235e-10
   365 : -3.0186191e-07  7.8873373e-08  2.0865891e-07
   366 : -7.1204018e-41  3.3972365e-40 -1.0325839e-40
   367 :  1.6040524e-41 -3.7859513e-42 -8.4632324e-42
   368 :  6.3708536e-46  3.9058621e-46 -1.8906791e-45
   369 : -1.3002500e-18 -2.4976816e-20  1.3573577e-18
   370 : -1.1925107e-18  4.6720053e-18 -1.6042622e-18
   371 : -1.2138422e-04 -2.0007960e-05 -1.4246425e-04
   372 :  1.4198528e-10  1.2665487e-10 -5.1569837e-12
   373 :  1.6919197e-07  1.7249469e-08 -1.5316975e-07
   374 : -5.1742327e-28 -1.2893706e-27  7.8767102e-28
   375 : -8.4387369e-14  6.1997179e-14 -7.9880280e-14
   376 : -9.9552496e-38  9.1412447e-38 -1.1429711e-37
   377 : -1.6821971e-38  3.2127936e-39  9.6040114e-39
   378 : -2.7360509e-05  1.7192146e-05  5.6385399e-06
   379 : -3.0064458e-33  7.1047423e-34  9.2201064e-33
   380 :  1.4225751e-01  4.1706971e-02  1.0451477e-01
   381 :  9.9432348e-02  1.4971041e-02  2.0156261e-01
   382 : -4.8727792e-56  1.5034319e-55 -4.6097683e-56
   383 :  6.5794894e-41 -3.2997068e-41  1.2918532e-42
   384 : -8.2414847e-11  1.9575889e-10  1.8944483e-12
   385 :  2.3792575e-29 -6.1525493e-29  2.0518477e-29
   386 :  3.5451450e-36 -1.1709707e-36 -6.9603622e-37
   387 :  1.7607482e-13 -1.9702047e-13  1.9264062e-13
   388 : -4.0390351e-30  5.3375742e-30 -9.0731522e-30
   389 :  6.9454484e-08 -1.0189713e-07 -6.9036354e-08
   390 :  2.2275844e-25 -1.1200547e-25 -5.5605595e-25
   391 :  2.9585627e-21  7.8435625e-23 -4.2860764e-21
   392 : -1.8100894e-35 -3.3594957e-36  2.6467428e-35
   393 :  3.7168092e-20  6.5056960e-18 -6.1722917e-18
   394 :  2.9957638e-25 -1.8407310e-24  1.3636246e-24
   395 : -8.0927538e-55  2.0140123e-54 -6.1842339e-55
   396 : -3.5563925e-29 -7.9764072e-30  5.2670417e-29
   397 :  5.5108061e-07 -1.4796532e-06 -1.8299000e-06
   398 :  2.0069510e-14 -3.3797414e-14  1.2001681e-14
   399 :  6.6769155e-23 -7.3614457e-24 -2.0052123e-23
   400 :  4.9810615e-21 -2.6246510e-22 -2.2614533e-21
   401 :  2.4237289e-08  1.8465524e-07 -1.5064302e-07
   402 : -9.3705073e-16  2.0627945e-15  3.9679929e-16
   403 : -1.9369624e-16 -1.0393546e-16  1.0217464e-16
   404 :  1.6865592e-05 -1.6555813e-05  1.0097548e-05
   405 :  5.8506797e-10  6.9458132e-11 -7.3208456e-10
   406 :  1.4005481e-14  1.4827447e-15 -1.8093390e-14
   407 : -7.9389452e-23  2.3376398e-23  1.4156153e-22
   408 :  3.0040068e-22 -7.1591249e-22 -5.6039305e-24
   409 :  7.8037126e-20 -3.7883119e-20 -1.1619755e-19
   410 :  2.6483595e-15  2.9752377e-14 -3.2456672e-14
   411 : -4.8552853e-18  1.0032166e-17 -1.7024533e-17
   412 : -8.1158939e-31 -8.6135663e-31  2.2596292e-30
   413 :  1.9075164e-39 -4.4843272e-39 -2.7172868e-40
   414 : -2.2284212e-54 -6.4225305e-54  9.2554032e-54
   415 : -7.9327937e-07  1.0942707e-05 -3.2149449e-06
   416 :  7.9990228e-36 -8.4786238e-36  8.6462777e-36
   417 :  4.2874527e-59  1.0934935e-58 -7.5048526e-59
   418 : -7.3501887e-02 -6.4195600e-02 -9.4599526e-02
   419 : -3.9505866e-03  9.7315524e-04 -9.6701111e-04
   420 : -4.8441728e-49 -9.5827623e-50  9.2220785e-49
   421 : -1.0616224e-15  3.4075930e-16  4.1680006e-16
   422 :  2.7220990e-02  8.7394369e-02  1.0260921e-01
