Number of elements 2948
     0 : -6.2241115e-15  9.1453884e-15 -6.6131572e-15
     1 : -2.5554323e-17 -3.2425886e-15  8.0343425e-16
     2 :  2.6416570e-16  9.8643836e-16 -5.0236658e-16
     3 : -4.9079953e-09  7.0377268e-10 -1.4068561e-08
     4 :  1.5594865e-01  1.3012269e-01  6.6828066e-02
     5 : -1.5382324e-24 -7.2530408e-25  3.5951780e-24
     6 :  1.8141571e-35 -4.6329733e-35  9.3810791e-36
     7 : -6.3419520e-51  8.8036324e-51  3.3387704e-51
     8 : -4.2590563e-28  1.4226967e-28  3.9279760e-29
     9 : -4.3091428e-17  2.2829229e-16 -9.8881965e-17
    10 :  6.8766078e-48 -3.9290874e-48 -9.2281095e-48
    11 :  9.5581261e-39 -3.3271477e-39 -2.9622840e-39
    12 : -6.9958932e-50  2.6374180e-50  1.2848434e-49
    13 : -9.8242998e-32  1.7314071e-31  3.6190021e-32
    14 :  5.8960863e-03  4.0802946e-02  5.7554598e-02
    15 :  1.4535022e-11 -4.7329764e-12 -2.3990220e-11
    16 :  2.6937446e-34 -3.9315884e-34 -1.7091835e-34
    17 : -3.0298425e-02 -3.4881509e-03  4.4021709e-02
    18 : -2.9742909e-18 -1.0801293e-19  2.3517016e-18
    19 : -1.4762111e-40 -3.7587586e-40  2.2565323e-40
    20 :  3.0505867e-36 -1.2081045e-35  5.8940726e-36
    21 : -3.5218814e-13 -2.5333470e-13  1.1995581e-12
    22 : -5.2537356e-39 -5.8880217e-39  1.5402917e-38
    23 : -2.2590402e-09  1.4289040e-09  6.3058746e-10
    24 :  4.3223286e-10 -2.5844900e-10  5.3443418e-11
    25 :  1.8837617e-43  8.7358894e-44 -3.8368718e-43
    26 : -7.4763012e-08  1.4617652e-07 -1.2611521e-07
    27 : -3.0475597e-13  4.3597454e-13  7.7086336e-15
    28 :  1.6348337e-05  3.4766406e-05 -5.0481508e-05
    29 : -6.0164255e-47  6.2271819e-46 -1.1904214e-45
    30 : -1.9567436e-21  5.3526118e-21 -2.2394251e-21
    31 :  8.5100902e-07 -3.1197198e-07  7.3776944e-07
    32 :  9.7316247e-32  2.8143907e-31 -1.8148976e-31
    33 : -6.1991429e-30 -8.7690626e-31  1.1254536e-29
    34 :  1.0285257e-12 -8.4582156e-13 -1.8978921e-12
    35 :  7.0899964e-15  1.7887431e-14 -3.9525801e-15
    36 :  3.0318310e-05 -9.1882301e-05 -6.5851713e-05
    37 : -3.9630303e-31  9.8716445e-31  1.7992958e-31
    38 :  1.4417532e-09  1.2971612e-10 -3.6913327e-10
    39 :  2.6922197e-16 -5.5397058e-16  3.8856569e-16
    40 : -3.4534332e-22 -8.1048513e-22  2.1893772e-21
    41 : -8.1034773e-54  5.6736507e-54  1.3456697e-54
    42 :  8.6824229e-12 -5.3370433e-11  2.0371457e-11
    43 :  4.0344029e-08  4.4836097e-07 -5.1973025e-08
    44 :  1.0393111e-01  9.6779540e-03  2.3944352e-02
    45 :  6.1387674e-41  3.3350413e-40 -8.1351018e-40
    46 :  8.7074770e-62 -2.7986698e-62 -3.0853470e-62
    47 :  1.3558158e-62 -1.9229170e-61  7.8036924e-62
    48 : -2.2511473e-44  1.0277612e-44 -1.1402636e-45
    49 :  1.8013436e-49 -5.6100024e-49  1.7514370e-49
    50 : -1.6343217e-58  5.0505612e-58 -1.3473228e-58
    51 :  2.1903801e-41  6.0527937e-41 -4.2121720e-41
    52 :  2.1459410e-10 -6.3610775e-11 -1.5112536e-10
    53 : -1.7288973e-51  9.0796117e-52 -1.2895933e-52
