Number of elements 2948
     0 :  2.1921123e-19 -3.1566433e-19  7.6118445e-20
     1 :  3.8736643e-20  3.1937530e-20 -1.6090675e-20
     2 :  6.2498769e-22 -3.1676741e-21  6.5898505e-22
     3 :  5.0305224e-12 -1.9961301e-11 -4.9219984e-12
     4 : -2.5701752e-03  3.9675174e-03 -5.7393346e-03
     5 :  1.6380960e-30  7.3561032e-31 -3.5832097e-30
     6 : -6.5910130e-44  1.4408362e-43 -1.0987952e-44
     7 : -8.6702801e-63  1.2090683e-62  4.5336751e-63
     8 :  1.1361048e-34 -2.4828036e-35 -5.7424603e-35
     9 :  1.2263769e-21 -2.3544901e-21  7.1334246e-22
    10 :  8.1579757e-59  3.2105075e-59 -1.7941892e-58
    11 :  5.7157860e-48 -1.9310807e-48 -1.8571159e-48
    12 : -1.5469184e-62  8.9053348e-63  2.3633578e-62
    13 :  1.3492210e-39 -2.9327543e-39  1.6966689e-40
    14 :  9.2834415e-04  1.3663463e-04 -5.1861796e-04
    15 : -1.1760933e-15  9.6592137e-16  2.1820785e-15
    16 : -1.3074738e-42  2.2046165e-42  4.6428751e-43
    17 : -4.4014745e-04  2.3204742e-04  6.9965692e-04
    18 :  5.4545656e-23 -1.3777102e-23 -2.4730685e-23
    19 : -2.8536754e-50 -4.4979377e-50  3.4343212e-50
    20 : -8.1459151e-45  4.1090002e-44 -2.4637889e-44
    21 :  3.4255203e-17 -7.0033420e-17  9.6626018e-17
    22 :  1.1660710e-48  1.9399047e-48 -4.6247233e-48
    23 : -2.0499211e-12  2.3588021e-12  2.7157037e-14
    24 : -8.3985556e-14  4.2174548e-13 -1.3400886e-13
    25 :  5.0623780e-54  3.0614689e-54 -1.1494432e-53
    26 :  1.1170160e-10 -2.6268931e-10 -1.3757856e-11
    27 : -1.1661145e-16  5.4617652e-17  8.1513529e-18
    28 :  4.8071879e-08 -5.8683163e-08  1.6666297e-07
    29 : -2.7213114e-56 -7.9283125e-56  1.8614011e-55
    30 :  1.2640710e-25 -2.6901365e-26 -3.0185863e-26
    31 : -2.0253608e-11 -9.3014433e-11 -3.7734164e-10
    32 : -8.7024899e-40 -2.6212481e-39  1.7063344e-39
    33 : -2.0266501e-37 -1.0037177e-38  2.5277303e-37
    34 :  1.8539260e-16 -3.2525905e-16 -1.2754435e-16
    35 :  5.2474599e-19 -5.5104072e-19 -3.4820168e-20
    36 : -9.2673130e-08  1.4824607e-07  3.1251159e-09
    37 : -4.8918355e-39  7.2348407e-39  6.4340150e-39
    38 :  9.3525904e-13  9.3466217e-13 -6.8991392e-13
    39 : -1.2586145e-20  9.7908616e-21  7.3092663e-21
    40 :  3.1680244e-29 -6.7040208e-28  1.5323696e-27
    41 : -1.2844833e-66 -1.2448341e-68  6.2339812e-67
    42 :  9.9068563e-15 -1.6624023e-14  4.2784343e-15
    43 :  7.4809226e-11 -1.2101256e-10 -1.0191098e-10
    44 : -2.8914847e-02  2.8100730e-01  2.0770205e-01
    45 : -3.1180413e-50  3.8668554e-50 -5.1400972e-50
    46 :  4.0569192e-75 -1.4284154e-75 -1.1941667e-75
    47 :  1.3267933e-76 -5.7423133e-76  1.9484808e-76
    48 : -1.2955771e-55  4.9207038e-56  2.4596118e-56
    49 :  5.7104800e-61 -1.6981208e-60  5.4316151e-61
    50 : -2.1797380e-72  5.6944357e-72 -1.0268602e-72
    51 :  4.0556020e-51  1.9320942e-50 -1.0078072e-50
    52 : -2.7441124e-14  7.3492904e-15  1.3797871e-14
    53 : -3.2339879e-64 -1.7427475e-65  3.6529826e-64
    54 :  5.5381223e-21  1.0875678e-20 -4.7757416e-21
    55 : -4.8442463e-46  2.6574806e-45 -1.3280623e-45
    56 :  5.3088422e-06  2.1827154e-06 -6.3933700e-07
    57 : -5.4698441e-29  1.1136245e-28  8.2921258e-30
    58 :  7.6304400e-02  1.5719000e-01  6.9316408e-02
    59 : -3.2758647e-23  8.1999541e-24  7.0153924e-24
    60 : -3.5988093e-38  1.5401372e-37 -5.5277299e-38
    61 :  9.4405964e-36 -3.3113958e-35  1.2095731e-35
    62 :  1.2795315e-10 -1.2713483e-11 -1.8502446e-12
    63 :  6.3271665e-09 -2.4826921e-09 -1.1359132e-09
    64 : -6.4320059e-58  1.6193817e-57 -4.6582698e-58
    65 :  1.6783192e-57  3.1165995e-57 -2.5029349e-57
