Number of elements 2948
    60 : -2.3048427e-34  6.4893915e-34 -1.4623090e-34
    61 : -9.7063722e-32  2.0959483e-32  1.7720499e-31
    62 : -4.9801312e-09 -1.9918256e-09  6.6055353e-09
    63 : -2.9691084e-07  3.0655573e-09  6.9801313e-08
    64 : -3.0585589e-51  8.9038305e-51 -2.6992681e-51
    65 :  3.8379113e-51  1.5921878e-50 -1.0291471e-50
    66 :  2.5147427e-57 -9.4246224e-56  8.1369178e-56
    67 : -3.0494638e-07  2.9252900e-08  1.0369882e-07
    68 :  8.1063917e-18  8.0418773e-18 -6.9579353e-18
    69 : -1.9322070e-13 -6.5032684e-14  1.2488470e-13
    70 :  1.1901991e-38  2.8910592e-37 -1.3448087e-37
    71 : -2.3331673e-06 -2.3845068e-06  4.1783762e-06
    72 :  1.0678723e-46 -7.6152708e-47  6.0428934e-47
    73 : -1.2520381e-08 -1.0098663e-08  2.6509165e-08
    74 :  2.3475853e-43 -7.2177238e-43  2.3257346e-43
    75 : -4.0703105e-08  8.6108001e-08  2.3482474e-07
    76 : -4.1911628e-10 -1.8512732e-10  9.3321408e-10
    77 :  8.8327436e-37 -2.5868284e-36  6.7188942e-37
    78 : -6.9970833e-47  3.8662635e-47 -1.4685168e-47
    79 :  8.4545225e-45  3.4699712e-45 -5.3107714e-45
    80 :  2.1823129e-15  3.2634130e-15 -1.1521063e-14
    81 :  9.9944123e-50 -1.1091957e-49 -1.7879933e-51
    82 :  2.2763823e-18 -1.7058600e-17  5.2569519e-18
    83 :  4.8593776e-19 -4.0260535e-19 -3.1981112e-20
    84 : -7.6046280e-36  3.1854935e-36  1.8525528e-36
    85 :  2.8770387e-20 -5.5975848e-20 -4.6665328e-21
    86 : -1.5151270e-16 -1.5093847e-16  7.8763933e-17
    87 : -6.4734895e-02 -6.8679129e-02 -7.4055183e-02
    88 : -2.6952702e-05 -1.1685888e-05  1.7181847e-05
    89 : -6.8741340e-03  1.2590201e-03  1.8009434e-03
    90 :  6.7429102e-52 -3.2588613e-51  1.8872688e-51
    91 :  1.2967091e-22 -9.1266520e-23  6.6835098e-23
    92 :  1.0383210e-29 -7.3629522e-29  2.5837130e-29
    93 :  1.4138152e-01  5.9254804e-02  3.0294201e-02
    94 : -5.6606244e-02 -4.4110596e-02 -8.4721874e-02
    95 :  7.4060809e-25 -1.4629609e-24  4.5938953e-24
    96 :  2.0532304e-10 -1.7584047e-10  3.1030631e-10
    97 :  1.2055727e-41  1.0221172e-41 -1.0290583e-41
    98 :  1.3506424e-42 -2.1401809e-43 -8.9207164e-43
    99 :  7.2236764e-53 -6.8218009e-53 -1.1410250e-52
   100 : -2.1888115e-04  1.3842053e-05  5.6947111e-04
   101 :  1.2050717e-12 -5.6976183e-12  1.9356654e-12
   102 :  9.0955861e-47 -3.7735624e-47 -6.7797136e-48
   103 : -1.4329575e-54  8.9296609e-54 -3.6671728e-54
   104 :  4.1333684e-48 -5.1896617e-48  1.1484209e-48
   105 :  1.0295070e-06 -5.2340038e-06  1.9174245e-05
   106 :  2.8541363e-06  1.4942385e-05  3.2407182e-06
   107 : -5.4943917e-30 -1.0034879e-30  5.8922520e-30
   108 : -8.1433582e-08  9.5896326e-08  1.4351387e-08
   109 :  3.0901301e-47  2.7968670e-47 -2.5623554e-47
   110 : -4.3954868e-10 -1.1776274e-10  1.7705071e-09
   111 :  1.1403095e-17 -2.1528652e-18 -4.1459047e-18
   112 :  9.1276958e-55 -2.4607219e-55 -1.7067509e-54
   113 : -1.1967186e-33  6.2077546e-34 -3.0581148e-34
   114 : -1.3688667e-08  2.5269073e-08  3.4419860e-08
   115 :  8.5205335e-02  8.0016483e-02  8.9999615e-02
   116 : -5.7209221e-28  5.2490923e-28 -9.6737083e-29
   117 : -1.9815189e-13 -5.5998718e-14  9.7578299e-14
   118 : -2.3559197e-50  1.9466731e-50  3.1222329e-50
   119 : -3.1054621e-05  8.1001546e-06  4.3151964e-06
   120 :  7.8308980e-44  1.5790976e-44 -1.8875973e-43
   121 :  7.6687293e-24 -2.1216298e-23  4.7644703e-24
   122 : -1.7323775e-60  1.3254679e-60  1.6362522e-61
   123 : -3.6860538e-01 -5.4811330e-01 -2.8111974e-01
   124 :  3.1408165e-18 -1.7030948e-17  1.0981704e-17
   125 : -8.0307702e-13  1.3955165e-12  2.9541647e-13
   126 : -2.1330609e-01 -9.3035032e-02 -1.2785161e-01
   127 : -3.4076932e-02 -3.8369966e-02 -3.7691808e-02
   128 : -6.2585354e-31 -3.1895305e-31  1.6855444e-30
   129 : -7.6248251e-33  1.0733424e-33  4.6290505e-33
   130 :  4.3610834e-25 -3.0512625e-25 -5.8825642e-25
   131 : -1.5273789e-31 -6.3286047e-32  3.5120205e-31
   132 :  1.8194741e-45 -1.2724188e-44  2.6114876e-44
   133 : -8.0538444e-44 -1.2592427e-43  9.4456238e-44
   134 :  2.5940871e-33  2.5211979e-33 -2.3139007e-33
   135 : -2.5521837e-62  3.8329139e-62 -6.3032797e-63
   136 :  2.6534718e-01  1.2076268e-01  1.6293389e-01
   137 : -1.8478856e-09  2.9733403e-09  2.4400560e-09
   138 : -9.5509261e-66  9.8104653e-65 -7.8081013e-65
   139 :  1.8523828e-40 -5.8180590e-40  1.7423103e-40
   140 :  4.1153376e-04 -5.8792060e-05 -2.1641968e-04
   141 : -2.8895975e-17 -1.6365458e-17  8.7020770e-17
   142 : -2.3256061e-20 -7.3702560e-20  4.4362898e-20
   143 :  1.6125863e-05 -5.3817017e-06  6.9634379e-06
   144 : -6.7519017e-01  1.1152255e-01 -3.2579339e-01
   145 :  7.5888339e-48  2.1665904e-46 -2.3195252e-46
   146 : -3.4686268e-49  8.0117029e-49  1.2743220e-50
   147 :  4.1795718e-10  3.5682249e-10 -1.6550134e-09
   148 :  4.2248340e-52 -2.1655014e-52  1.2296063e-52
   149 :  1.4273474e-31 -1.0851436e-31 -1.8917623e-31
   150 :  7.6674132e-19  1.1414081e-17 -1.2176867e-17
   151 : -3.1283682e-68 -6.3111067e-67  6.8901225e-67
   152 :  1.3090941e-45 -3.7003354e-44  3.9195214e-44
   153 : -9.5075432e-57  1.8753004e-56  2.0101790e-57
   154 : -7.1487568e-01 -3.3036732e+00  2.0173716e+00
   155 : -1.7846035e-48  1.7162328e-49  9.1618387e-49
   156 : -9.3795458e-02 -7.4584983e-02 -8.8113382e-02
   157 : -1.0887308e-41  3.9851404e-41 -1.6315480e-41
   158 : -7.3358771e-21  3.5989208e-21  1.2972613e-20
   159 :  5.7179912e-02 -1.4256178e-02 -2.0091782e-02
   160 : -2.7296311e-09  8.5035694e-10  1.4887049e-09
   161 : -3.1431418e-06 -2.8344297e-06  2.2425350e-07
   162 : -1.9369930e-08 -3.2986749e-08  9.9307570e-08
   163 :  2.9238551e-33 -1.9371387e-33 -2.2553888e-34
   164 : -1.7719737e-09 -4.3610696e-09 -2.6887047e-10
   165 :  2.4506096e-23  5.0587759e-22 -2.3649283e-22
   166 : -7.9898320e-36 -4.6634308e-35  1.8624172e-35
   167 :  4.6409851e-24  5.4093258e-24 -3.8378268e-24
   168 :  1.2880291e-10 -2.4670881e-10  3.2302514e-10
   169 : -2.3700419e-49 -1.7712478e-48  1.2867336e-48
   170 :  8.4702654e-48 -1.9189135e-48 -4.5771989e-48
   171 :  3.3680969e-53 -1.3407794e-53 -2.7253224e-53
   172 :  2.1439877e-51  7.1373594e-52 -7.0578252e-51
   173 : -3.8465079e-15 -2.2820921e-15  1.1597919e-14
   174 :  4.0748409e-12 -1.2619224e-11 -3.9805727e-12
   175 : -1.0787806e-15  1.0617545e-15  9.3381934e-16
   176 : -4.2974672e-02 -5.3013888e-02 -5.2387103e-02
   177 :  6.2143899e-09 -2.1594600e-09  6.4684113e-08
   178 :  8.0528624e-02 -2.9026791e-02  4.7230187e-02
   179 :  3.3506940e-61 -1.3013760e-60  4.7641065e-61
   180 :  4.3246997e-29 -1.5660201e-29 -1.8239609e-29
   181 : -1.0371908e-14  3.7884410e-15  3.8890328e-15
   182 :  1.0555329e-13 -1.3470371e-13 -1.3004558e-13
   183 :  1.2684641e+00 -7.3566355e-01 -5.4575154e-01
   184 : -9.7092175e-14  2.6878882e-14  5.9302206e-14
   185 : -3.7317457e-51  7.2666433e-51  1.0523529e-51
   186 : -1.2878302e-02 -1.0290954e-02  1.9483756e-02
   187 : -2.8981103e-16  1.0497717e-15 -4.2556566e-16
   188 :  1.3716263e-05  2.6610048e-06  1.3794517e-05
   189 : -2.2365369e-02  2.2100781e-02  8.7497956e-03
   190 :  1.3193252e-42 -3.2362357e-43 -5.8825650e-43
   191 : -9.5702231e-48 -2.0073094e-48  1.3532827e-47
   192 :  9.2338276e-34 -3.9078597e-35 -3.2486042e-34
   193 :  2.2616291e-29 -2.5775550e-30 -1.6740580e-29
   194 : -2.2115295e-57  4.0466929e-58  8.8977208e-58
   195 :  7.9761872e-06  2.1110944e-05 -4.8183511e-05
   196 : -1.3890654e-37 -3.2369117e-37  2.2783549e-37
   197 : -8.9524021e-20  6.0150383e-21  3.8863773e-20
   198 :  9.9286658e-10 -2.6980501e-09  5.2479106e-10
   199 :  1.2301063e-23 -2.9483281e-22  2.6512755e-22
   200 :  1.8075728e-51 -1.1562854e-51  8.0873688e-52
   201 :  1.0714001e-51 -6.4086883e-53 -9.5925396e-52
   202 : -6.7325067e-27 -5.4792406e-27  1.7985224e-26
   203 :  1.7676348e-07 -3.1164303e-08 -4.9389691e-08
   204 : -1.1985724e-09  6.1882506e-09 -1.5931891e-09
   205 : -1.0740914e-02  1.6707717e-01  1.7093855e-02
   206 :  5.6547848e-53 -8.1988184e-53 -4.1794447e-53
   207 : -7.4591391e-32  2.4990023e-31 -4.6542821e-32
   208 :  9.5630957e-10 -3.6295720e-09  9.1469962e-10
   209 : -8.2009366e-23  5.5981009e-24  2.7417126e-23
   210 :  2.9387513e-52 -1.7823153e-52 -4.8254006e-52
   211 : -7.0976980e-34  3.4844099e-34 -6.3029980e-35
   212 :  1.2957579e-22 -5.5274271e-23 -3.5326565e-23
   213 : -1.5931779e-01  1.1962547e-01 -7.0523725e-01
   214 : -4.1743528e-28 -3.6492058e-28  3.6754070e-28
   215 : -3.4518207e-15  1.0415862e-14 -2.8701007e-15
   216 : -8.7532477e-14 -8.8339873e-14  2.6175773e-14
   217 : -3.9636927e-68  8.4494857e-68 -3.5714725e-69
   218 : -6.6814940e-11 -1.6082709e-12  1.1803240e-11
   219 :  3.0166075e-12  7.2105190e-14 -1.2349968e-12
   220 :  1.2957382e-13 -1.2698343e-13 -2.4876277e-13
   221 :  1.5743454e-01  1.3922491e-02  8.4144973e-02
   222 :  9.6717797e-27 -2.1819811e-26  4.7780991e-27
   223 : -4.3967279e-03  2.7582174e-03 -2.7817630e-03
   224 :  3.9918328e-08 -9.9220323e-10 -7.4550637e-10
   225 :  1.6140733e-27 -1.0102129e-26  1.0021981e-26
   226 :  1.9439221e-50  5.7691380e-51 -3.3530211e-50
   227 :  1.7130210e-62 -1.0974225e-61  5.8929928e-62
   228 :  3.1918358e-15 -3.1457447e-15 -4.5397081e-15
   229 : -5.1086030e-12  5.9532580e-12 -1.0135424e-11
   230 : -2.9844263e-48 -7.1719189e-47  1.6417547e-46
   231 : -1.4562734e-13 -1.8910654e-13  9.7825635e-13
   232 : -1.8515992e-33  1.7701517e-32 -6.6408017e-33
   233 : -1.3763870e-21  1.8406123e-21  2.1822164e-21
   234 :  1.9632739e-03  2.0237355e-04 -4.1679203e-04
   235 : -8.5836720e-02 -1.5609068e-01 -3.5046507e-01
   236 :  2.8959504e-40 -7.8848880e-41 -1.2751662e-40
   237 :  7.8710785e-16 -8.0697809e-17 -1.7664757e-15
   238 :  2.1916775e-09 -4.2700727e-09 -2.1440696e-09
   239 : -1.5106062e-18 -7.8937834e-19  1.0535835e-18
   240 :  1.1372714e-20 -2.4797741e-21 -3.2053831e-21
   241 : -5.9745653e-03 -1.3533265e-03  8.6811716e-04
   242 :  5.3261445e-30 -2.4981780e-31 -1.1865183e-29
   243 :  6.9830826e-28 -1.4698457e-28 -4.2840949e-28
   244 : -4.5625914e-41  7.5018900e-41  3.3731888e-41
   245 :  2.3108145e-09 -7.0432450e-10  1.3690868e-09
   246 : -9.6833484e-52  2.6801907e-52  3.4754648e-52
   247 : -1.2522692e-15  3.4747252e-16  1.2774553e-15
   248 :  2.4721439e-48 -4.5316706e-47  1.8567051e-47
   249 :  1.0770129e-12 -1.9031503e-12  3.1842976e-13
   250 : -1.8538160e-43 -1.7450599e-43  1.4844047e-43
   251 : -1.0059799e-10  3.1613116e-11 -7.7691354e-11
   252 :  1.8366430e-26 -2.9113336e-26  4.5619956e-26
   253 : -3.4063582e-56 -5.4280062e-56  1.2387085e-55
   254 :  1.3770266e-13  1.2591712e-13 -2.0811108e-13
   255 :  2.7489053e-18  1.3650566e-17 -7.1214029e-18
   256 : -5.4006226e-07 -4.8351910e-07  3.4980903e-07
   257 : -1.1048102e-45  7.6729999e-46  1.2934012e-46
   258 :  4.3534227e-54  1.2593966e-55 -2.8711565e-54
   259 :  5.8812195e-24  2.3487272e-23 -1.4187083e-23
   260 :  3.3244857e-01 -1.9124580e-02  1.0063642e-01
   261 :  1.0745170e-56  5.5214609e-56 -1.8406133e-56
   262 : -1.1993047e-01 -3.5532327e+00  3.6863590e+00
   263 : -1.7237221e-03  2.3475483e-03 -3.2993594e-03
   264 : -5.5662950e-54  2.0170524e-54  9.5133006e-54
   265 : -4.6649657e-02 -1.7813559e-02 -1.0228134e-01
   266 :  6.5548300e-31  2.9900647e-31 -4.9847965e-31
   267 : -1.0929818e-01 -4.0528355e-02 -9.0629672e-02
   268 : -2.0602579e-11 -8.4035586e-12  3.3678955e-11
   269 : -2.2701072e-01 -1.2305674e-01 -1.6850775e-01
   270 :  2.9630720e-14  1.0276984e-13 -4.4029503e-14
   271 : -1.1537943e-34  3.2217342e-35  4.1515886e-35
   272 :  4.8573217e-63  1.2566585e-61 -6.5891805e-62
   273 : -8.7259394e-29 -3.0157636e-29  4.8795348e-29
   274 :  6.3046830e-01 -2.1322255e+00  3.0271722e+00
   275 :  6.2606083e-38 -1.8389930e-38 -1.9925199e-38
   276 :  4.2251761e-14  1.0344305e-13 -7.4772889e-14
   277 :  6.2489380e-13 -5.5049234e-13  2.8672658e-13
   278 :  2.0779484e-24 -9.9114288e-25 -2.8732128e-24
   279 :  2.3514326e-66 -1.0454663e-65  5.1813321e-66
   280 :  2.8908568e-61 -5.8165002e-61  9.1160670e-61
   281 :  5.0090926e-12 -4.0576817e-11  1.9915588e-11
   282 : -1.1619809e-56  1.4586726e-56  8.9654648e-57
   283 :  1.0449636e-21  3.2382094e-21 -5.0336494e-21
   284 : -3.0004708e-45 -1.1446836e-43  1.1686209e-43
   285 : -4.5144914e-47 -1.3246182e-44  1.1846541e-44
   286 :  3.0693942e-14  1.3658153e-13 -3.0522201e-13
   287 :  9.3289912e-30  2.1480052e-29 -1.3424044e-29
   288 :  2.0705507e-25  3.7268500e-24 -4.3305353e-24
   289 :  5.6461891e-02  1.0467625e-01  1.1722974e-01
   290 :  8.1478477e-23 -2.4789165e-23 -1.6562336e-22
   291 : -2.4699328e-11 -3.0221527e-12  2.7310156e-11
   292 :  2.3110297e-03  8.1207332e-02  8.5323159e-02
   293 : -1.3532378e-45  7.6509139e-46  1.9692132e-45
   294 : -1.9634776e-45  2.4125292e-46  1.1916994e-45
   295 :  2.8668510e-20 -2.6256916e-20 -1.9297803e-21
   296 :  2.6503595e-20 -3.7240269e-20 -1.8981017e-20
   297 : -1.8884482e-01 -8.1755477e-02 -5.8799467e-02
   298 :  4.9012084e-31 -1.6601738e-30  4.1589273e-31
   299 :  2.5051399e-06  5.5548070e-06 -7.9426235e-07
   300 : -3.3205829e-02 -3.0838118e-02 -3.5071302e-02
   301 : -3.4208774e-06 -7.2470593e-07  1.5268055e-05
   302 :  3.3591915e-22  1.5343754e-22 -9.9189529e-22
   303 : -6.4762428e-14  2.3271307e-13 -6.2906694e-14
   304 :  8.6609445e-26 -1.7332203e-25  1.2885557e-25
   305 : -5.6756447e-51  3.4199225e-51  9.3119104e-51
   306 :  5.9880470e-52 -2.4378157e-52 -6.5127422e-53
   307 : -5.9696467e-15  1.0795554e-14 -1.1358022e-15
   308 :  7.8004326e-13 -1.3995418e-12 -6.2108226e-13
   309 :  6.0068951e-07  1.9139850e-05  2.4902541e-06
   310 : -3.9568526e-14  6.5032351e-14  2.0762255e-14
   311 : -1.3376284e-27  2.8524523e-28  3.1854506e-27
   312 :  1.0611832e-01  1.4760453e-01  7.4451066e-02
   313 :  2.5307299e-28 -1.7645382e-28  1.6426059e-28
   314 : -2.5560941e-06 -1.4658450e-06  6.4258459e-07
   315 : -4.6002439e-43  1.9845240e-43  1.2720959e-43
   316 :  9.3631335e-50  2.2768248e-50 -1.6974871e-49
   317 :  1.5246563e-44 -1.8075346e-44 -1.3281616e-44
   318 : -9.1604122e-02 -6.8000949e-02 -7.5798259e-02
   319 :  1.9263102e-51  1.6055814e-51 -1.7235609e-51
   320 : -1.0748254e-01 -4.7276693e-02 -8.6315874e-02
   321 : -1.1672927e-29  1.4533093e-29 -1.5247560e-30
   322 : -6.7369301e-03  1.0550940e-01  3.6958697e-02
   323 : -1.2000594e-22 -6.8345728e-22  3.6911550e-22
   324 : -5.1126803e-09  1.0568571e-08  1.6970142e-09
   325 : -4.6045490e-03 -9.2520832e-03 -2.8869520e-03
   326 : -2.4534595e-58  7.7122202e-59  8.4841003e-59
   327 : -4.0281312e-50  1.2725292e-50  1.0645279e-50
   328 :  1.9162075e-29 -9.1327741e-29 -1.8801378e-29
   329 :  7.7807171e-32  2.6697005e-31 -1.9967285e-31
   330 :  8.1015522e-02  8.1252487e-02  9.0606767e-02
   331 :  1.3865101e-01  1.1690431e-01  1.4986531e-01
   332 :  4.1787550e-22  1.8939592e-23 -1.9584475e-22
   333 :  6.6193679e-15 -6.7001871e-16 -1.9413299e-15
   334 : -3.6485102e-12 -4.6383435e-12  3.8698736e-12
   335 : -4.4508181e-20  3.4028797e-20 -1.4001723e-19
   336 : -3.1396221e-18  1.9195430e-17  6.1252630e-17
   337 :  8.5068467e-44 -1.1420040e-43  1.5965696e-44
   338 :  1.5726329e-01  1.2783926e-01  7.8743609e-02
   339 : -9.5506777e-10  1.3329369e-09 -6.4243001e-10
   340 :  9.9630315e-16 -7.7218207e-15  6.8240688e-15
   341 : -1.3518185e-09 -5.1213596e-09  2.7053517e-09
   342 : -6.2558704e-12  4.1760475e-11 -3.3440181e-11
   343 : -6.5103172e-13  2.6840338e-13  2.1213103e-12
   344 :  3.1029875e-21 -5.8319498e-21 -6.0370460e-22
   345 : -1.8709860e-45  7.7760043e-46  5.8659318e-46
   346 :  7.7856294e-09 -9.7329300e-09 -7.8527670e-09
   347 :  5.5340233e-02  7.6613122e-02  1.0035028e-01
   348 :  6.8156183e-18 -3.3986166e-17 -2.6632604e-18
   349 :  1.6514819e-13 -9.7364465e-14 -2.7824291e-14
   350 :  3.2871968e-19 -1.1876675e-19 -1.2848301e-19
   351 : -2.9170596e-08  1.8511913e-08 -2.7773786e-08
   352 : -1.1447656e-18  3.0482924e-19  1.9422338e-18
   353 :  6.7003373e-06 -1.5774793e-06  5.7620457e-06
   354 : -2.2631592e-04 -1.2803554e-04  3.2097358e-04
   355 :  1.5760967e-26 -1.9121549e-27 -6.0587463e-27
   356 : -2.6650326e-09 -2.5115079e-09  1.0052515e-08
   357 :  1.5708442e-27  5.5524776e-27 -1.8956954e-27
   358 : -1.3066103e-15  3.2559792e-15  1.2791816e-15
   359 : -1.3858854e-48  3.0702495e-48 -5.5215063e-48
   360 : -8.4700343e-45  1.1081268e-44 -1.5946927e-44
   361 : -3.8227341e-11  1.4452897e-11  6.8016432e-12
   362 :  8.5086023e-42 -2.0678245e-41  1.2945443e-42
   363 :  2.5006841e-24  3.7091250e-23 -1.0836482e-22
   364 :  7.4053556e-11  9.3699055e-11 -1.5064741e-11
   365 :  1.0532448e-07 -2.3879741e-08  7.1990838e-09
   366 : -2.9148138e-42  1.4044913e-41 -4.3936025e-42
   367 :  5.4093165e-43 -1.3224005e-43 -2.8331411e-43
   368 :  1.5401516e-47  8.6061391e-48 -4.4504546e-47
   369 : -1.2734070e-19 -1.8900968e-20  1.3810880e-19
   370 : -1.3929193e-19  3.8707848e-19 -7.8844203e-20
   371 : -1.0214190e-04  9.4928757e-05 -1.9926560e-04
   372 :  8.6325564e-11 -7.5627311e-11  2.1226880e-10
   373 :  1.1594647e-09 -2.0806444e-08  8.4239269e-08
   374 :  2.6729754e-30 -1.0249882e-28  4.4954329e-29
   375 : -7.9057640e-14  1.5694410e-14  4.8250810e-14
   376 : -9.1238614e-39  6.6836300e-39 -5.8879027e-39
   377 : -9.0973730e-40  1.6505702e-40  5.4499013e-40
   378 : -3.1407620e-07  4.2892864e-06 -3.8979063e-05
   379 : -4.6424660e-35 -2.7235540e-34  5.2907244e-34
   380 :  1.3694129e-01  1.0653770e-01  1.1643739e-01
   381 :  5.9287073e-02 -1.5417193e-02  1.7340976e-01
   382 : -5.4368024e-58  1.9428584e-57 -6.4091991e-58
   383 : -3.8687468e-43  1.5707674e-42 -3.0938536e-42
   384 : -2.4310399e-11  4.6322271e-11 -1.0865092e-11
   385 :  2.9659303e-30 -7.5420983e-30  2.0275346e-30
   386 :  1.6780218e-37 -5.6249169e-38 -3.3596980e-38
   387 : -7.7170451e-14  4.1566779e-14 -8.6569677e-14
   388 : -5.7910083e-31  1.0399155e-30 -1.8167608e-30
   389 :  2.7613811e-09  1.4368286e-08  8.3096810e-09
   390 :  9.1680338e-26 -6.8726172e-26 -1.6151206e-25
   391 :  3.3194113e-22  3.2694289e-22 -1.2961058e-21
   392 : -6.1230333e-37  7.1158067e-37 -9.1400128e-37
   393 : -2.6325626e-21  8.9125210e-19 -8.1588392e-19
   394 :  1.0490224e-26 -2.4438864e-26  8.4655829e-27
   395 : -9.8883569e-57  2.3368344e-56 -6.9646649e-57
   396 : -4.5842192e-30  1.4630049e-30  1.1236363e-30
   397 :  5.3812663e-07 -3.2387866e-07 -6.9850173e-07
   398 : -1.9724909e-15  2.9672430e-16  1.3878035e-15
   399 :  3.2971638e-23 -1.5307832e-23  9.4987599e-24
   400 :  2.8370638e-22 -4.7469987e-22 -7.5814540e-23
   401 : -3.9421043e-08  4.4229199e-09  1.1923187e-07
   402 : -2.7875426e-16  9.5617007e-16 -3.2695128e-16
   403 : -4.1482694e-17 -7.0788673e-17  4.6770671e-17
   404 : -4.4393889e-06  1.7231488e-05  1.3062685e-05
   405 :  2.4703981e-10 -4.6581434e-11 -1.1120439e-10
   406 :  3.5612064e-15  3.2053706e-16 -3.4170747e-15
   407 :  1.0645360e-23 -4.8267216e-23 -2.1468941e-23
   408 :  5.2334462e-23 -1.3706149e-22  1.8656446e-23
   409 : -3.7755457e-21  1.1658339e-20  9.0327857e-21
   410 :  1.3877483e-15  8.5516299e-15 -1.1092571e-14
   411 :  6.0339804e-19  1.0911959e-18 -2.6995546e-18
   412 : -7.8312923e-32 -7.9433752e-32  2.1526111e-31
   413 :  2.5185817e-40 -4.6631012e-40 -1.1498891e-40
   414 : -3.1057411e-56 -8.5407153e-56  1.2504430e-55
   415 : -1.4979322e-06 -5.1954964e-07 -9.6924015e-07
   416 :  5.8599128e-37 -6.0756213e-37  5.8334627e-37
   417 :  6.2960426e-61  1.5137444e-60 -1.0583058e-60
   418 : -7.8984134e-02 -1.0557518e-01 -1.6103439e-01
   419 : -7.1592434e-04  8.6359620e-04  4.3619316e-04
   420 : -9.3697045e-51 -2.0246398e-51  1.7780281e-50
   421 :  2.6426913e-16 -1.3129269e-16  2.6050908e-17
   422 :  8.5112994e-02  1.0298113e-01  1.1558705e-01
