Number of elements 2948
     0 : -3.2721652e-38  6.6312927e-38 -2.2213828e-39
     1 : -6.4196710e-40  5.5647271e-40 -5.1053584e-40
     2 : -8.9970473e-42  1.6533886e-41 -3.7285143e-42
     3 :  4.9570308e-23  5.2386419e-23 -2.0862549e-22
     4 :  2.3747416e-06  6.4649258e-06 -3.5369910e-06
     5 :  1.5795191e-54  1.0526813e-54 -3.7504644e-54
     6 : -4.5004433e-74  7.1917654e-74  1.8158318e-74
     7 : -4.1624373e-113 5.5913430e-113 2.3802073e-113
     8 :  7.5644293e-64 -5.1054880e-64  2.8230155e-64
     9 :  2.2950419e-39 -1.0685142e-38  5.5271756e-39
    10 : 4.0522830e-104 2.2325768e-104 -9.4336464e-104
    11 :  1.7016155e-89 -5.6630318e-90 -5.6699631e-90
    12 : -1.8022756e-111 1.4867432e-111 2.1280980e-111
    13 :  7.9075066e-71 -1.3071622e-70 -2.7802654e-71
    14 :  1.0069657e-07 -7.4923856e-08 -2.0331606e-07
    15 :  1.3011725e-30  4.9260580e-31 -3.1937319e-30
    16 : -5.2187602e-76  7.9838041e-76  2.4720867e-76
    17 : -2.2695638e-10  1.3367311e-10  3.4929478e-10
    18 :  1.8500255e-41 -3.9761184e-42 -9.8455712e-42
    19 : -1.8623204e-87  6.7802330e-88  5.8866398e-88
    20 :  2.2310114e-74  3.8058153e-74 -8.2680259e-74
    21 :  6.2949955e-32 -2.2745503e-31  3.9577225e-31
    22 :  3.7581274e-85  3.3431457e-85 -1.0337727e-84
    23 :  1.0422104e-24 -6.5346740e-24  2.1764217e-24
    24 : -2.0605948e-25  2.9363435e-25 -4.2913811e-26
    25 :  1.8717488e-93 -1.3019876e-93  7.4566222e-94
    26 : -1.7670731e-19  3.9246041e-19 -2.3118914e-20
    27 :  1.4264983e-34 -2.0753827e-34  1.9942995e-35
    28 : -5.1541658e-16 -9.8332908e-17  7.6615362e-16
    29 : -2.5625154e-91 -2.6575313e-92  3.0941074e-91
    30 :  4.4945454e-48  3.4437320e-48 -3.7847576e-48
    31 : -2.2920967e-18 -8.4428505e-19  4.0777351e-18
    32 : -3.4614781e-72 -1.3028674e-71  8.2297383e-72
    33 : -4.7557189e-67  1.1293572e-67  2.4669742e-67
    34 : -5.9422300e-30  1.4794742e-30  1.0499201e-29
    35 : -2.6117357e-36  1.0382422e-36  7.2639888e-37
    36 : -9.8108676e-17  1.4091360e-16 -5.6568794e-17
    37 :  1.9226683e-70 -3.7598674e-70 -5.3406630e-72
    38 :  5.1458130e-24 -5.0677528e-24 -5.0029466e-26
    39 : -2.1963274e-38  1.6574378e-38  2.0827995e-38
    40 :  1.9907010e-55  1.0888476e-55 -4.1941841e-55
    41 : -1.6994782e-116 -1.0343772e-116 1.3631004e-116
    42 : -1.8154058e-27  2.7166703e-28  7.5333055e-28
    43 :  7.0041873e-22  5.0868069e-22 -1.8948077e-21
    44 :  4.1622510e-06 -3.2301543e-06  3.0493322e-06
    45 : -8.4586349e-89  7.5053845e-89 -6.6307010e-89
    46 : -5.1266707e-124 -1.6929819e-125 5.4652623e-124
    47 : 3.0792887e-134 -8.9112369e-134 2.5601908e-134
    48 : -8.5465117e-99  2.5669176e-99  3.3916120e-99
    49 : 5.2000059e-110 -1.7300401e-109 6.0399547e-110
    50 : -1.9897063e-127 4.0555168e-127 -6.3959548e-129
    51 : -4.6180544e-91 -1.9512327e-90  3.4954411e-90
    52 :  2.4902042e-28 -6.8418629e-29 -1.1055847e-28
    53 : 3.6596765e-111 -7.2479528e-111 1.0879663e-110
    54 : -3.2394835e-40 -3.6702089e-40  3.1785585e-40
    55 :  3.5616391e-80 -2.7406568e-80 -3.9273048e-81
    56 :  3.3021617e-11  1.8214120e-11 -2.3742823e-11
    57 : -3.6738681e-53  3.4290750e-53  3.9825546e-53
    58 : -8.8449498e-05  9.8526009e-04 -3.7834585e-05
    59 : -1.5499562e-46 -1.1432603e-47  1.8058488e-46
    60 : -1.5507085e-69  7.7589952e-69 -3.0890077e-69
    61 :  1.2269708e-65 -1.8453152e-65 -5.9707498e-66
    62 : -8.8823633e-20 -7.0724566e-21  1.0414616e-19
    63 : -7.1344438e-17  1.8533578e-17  2.3767340e-17
    64 : -6.3527937e-101 -7.1284027e-101 6.7008475e-101
    65 : 1.4941541e-101 1.3736611e-101 -1.5946173e-101
    66 : -5.8716583e-111 5.1644832e-111 5.1555031e-112
    67 : -9.0800630e-16  2.7736679e-16  2.7870405e-16
    68 : -4.7411001e-37 -2.6751712e-37  3.6480090e-37
    69 : -1.0143174e-31 -4.7610910e-32  7.3650862e-32
    70 : -2.0394637e-75 -1.0269655e-74  6.1180047e-75
