Number of elements 2948
    43 :  1.7158623e-14 -8.7802868e-15 -3.0709103e-14
    44 :  7.8330406e-03 -1.2771876e-02 -6.6377661e-03
    45 : -4.8684692e-62  4.3813251e-62 -4.1718143e-62
    46 :  1.9233300e-91 -1.2085370e-91  4.9593284e-92
    47 :  2.2948482e-93 -7.3815729e-93  2.2424404e-93
    48 : -7.2124630e-69  2.3939098e-69  2.2838572e-69
    49 :  2.5596101e-75 -7.8733785e-75  2.6147122e-75
    50 : -1.2877204e-88  2.9458313e-88 -2.8423328e-89
    51 :  8.6394652e-64  5.1543254e-63 -1.5240083e-63
    52 :  4.4908932e-18 -9.8475700e-19 -2.6523564e-18
    53 :  2.2239854e-79 -1.4786279e-78  2.8056998e-78
    54 : -1.2826483e-25  8.8933123e-26  4.7779777e-27
    55 :  6.0792318e-57  6.1676009e-57 -7.3093493e-57
    56 : -1.0124283e-07 -1.9130466e-08  3.4128838e-08
    57 : -2.0217644e-36  3.1668177e-36  1.0361079e-36
    58 : -9.0040699e-03  2.8157185e-02 -9.3840387e-03
    59 : -1.1802274e-30  4.1786584e-31  3.4850235e-31
    60 : -8.0222421e-48  3.6918227e-47 -1.4070442e-47
    61 :  8.3751419e-45 -1.8855468e-44  1.4994688e-45
    62 :  2.6666838e-13  7.7278372e-14 -4.2245281e-13
    63 :  2.1677092e-11  3.6730628e-12 -7.4392776e-12
    64 : -3.5514565e-71  1.1844638e-71  1.1178392e-71
    65 :  6.7356223e-71  8.0075345e-71 -7.9382889e-71
    66 : -7.0674271e-78  2.2526332e-78  4.9192176e-78
    67 : -2.1607613e-10  4.6777436e-11  5.5977767e-11
    68 : -1.7606595e-25 -1.1183447e-25  1.3435812e-25
    69 : -8.4710984e-21 -2.2174467e-21  4.8624498e-21
    70 : -3.3038808e-53 -4.8442045e-53  3.9381395e-53
    71 :  4.9317490e-10 -2.5777236e-09 -4.4679352e-10
    72 :  2.1347567e-65 -1.1392933e-65  2.0944791e-66
    73 :  1.0496818e-12  5.7743189e-13 -3.1803706e-12
    74 :  3.2431707e-61 -1.2394161e-60  4.5201114e-61
    75 : -3.5125597e-11  9.1444350e-11 -8.1896388e-12
    76 :  9.3595904e-15  6.6430473e-15 -2.4553135e-14
    77 :  1.5954020e-51 -5.3838156e-51  1.8287688e-51
    78 : -2.5299063e-66  1.1526549e-66  3.6142888e-67
    79 :  1.7990984e-63  1.2267713e-62 -6.7314037e-63
    80 : -1.4569545e-21  5.3647068e-21 -2.2156985e-21
    81 :  5.4845495e-70 -5.6676796e-70 -7.0262842e-72
    82 : -7.1873496e-26  1.5971638e-25 -3.0316474e-26
    83 : -3.7713638e-27  5.0288735e-27 -6.5488315e-28
    84 : -1.9595168e-50 -3.4053019e-51  1.0799615e-50
    85 : -2.6911665e-28  5.0390552e-28  7.8071139e-29
    86 :  1.6039561e-23  2.2658131e-23 -1.7640833e-23
    87 : -6.7784854e-02 -9.9139749e-02 -2.5913200e-01
    88 :  4.7251280e-09  1.3468847e-08 -6.9331438e-09
    89 : -2.3663769e-05  6.3986256e-06  7.4240600e-06
    90 :  5.6265500e-72 -4.0190165e-71  2.8864816e-71
    91 : -6.2042850e-31  4.1208101e-32  5.2887479e-31
    92 : -1.5288191e-41  3.5859620e-41 -1.0029042e-41
    93 :  2.5036347e-01  3.9420970e-01  3.2860391e-01
    94 :  5.0071391e-02  1.5572850e-01  6.4678810e-02
    95 :  4.4914449e-35 -1.1110508e-34  1.9880104e-34
    96 :  4.9374746e-15  7.8130973e-16 -6.8365176e-15
    97 :  4.5787534e-58 -2.8555619e-58 -9.1965951e-59
    98 :  1.6313765e-60 -2.1609445e-61 -1.1895746e-60
    99 :  6.9005072e-75  2.2008532e-74 -7.4523182e-74
   100 : -5.5512988e-07  4.6610563e-07  1.4212181e-06
   101 : -7.3117080e-21  1.2436864e-17 -7.1084717e-18
   102 :  2.4070260e-65 -2.1318000e-65  2.0220991e-65
   103 : -5.7765639e-75  3.0198118e-74 -1.2137911e-74
   104 :  4.6184351e-68 -2.7959886e-67  1.4337698e-67
   105 :  3.3971421e-10 -1.4332904e-12  8.4752727e-11
   106 : -1.1500872e-10  3.0132907e-10  1.1869208e-11
   107 : -2.1212783e-43  3.2758871e-44  4.7699005e-44
   108 :  3.4514274e-11 -4.1392411e-12 -8.0461150e-12
   109 : -1.1390475e-66 -1.2134484e-66  1.1577943e-66
   110 :  5.3585875e-15  5.2746865e-15 -2.4208623e-14
   111 : -6.1996531e-25 -1.8380268e-25  3.6973007e-25
   112 :  1.6180613e-76  1.1504749e-77 -3.4166818e-76
   113 : -7.6754688e-48  4.0070330e-48 -7.8496495e-49
   114 :  9.6658698e-13 -1.8804474e-12 -1.5933644e-12
   115 :  9.8391170e-02  1.1647613e-01 -2.7348299e-02
   116 : -3.9944890e-39  1.6713578e-39  8.4943915e-40
   117 : -2.2410089e-19 -1.2408310e-19  1.5548483e-19
   118 : -3.4513036e-70  2.9755123e-70  4.0711041e-70
   119 :  5.5654173e-09 -4.4631393e-09 -1.7697171e-09
   120 :  7.5053071e-62  5.6816238e-62 -2.1162230e-61
   121 :  8.6708679e-35  7.4259324e-35 -2.6204905e-34
   122 : -4.8412367e-84 -8.1282083e-85  2.7541425e-84
   123 :  1.0558792e+00  6.0404797e-01 -1.7318123e-01
   124 :  4.9125611e-26  6.1377309e-25 -7.1438609e-25
   125 :  2.8228623e-18 -4.6165876e-18 -1.6418543e-18
   126 : -2.3253499e-01  7.9484320e-02  2.4040414e-02
   127 :  2.8203846e-01  1.3237978e-01  3.8044593e-03
   128 : -1.1747005e-44  1.9745292e-44  5.2827677e-45
   129 : -1.0076224e-47  1.1410922e-47 -1.4450163e-47
   130 :  8.1993227e-35 -3.5937615e-35 -1.0277899e-34
   131 : -1.3889976e-44 -4.0971979e-45  2.3382852e-44
   132 :  9.5958668e-62 -1.6721928e-61  2.4544831e-61
   133 : -2.7553085e-61 -5.8319636e-61  4.1820718e-61
   134 :  1.7518926e-47  1.0015147e-47 -1.3410196e-47
   135 : -1.2197011e-85  1.6263212e-85 -2.0337841e-86
   136 :  3.1751940e-03 -6.2385236e-03 -6.0359195e-03
   137 :  3.5061935e-14 -2.1894486e-15 -9.4843646e-15
   138 : -1.1298774e-89  4.0634094e-89 -1.7966245e-89
   139 :  2.9203124e-56 -4.1126771e-56 -1.9093579e-56
   140 : -1.0999751e-07  1.4174417e-08  4.6017376e-08
   141 : -4.9026654e-25  3.7404337e-25  1.0749537e-25
   142 : -1.7847854e-28  9.6297670e-28 -3.7172536e-28
   143 :  8.5630383e-09 -3.2455452e-09  1.6698769e-09
   144 :  1.0203741e+00  1.8418606e-02  6.0404487e-01
   145 :  1.4228133e-64  2.6682740e-64 -5.5309504e-64
   146 : -1.1247607e-68  4.3308590e-68 -1.9645892e-68
   147 : -1.0509252e-14 -1.5478536e-14  4.8403984e-14
   148 :  7.1397804e-73 -8.6700386e-73  1.1204453e-72
   149 :  9.3305137e-46 -1.5504774e-47 -1.9014378e-45
   150 :  4.1387202e-26 -3.5391669e-25  2.7098598e-25
   151 : -4.3434284e-92 -2.8582153e-92  1.1598733e-91
   152 : -5.4442151e-62  2.9093440e-62  9.8140423e-62
   153 : -3.2347390e-79  4.3939116e-79  2.2762871e-79
   154 :  6.9438863e-01  5.6860013e-01  1.5872587e+00
   155 : -5.5251512e-68 -2.7699990e-68  4.2936483e-68
   156 :  1.9636032e-01  3.5016094e-01  1.7911331e-01
   157 : -7.8711263e-59  2.8386438e-58 -1.2296507e-58
   158 : -2.3650275e-29  7.0249261e-29 -2.2161378e-29
   159 : -2.9654527e-05  2.8988111e-06  8.8781049e-06
   160 :  1.3996624e-14 -2.0887733e-15 -7.9446870e-15
   161 :  6.1304448e-11 -2.6911749e-12 -3.2046692e-11
   162 :  3.3756248e-13 -1.1099082e-11  7.7059012e-12
   163 :  1.0005907e-46  1.7737349e-45 -9.2969907e-46
   164 :  3.3483070e-13 -1.0656620e-12  1.5366713e-13
   165 :  2.8269887e-33  4.4484410e-33 -1.7628711e-32
   166 :  7.1455476e-50 -1.3133849e-49  2.7694628e-50
   167 :  2.2841168e-33  1.7489776e-33 -1.8944969e-33
   168 : -3.0724894e-17 -3.9446327e-16  8.7559476e-16
   169 :  1.2042303e-67 -8.6587509e-68 -7.2810048e-69
   170 :  5.0257390e-67 -1.4282521e-67 -1.9582812e-67
   171 :  5.5056341e-75 -1.0830869e-75 -5.2140908e-75
   172 :  3.3453254e-71  6.5114243e-71 -1.4025564e-70
   173 : -3.8850941e-22 -1.3484155e-22  1.0500601e-21
   174 : -1.4580969e-16  1.1282791e-17  6.6177493e-17
   175 :  5.0101679e-22 -1.6710104e-21  6.5154896e-22
   176 :  1.7073335e-02  5.0394059e-02  6.7847197e-03
   177 : -3.8398492e-12 -9.3247046e-12  2.9044965e-11
   178 :  9.7180132e-05 -6.2615875e-05 -8.0643174e-05
   179 : -4.0807658e-85 -2.6356247e-83  1.3315761e-83
   180 : -1.2205691e-41 -1.2763820e-41  2.0990563e-41
   181 : -1.0414556e-21  3.0338961e-22  3.5329317e-22
   182 :  3.5948831e-21 -8.7657486e-21 -2.4993730e-22
   183 : -1.3336424e-01  8.5572657e-01  4.7030285e-01
   184 : -3.0662848e-19 -2.0776718e-19  7.8544681e-19
   185 : -7.3681766e-72  1.3185978e-71  2.0520483e-72
   186 : -1.7565047e-04  8.3055525e-05  4.1038615e-04
   187 : -1.1011539e-23  8.9552816e-23 -5.7803469e-23
   188 :  2.1904496e-09 -7.4445200e-09 -1.1150279e-09
   189 :  2.2926786e-01  3.3234645e-01  2.1496900e-01
   190 :  4.5813082e-60 -8.0647402e-61 -2.9297843e-60
   191 :  4.3842259e-67 -1.4235280e-66  2.4843801e-66
   192 : -4.7269845e-48 -2.0661897e-47  5.0462916e-47
   193 :  3.4061534e-41 -1.6270732e-41 -4.9893064e-42
   194 : -1.3043593e-79  2.5352238e-80  5.2317809e-80
   195 :  2.9098570e-09 -9.7992433e-09  3.6394916e-08
   196 : -7.8133249e-54 -2.5206806e-53  1.6449947e-53
   197 :  1.1696030e-27 -1.7257071e-28 -5.4561607e-28
   198 :  1.3451058e-13 -1.5410845e-13  4.7731601e-15
   199 :  1.0449140e-33 -2.9266416e-31  2.7664437e-31
   200 :  3.7099656e-72 -2.2714068e-72  1.0102023e-72
   201 :  1.6649423e-72 -3.1792930e-74 -1.6135967e-72
   202 : -5.9675355e-38  5.9776280e-38 -3.4031184e-38
   203 : -1.5938815e-11 -2.0332143e-12  4.6660753e-12
   204 :  5.6522250e-14 -3.6360390e-13  6.9079273e-14
   205 : -7.0710713e-02  8.0248109e-02  5.3979344e-02
   206 :  4.4368672e-74 -7.6089105e-74 -1.3837803e-74
   207 : -4.2935016e-46 -4.3948966e-46  8.2842923e-46
   208 :  6.5502903e-14 -2.3675346e-13  6.8241864e-14
   209 : -3.4667655e-32  4.6243149e-33  1.2430029e-32
   210 :  1.5138289e-73 -9.9781767e-74 -2.1564301e-73
   211 : -3.7217486e-48  2.0854755e-48 -5.9019862e-49
   212 :  7.5632363e-33 -1.6707208e-31  3.6773089e-31
   213 :  3.0430343e-01  1.5616640e-01  9.2008077e-01
   214 :  4.8004619e-40  4.6097939e-40 -4.5611823e-40
   215 :  1.9923821e-23 -7.3123111e-23  7.6864350e-23
   216 :  4.1560029e-19  2.8425023e-19 -3.1446556e-19
   217 : -2.1844431e-94  4.7302695e-94 -3.3676167e-95
   218 :  1.3305328e-16 -2.9679904e-17 -4.9724896e-17
   219 :  5.5740870e-19 -2.4971804e-19  1.7754863e-19
   220 :  1.1995602e-19 -1.0512777e-20 -2.6261682e-19
   221 :  2.7227845e-01  2.9910908e-01  3.7688624e-01
   222 :  1.5130391e-37 -2.6602602e-37  5.3507198e-38
   223 :  5.6134564e-06 -2.8799478e-06  1.4375604e-06
   224 :  2.0925707e-11 -5.1073667e-12 -7.3558308e-12
   225 : -7.0886838e-38 -3.8802299e-38  1.7274856e-37
   226 :  1.2615750e-70  1.1143647e-71 -1.5080650e-70
   227 :  1.8686500e-85 -6.6713570e-85  2.3692990e-85
   228 : -6.9227390e-25  1.1931606e-22 -1.1785737e-22
   229 :  6.6360936e-17 -5.6107815e-17  6.9370988e-17
   230 : -3.1120906e-66 -8.2224089e-66  2.0548048e-65
   231 : -1.9761182e-19 -1.7678260e-19  9.5823152e-19
   232 :  2.3910040e-46  8.7101698e-47 -1.5741960e-46
   233 :  5.1572109e-31 -3.6392709e-33 -1.1467066e-30
   234 : -1.5214090e-06  1.8108235e-09  1.1496031e-06
   235 : -4.7051453e-01 -5.2796228e-01  9.7135022e-01
   236 :  7.8431176e-57 -2.7537366e-57 -2.2603833e-57
   237 : -7.8528949e-23  3.5544425e-23  1.3363831e-22
   238 :  2.2853402e-14  6.3231041e-14 -1.3335678e-13
   239 : -2.3079980e-25  2.4801340e-26  9.9491403e-26
   240 : -7.1830894e-30  1.9277046e-29 -3.1306117e-29
   241 :  3.3931629e-05 -8.8052950e-06 -1.1364933e-05
   242 :  2.0418769e-42  5.1950998e-43 -4.7541478e-42
   243 :  7.1132179e-41 -7.0787015e-42 -5.8655656e-41
   244 : -3.3956600e-57  2.3957894e-57  4.8723431e-57
   245 :  6.3796312e-14 -5.9843292e-14  9.7191037e-14
   246 : -2.5008191e-72  6.6470650e-73  9.1613851e-73
   247 : -1.5747322e-22 -3.5606062e-23  1.5144610e-22
   248 : -4.7269287e-68 -1.5273641e-66  7.5489782e-67
   249 :  8.3117083e-20  1.7128443e-18 -7.9385607e-19
   250 : -8.2594022e-61 -1.0996133e-61  4.4839070e-61
   251 :  2.3365268e-16 -7.2843671e-17  1.8786999e-17
   252 :  3.9695252e-38 -9.6114316e-38  1.5601203e-37
   253 : -3.3679861e-77  2.0130764e-77  8.6180240e-77
   254 : -6.0271459e-19  2.6464775e-19 -1.2263179e-19
   255 :  2.4066522e-25 -2.6737390e-25  1.7325482e-26
   256 :  1.2671776e-10  1.2602438e-10 -7.4222389e-11
   257 :  8.5390566e-65  9.0275527e-65 -8.0029849e-65
   258 :  8.2265435e-76 -1.3621685e-75  1.2469285e-76
   259 :  1.5028760e-33  6.2097178e-33 -3.8074089e-33
   260 : -2.2983211e-02  1.2116531e-01 -1.5172011e-02
   261 : -6.7985356e-78  2.0754953e-77 -2.5354566e-78
   262 :  1.6741947e-01  6.2390310e-01  2.6626840e-01
   263 :  2.5755782e-06 -2.3068586e-06  4.2303309e-06
   264 :  3.1035823e-75 -1.7250011e-74  1.1054365e-74
   265 :  3.1070472e-01 -9.2400064e-02 -3.1067882e-01
   266 :  7.1160916e-44  9.1451983e-45 -2.6950163e-44
   267 : -2.3446201e-01  7.0656565e-02  9.9031356e-02
   268 : -5.3328570e-16 -9.7536557e-17  8.6676840e-16
   269 : -2.1324086e-01  2.7301471e-03 -1.4319990e-01
   270 :  1.2027955e-20  2.3300402e-20 -1.5060027e-20
   271 : -2.5151717e-49  7.7767148e-50  8.9036821e-50
   272 :  3.8101937e-86  1.0156941e-86 -2.9153165e-86
   273 : -1.8236974e-40  6.1716740e-42  8.4105015e-41
   274 :  9.2620070e-03  9.8535217e-01 -2.6914266e-01
   275 : -8.9757986e-54  5.6039178e-54  1.6873116e-54
   276 :  8.8679608e-21  1.4680764e-20 -1.1011152e-20
   277 :  2.5053212e-18 -1.1504730e-17  6.2231223e-18
   278 :  1.6118099e-35 -5.1624444e-35  1.6314299e-35
   279 :  2.6225111e-91 -3.2454840e-91 -2.1014151e-91
   280 :  1.4257420e-84 -2.9958863e-84  4.6203006e-84
   281 : -1.6248071e-16  6.7720904e-16 -3.1813914e-16
   282 : -3.8147029e-79  6.2085172e-79  1.5226661e-79
   283 : -2.2703664e-30 -5.4282563e-30  9.9985266e-30
   284 : -9.9906646e-63 -8.4769989e-62  1.0494635e-61
   285 : -7.9149304e-64 -4.5634716e-63  5.0641817e-63
   286 : -2.0393182e-22 -3.4762255e-21  1.9104155e-20
   287 : -3.6313763e-40 -5.4462753e-40  4.4737635e-40
   288 : -1.7808350e-35 -6.0364735e-35  9.7502489e-35
   289 :  1.4819048e-02 -7.2813414e-03 -1.6683742e-02
   290 : -4.6966448e-33 -2.9342544e-34  1.0151681e-32
   291 :  6.7179682e-17  1.3508446e-16 -3.2468365e-16
   292 : -3.4559940e-02 -1.7464405e-02  4.7477106e-02
   293 :  4.9682828e-61 -8.2484579e-61 -1.7164447e-61
   294 : -3.9777736e-65 -1.0669028e-63  1.9270048e-63
   295 : -2.9343498e-30 -6.1913436e-31  1.6202784e-30
   296 : -6.1309148e-29  4.3138408e-30  1.2524852e-28
   297 : -2.1072447e-01 -1.7740403e-02  1.1055620e-01
   298 :  5.2714251e-44 -2.1211906e-43  7.2771328e-44
   299 : -7.9807659e-10  1.4943387e-09 -4.7708391e-10
   300 :  2.8622760e-01 -8.9554416e-03  1.7384611e-01
   301 :  2.5562032e-10  3.5485942e-10 -1.2106746e-09
   302 : -1.2699196e-32 -2.1864324e-32  5.8399594e-32
   303 : -3.1631721e-19  5.3179054e-19 -2.1693889e-20
   304 :  9.7393393e-36  2.0516730e-35 -4.0743658e-35
   305 : -1.0733799e-71  4.5615189e-72  1.7679968e-71
   306 :  3.0223064e-73 -2.9490067e-73  3.0403745e-73
   307 :  7.0721803e-22 -1.3309624e-21 -4.2499579e-22
   308 : -8.8399702e-20  3.9287808e-20  1.7491807e-19
   309 : -1.7848525e-10  3.0826998e-10 -6.8451015e-11
   310 : -7.0891440e-21  8.7769410e-21  6.8258112e-21
   311 : -7.9094910e-39  3.6044600e-41  1.7020895e-38
   312 :  1.6290901e-01  1.1147087e-01 -4.2280551e-02
   313 : -1.2266232e-40  3.6134760e-40 -6.4110949e-40
   314 :  3.8777410e-11 -5.2724842e-11 -4.5945631e-11
   315 : -1.5878060e-60  7.2875420e-61  4.2572742e-61
   316 :  5.4593875e-70  5.6650862e-71 -8.0900838e-70
   317 :  5.7736063e-63 -6.8594967e-63 -4.7766834e-63
   318 : -6.7982824e-02 -3.2073700e-02  5.7630822e-02
   319 : -8.1987103e-68 -2.3825103e-68  5.2315225e-68
   320 : -2.5668740e-01 -2.0499963e-03 -5.6342715e-02
   321 :  5.3978394e-42 -9.0314858e-42  1.8146664e-42
   322 :  4.5810968e-01  3.1669044e-01  3.5511712e-01
   323 :  6.4082559e-31 -5.4803457e-30  2.4016617e-30
   324 :  3.9608885e-14 -2.6104372e-13  1.9834444e-13
   325 :  1.3426522e-04 -1.0450130e-04 -5.1371464e-05
   326 :  9.8909884e-82  1.1032003e-80 -2.3507791e-80
   327 : -2.2127383e-70  9.0200500e-71  3.1836772e-71
   328 : -6.0567380e-39 -1.9608028e-39  3.6593395e-39
   329 : -2.0879628e-44 -1.3763940e-44  3.9348534e-44
   330 :  5.0138315e-02 -1.6593470e-02 -2.9065602e-02
   331 :  2.1058254e-01  4.4653138e-01  1.4349295e-01
   332 : -2.2175426e-31 -3.6493362e-31  2.7448079e-31
   333 : -2.1460795e-21 -8.0170588e-21  4.6908856e-21
   334 : -1.2355248e-16 -5.8596111e-17  7.8795220e-17
   335 :  3.3074267e-28 -3.9693378e-30  2.4940938e-30
   336 : -3.7182378e-25  1.6075304e-24 -2.9784196e-24
   337 : -2.9786151e-63 -7.1703984e-61  3.4538554e-61
   338 : -7.1874809e-03 -2.0900290e-03  1.4595210e-03
   339 :  3.2453151e-14  3.6819889e-14 -7.8429872e-15
   340 :  3.9917263e-21 -1.6593047e-21 -5.7767325e-21
   341 :  1.7225770e-14  1.6277542e-13 -7.2629273e-14
   342 :  2.2754591e-16 -1.0194908e-15  5.3173153e-16
   343 : -2.0366545e-18  1.9457442e-18  3.1529093e-18
   344 : -4.3615791e-31  9.4397058e-31 -5.1963509e-32
   345 : -1.1817681e-64 -1.5454197e-64  2.4118756e-64
   346 : -2.8065183e-13  4.6382150e-13  2.1608662e-13
   347 :  4.3943838e-01  2.1387854e-01  1.0870550e-01
   348 :  5.4503506e-26 -1.4719475e-25  5.1907596e-26
   349 : -7.2941494e-21  2.1552595e-20 -4.7410919e-21
   350 : -5.0447099e-27  4.2989476e-28  4.2643274e-27
   351 : -6.3041961e-14  3.5311481e-14 -3.8859898e-14
   352 : -1.4646795e-26  1.4582527e-26  1.5592774e-26
   353 : -2.0986753e-09  1.1429046e-09 -5.6997805e-10
   354 :  9.1435076e-08 -9.9612955e-09 -5.3238081e-08
   355 :  1.8116207e-37 -4.9009992e-38 -1.3043771e-38
   356 :  1.4759120e-14  2.6928705e-13 -3.1411941e-13
   357 : -2.1976283e-38  6.3656940e-38 -4.3151682e-39
   358 :  4.4104049e-22 -7.0917541e-22 -2.9098244e-22
   359 : -1.2632137e-67  1.5888284e-67 -2.0443884e-67
   360 :  1.0971666e-62 -3.0555130e-63 -4.6903406e-63
   361 : -8.7568344e-16  1.2440200e-16  3.1895581e-16
   362 :  1.8352911e-59 -8.3608918e-58  8.0320136e-58
   363 :  2.6463241e-33  8.5634644e-33 -2.0906686e-32
   364 : -1.1795294e-15  2.3143896e-15 -1.1219328e-16
   365 :  4.1039950e-11 -9.5846144e-12 -1.3126933e-11
   366 : -7.8998753e-60  4.1236919e-59 -1.4589702e-59
   367 :  4.5905090e-61 -5.2174725e-61  1.9846692e-61
   368 :  1.1319983e-66 -2.1497194e-67 -2.0894207e-66
   369 : -4.2695729e-29 -1.8111649e-28  4.5468463e-28
   370 :  5.6816211e-28 -1.9188130e-27  5.9846458e-28
   371 :  8.4510681e-09 -1.5157160e-08  2.2251857e-08
   372 : -1.5903219e-15  2.1370053e-15 -4.7961399e-15
   373 :  3.7907216e-13  1.4040729e-13 -9.0525725e-13
   374 :  7.0774740e-41  7.5216905e-41 -7.0000037e-41
   375 : -2.2398990e-20  5.8946383e-21  9.3263364e-21
   376 : -4.2011134e-55  2.2123836e-55 -2.0302453e-56
   377 : -2.4360679e-55  9.8232902e-56  3.6645411e-56
   378 :  2.5380693e-09 -4.7875445e-12 -5.4397674e-09
   379 :  2.7385180e-48 -4.7938855e-48 -7.0032912e-49
   380 :  1.3634245e-01  3.2470104e-01  6.7039657e-02
   381 :  8.4210511e-04  5.6640766e-04 -1.2113482e-03
   382 :  6.7168851e-80  1.3505636e-79 -9.8340702e-80
   383 : -8.6956642e-59  1.0341847e-58 -1.2428929e-58
   384 : -9.3129248e-16  2.2927963e-15 -2.3540858e-16
   385 :  1.1389199e-42 -2.5845639e-42  4.0215028e-43
   386 :  3.5508340e-53 -1.3479264e-53 -6.9278528e-54
   387 : -2.5799158e-20  2.1234808e-20 -2.8358862e-20
   388 : -5.3755874e-43  3.5845558e-43 -2.0514154e-43
   389 :  6.5927576e-14 -1.4273994e-12 -9.9616901e-14
   390 :  4.5744415e-36 -3.0572842e-36 -6.6756732e-36
   391 : -5.1067629e-32 -1.1622457e-31  3.0598735e-31
   392 :  2.4840289e-51  3.9621962e-51 -1.0670557e-50
   393 : -7.2068061e-27 -4.2283449e-27  1.9766063e-26
   394 :  3.7951589e-37  3.1247493e-36 -4.1033160e-36
   395 : -2.6321158e-79  4.2317451e-79 -8.4929314e-80
   396 :  3.0847522e-43  1.2300891e-43 -5.7569076e-43
   397 :  2.7550556e-11 -1.6305852e-11 -5.3112063e-11
   398 :  4.1112135e-22 -5.3357726e-22  1.1947649e-22
   399 :  1.0005576e-32 -6.9459392e-33  5.2678994e-33
   400 : -1.0059550e-30  1.5096904e-31  4.2011543e-31
   401 : -1.8715735e-12 -1.7172700e-11  2.7773033e-11
   402 : -6.3492444e-23 -4.4783346e-23  1.8094295e-22
   403 : -2.0167691e-24  8.9706253e-24 -3.2272835e-24
   404 :  4.2291257e-10 -7.9559822e-10 -1.6482665e-09
   405 : -4.7857479e-17  1.5983203e-15 -6.1000175e-15
   406 :  1.9784994e-22  2.7597640e-23 -2.4518312e-22
   407 :  1.5172877e-32 -1.0776536e-32 -2.4854968e-32
   408 : -3.4453061e-33  9.2095214e-33 -1.9688608e-33
   409 : -1.0335158e-29  5.1311954e-30  1.6804945e-29
   410 :  1.4448913e-22 -2.2393653e-21  1.8337274e-21
   411 :  1.9373553e-26 -3.7810490e-26  5.9604924e-26
   412 : -3.5549529e-45 -7.1298857e-45  1.6448358e-44
   413 :  1.4264317e-56 -2.0466586e-56 -9.1766113e-57
   414 :  3.1847591e-78 -5.7717619e-78  8.2817969e-80
   415 :  1.7009942e-11 -4.7634355e-11 -3.9401526e-11
   416 : -1.0265689e-51 -5.2702574e-52  1.7902742e-51
   417 :  1.2382237e-83  2.2001898e-83 -1.7129247e-83
   418 : -3.1578556e-01 -1.5325319e-01 -3.7570224e-01
   419 :  9.5934029e-06 -1.9920175e-06 -1.2237613e-06
   420 : -1.2636009e-71 -4.1713150e-72  2.3723682e-71
   421 : -1.5911234e-23  7.2448476e-24  8.1594434e-25
   422 :  2.4466319e-01  3.6921072e-02  7.5287700e-02
