Number of elements 2948
   146 : -4.1063188e-47  9.5691408e-47  3.1601736e-48
   147 : -6.4284616e-10 -1.8974726e-09  2.1602461e-09
   148 :  6.5955142e-50 -3.3327327e-50  2.1038397e-50
   149 :  2.6414274e-30 -2.1685695e-30 -3.3732273e-30
   150 :  4.3957440e-17  1.1965365e-17 -1.1274392e-16
   151 :  4.4606204e-66 -3.5096465e-64  3.3819650e-64
   152 :  1.8383251e-43 -2.6417096e-42  2.5661782e-42
   153 : -2.0377378e-54  4.7810045e-54 -3.0595436e-55
   154 : -9.6510727e-01 -2.9048107e+00  1.2686300e+00
   155 : -1.9513522e-46  1.6711793e-47  1.0049510e-46
   156 : -5.7646323e-02 -5.3358798e-02 -6.8275548e-02
   157 : -5.5364926e-40  2.0638394e-39 -8.4852977e-40
   158 :  6.9318894e-21  3.9823037e-20 -4.7172358e-20
   159 :  1.0823143e-01 -9.4823593e-04 -1.9251174e-02
   160 : -4.1292537e-10  2.4279450e-09 -6.2761652e-09
   161 :  1.4710215e-05  6.8662818e-06 -7.3413357e-06
   162 :  9.9715241e-08 -4.4639335e-07  1.7187197e-07
   163 : -5.9684762e-32 -1.3177806e-30  6.7467507e-31
   164 : -9.2128293e-09  3.6388861e-08 -1.0976588e-08
   165 :  9.5594176e-22  2.5491893e-21 -1.1436560e-21
   166 : -2.1338625e-33  2.2577330e-33 -2.5555739e-34
   167 : -5.0124169e-23 -5.3439692e-24  2.8871030e-23
   168 :  2.2839825e-10 -1.0815526e-09  3.0700970e-09
   169 : -2.0197853e-47 -1.9266482e-46  1.3534737e-46
   170 :  8.8529556e-46 -1.9978659e-46 -5.1854369e-46
   171 :  6.5197283e-51 -2.9301937e-51 -5.0745806e-51
   172 :  2.6844498e-49  8.2570065e-50 -9.3178519e-49
   173 :  1.5498500e-15 -4.6876765e-15  4.1059931e-14
   174 :  2.2822579e-10  1.2105717e-10 -1.3008642e-10
   175 :  3.4912489e-15 -1.2929753e-14  5.4168849e-15
   176 : -3.8935910e-02 -5.0711959e-02 -4.2232888e-02
   177 :  5.8608756e-08  7.4316120e-08 -1.3457049e-07
   178 :  1.2519445e-01 -1.7059579e-02  1.0431477e-01
   179 :  1.2376322e-58 -3.2547311e-58  9.9468873e-59
   180 : -5.8134483e-29  1.9215440e-29  3.8842892e-29
   181 : -1.9376270e-13  5.4939651e-14  6.1120139e-14
   182 :  4.4154135e-14 -6.7408535e-13 -1.1664964e-13
   183 :  1.1847076e+00 -6.9140025e-01 -7.1423018e-01
   184 :  1.3512482e-12 -2.6398887e-13 -9.5832237e-13
   185 : -6.4243965e-49  1.2652324e-48  1.9014284e-49
   186 : -2.9454073e-02  1.5297387e-02  6.7431981e-02
   187 : -1.3365271e-15  6.4400179e-15 -2.6983478e-15
   188 :  2.3353908e-05 -7.7847333e-05 -4.6460378e-05
   189 : -8.3079755e-03  3.5965356e-03 -1.2223771e-02
   190 :  4.5291777e-41 -1.2102014e-41 -1.6296648e-41
   191 : -1.0497234e-45 -1.8588656e-46  1.4062873e-45
   192 :  2.1743355e-32  1.6082902e-32 -5.0447178e-32
   193 :  3.9475006e-29 -4.6947831e-29  4.4828007e-29
   194 : -4.2339750e-55  7.7768323e-56  1.6977113e-55
   195 : -9.1949902e-05 -2.9744102e-05 -1.5846325e-04
   196 : -4.1419144e-36 -8.5308977e-36  6.2121666e-36
   197 : -4.9048437e-19 -6.5636549e-19  1.1711478e-18
   198 : -2.6998817e-09 -3.7170301e-10  4.5504666e-10
   199 :  3.2914161e-23  3.3165237e-21 -3.2022125e-21
   200 :  2.8774203e-49 -1.8476025e-49  1.3788038e-49
   201 :  1.9180943e-49 -1.3210844e-50 -1.6830943e-49
   202 :  3.0616779e-26 -9.3100076e-26  1.4376991e-25
   203 :  6.1053747e-08  2.3369256e-07  6.9666549e-08
   204 : -4.0861435e-09  3.1741584e-08 -7.2762934e-09
   205 : -1.0024956e-01  1.8835770e-01  1.2172533e-01
   206 :  1.0067253e-50 -1.4044981e-50 -8.3244688e-51
   207 : -1.3823337e-30  5.3892536e-30 -1.2420770e-30
   208 : -3.1156928e-10  1.2356141e-09 -2.4157725e-09
   209 :  3.4845562e-22 -1.3786454e-22 -8.4021518e-23
   210 :  4.9069330e-50 -2.9151273e-50 -8.3192051e-50
   211 : -2.3027944e-32  1.1092821e-32 -1.9952272e-33
   212 :  3.0390768e-23 -5.1504967e-22  9.4041063e-22
   213 : -3.8056758e-02  3.7511114e-02 -4.5565229e-01
   214 : -1.0990176e-26 -1.5338197e-26  1.1873878e-26
   215 : -1.7140071e-14  9.7991956e-14 -1.5385569e-14
   216 :  8.8873851e-13  3.9410767e-13 -6.0408378e-13
   217 : -2.8221569e-65  6.0727088e-65 -2.9136842e-66
   218 :  1.5834053e-09 -4.1040559e-10 -4.9502981e-10
   219 : -6.1402433e-12 -2.6655717e-14  5.7829197e-12
   220 : -4.9156244e-13  4.5662523e-13  4.1135177e-13
   221 :  1.4271384e-01 -1.9754858e-01 -5.4654185e-02
   222 :  4.2534661e-26 -1.5603585e-25  4.0794127e-26
   223 : -1.0735745e-02  5.8805264e-04 -1.0491418e-02
   224 : -1.6465328e-07  7.3978296e-08  6.8797152e-08
   225 :  8.4931734e-26 -4.3078372e-27 -1.5715709e-25
   226 :  2.7054218e-48  9.0798210e-49 -4.9788265e-48
   227 :  4.0088088e-60 -3.3251024e-59  1.9592119e-59
   228 : -6.4972540e-15 -2.1397059e-14  2.6136242e-14
   229 : -4.2600779e-11 -1.9587731e-12  2.7070865e-11
   230 :  4.1124258e-46 -4.7001234e-45  1.0363095e-44
   231 :  2.0865228e-12  2.3080986e-12 -1.0931153e-11
   232 : -4.2725062e-31  1.9210317e-32  1.9370331e-31
   233 : -1.2776833e-21  7.4524934e-21  6.2845419e-22
   234 : -6.1009885e-04  2.1339819e-03 -4.9201870e-03
   235 : -5.3344644e-02 -7.2549206e-02 -2.3130422e-01
   236 :  1.7735853e-38 -4.6715133e-39 -8.0944825e-39
   237 :  4.0737672e-15 -8.8545725e-16 -9.4829444e-15
   238 :  4.2780510e-10  3.9432211e-10 -1.2782552e-08
   239 : -4.2715643e-17  5.6498795e-17 -7.1280994e-18
   240 :  3.1081857e-20 -3.4572641e-20  4.7211332e-20
   241 :  1.1352572e-03 -6.5663708e-03 -2.4292391e-03
   242 :  8.8216527e-29 -3.6476428e-30 -2.0273853e-28
   243 :  1.4261018e-28 -6.2625464e-28  1.3893840e-27
   244 : -1.9869126e-39  3.3144948e-39  1.5805784e-39
   245 : -1.0547988e-09  3.8854867e-09 -6.0239205e-09
   246 : -1.1653515e-49  3.2259448e-50  4.1769002e-50
   247 : -2.6758739e-14 -1.4034231e-15  2.3521379e-14
   248 :  3.4747965e-46 -4.6024818e-45  1.7949664e-45
   249 :  3.5983845e-12 -1.3335535e-12 -7.6867443e-13
   250 : -1.2194282e-41 -1.1585211e-41  9.5006492e-42
   251 :  5.9907202e-10 -4.5013015e-10  4.8268466e-10
   252 :  4.0940765e-26 -5.2895254e-26  1.0050779e-25
   253 : -4.5601969e-54 -7.8605161e-54  1.7218140e-53
   254 :  2.4898883e-12 -3.8225559e-13 -7.1549060e-13
   255 :  3.3855671e-17  1.2404918e-16 -6.5621180e-17
   256 : -8.9084210e-07 -1.0162552e-06  1.4924623e-08
   257 : -1.1385418e-43  7.5005174e-44  1.4008385e-44
   258 :  8.8199346e-52  1.5725194e-53 -5.7055811e-52
   259 : -1.5398005e-23 -8.3472886e-23  5.1575959e-23
   260 :  2.4189153e-02  1.0166493e-01  1.6981595e-01
   261 :  3.3052754e-54  1.2341232e-53 -4.6449939e-54
   262 : -2.4737652e-01 -3.6697384e+00  3.3023899e+00
   263 : -7.6044621e-03  1.1546932e-03 -1.0118185e-02
   264 : -9.7434316e-52  4.9578182e-52  1.5328632e-51
   265 : -1.3670950e-02 -1.4693189e-02 -7.5315264e-02
   266 :  1.0815486e-29  7.6480536e-30 -9.9610618e-30
   267 : -1.1416361e-01 -5.0953476e-02 -6.1805969e-02
   268 : -9.8477669e-11 -3.4142723e-11  2.5294177e-10
   269 : -1.6344237e-01 -7.3115183e-02 -1.6396889e-01
   270 : -3.2145970e-13  9.8691269e-14  1.7059715e-13
   271 : -3.9766551e-33  1.1029431e-33  1.3874135e-33
   272 : -8.1342764e-61  6.0966611e-59 -3.0028292e-59
   273 : -9.6342690e-28 -3.2501704e-28  4.9971978e-28
   274 :  4.0155120e-01 -2.7331243e+00  3.3698838e+00
   275 :  2.3371395e-36 -6.5532095e-37 -7.4647429e-37
   276 :  4.3824307e-13  7.0890772e-13 -4.9700305e-13
   277 : -4.3324372e-13 -1.1831159e-11  6.5997794e-12
   278 :  7.9616801e-23 -8.4438968e-23 -1.0729301e-22
   279 :  8.9715216e-64 -6.1799594e-63  4.0541842e-63
   280 :  7.4591770e-59 -1.4905928e-58  2.3471594e-58
   281 : -8.6902734e-11  7.5432616e-11  1.2643681e-10
   282 : -3.1972625e-54  3.9747617e-54  2.5132635e-54
   283 :  1.0093042e-20 -4.6348111e-21 -1.7928429e-20
   284 : -1.2222646e-43 -8.0632734e-42  7.9624145e-42
   285 : -1.0532038e-45 -1.2578663e-42  1.1158521e-42
   286 : -2.0173341e-12 -2.1502164e-12  6.6835433e-12
   287 : -9.5827962e-28  4.6363602e-30  4.4807062e-28
   288 :  1.2632131e-24  2.8902313e-23 -3.3816288e-23
   289 :  7.4643465e-02  1.0419747e-01  5.9998649e-02
   290 :  4.7319172e-22 -1.5956516e-22 -1.0356863e-21
   291 : -9.5860276e-11 -1.1571132e-11  1.3353399e-10
   292 : -2.2964623e-02  5.2315049e-02  5.8054931e-02
   293 : -1.3381955e-43  1.1180858e-43  1.5919342e-43
   294 : -1.6264261e-43  2.1824598e-44  9.3490955e-44
   295 :  1.5242806e-19 -1.0191247e-19 -3.3379544e-20
   296 :  2.3537182e-19  6.1044203e-20 -6.4042866e-19
   297 : -1.7997513e-01 -1.1694966e-01 -2.1425957e-01
   298 :  9.9797518e-30 -3.4639347e-29  8.1921406e-30
   299 :  1.1641290e-05 -2.9745996e-05  9.8077645e-06
   300 : -1.2198033e-02 -1.2658043e-02 -3.3805793e-02
   301 :  1.3737902e-05  1.7701417e-05 -2.1578851e-05
   302 :  3.8933487e-21  1.5571349e-21 -9.9356324e-21
   303 : -3.6021233e-13  3.2918860e-13  2.6338019e-13
   304 :  1.3902806e-23 -6.2180031e-25 -1.9612467e-23
   305 : -9.7612138e-49  6.1680700e-49  1.6106163e-48
   306 :  9.8145486e-50 -3.9765290e-50 -9.7801953e-51
   307 : -6.4941381e-14  1.3050832e-13  7.6657439e-14
   308 : -4.2220820e-12  7.8360539e-12  1.1144194e-13
   309 :  2.2562148e-05 -3.8323313e-05  1.5296278e-05
   310 : -3.7829368e-14  2.9997279e-13  1.0035635e-13
   311 : -7.8584232e-27 -6.5093455e-28  2.4803690e-26
   312 :  1.6343883e-01  1.7695346e-01  1.5355282e-01
   313 : -2.6278103e-27  2.0575314e-27 -1.4680031e-27
   314 : -2.3874104e-06  1.9898799e-05  1.9958774e-05
   315 : -3.5079262e-41  1.5832934e-41  9.3592188e-42
   316 :  1.4272264e-47  3.7711719e-48 -2.6741387e-47
   317 :  9.5025526e-43 -1.1259501e-42 -8.3923520e-43
   318 : -6.3706619e-02 -4.8465236e-02 -5.4279088e-02
   319 :  3.2132452e-49  2.2541041e-49 -2.6402209e-49
   320 : -7.9913265e-02 -3.2780707e-02 -5.7196237e-02
   321 : -4.3435233e-28  7.9305466e-28 -1.7832254e-28
   322 :  1.2635950e-02  1.3508829e-01  4.5235157e-03
   323 : -2.6132347e-21  2.8609744e-20 -1.2810975e-20
   324 :  3.2654726e-09 -3.1370841e-08  3.7876100e-08
   325 :  1.0203347e-02 -1.6063638e-03 -1.0971360e-02
   326 : -6.8930711e-56  1.7068066e-56  3.3500309e-56
   327 : -5.9138778e-48  1.7776846e-48  1.6907960e-48
   328 :  1.0552249e-26 -9.1424831e-28 -4.0598135e-27
   329 :  3.4948580e-30  7.2741639e-30 -1.2276750e-29
   330 :  5.6930955e-02  8.6464809e-02  9.6659027e-02
   331 :  1.4979224e-01 -3.5738849e-02  1.5557470e-01
   332 :  9.8727338e-21  1.4179877e-21 -4.7107376e-21
   333 : -1.2738552e-14 -3.1409565e-14  2.0100347e-14
   334 : -3.1808060e-11 -9.4992422e-12  1.3389859e-11
   335 : -1.5285931e-18 -2.9902363e-19  5.3455195e-19
   336 : -7.1465571e-17 -8.3793875e-17  5.4254213e-16
   337 :  5.3443281e-42 -7.5408362e-42  1.1822237e-42
   338 :  1.4753565e-01  1.5729355e-01  1.1626630e-01
   339 :  3.2404308e-09  9.2363537e-09 -1.9428919e-09
   340 :  2.9386202e-14 -3.2743544e-14 -3.1480803e-14
   341 : -2.5039901e-09 -2.7888124e-09 -9.3129209e-10
   342 : -1.3302624e-10  6.1349221e-10 -2.5477025e-10
   343 :  6.9207978e-12  1.3588864e-11 -2.7492790e-11
   344 :  1.5077280e-20 -1.3622855e-20 -2.5982312e-20
   345 : -1.5849877e-43  6.5799826e-44  4.8799834e-44
   346 : -1.7813035e-08  3.7892352e-08 -7.9960140e-09
   347 :  6.9468382e-03  1.0449916e-01  4.8576755e-02
   348 : -3.5649291e-16  1.2102999e-15 -3.1002725e-16
   349 : -4.4586421e-13 -7.8186063e-13  4.5229183e-13
   350 :  3.8765733e-18 -1.9094899e-18  6.9496805e-19
   351 :  4.4402795e-08 -7.6023828e-08  1.0767434e-07
   352 : -1.2418222e-17  1.4497886e-17  1.2608417e-17
   353 : -7.1138978e-06  1.1627489e-05 -1.4316033e-05
   354 :  3.1313790e-04 -3.5264610e-04  1.3771605e-03
   355 :  1.3688190e-25 -2.0319089e-26 -5.4327447e-26
   356 :  2.8559383e-09  3.6268277e-08 -3.2394152e-08
   357 : -2.8328042e-27 -3.7905737e-25  1.5316061e-25
   358 :  3.3681651e-15 -2.1144838e-15 -3.2216360e-16
   359 : -4.7457421e-47  2.1462114e-46 -4.3848850e-46
   360 : -6.4842667e-43  8.1216111e-43 -1.1718076e-42
   361 : -5.5425755e-11  1.1967998e-10 -3.4160137e-11
   362 :  4.0939994e-40 -1.0020374e-39  4.4088162e-41
   363 : -2.2767196e-22 -3.8893319e-22  1.0828318e-21
   364 :  4.2539979e-10 -2.1040958e-09  4.9576657e-10
   365 : -5.4027108e-07  1.3865803e-07  2.8715205e-07
   366 : -1.6711260e-40  7.9448906e-40 -2.3910850e-40
   367 :  4.0201069e-41 -9.4354169e-42 -2.1196582e-41
   368 :  1.7656073e-45  1.1118605e-45 -5.2796878e-45
   369 : -1.6687208e-18  6.0102990e-20  1.6140740e-18
   370 : -1.7123883e-18  7.1771136e-18 -2.6580825e-18
   371 : -7.6347267e-05 -1.0972483e-04 -1.8978919e-05
   372 :  5.5310605e-11  3.2323479e-10 -4.0133413e-10
   373 :  2.2187466e-07  5.7831029e-08 -3.3980527e-07
   374 : -1.1737192e-27 -2.4217892e-27  1.5543262e-27
   375 : -3.9475565e-15  7.1066789e-14 -2.0474874e-13
   376 : -1.5344986e-37  1.6791340e-37 -2.4761885e-37
   377 : -3.6795917e-38  7.1931871e-39  2.0535976e-38
   378 : -3.7643717e-05  2.0075535e-05  4.7420123e-05
   379 : -7.2742811e-33  4.0069936e-33  1.9541622e-32
   380 :  1.3127954e-01  1.8855993e-02  9.2921693e-02
   381 :  1.0991938e-01  2.6931261e-02  2.0284159e-01
   382 : -1.6443497e-55  4.9422233e-55 -1.4917803e-55
   383 :  2.1303461e-40 -1.3218652e-40  6.2242530e-41
   384 : -9.6943022e-11  2.4638744e-10  1.5302606e-11
   385 :  4.0964481e-29 -1.0694072e-28  3.8261142e-29
   386 :  8.1399808e-36 -2.6731936e-36 -1.5959528e-36
   387 :  4.4722278e-13 -3.9165933e-13  5.1435966e-13
   388 : -6.1493110e-30  5.7237466e-30 -9.0164651e-30
   389 :  9.1811854e-08 -1.6408917e-07 -1.0915738e-07
   390 :  8.2767594e-26  8.1326654e-26 -5.2527101e-25
   391 :  4.6828048e-21 -7.3046804e-22 -4.5948775e-21
   392 : -4.2325466e-35 -1.5861649e-35  7.9801415e-35
   393 : -5.5775695e-20  1.0781774e-17 -9.9591278e-18
   394 :  5.3334282e-25 -3.4295928e-24  2.5717020e-24
   395 : -2.7040962e-54  6.8320594e-54 -2.1148123e-54
   396 : -5.4918628e-29 -2.9483625e-29  1.2096632e-28
   397 : -2.1209698e-07 -1.1524821e-06 -1.0941457e-06
   398 :  3.5761258e-14 -5.0524736e-14  1.3114542e-14
   399 :  2.8734078e-23  3.7141467e-23 -8.0224472e-23
   400 :  8.2768265e-21  6.8084764e-22 -3.8584190e-21
   401 :  7.8714921e-08  2.5740245e-07 -3.4383317e-07
   402 : -1.0267468e-15  1.7225668e-15  1.1762800e-15
   403 : -2.4454947e-16 -4.5665965e-17  8.4115035e-17
   404 :  2.8020450e-05 -4.2806353e-05 -1.8315486e-06
   405 :  5.5981426e-10  1.7230841e-10 -9.8469874e-10
   406 :  1.5805131e-14  1.2227472e-15 -2.1425488e-14
   407 : -1.6785382e-22  1.6059632e-22  3.0979722e-22
   408 :  4.3248676e-22 -9.9825021e-22 -6.6657227e-23
   409 :  1.4836577e-19 -9.8395285e-20 -2.2767746e-19
   410 :  2.2601349e-15  3.8253324e-14 -3.8584164e-14
   411 : -1.0469507e-17  1.2923512e-17 -1.8695795e-17
   412 : -1.4804821e-30 -1.6174981e-30  4.1682018e-30
   413 :  1.7065329e-39 -5.8584766e-39  9.6465027e-40
   414 : -7.1094347e-54 -2.0895977e-53  2.9905187e-53
   415 :  1.8639453e-06  1.3579640e-05 -2.0982315e-06
   416 :  1.5484419e-35 -1.6806961e-35  1.7731563e-35
   417 :  1.3487980e-58  3.5035667e-58 -2.3911948e-58
   418 : -6.7989800e-02 -5.6439450e-02 -7.5064058e-02
   419 : -5.0385321e-03  7.6531454e-04 -1.5490540e-03
   420 : -1.4098629e-48 -2.7027316e-49  2.6862721e-48
   421 : -2.3751201e-15  9.0311767e-16  5.3954540e-16
   422 :  7.8543788e-03  7.6607334e-02  9.0529073e-02
