Number of elements 2948
    32 : -5.9441873e-48 -1.9776746e-47  1.2714079e-47
    33 : -5.2760462e-45  2.5742348e-46  4.9750926e-45
    34 : -2.8001965e-19  4.5082959e-19  1.8522600e-19
    35 : -3.5713671e-22  1.7927668e-22  5.0462135e-23
    36 : -2.1992451e-10  4.0713579e-10 -2.4570671e-10
    37 :  6.2050791e-48 -3.0284179e-47  3.1251137e-47
    38 : -2.6548083e-15 -3.9104819e-15  2.6371722e-15
    39 : -9.1912565e-25  1.5629630e-25  1.2802901e-24
    40 :  1.1973618e-34 -1.6728533e-34  2.4104617e-34
    41 : -6.8373359e-79 -2.7113809e-79  4.6505161e-79
    42 : -4.2073796e-18  3.1813975e-17 -1.1148147e-17
    43 :  6.7394976e-15 -4.1968561e-14  9.6476346e-15
    44 :  6.6713940e-03 -1.2232411e-02 -1.3913990e-02
    45 : -6.8354927e-60  6.2563972e-60 -6.1299470e-60
    46 :  2.1909622e-88 -9.7216272e-89 -2.4457662e-89
    47 :  2.4617581e-90 -8.1249484e-90  2.4977399e-90
    48 : -1.7308495e-66  5.8394195e-67  5.2343562e-67
    49 :  1.0666213e-72 -3.2588975e-72  1.0760267e-72
    50 : -1.0776947e-85  2.5102326e-85 -2.7219874e-86
    51 :  1.9340059e-61  1.1005398e-60 -4.2967565e-61
    52 :  2.1216085e-17 -4.8534491e-18 -1.2094782e-17
    53 :  5.3048094e-78 -4.7901410e-76  9.7943796e-76
    54 : -1.3747273e-24  1.3754438e-24 -1.1879103e-25
    55 :  3.0614688e-55  9.9619702e-55 -7.8389473e-55
    56 : -1.9796318e-07 -1.0206850e-07  6.4369031e-08
    57 : -4.8551530e-35  7.9239964e-35  2.2241265e-35
    58 : -7.8116722e-03  5.0682648e-02 -5.9958234e-03
    59 : -3.2599289e-29  1.1338430e-29  8.2654899e-30
    60 : -4.6874899e-46  2.1364444e-45 -8.0876287e-46
    61 :  4.0200770e-43 -9.4785634e-43  1.0879297e-43
    62 :  5.1687820e-15  4.4445082e-13 -1.2279724e-12
    63 :  1.7519846e-12  3.5262231e-11 -9.9318069e-12
    64 : -8.2291631e-69  5.4054198e-69  1.2870540e-69
    65 :  1.7665524e-68  2.1983989e-68 -2.1244513e-68
    66 : -2.5575660e-75  3.5019403e-76  2.2473946e-75
    67 : -3.5285539e-10  6.6320186e-11  7.8299247e-11
    68 : -1.4874697e-24 -9.3552666e-25  1.1194021e-24
    69 :  4.4365383e-20  2.0773148e-20 -3.2584018e-20
    70 : -2.0879609e-51 -1.2188535e-51  1.5863855e-51
    71 : -5.0789968e-10 -4.9014204e-09  3.5467463e-09
    72 :  3.9323902e-63 -2.1182488e-63  4.4375344e-64
    73 :  2.7660400e-12  7.6423338e-13 -8.4559275e-12
    74 :  5.7326866e-59 -2.1639230e-58  7.8423027e-59
    75 : -9.1813867e-11  1.9605898e-10  5.3992222e-11
    76 :  3.5735096e-14 -5.5165733e-14 -1.8177135e-14
    77 :  1.1938720e-49 -4.0101610e-49  1.3516490e-49
    78 : -5.6284175e-64  2.6307189e-64  6.2556866e-65
    79 :  4.5862573e-61  1.5814400e-60 -9.7165435e-61
    80 :  2.4185775e-21 -1.4144558e-20  9.9010152e-21
    81 :  1.4814373e-67 -1.5278986e-67 -2.5416207e-69
    82 : -9.2978579e-25  2.2882534e-24 -4.9898711e-25
    83 : -2.6584185e-26  3.9431228e-26 -6.6422303e-27
    84 : -1.2212895e-48 -5.8035428e-51  5.7158862e-49
    85 : -3.5115226e-27  6.2175819e-27  1.4849936e-27
    86 :  1.5137499e-22  1.9829733e-22 -1.5546900e-22
    87 : -1.3538335e-01 -2.5474010e-01 -3.5308712e-01
    88 : -1.4589010e-09  2.3678567e-08 -7.6114914e-09
    89 : -4.6594161e-05  1.1673991e-05  1.1887017e-05
    90 :  1.5193864e-69 -1.0673367e-68  7.6129793e-69
    91 : -7.9193814e-30  7.3261925e-31  6.2854882e-30
    92 : -5.0088370e-40  1.0857947e-39 -2.8620754e-40
    93 :  3.5138020e-01  3.9925216e-01  1.7011725e-01
    94 :  5.6370515e-02  1.4713576e-01  4.7837621e-02
    95 :  1.1913638e-33 -2.8310891e-33  5.1103252e-33
    96 :  1.8329606e-14  3.6808927e-15 -2.7306749e-14
    97 :  4.3522412e-56 -2.1154125e-56 -1.1645546e-56
    98 :  2.9206097e-58 -3.9173179e-59 -2.1172530e-58
    99 :  5.2521743e-72  5.1603397e-72 -2.7861553e-71
   100 : -6.9165382e-07  9.6138885e-07  1.7456717e-06
   101 :  3.5162275e-17  2.6345199e-17 -3.8218251e-17
   102 :  4.0759723e-63 -3.3021542e-63  2.8188938e-63
   103 : -1.7583444e-72  9.2244133e-72 -3.7076196e-72
   104 :  1.1163992e-65 -5.8807381e-65  2.9294655e-65
   105 :  1.3807848e-09  5.5988966e-10 -2.4315952e-09
   106 : -2.7764852e-11  8.2542058e-10  4.2569502e-10
   107 : -1.0984745e-41  1.6209104e-42  2.7843083e-42
   108 :  8.0243667e-11 -1.4940261e-11 -1.4724616e-11
   109 :  1.4863064e-65 -1.1937897e-64  5.4639304e-65
   110 :  2.6257806e-15 -3.9692167e-15 -2.1536163e-14
   111 : -4.6543210e-24 -1.4974530e-24  2.7975166e-24
   112 :  6.5603391e-74  2.4767869e-75 -1.3674684e-73
   113 : -4.0851637e-46  2.1489374e-46 -4.8968374e-47
   114 : -1.9360632e-12 -2.9478285e-12  4.9426499e-12
   115 :  1.5199972e-01  1.8858656e-01  1.4630654e-02
   116 : -9.8662324e-38  4.7107089e-38  1.7174715e-38
   117 : -8.4293560e-19 -9.1342458e-19  7.6443641e-19
   118 : -8.1994398e-68  7.0499032e-68  9.7447876e-68
   119 :  2.3808081e-08 -3.4655382e-09 -5.7071753e-09
   120 :  1.1310865e-59  7.3454763e-60 -3.0777555e-59
   121 :  1.4712751e-33  4.1605712e-33 -7.4479786e-33
   122 : -3.2486751e-81 -3.5938032e-82  1.7497212e-81
   123 :  1.0906500e+00  2.9030046e-01 -4.2392803e-01
   124 :  1.8858229e-25  6.7247703e-24 -7.0785390e-24
   125 :  1.4954102e-17 -2.4923561e-17 -9.5309349e-18
   126 : -1.0047985e-01  9.0045361e-02  5.8181240e-02
   127 :  1.9446407e-01  8.4019778e-02 -1.6836519e-02
   128 : -6.4905727e-43  7.4746692e-43  6.3218183e-43
   129 : -8.0239584e-46  6.2972433e-46 -5.6679227e-46
   130 :  1.4029981e-33 -5.4959801e-34 -1.8345595e-33
   131 : -6.0886615e-43 -1.9856819e-43  1.0741351e-42
   132 :  1.2073408e-59 -2.1421927e-59  3.1788933e-59
   133 : -3.8802507e-59 -8.1206609e-59  5.8232118e-59
   134 :  1.0012013e-45  6.2578513e-46 -7.8933831e-46
   135 : -8.9762150e-83  1.2048900e-82 -1.5361572e-83
   136 : -6.1157818e-04 -1.1347105e-03 -5.2833577e-03
   137 :  2.3022419e-13 -3.5413019e-13 -2.2261672e-13
   138 : -9.1963448e-87  3.4408464e-86 -1.5948443e-86
   139 :  2.3791803e-54 -3.6445248e-54 -1.2817909e-54
   140 : -4.1370068e-07 -3.9505578e-08  1.6096504e-07
   141 : -5.3244765e-24  6.3853533e-24 -2.2308397e-24
   142 : -1.5629821e-27  9.3995290e-27 -3.6833822e-27
   143 :  1.7333404e-08 -6.7618374e-09  7.5286293e-09
   144 :  1.0180232e+00 -1.1525060e-01  2.8902668e-01
   145 :  2.0069734e-62  3.9501714e-62 -7.9914950e-62
   146 : -2.4537249e-66  8.8141466e-66 -3.6170299e-66
   147 : -1.6222518e-14 -1.9871569e-14  8.3696094e-14
   148 :  2.3094495e-70 -2.3667149e-70  2.7516984e-70
   149 :  5.5655106e-44 -8.1143569e-46 -1.1358714e-43
   150 :  4.9338662e-25 -4.1784525e-24  3.1877183e-24
   151 : -3.9496377e-89 -3.1112805e-89  1.1064177e-88
   152 : -5.9813362e-60  1.1754618e-60  1.3219799e-59
   153 : -1.6803653e-76  2.2913989e-76  1.1890299e-76
   154 :  9.6621258e-01  1.2736216e-01  1.9848232e+00
   155 : -1.3028486e-65 -3.7559930e-66  8.8522061e-66
   156 :  1.3669700e-01  3.0055532e-01  1.6790447e-01
   157 : -9.5682535e-57  3.4306266e-56 -1.4681836e-56
   158 : -2.2237024e-28  8.8289295e-28 -4.3394913e-28
   159 :  1.4239247e-04 -6.0693666e-05 -5.6091955e-05
   160 :  4.1091717e-14 -1.0316829e-14 -2.1329001e-14
   161 :  3.8600567e-10  1.3500414e-10 -1.6487228e-10
   162 :  1.1007212e-12 -3.4085180e-11  2.1958165e-11
   163 :  5.6366223e-45  9.0389201e-44 -4.7588705e-44
   164 :  8.4163004e-13 -3.2508054e-12  4.3399531e-13
   165 :  5.9151882e-32 -3.2151936e-32 -2.6647586e-31
   166 :  6.3679605e-48 -1.1757496e-47  2.4697765e-48
   167 :  3.6167570e-32  2.7266963e-32 -2.9542170e-32
   168 : -2.6302778e-16 -1.8894622e-15  4.4680414e-15
   169 :  1.8342829e-65 -1.8083014e-65  2.2804140e-66
   170 :  1.0627586e-64 -2.9644713e-65 -4.1992201e-65
   171 :  2.3306073e-72 -5.1819436e-73 -2.1497198e-72
   172 :  8.0195361e-69  1.3923969e-68 -3.2232304e-68
   173 : -2.9167686e-21 -1.1339050e-21  8.1911531e-21
   174 : -1.2132774e-15 -2.3217291e-16  6.2751224e-16
   175 :  4.1560976e-21 -1.2738900e-20  4.3989341e-21
   176 :  2.3384152e-02  6.0986832e-02  2.9934871e-02
   177 : -5.7780257e-12 -1.5647697e-11  6.0605953e-11
   178 :  5.1337048e-04 -2.7063671e-04  8.9320768e-05
   179 : -9.6052395e-83 -1.4699647e-80  7.3557809e-81
   180 :  4.1804858e-41 -4.6289372e-40  3.8193464e-40
   181 : -3.2509005e-22 -1.1787773e-22  1.6199476e-22
   182 : -1.4746384e-20 -9.8871133e-21  4.4789040e-20
   183 : -1.0365064e-01  9.0479970e-01  5.4328773e-01
   184 : -1.8098301e-18 -8.2508095e-19  3.8312586e-18
   185 : -2.2459270e-69  4.0530490e-69  6.1435354e-70
   186 : -2.9085122e-04  3.6605936e-04  5.6362242e-04
   187 : -3.4783788e-23  5.7648356e-22 -4.2045993e-22
   188 : -3.6775933e-10 -1.3377678e-08 -7.2258227e-09
   189 :  1.5144350e-01  2.7850262e-01  1.6654097e-01
   190 :  6.4656105e-58 -1.1721541e-58 -4.0548321e-58
   191 :  4.6839649e-65 -2.3605546e-64  4.3931278e-64
   192 : -2.0415950e-46 -1.0743288e-45  2.6155897e-45
   193 :  1.0359437e-39 -4.1313433e-40 -2.8513557e-40
   194 : -7.1968893e-77  1.3871082e-77  2.8905605e-77
   195 :  2.0251684e-08 -6.8110661e-09  6.8510218e-08
   196 : -9.1575542e-52 -2.8984122e-51  1.8990420e-51
   197 :  1.4736899e-26 -1.0757985e-27 -8.2694321e-27
   198 :  3.8646052e-13 -5.4107695e-13  4.7849068e-14
   199 :  4.3727538e-32 -4.1530397e-30  3.8831520e-30
   200 :  1.1484988e-69 -7.0520667e-70  3.2510108e-70
   201 :  5.2086629e-70 -1.2935171e-71 -4.9914704e-70
   202 : -1.7212962e-36  1.5186488e-36 -6.4383597e-37
   203 : -2.0713905e-11 -1.6493021e-11  5.8689454e-12
   204 :  1.5908016e-13 -8.7065343e-13  1.6797664e-13
   205 : -1.4373409e-01  2.2872263e-01  1.8661148e-01
   206 :  1.5445957e-71 -2.6233361e-71 -5.2325878e-72
   207 : -2.6997933e-44  3.9193955e-46  3.4916869e-44
   208 :  2.1620694e-13 -8.1834562e-13  2.4998729e-13
   209 : -5.3888316e-31  7.4227547e-32  1.9000773e-31
   210 :  5.6005197e-71 -3.6326909e-71 -8.0835463e-71
   211 : -1.9366918e-46  1.0951710e-46 -3.3810888e-47
   212 : -9.9747850e-32 -2.4643715e-30  5.7609931e-30
   213 :  2.6435752e-01  6.1078425e-02  9.0556859e-01
   214 :  1.6092301e-38  1.6618629e-38 -1.5786203e-38
   215 :  1.1898496e-22 -3.4912547e-22  5.7905211e-22
   216 :  2.6821398e-18  1.7732430e-18 -1.9558610e-18
   217 : -3.0920400e-91  6.6389120e-91 -4.1414976e-92
   218 :  1.0749772e-15 -2.1678417e-16 -3.8290002e-16
   219 :  5.1916398e-18 -1.2876577e-18 -2.6438996e-19
   220 :  2.9951110e-19  3.4695959e-19 -1.0814808e-18
   221 :  3.6047824e-01  1.4547154e-01  2.6171949e-01
   222 :  3.4108193e-36 -5.9851810e-36  1.1888987e-36
   223 :  1.3072981e-05 -6.1368009e-06  1.0269335e-05
   224 :  4.4030146e-11 -1.1418943e-11 -1.2229764e-11
   225 : -1.8566865e-36 -1.2323571e-36  4.8096643e-36
   226 :  3.4228749e-68  3.4461910e-69 -4.1900765e-68
   227 :  1.1665821e-82 -4.2528441e-82  1.5461794e-82
   228 :  8.2079314e-23  9.3416466e-22 -1.1254542e-21
   229 :  3.5771134e-16 -1.8617142e-16  1.2812111e-16
   230 : -6.0525456e-64 -1.6973007e-63  4.2165634e-63
   231 : -1.1058010e-18 -9.6445504e-19  5.3269512e-18
   232 :  1.3284533e-44  5.8907796e-45 -9.2039602e-45
   233 :  6.1852963e-30  7.6547572e-31 -1.4909974e-29
   234 : -9.2364008e-07 -9.8001125e-07  3.2435796e-06
   235 : -5.4252381e-01 -6.4327732e-01  6.7545005e-01
   236 :  7.6586760e-55 -2.5980385e-55 -2.3868203e-55
   237 : -5.1326222e-22  2.4821409e-22  8.6978853e-22
   238 :  6.6238690e-14  2.1514160e-13 -4.4190035e-13
   239 : -2.5792355e-24  7.9803503e-25  8.5300083e-25
   240 : -3.1872748e-29  1.9583109e-28 -3.5172205e-28
   241 :  1.3320822e-04 -3.4306724e-05 -3.3477532e-05
   242 :  6.8098056e-41  1.3568225e-41 -1.5560959e-40
   243 :  3.6170436e-39 -3.6638260e-40 -2.9825949e-39
   244 : -3.0511935e-55  2.6296026e-55  3.9433434e-55
   245 :  2.8854250e-13 -2.1863097e-13  3.3750242e-13
   246 : -8.9634619e-70  2.3916684e-70  3.2779715e-70
   247 :  1.4132819e-22 -1.5135784e-22 -4.0737471e-23
   248 : -8.5259136e-66 -3.4368695e-64  1.6783425e-64
   249 : -5.1742830e-20  8.6724122e-18 -3.7589034e-18
   250 : -1.0155150e-58 -2.3848144e-59  5.9496323e-59
   251 : -7.2282504e-17  5.9476142e-16 -1.0701820e-15
   252 :  1.3895191e-36 -3.2028571e-36  5.1520513e-36
   253 : -1.2565735e-74 -5.4207208e-75  3.6772246e-74
   254 : -3.2478809e-18  1.3215845e-18 -5.6168250e-19
   255 :  1.6980452e-24 -2.1509107e-24  2.4976710e-25
   256 :  1.4074252e-10  1.7105644e-10 -4.7073986e-11
   257 :  6.7547335e-63  1.7454993e-62 -1.0822689e-62
   258 :  3.3833698e-73 -4.0338280e-73 -2.8825534e-74
   259 :  2.5830132e-32  1.0418059e-31 -6.4030994e-32
   260 : -2.3931101e-02  1.8779120e-01 -1.8746147e-02
   261 : -2.3848482e-75  7.7577614e-75 -9.9049174e-76
   262 :  3.0611172e-01  5.3014448e-01  5.1934461e-01
   263 :  4.5002820e-06 -3.2668134e-06  9.8334723e-06
   264 :  4.0779950e-73 -4.3793676e-72  3.5766552e-72
   265 :  1.3043957e-01 -6.7954816e-02 -3.1023057e-01
   266 :  2.9343570e-42  3.7923366e-43 -1.1263792e-42
   267 : -1.1774062e-01  2.4923500e-02  9.4500840e-02
   268 : -2.2419654e-15 -5.2054558e-16  3.9554044e-15
   269 : -9.4184645e-02  5.8042825e-02 -1.0204432e-01
   270 :  8.0638551e-20  2.3253371e-19 -1.2836367e-19
   271 : -1.5137497e-47  4.6159529e-48  5.4387392e-48
   272 :  2.7413888e-83  1.2823563e-83 -2.3613307e-83
   273 : -5.1362474e-39 -3.5970072e-41  2.4501795e-39
   274 :  1.0554622e-01  1.0894622e+00 -2.5177114e-01
   275 : -2.4152068e-52  2.7501054e-52 -1.1888144e-53
   276 : -2.9013174e-20 -7.2564269e-20  5.1373800e-20
   277 :  9.7138265e-18 -6.4403952e-17  3.5739721e-17
   278 :  1.9727569e-34 -1.1250961e-33  6.6499577e-34
   279 :  2.7815233e-88 -3.7503489e-88 -1.9412500e-88
   280 :  1.0484771e-81 -2.1952170e-81  3.3879624e-81
   281 : -3.1165342e-16  1.9283644e-15 -1.1864542e-15
   282 : -1.8847195e-76  2.9366694e-76  8.8406140e-77
   283 : -3.6381443e-29 -6.8705429e-29  1.4259748e-28
   284 : -1.4052708e-60 -1.3244786e-59  1.6068624e-59
   285 : -1.0876545e-61 -7.6462485e-61  8.2053178e-61
   286 :  6.9249284e-19  6.5254675e-19 -2.0722295e-18
   287 : -1.0253296e-38 -1.1651549e-38  1.0757282e-38
   288 : -3.7593644e-34 -1.2585700e-33  2.0481786e-33
   289 :  7.3937710e-02  8.8050326e-03 -4.1646292e-02
   290 : -8.9285501e-32 -7.5728583e-33  1.9622462e-31
   291 :  4.1098542e-16  3.3436250e-16 -1.0830137e-15
   292 : -7.4940152e-02  2.5714796e-02  1.6450748e-01
   293 :  3.9377660e-59 -6.1816147e-59 -1.7205808e-59
   294 : -4.5573706e-62 -1.2946166e-61  2.6777994e-61
   295 : -7.4120117e-29  5.7515867e-30  3.1071781e-29
   296 : -9.9337711e-28  8.2228375e-29  2.0324662e-27
   297 : -1.7003139e-01 -3.8430234e-02 -1.7099697e-02
   298 :  2.0310916e-42 -7.8661833e-42  2.6322324e-42
   299 : -1.1767288e-09  5.1354708e-09 -1.5634060e-09
   300 :  1.9791253e-01 -3.0092667e-02  7.3390989e-02
   301 : -1.7198787e-10 -7.8866576e-10  9.0304597e-10
   302 : -3.5166939e-31 -5.1869541e-31  1.4976364e-30
   303 : -1.8223820e-18  2.7277650e-18  8.8936646e-20
   304 :  1.8591858e-34  5.0142125e-34 -8.9904242e-34
   305 : -3.2969166e-69  1.4536362e-69  5.4130380e-69
   306 :  1.4381419e-70 -9.9372111e-71  6.1241312e-71
   307 :  2.4825588e-21 -7.9610416e-21  6.9024600e-22
   308 : -4.7776635e-19  1.6898514e-19  1.0340110e-18
   309 : -2.8673258e-10  1.4294549e-09 -4.6897522e-11
   310 : -7.1370839e-20  1.0909046e-19  5.7600559e-20
   311 : -2.0201490e-37  9.9118171e-39  4.3020990e-37
   312 :  2.3726115e-01  2.0881722e-01 -4.4821548e-02
   313 :  4.0465317e-39  3.0861803e-39 -1.0816924e-38
   314 :  5.7571712e-11 -1.9585491e-10 -9.0064749e-11
   315 : -1.9910741e-58  8.8221014e-59  5.4855924e-59
   316 :  1.4647152e-67  1.7110481e-68 -2.2095409e-67
   317 :  1.1809645e-60 -1.4029068e-60 -9.8001407e-61
   318 : -5.1812683e-02  1.3641733e-02  2.3362922e-02
   319 : -8.8579631e-66 -3.0464787e-66  5.8764401e-66
   320 : -2.4047810e-01 -4.1831826e-02 -3.7573880e-02
   321 :  2.0656404e-40 -3.5901910e-40  7.6066250e-41
   322 :  3.4718430e-01  4.9491951e-01  2.8319352e-01
   323 :  6.7442764e-30 -6.4679918e-29  2.8692233e-29
   324 :  3.0015646e-13 -6.4651149e-14 -5.9880641e-13
   325 :  2.9648624e-04 -8.3531560e-05 -1.0998575e-04
   326 : -3.1401224e-79  4.5253885e-78 -8.9475623e-78
   327 : -6.0456034e-68  2.4270465e-68  9.1292004e-69
   328 : -1.3607753e-37 -4.6232790e-38  8.1594307e-38
   329 : -5.8884866e-43 -7.0852625e-43  1.5744520e-42
   330 :  1.1805865e-01  8.0889722e-03 -4.8470092e-02
   331 :  2.8190599e-01  3.6899424e-01  2.4055247e-01
   332 : -3.4016651e-30 -4.2742717e-30  3.5566940e-30
   333 : -1.9989560e-20 -5.4129870e-20  3.3828161e-20
   334 : -5.5420091e-16 -2.2338434e-16  3.2745042e-16
   335 :  5.6284944e-27 -3.2088124e-28  3.2955155e-28
   336 : -6.1663237e-24  1.3253879e-23 -2.0860330e-23
   337 :  6.1861326e-60 -8.5369759e-59  3.7854077e-59
   338 : -7.8966290e-03 -4.3943494e-03 -3.8770501e-04
   339 :  4.6069475e-14 -1.6740478e-13  8.8180688e-14
   340 :  3.1443268e-20 -1.3877280e-20 -4.6127649e-20
   341 :  2.1465940e-15  1.8108022e-13 -5.0550320e-14
   342 :  5.0501363e-16 -2.3840705e-15  1.5130636e-15
   343 : -2.1180598e-18  2.5771210e-17 -1.6974137e-17
   344 : -9.5947920e-30  2.0536499e-29 -8.4530544e-31
   345 : -4.3710094e-62 -7.3487658e-63  3.9880582e-62
   346 : -6.8133799e-13  1.1628974e-12  5.6886366e-13
   347 :  3.8252087e-01  3.8862166e-01  2.3261759e-01
   348 :  5.8022729e-25 -1.5210943e-24  5.4942837e-25
   349 : -4.5602895e-20  1.5516690e-19 -3.3995707e-20
   350 : -6.6940846e-26  1.0953486e-26  4.5131703e-26
   351 : -7.0766014e-15 -6.7958772e-14  1.0182701e-13
   352 : -9.4964859e-26  1.2827248e-25  6.9610944e-26
   353 : -3.7306137e-09  2.0048425e-09 -2.6460820e-09
   354 :  1.5328249e-07  3.7266735e-08 -2.3467527e-07
   355 :  4.0152921e-36 -9.7981103e-37 -4.6945771e-37
   356 :  4.4163914e-14 -4.3183167e-13  2.9519208e-13
   357 : -6.5914677e-37  2.3245186e-36 -3.3358746e-37
   358 :  4.2781386e-21 -6.6713178e-21 -3.2722113e-21
   359 : -2.8498838e-65  3.6512139e-65 -4.7903101e-65
   360 :  9.2046612e-61  1.2687215e-61 -1.1843452e-60
   361 : -3.6578669e-15  9.9444283e-16  1.0879602e-15
   362 :  6.1983246e-57 -8.1920347e-56  6.9484831e-56
   363 :  6.2249750e-32  1.9257554e-31 -4.7676355e-31
   364 : -6.0480253e-15  1.5851811e-14 -2.0064134e-15
   365 :  1.0425338e-10 -2.2406160e-11 -3.4999455e-11
   366 : -1.0779106e-57  5.5707542e-57 -1.9566897e-57
   367 :  7.4485984e-59 -6.4166067e-59  9.8507647e-60
   368 :  2.2689731e-64 -2.7474630e-65 -4.4142236e-64
   369 : -1.3059993e-27 -2.4689397e-27  7.0876541e-27
   370 :  9.5688657e-27 -3.3693152e-26  1.1043934e-26
   371 :  3.8807266e-08 -4.9670114e-08  8.7673850e-08
   372 : -4.0124832e-15  3.9672204e-15 -1.1262953e-14
   373 :  2.7159207e-13  3.6025237e-13 -1.7149905e-12
   374 :  2.5342877e-39  2.5717897e-39 -2.4350071e-39
   375 : -7.8039110e-20  4.7046391e-20 -3.0411478e-20
   376 : -4.6461698e-53  2.4868324e-53 -3.4546162e-54
   377 : -1.8404268e-53  6.7706049e-54  4.0596178e-54
   378 :  6.2349111e-09 -4.7260349e-10 -1.8957397e-08
   379 :  1.5902703e-46 -2.8235852e-46 -3.8857084e-47
   380 :  2.2706539e-01  3.3605623e-01  1.5972354e-01
   381 :  6.0639883e-04  1.4769084e-03 -4.0224169e-03
   382 :  2.5986610e-77  6.0089414e-77 -4.1690933e-77
   383 : -9.8744653e-57  1.1565371e-56 -1.3820242e-56
   384 : -3.6662732e-15  8.8892916e-15 -6.0220885e-16
   385 :  4.1275629e-41 -9.4648681e-41  1.4959410e-41
   386 :  2.7214318e-51 -1.0139102e-51 -5.5439169e-52
   387 : -1.6722831e-19  1.2999480e-19 -1.7802165e-19
   388 : -1.6552067e-41  1.3292158e-41 -1.1143488e-41
   389 : -3.8744932e-12  3.6985038e-12  3.8317276e-12
   390 :  9.0972209e-35 -6.2634369e-35 -1.3260011e-34
   391 : -1.1994715e-30 -1.8316455e-30  5.2870151e-30
   392 :  1.6115284e-49  2.6542794e-49 -7.1183114e-49
   393 : -5.9039761e-26 -4.0768295e-26  1.6914443e-25
   394 :  3.1224277e-36  9.2452532e-35 -1.0555211e-34
   395 : -1.3497044e-76  2.2408953e-76 -4.7312405e-77
   396 :  1.1483338e-41  6.4791663e-42 -2.5496057e-41
   397 :  2.9228542e-11 -8.2260778e-11 -4.0337294e-11
   398 :  6.5884042e-22 -2.5038241e-22 -2.7399417e-22
   399 :  1.5397713e-31 -1.0589385e-31  8.1942298e-32
   400 : -1.6844389e-29  1.8663766e-30  7.2558362e-30
   401 : -1.3214773e-11 -3.6224537e-11  7.7322060e-11
   402 : -3.8950282e-22 -6.1273892e-22  1.4584106e-21
   403 : -1.0802295e-23  8.3879642e-23 -3.3556989e-23
   404 : -1.2229815e-09  3.1710500e-09 -2.9307837e-09
   405 :  8.2390706e-15  4.4457315e-15 -2.7803665e-14
   406 :  1.3553176e-21  5.2499186e-22 -2.5131653e-21
   407 :  2.7674625e-31 -2.1533847e-31 -4.5276675e-31
   408 : -7.1230221e-32  1.8411070e-31 -3.3195701e-32
   409 : -1.8937844e-28  8.0828584e-29  3.2369200e-28
   410 :  1.1114027e-21 -1.3501933e-20  1.0420523e-20
   411 :  7.7507804e-26 -2.0113764e-25  3.4868081e-25
   412 : -1.5806261e-43 -2.9090927e-43  6.7602237e-43
   413 :  1.5346591e-54 -2.2255909e-54 -9.8080277e-55
   414 :  8.5886245e-76 -2.5444125e-75  8.7645422e-76
   415 : -3.0238287e-11  8.3531055e-11 -1.5229942e-10
   416 : -4.1839467e-50 -3.9573025e-50  1.0325430e-49
   417 :  7.8175312e-81  1.4136313e-80 -1.0930637e-80
   418 : -3.1797421e-01 -3.6264526e-01 -4.1024164e-01
   419 :  1.0146437e-05 -1.3092171e-06  3.4301833e-06
   420 : -4.1683039e-69 -1.3095629e-69  7.8066888e-69
   421 : -5.3573737e-23  2.6844687e-23 -3.6669232e-24
   422 :  2.6770065e-01  1.0441931e-01  1.6537991e-01
