Number of elements 2948
     0 :  3.2791469e-14 -1.5740658e-14  1.0430103e-13
     1 : -1.6370060e-14  5.0041919e-14 -8.5603438e-15
     2 : -6.0678125e-15 -2.1297814e-14  1.1688950e-14
     3 : -6.0339137e-09  1.1321228e-07  6.6559916e-08
     4 :  1.4428044e-01  4.4027293e-02  1.5541036e-01
     5 : -9.8898443e-23 -4.3253068e-23  2.4723564e-22
     6 :  7.3342515e-34 -1.6596058e-33  1.5460198e-34
     7 : -1.5317094e-48  2.0871457e-48  8.3890383e-49
     8 : -2.0845623e-26  3.3416553e-27  1.1088379e-26
     9 :  1.1390855e-16 -6.8261484e-16  5.5842457e-16
    10 : -3.0438461e-45 -1.2216378e-45  6.7578857e-45
    11 : -3.8604202e-37  1.3030266e-37  1.2544365e-37
    12 : -4.9772305e-47  1.4301026e-47  9.8052753e-47
    13 :  1.1651932e-31  2.0223407e-30 -2.1068226e-30
    14 :  6.7326328e-02  1.1248538e-01  1.0718117e-01
    15 : -9.6503154e-11 -6.3322890e-12  1.0839082e-10
    16 :  1.1467254e-32 -2.0801541e-32 -3.8879176e-33
    17 : -3.1567663e-02 -5.2682410e-02  2.8155659e-01
    18 :  1.2575691e-17 -2.2744205e-18 -7.5205706e-18
    19 : -1.8651019e-38 -3.7628772e-40  6.6839878e-39
    20 :  5.8391846e-35 -2.5219175e-34  1.3244893e-34
    21 : -4.4954659e-13  7.5826451e-12 -1.5463974e-11
    22 : -6.8370197e-37 -1.0701824e-36  2.4882337e-36
    23 : -3.6805907e-09 -6.5964139e-09 -9.8744453e-10
    24 : -1.3041890e-09 -4.5945596e-09  1.1759275e-09
    25 :  2.7733613e-41 -1.4862117e-43 -2.7885275e-41
    26 : -3.7711975e-07  1.0972125e-06  9.7579642e-07
    27 :  1.0088574e-11 -6.5017195e-12 -1.1501796e-12
    28 : -2.3324416e-04 -8.7637544e-05 -1.1880665e-04
    29 :  5.3364597e-45  9.5428599e-44 -1.9722611e-43
    30 :  9.1853624e-20 -5.0750548e-21 -1.6203369e-20
    31 : -4.6064009e-06  1.9641556e-06 -1.0170478e-06
    32 :  5.3791864e-30  1.3370306e-29 -8.7513256e-30
    33 :  1.8186642e-28  3.1626179e-29 -2.6683612e-28
    34 : -1.9055832e-11  1.7841239e-11  2.7438579e-11
    35 : -2.6212462e-13 -2.0188315e-13  7.6691384e-14
    36 : -1.7285065e-04  3.1727151e-04  2.1949002e-04
    37 :  5.6325699e-30 -4.7504491e-30 -6.9407885e-30
    38 :  4.8538363e-10 -1.8308751e-08  5.3573289e-09
    39 :  3.1422916e-15  5.1578204e-15 -1.3169388e-14
    40 :  1.2921819e-20  2.6049578e-20 -6.9065637e-20
    41 : -6.1139733e-51  3.7639649e-51  1.2751809e-51
    42 : -3.1960146e-10  2.8585169e-10 -1.3340564e-12
    43 :  5.4464812e-07 -3.4418769e-06 -1.8195580e-06
    44 :  4.4378284e-02 -4.6189961e-02 -2.4202375e-02
    45 : -3.1965759e-38  6.8924743e-38 -1.2823086e-37
    46 :  6.4930435e-59 -1.9974861e-59 -2.4761813e-59
    47 :  3.0709673e-59 -4.1607880e-58  1.6792278e-58
    48 : -7.8601715e-42  3.4278410e-42 -2.6266768e-43
    49 :  2.9598178e-47 -1.0210272e-46  3.2409522e-47
    50 : -2.4077660e-55  7.6847371e-55 -2.1231052e-55
    51 :  1.7874259e-40 -1.2800386e-39 -8.0297634e-40
    52 : -1.2235054e-09  3.4606583e-10  1.3841293e-09
    53 : -9.0220539e-49  4.8524734e-49 -6.2751153e-50
    54 : -1.7783418e-14  6.3362204e-14 -3.2789970e-14
    55 :  1.6325007e-34  7.5120378e-35 -1.7707942e-34
    56 :  1.1770268e-03  2.9732492e-04  2.7440142e-04
    57 : -2.5770337e-22  4.5097404e-22  1.1539337e-22
    58 :  5.0693539e-03 -4.2579331e-02 -1.9439013e-02
    59 :  3.0333500e-17 -4.4284941e-18 -1.1447180e-17
    60 :  7.7051638e-29 -3.1365617e-28  9.2394956e-29
    61 : -2.5024669e-27  1.8604411e-26 -1.0460106e-26
    62 : -5.1126285e-07 -3.8758947e-07  8.6355306e-07
    63 : -2.3580659e-05  5.7736310e-07  6.4368914e-06
    64 : -6.2149566e-44  1.1577790e-43 -2.3601878e-44
    65 :  7.1888238e-45  4.4266745e-43 -2.3550618e-43
    66 : -2.4366560e-48 -2.0407939e-47  1.7088495e-47
    67 :  2.0231752e-06 -1.0519161e-08  1.2409146e-06
    68 : -5.3189105e-15 -4.9767241e-15  4.6366445e-15
    69 : -1.6328677e-10 -6.2005528e-11  9.1198177e-11
    70 : -2.4422032e-32 -1.3616727e-31  7.1036636e-32
    71 :  2.4680392e-05 -1.1462938e-04 -2.3636470e-04
    72 :  8.2553293e-40 -5.6102137e-40  4.8265888e-40
    73 : -4.5757947e-07 -9.7836489e-07 -5.2665016e-08
    74 : -3.3629822e-38  1.2295201e-37 -4.2631099e-38
    75 : -8.3946614e-06  1.8380700e-05  6.8780452e-06
    76 :  6.4418079e-08 -1.4332078e-07 -1.4613455e-08
    77 : -4.5532115e-31  1.3983833e-30 -3.4860006e-31
    78 : -1.6562678e-40  8.4210615e-41 -6.8432335e-41
    79 : -2.3817590e-39  5.9557041e-39 -9.6127326e-40
