Number of elements 2948
    30 :  1.7063813e-24 -7.5210899e-25 -1.9535409e-25
    31 :  2.6654578e-09 -1.4144834e-09  2.2200961e-09
    32 : -5.8684396e-38 -1.6866672e-37  1.1051272e-37
    33 : -1.2200372e-35 -8.7556852e-37  1.6295976e-35
    34 :  4.9674897e-16  1.6523147e-16 -1.5368413e-15
    35 :  1.4698171e-17 -5.6358009e-18 -2.3480828e-18
    36 :  2.7489779e-07  9.9903082e-08  3.0881360e-07
    37 : -4.9933694e-37  8.2965959e-37  5.2865779e-37
    38 :  6.9642224e-12 -5.8182597e-12 -1.7660540e-13
    39 : -2.1803015e-19  5.3503431e-20  2.6680950e-19
    40 : -2.3331755e-27 -1.4110343e-26  3.6441025e-26
    41 : -1.0730459e-63  1.6325015e-64  4.3790737e-64
    42 : -6.8152012e-14 -7.4530031e-14  5.8630879e-14
    43 : -7.7154787e-10  5.2152435e-11  1.5019831e-09
    44 :  9.5589770e-02  2.1506547e-01  2.3093811e-01
    45 : -4.6270763e-48  7.5446859e-48 -1.1658743e-47
    46 :  5.0188036e-72 -1.7397609e-72 -1.5307842e-72
    47 :  2.2753853e-73 -1.1425626e-72  4.0336303e-73
    48 : -4.9072902e-53  1.9496127e-53  6.9889740e-54
    49 :  2.9666198e-58 -8.7994663e-58  2.7914715e-58
    50 : -3.1728284e-69  8.5977433e-69 -1.7336052e-69
    51 :  9.1261377e-49  4.0937864e-48 -2.1791074e-48
    52 :  5.1667858e-14 -9.4480272e-16 -7.5110378e-14
    53 : -2.8716167e-61  5.1057744e-62  1.8504215e-61
    54 :  9.4068649e-20 -2.8755667e-19  8.7914883e-20
    55 : -6.8661404e-44  3.8152861e-43 -1.9290975e-43
    56 :  3.4918597e-06  4.4904503e-06  3.8638132e-06
    57 : -9.8178541e-28  2.2013422e-27  2.1977657e-30
    58 :  1.0627842e-01  1.7466486e-01  1.0769717e-01
    59 : -3.4321978e-22  7.0328611e-23  6.5496666e-23
    60 : -1.9961186e-36  8.2806002e-36 -2.8878153e-36
    61 :  2.9870408e-34 -1.4168158e-33  7.1718550e-34
    62 :  1.7506019e-10  2.4868353e-10 -7.9639577e-10
    63 :  1.9965224e-08  7.0382280e-09 -5.7201030e-09
    64 : -2.7127667e-55  7.6446332e-55 -2.3238218e-55
    65 :  6.0867962e-55  1.3920459e-54 -1.0396765e-54
    66 : -2.2285473e-61 -2.6566673e-60  2.7038435e-60
    67 : -3.0234325e-08  8.6884838e-09  1.5751692e-08
    68 : -4.9969097e-20  1.3196681e-20  1.0385120e-20
    69 :  5.5557360e-15  1.9360391e-15 -3.6431389e-15
    70 : -5.3854404e-43  2.5775228e-40 -1.1863453e-40
    71 :  4.0057183e-07 -4.1750002e-07 -1.5659310e-06
    72 :  2.1836504e-50 -1.3763940e-50  7.7442684e-51
    73 :  1.9007566e-09  6.7705629e-10 -5.1673925e-09
    74 :  9.8687044e-47 -3.2797010e-46  1.1083207e-46
    75 : -1.6346445e-08  3.7987091e-08 -1.7865728e-08
    76 :  5.6574148e-11 -5.0484915e-11 -6.3323822e-11
    77 :  2.4564283e-39 -7.8401762e-39  2.3970735e-39
    78 : -1.0122112e-50  5.4380230e-51 -1.2225284e-51
    79 :  2.2608447e-48  1.1011653e-48 -1.5348778e-48
    80 :  2.4326642e-17 -4.6516969e-16  5.1860244e-16
    81 :  8.6163515e-54 -9.1898470e-54 -2.2895509e-55
    82 :  1.0487793e-19 -2.2794582e-19  6.0127528e-20
    83 : -1.0341711e-20  1.1035515e-20 -5.2434588e-22
    84 : -1.1860792e-38  5.0733886e-39  2.9457009e-39
    85 : -8.8262318e-22  1.4670301e-23  2.6954649e-21
    86 :  2.1035319e-18 -3.5553609e-19  2.0905820e-18
    87 : -8.4678714e-02 -1.1722162e-01 -8.7996952e-02
    88 :  3.9515863e-06  6.1880579e-06 -3.7062800e-06
    89 :  5.3387820e-04  2.9806048e-04  3.3842596e-05
    90 :  7.5881086e-56 -4.3213020e-55  2.7840110e-55
    91 : -6.4272276e-24  6.1446841e-25  4.7268632e-24
    92 : -3.8194553e-32 -1.2443481e-31  6.5893456e-32
    93 : -5.4384902e-02 -5.6694359e-02  1.9152039e-01
    94 : -5.9798279e-02  1.7692310e-03 -9.6500936e-02
    95 :  3.0508831e-26 -6.0530129e-26  1.3072968e-25
    96 : -4.0925670e-11 -6.0035064e-12  5.1560616e-11
    97 :  6.4668244e-45  4.0270423e-45 -4.9803933e-45
    98 :  5.5159435e-46 -8.2722857e-47 -3.7699772e-46
    99 :  3.8786329e-57 -2.9442792e-57 -7.0599261e-57
   100 : -3.8812834e-06 -7.8846546e-05 -3.3666064e-05
   101 :  3.6675976e-14  2.4518140e-13 -1.2785832e-13
   102 :  1.7874184e-50 -8.2608954e-51  1.4015293e-52
   103 : -1.5418453e-58  8.7207166e-58 -3.5332254e-58
   104 :  4.0962041e-52 -7.6246953e-52  2.4984424e-52
   105 : -2.2090042e-07  5.3600723e-07 -2.4006933e-06
   106 :  2.3805509e-08 -1.7160386e-06 -1.5760658e-07
   107 : -1.9741740e-32 -1.7972136e-33  1.5445699e-32
   108 :  3.2848319e-08 -1.1538181e-08 -6.6443952e-09
   109 :  5.1012565e-51  3.3030202e-51 -3.7745680e-51
   110 :  2.2317401e-11 -1.5017749e-11 -1.0884474e-10
   111 : -1.4782947e-19 -2.1995668e-19  1.4384038e-19
   112 :  3.8439244e-59 -6.8185748e-60 -7.4179777e-59
   113 : -1.8894978e-36  1.0017511e-36 -4.2919953e-37
   114 :  2.0497989e-11 -1.9759686e-09 -1.9422703e-10
   115 :  6.6124356e-02  7.8318031e-02  9.9076958e-02
   116 : -4.4234349e-30  3.8400403e-30 -4.4002246e-31
   117 : -1.2515665e-15  6.9086388e-15 -1.4806449e-15
   118 : -2.5218733e-54  2.1220992e-54  3.2106966e-54
   119 :  5.5816735e-06 -2.7454898e-07 -9.6438186e-08
   120 :  2.0685223e-47  4.8946768e-48 -4.9591683e-47
   121 : -7.2742036e-26  2.7009446e-25 -1.0854965e-25
   122 : -3.1557747e-65  1.4446165e-65  7.7811496e-66
   123 : -2.9059855e-01 -4.4800723e-02  1.0488876e-01
   124 : -3.0947149e-19  6.5743683e-19  1.2713904e-19
   125 :  5.2921294e-14 -9.1208506e-14 -3.1863289e-14
   126 : -1.7646151e-01 -2.0597852e-01 -1.4534609e-01
   127 :  3.5727138e-03  7.7025327e-03 -6.7064170e-02
   128 : -1.9068614e-33 -3.7517467e-34  4.4879731e-33
   129 : -1.2962975e-35  2.7806924e-36  6.0300873e-36
   130 :  7.9994259e-27 -2.3002866e-27 -1.2280943e-26
   131 : -6.9526998e-34 -3.0621193e-34  1.5273620e-33
   132 :  5.2776451e-48 -1.1960486e-47  1.9987583e-47
   133 : -3.8661092e-47 -6.9895867e-47  5.0825040e-47
   134 :  5.9573337e-36  5.2095690e-36 -5.2006513e-36
   135 : -6.9827298e-67  1.0057667e-66 -1.5237339e-67
   136 :  4.2446227e-02  2.2994720e-01  1.9198081e-01
   137 :  1.1824750e-10 -2.5699730e-10 -1.6943968e-10
   138 : -1.8911074e-70  1.2021983e-69 -8.1726454e-70
   139 :  1.3248702e-43 -3.7116698e-43  8.5963228e-44
   140 : -1.0281586e-04 -2.4116002e-05  4.1142394e-05
   141 :  2.9141659e-19 -1.0185509e-18  4.3789729e-19
   142 : -4.5396915e-22  1.5631929e-21 -4.6270444e-22
   143 : -4.3204098e-08 -3.5348905e-07 -1.6939020e-06
   144 : -5.9908889e-01 -4.3448503e-01 -2.8073169e-01
   145 :  1.5692755e-50  6.8489099e-50 -1.0033945e-49
   146 : -4.4306534e-53  1.0742662e-52 -7.1847779e-54
   147 : -2.1144163e-11 -8.6320492e-12  8.8119936e-11
   148 :  3.1438269e-56 -1.7244791e-56  9.6825458e-57
   149 :  3.3066972e-34 -2.0235771e-34 -4.8284883e-34
   150 : -2.9202622e-19 -1.9541241e-19  8.6965017e-19
   151 : -1.0854858e-72 -4.9382699e-72  7.1070401e-72
   152 : -5.6619187e-49 -1.0406435e-47  1.3411531e-47
   153 : -3.4278942e-61  5.5996867e-61  1.7759217e-61
   154 :  1.3133976e-01 -3.1103269e+00  2.8026523e+00
   155 : -2.4941727e-52  2.3666464e-53  1.2850244e-52
   156 : -1.2752412e-01 -1.5236716e-01 -3.8603890e-02
   157 : -5.0493331e-45  1.8129630e-44 -7.4245011e-45
   158 :  1.4377717e-22 -1.8762308e-22 -1.4756638e-22
   159 : -7.9289232e-03 -2.1367599e-03  7.2242379e-04
   160 :  1.7740869e-10 -5.5060004e-11 -9.5153827e-11
   161 :  2.4073389e-07  2.5322961e-07 -1.0999942e-08
   162 : -3.2317169e-09  1.8884177e-08 -7.2210332e-09
   163 :  1.8252435e-35  1.4964417e-34 -8.1992068e-35
   164 :  4.3326350e-10 -7.6151976e-10  2.2184715e-10
   165 : -6.2842443e-25 -5.1226347e-24  2.4624164e-24
   166 :  1.1040699e-37 -2.5659450e-37  6.1013921e-38
   167 :  1.2952949e-25  1.0793023e-25 -1.0126781e-25
   168 : -3.7152435e-12  7.9193960e-12 -8.9888774e-12
   169 : -2.4501360e-53 -2.5408782e-52  1.8279571e-52
   170 :  1.3513692e-51 -3.2048966e-52 -6.4198111e-52
   171 :  1.5773300e-57 -5.3485448e-58 -1.3253026e-57
   172 :  2.4135064e-55  1.2942216e-55 -7.7876346e-55
   173 :  8.7817272e-17  5.2835058e-17 -2.9492942e-16
   174 : -1.8208810e-12 -1.5876018e-13  1.1285363e-12
   175 : -2.3617068e-17  1.2413174e-16 -6.8770406e-17
   176 : -5.8467275e-02 -5.9638564e-02 -8.3196631e-02
   177 : -2.9373382e-09 -4.4839511e-09  7.5541154e-09
   178 : -1.2986310e-03 -4.1492044e-03 -1.1906636e-02
   179 :  5.2193931e-66 -4.0678237e-65  1.7517855e-65
   180 :  2.7362454e-31 -1.1028048e-31 -1.1051174e-31
   181 :  2.3420399e-16 -9.0130643e-17 -8.5691805e-17
   182 : -2.7566392e-15  2.8283740e-15  3.8052894e-15
   183 :  9.5556022e-01 -4.1370967e-01  2.7190165e-01
   184 : -1.6823482e-15 -2.1061611e-15  6.2118670e-15
   185 : -2.6011794e-55  4.9674074e-55  6.9372553e-56
   186 :  3.8170952e-03 -9.8625850e-03 -1.1378189e-02
   187 :  1.3108918e-17 -5.9048817e-17  2.4554144e-17
   188 : -2.4999005e-06  1.1199066e-06 -1.6329247e-06
   189 :  6.2481118e-02  6.7480174e-02  9.9709928e-02
   190 :  6.4561006e-46 -1.4470514e-46 -3.3215879e-46
   191 : -1.2425784e-51 -5.3290819e-52  2.3394180e-51
   192 :  1.1785610e-36 -2.1410081e-36  4.6820818e-36
   193 :  1.5597771e-31 -1.6242300e-32 -1.1861243e-31
   194 : -1.0418071e-61  1.9154648e-62  4.2022850e-62
   195 :  2.0395260e-06 -1.4759850e-06  1.1391616e-05
   196 : -1.3416242e-40 -3.5167025e-40  2.4033943e-40
   197 :  3.0609039e-21  4.2536097e-21 -7.6857232e-21
   198 :  3.7801938e-11  1.2910382e-10 -4.2007374e-11
   199 : -1.8114383e-25  2.2001554e-24 -1.8602797e-24
   200 :  1.3637765e-55 -8.6212756e-56  5.3459897e-56
   201 :  7.0501504e-56 -3.4865870e-57 -6.4461917e-56
   202 : -1.2406922e-28  1.5346122e-29  1.1444878e-28
   203 : -1.7340213e-08 -3.0700775e-09  4.1101992e-09
   204 :  1.2297940e-10 -7.6616176e-10  1.8107083e-10
   205 :  5.3923299e-01 -1.3160025e-01 -2.3482757e-02
   206 :  3.4978643e-57 -5.3840938e-57 -2.0923899e-57
   207 : -1.7070143e-34  4.5916951e-34 -4.7590915e-35
   208 : -3.4685754e-11  1.3452768e-10  8.3995122e-12
   209 : -1.9076165e-24  2.1707566e-25  6.4047928e-25
   210 :  1.7670178e-56 -1.0909313e-56 -2.7809708e-56
   211 : -9.6234476e-37  5.0566065e-37 -1.3470161e-37
   212 : -1.6687985e-24  1.1868325e-24 -9.2344445e-25
   213 : -6.1800412e-01 -3.3595351e-01 -7.1117881e-01
   214 :  9.3120593e-31  2.5435811e-30 -1.5710270e-30
   215 :  7.1396954e-17 -2.4565157e-16  5.9945475e-17
   216 : -1.1849261e-14 -7.4175910e-15  9.1920470e-15
   217 : -2.0231652e-73  4.2702837e-73 -1.6002349e-74
   218 :  5.0314320e-12 -7.1318436e-13 -1.2324749e-12
   219 : -1.2808437e-13  9.9374469e-15  3.8553183e-14
   220 :  3.1621304e-15 -4.2723037e-15  4.6709733e-16
   221 : -5.8835422e-02  1.7237246e-01  1.5888028e-01
   222 :  9.3569917e-29 -1.8231222e-28  3.7182170e-29
   223 :  1.5158802e-03 -4.7292857e-04  1.2320970e-03
   224 :  7.4502808e-09 -3.1066118e-09 -3.7383362e-09
   225 : -5.7588321e-29 -1.3590954e-28  2.7871491e-28
   226 :  1.8785224e-54  4.3029888e-55 -2.8945910e-54
   227 :  5.2692002e-67 -2.5743426e-66  1.1982703e-66
   228 : -6.5283907e-17  6.2189746e-17  9.4808903e-17
   229 :  6.1177066e-13 -3.5073127e-13  4.0044426e-13
   230 : -2.5441523e-51 -1.5836410e-50  3.7395081e-50
   231 :  2.1176096e-15  3.1027311e-15 -1.7196092e-14
   232 :  3.3561482e-35  5.4597033e-35 -3.9993109e-35
   233 : -3.2084147e-23  2.7357145e-23  5.3013533e-23
   234 : -1.2227056e-04 -1.6851418e-04  4.5221725e-04
   235 : -1.2983121e-01 -1.9450217e-01 -4.3084843e-01
   236 :  1.3639236e-43 -3.8232285e-44 -5.8340013e-44
   237 :  5.6630371e-18  6.5879446e-18 -1.7039907e-17
   238 : -4.2592487e-11 -6.5579163e-11  4.2267802e-10
   239 :  1.6493810e-19 -1.2717820e-19 -1.5449355e-20
   240 :  3.8214211e-22 -2.4125951e-23 -2.7635290e-22
   241 : -2.9441425e-03  8.8346630e-04  7.5697626e-04
   242 :  2.0045888e-32 -7.8440180e-34 -4.3476064e-32
   243 :  3.9929973e-30 -6.0834983e-31 -2.9638193e-30
   244 : -3.1436109e-44  4.8789635e-44  2.3238448e-44
   245 : -1.1286179e-10 -3.2854658e-11  3.7881646e-11
   246 : -1.0297675e-55  2.8342993e-56  3.7105959e-56
   247 :  3.5154570e-17 -9.0742390e-18 -3.3452544e-17
   248 :  1.7709552e-52 -6.5345983e-51  2.8532962e-51
   249 :  1.6977271e-16 -7.5272098e-14  3.1505371e-14
   250 : -6.6447296e-47 -5.6468119e-47  5.3128288e-47
   251 :  3.4315203e-12  9.6413217e-14  2.1831739e-12
   252 :  2.1182948e-28 -3.7805733e-28  5.8811613e-28
   253 : -2.5900597e-60 -3.8228114e-60  9.0943925e-60
   254 : -7.1860667e-15  3.8352411e-15  3.5861836e-15
   255 :  7.6576717e-20  1.9772108e-20 -4.1653293e-20
   256 :  8.2577108e-08  8.1887375e-08 -3.5876848e-08
   257 : -1.6706813e-49  1.3475620e-49  1.4133069e-50
   258 :  2.0178876e-58 -4.2236572e-60 -1.3091079e-58
   259 : -6.7504008e-26 -2.5804606e-25  1.5556378e-25
   260 :  5.1142602e-01 -1.5398492e-02  2.4124860e-01
   261 :  3.1222281e-62  2.6171925e-60 -6.4598791e-61
   262 :  3.8900828e-01 -2.6513205e+00  3.6537206e+00
   263 :  7.8386370e-04 -3.9295496e-04  1.2414105e-03
   264 : -3.0731277e-58 -2.5836883e-60  6.3506369e-58
   265 : -1.7579242e-01 -7.7456794e-02 -1.7408560e-01
   266 :  2.4122297e-33  5.7415520e-34 -1.3429186e-33
   267 : -2.9436908e-01 -1.6902062e-01 -1.7469883e-01
   268 :  2.7001355e-12  7.6699500e-13 -5.8278986e-12
   269 : -1.5761836e-01 -1.6675939e-01 -3.3529204e-02
   270 :  4.1988635e-16 -5.4530789e-15  1.3579535e-15
   271 : -1.4518184e-37  4.1162454e-38  5.3760634e-38
   272 :  2.3155337e-67  1.2797620e-66 -7.8110250e-67
   273 : -5.0726460e-31 -1.4326586e-31  2.8431319e-31
   274 :  9.2880546e-01 -8.5075304e-01  1.9472863e+00
   275 :  5.3069859e-41 -1.4950353e-41 -1.7525693e-41
   276 : -1.8137150e-15 -4.1217336e-15  2.9959785e-15
   277 : -1.4620194e-14  1.6818578e-13 -1.0794257e-13
   278 : -4.6489253e-26  4.2060479e-26  6.4859949e-26
   279 :  2.7678746e-71 -7.6075358e-71  1.6745059e-71
   280 :  8.0189923e-66 -1.6322035e-65  2.5423488e-65
   281 :  1.7466129e-13  2.1682342e-12 -2.1267464e-12
   282 : -3.4549055e-61  4.4672682e-61  2.5339769e-61
   283 : -3.6265896e-23  8.3836826e-23  4.9073072e-24
   284 : -1.4060862e-48 -3.1482612e-47  3.3735299e-47
   285 : -3.3943790e-50 -2.7579449e-48  2.5139466e-48
   286 :  4.3611409e-15  6.7086570e-16 -6.6905185e-15
   287 :  6.0935489e-31  2.2280111e-31 -3.9744419e-31
   288 :  5.1102634e-28  2.1293332e-26 -2.2614505e-26
   289 :  3.3290847e-02  1.6000264e-01  3.5853592e-01
   290 :  5.3248709e-25 -2.8116076e-25 -8.9405950e-25
   291 :  1.8728537e-12  3.6200085e-13 -2.5567454e-12
   292 :  3.8479524e-01  1.5762688e-01  2.9383109e-02
   293 :  6.0579464e-49 -1.0593645e-48 -1.6366535e-49
   294 : -4.4679571e-49  2.1626340e-50  3.3574722e-49
   295 : -4.9921474e-22  4.7108197e-22  3.8533420e-23
   296 : -1.0465860e-21 -9.7811368e-22  3.4839752e-21
   297 : -2.2531245e-02  5.4344480e-02  1.7914861e-01
   298 :  1.3975408e-33 -4.6772679e-33  1.2790146e-33
   299 : -5.4256771e-07  5.0015251e-07 -2.0122183e-07
   300 :  7.6541326e-03 -6.4239115e-02 -3.2015164e-02
   301 :  8.1241242e-08 -2.9817479e-07 -8.2865785e-07
   302 : -3.6988559e-24 -1.2780073e-24  1.0291856e-23
   303 :  7.3165947e-15 -9.9721910e-15 -2.1929514e-15
   304 : -9.4635275e-27  2.1947621e-27  1.3715878e-26
   305 : -3.9487770e-55  2.1971900e-55  6.4382271e-55
   306 :  4.0310854e-56 -1.6826204e-56 -4.2478269e-57
   307 :  4.7099568e-16 -7.5621852e-16 -3.6082778e-16
   308 : -2.4486781e-14  4.0703097e-14  2.0249713e-14
   309 :  3.4536234e-07 -2.2854380e-06  7.1350172e-08
   310 :  1.8849759e-15 -4.3540201e-15 -1.1912460e-15
   311 : -1.0709727e-29  2.5346451e-30  2.3338646e-29
   312 : -4.0818018e-02 -2.8673018e-02  2.3044217e-01
   313 :  2.4463396e-30 -1.7234316e-30  1.3709739e-30
   314 :  2.4450848e-08  3.7422694e-07  2.5186433e-07
   315 : -1.4558772e-46  5.8357051e-47  4.2528237e-47
   316 :  8.1661685e-54  1.7072642e-54 -1.4047901e-53
   317 :  4.8553740e-48 -5.7603757e-48 -4.1554078e-48
   318 : -8.7616758e-02 -8.5011054e-02 -7.0417587e-02
   319 : -1.0393862e-54 -4.3925238e-55  7.1538343e-55
   320 : -1.6822938e-01 -1.1559331e-01 -7.7650495e-02
   321 :  3.7166137e-32 -1.0679742e-31  3.4226274e-32
   322 :  1.0765685e-02 -1.5016630e-01  1.0270681e-01
   323 :  3.6113286e-24 -9.4699009e-24  3.2591587e-24
   324 :  4.3938588e-10 -3.5001860e-10 -7.7831117e-10
   325 : -4.6234672e-03 -1.7147837e-03  1.6698521e-03
   326 : -6.2406378e-63  3.1597146e-63 -3.3182079e-64
   327 : -3.6340255e-54  1.2495573e-54  8.1552637e-55
   328 : -3.4037636e-30 -9.9917595e-31  1.5241030e-30
   329 : -4.8493132e-35 -1.0199050e-34  9.3216018e-34
   330 :  3.3021921e-02  1.1719880e-01  1.7822821e-01
   331 : -4.3518248e-02  1.1954747e-01  1.8370805e-02
   332 : -2.4556972e-24 -2.4139524e-24  1.9719523e-24
   333 :  6.9644284e-17  4.0395515e-16 -2.2454098e-16
   334 :  8.4730054e-13  2.4576781e-13 -3.8547710e-13
   335 :  9.1173701e-21  1.1124446e-21 -3.4366999e-21
   336 : -3.8047257e-19  8.8461565e-19  9.6176921e-20
   337 :  2.8593052e-47 -4.2955961e-47  7.3039985e-48
   338 :  9.8253728e-02  5.0725337e-02  2.8655044e-02
   339 :  3.5440151e-11 -1.6561683e-10  6.5775101e-11
   340 : -3.4795914e-16  4.2925271e-16  2.7926719e-16
   341 :  9.5137582e-11  3.4145124e-10 -1.5135468e-10
   342 :  1.6619943e-12 -9.5432331e-12  4.5836377e-12
   343 : -8.1829444e-14 -2.1388119e-13  3.6014692e-13
   344 : -2.0258606e-23  3.5926058e-23  8.7234083e-24
   345 : -4.0221463e-49  1.6194222e-49  1.3455398e-49
   346 : -6.8743128e-10  9.6693282e-10  6.9365541e-10
   347 :  5.3522249e-02 -9.3218579e-02  5.6436716e-02
   348 : -1.2360101e-19  4.6789252e-19 -1.3234082e-20
   349 : -4.3701824e-15  2.7438100e-15  7.6805548e-16
   350 : -2.7128455e-20  1.3172369e-20 -4.5663860e-21
   351 :  1.7856191e-09 -1.2703575e-09  1.8040430e-09
   352 :  8.7492764e-20 -9.8604703e-20 -9.0846258e-20
   353 : -5.9088298e-07 -3.6950789e-08 -4.8365894e-07
   354 :  8.4237490e-06  2.8128147e-05 -9.1199697e-05
   355 :  1.2125203e-28 -1.6035519e-29 -4.0154530e-29
   356 :  1.1758640e-10 -1.7314411e-10 -2.6311234e-10
   357 : -1.0540072e-29  3.3938313e-28 -1.2231909e-28
   358 : -2.8922576e-17 -7.3340224e-19  1.2850673e-17
   359 : -3.6060624e-52  5.9101008e-52 -9.3851386e-52
   360 : -2.0494466e-48  2.9935402e-48 -4.3975248e-48
   361 :  2.9528034e-12 -3.1053833e-12  3.0884633e-13
   362 :  4.6226703e-45 -1.2542003e-44  2.3762125e-45
   363 :  6.8372856e-25  2.0949222e-24 -5.6841783e-24
   364 : -7.8874145e-12  1.3216586e-11 -3.1265070e-12
   365 :  1.4498136e-08 -3.4999978e-09 -1.0223054e-08
   366 : -1.1003523e-45  5.3919790e-45 -1.7636638e-45
   367 :  1.5270065e-46 -4.3842953e-47 -7.4093835e-47
   368 :  2.2809185e-51  9.3992065e-52 -6.1080059e-51
   369 :  2.5778811e-21  4.4958826e-22 -3.1185200e-21
   370 :  1.3091579e-20 -5.1355172e-20  1.7641854e-20
   371 :  1.2905361e-05 -8.2649487e-06  2.3578848e-05
   372 : -5.7853191e-12  2.6377436e-12 -1.0714203e-11
   373 : -7.7571895e-10  1.3392922e-09 -4.9389378e-09
   374 :  5.2435851e-31  1.0711879e-31 -2.8286378e-31
   375 :  1.2199587e-15 -9.4129449e-16  1.1472065e-15
   376 : -8.7293554e-42  5.5302571e-42 -3.1450555e-42
   377 : -7.5732846e-43  1.4176371e-43  4.4922834e-43
   378 :  1.2636333e-06 -4.3932851e-07 -4.1994916e-07
   379 :  5.2269339e-37 -1.3628628e-36  3.2697836e-37
   380 :  2.9240678e-02  9.0980903e-02  7.0377105e-02
   381 : -4.2173974e-03 -2.1591812e-02  5.7687915e-02
   382 : -7.8221865e-63  6.5281291e-62 -2.6819838e-62
   383 : -2.2483916e-45  2.6848761e-45 -3.4313913e-45
   384 :  3.1524006e-12 -8.1192450e-12 -4.0366427e-13
   385 :  1.4759239e-32 -3.6618253e-32  7.2539903e-33
   386 :  1.2012646e-40 -4.0888698e-41 -2.6046592e-41
   387 :  2.0371769e-15 -9.3986333e-16  2.0968124e-15
   388 : -2.9214356e-33  5.3285643e-33 -8.8452135e-33
   389 : -1.2281209e-09  6.5704792e-10  8.5331955e-10
   390 :  1.2069614e-27 -9.3025180e-28 -1.8943736e-27
   391 : -6.5313749e-24  6.7641478e-24 -9.3085829e-24
   392 :  7.4118637e-40  2.8248918e-39 -6.8122970e-39
   393 : -5.6462468e-21  2.9806120e-21  1.0778971e-20
   394 : -5.6950834e-28  3.9258873e-27 -3.0428885e-27
   395 : -2.8947397e-61  6.1561489e-61 -1.7048958e-61
   396 : -1.0489462e-32  1.1924209e-32 -1.6284240e-32
   397 : -4.9644077e-08  9.4801656e-09  6.7281355e-08
   398 :  4.1314510e-17  8.5642544e-18 -4.1002797e-17
   399 :  6.2375870e-25 -3.5342618e-25  2.5694948e-25
   400 : -3.3920222e-23 -1.2516147e-23  1.7633338e-23
   401 :  2.9804769e-10 -1.0040869e-08  6.8480081e-09
   402 :  1.2597602e-17 -2.3173255e-17 -9.0172416e-18
   403 :  2.2524009e-18  8.5680168e-19 -1.0628039e-18
   404 : -7.7952670e-08 -6.0558734e-07 -1.2342646e-06
   405 : -2.4818098e-11 -2.4747933e-12  3.4285172e-11
   406 : -1.6343334e-16 -1.8319640e-17  1.8824494e-16
   407 :  1.0705799e-24 -1.7958799e-24 -1.8710589e-24
   408 :  3.2855894e-26 -3.8376728e-25  3.7576987e-25
   409 : -7.6090915e-22  5.5866597e-22  1.3451039e-21
   410 :  7.0220572e-17  3.8278693e-17 -2.1764855e-16
   411 :  5.0235184e-21 -4.5588839e-20  8.9140944e-20
   412 : -2.1855358e-34 -2.2909454e-34  6.2164299e-34
   413 :  2.7272889e-43 -4.4728735e-43 -1.5494798e-43
   414 : -1.0245599e-60 -2.9330648e-60  4.1994413e-60
   415 :  6.9294019e-08  1.6599882e-07  4.8104743e-08
   416 :  6.9493541e-40 -8.1108461e-40  8.0732747e-40
   417 :  2.3902172e-65  5.1729297e-65 -3.7451893e-65
   418 : -6.6273085e-02 -1.4489892e-01 -1.8699238e-01
   419 :  7.2484070e-04 -1.7730513e-04  1.6610985e-04
   420 : -6.8441854e-55 -1.6777163e-55  1.2897446e-54
   421 : -6.7979542e-18  3.4185064e-18 -7.7351185e-19
   422 :  9.9525980e-02  1.0531064e-01  7.2690830e-02
