Number of elements 2948
   169 : -9.1858371e-53 -8.4686827e-52  6.1343461e-52
   170 :  4.4481623e-51 -1.0469717e-51 -2.1440133e-51
   171 :  6.1269294e-57 -2.1162519e-57 -5.1282543e-57
   172 :  8.3047279e-55  4.1543439e-55 -2.6744600e-54
   173 :  1.2421584e-16  8.4765148e-17 -4.7443810e-16
   174 : -3.5141346e-12 -9.6512143e-13  2.1177749e-12
   175 : -6.3680364e-17  2.2651035e-16 -9.0832366e-17
   176 : -5.9315261e-02 -6.2331164e-02 -7.9962146e-02
   177 : -3.9011979e-09 -6.4151285e-09  1.4144626e-08
   178 :  5.1298549e-03 -7.4930059e-03 -9.8858771e-03
   179 :  2.3472749e-65 -1.6659718e-64  7.0685610e-65
   180 :  5.7034892e-31 -2.2586848e-31 -2.3300438e-31
   181 :  9.1647020e-16 -3.0127264e-16 -3.1535136e-16
   182 : -5.4279706e-15  7.4850175e-15  7.2480323e-15
   183 :  1.0182559e+00 -4.7986140e-01  1.6597622e-01
   184 : -8.4974226e-15 -1.7946779e-15  1.3468809e-14
   185 : -9.4982725e-55  1.8185081e-54  2.5459396e-55
   186 :  3.0383086e-03 -1.1410692e-02 -1.0522667e-02
   187 :  1.5158499e-17 -7.4649012e-17  3.1915183e-17
   188 : -3.3963082e-06  3.5255085e-06 -8.0953185e-07
   189 :  5.0392198e-02  6.7317950e-02  9.1647955e-02
   190 :  1.8731002e-45 -4.2436322e-46 -9.5011070e-46
   191 : -4.2304205e-51 -1.6219045e-51  7.5577200e-51
   192 :  3.0340830e-36 -4.5134943e-36  9.6442176e-36
   193 :  3.1810106e-31 -3.1981714e-32 -2.4375815e-31
   194 : -4.0600828e-61  7.4556684e-62  1.6374507e-61
   195 :  4.0310786e-06 -5.9306796e-07  1.4203562e-05
   196 : -3.5246427e-40 -9.1234131e-40  6.2540389e-40
   197 :  3.6340246e-21  6.6380072e-21 -1.1323741e-20
   198 :  1.1427937e-10  5.6012404e-11 -3.7020776e-11
   199 : -2.8320686e-25  6.8930272e-26  3.0340764e-25
   200 :  4.9490663e-55 -3.1337581e-55  1.9738098e-55
   201 :  2.5925635e-55 -1.3098774e-56 -2.3656172e-55
   202 : -2.3369350e-28  1.6049515e-29  2.3883352e-28
   203 : -1.9170298e-08 -6.5499996e-09  3.3242050e-09
   204 :  1.6823833e-10 -1.0684961e-09  2.4866144e-10
   205 :  4.7889499e-01 -1.0503845e-01 -5.9459580e-02
   206 :  1.3031163e-56 -1.9920927e-56 -8.0135214e-57
   207 : -4.0039170e-34  1.1090313e-33 -1.2884692e-34
   208 : -1.6854152e-12  5.8997053e-12  7.1138990e-11
   209 : -3.3862285e-24  3.7685542e-25  1.1350831e-24
   210 :  6.6441730e-56 -4.0949602e-56 -1.0507888e-55
   211 : -2.3552119e-36  1.2252575e-36 -3.0992805e-37
   212 : -1.9627002e-24  1.8466881e-24 -2.1991809e-24
   213 : -5.5634947e-01 -2.3873224e-01 -7.7212991e-01
   214 :  1.2307281e-30  4.4543110e-30 -2.5373888e-30
   215 :  1.6021712e-16 -5.8029617e-16  1.3856673e-16
   216 : -2.0743904e-14 -1.3115688e-14  1.4872671e-14
   217 : -1.0498041e-72  2.2176380e-72 -8.3623853e-74
   218 : -6.5610229e-13  1.1538733e-12  8.8552492e-13
   219 : -1.4326475e-13  8.4795058e-15  3.0134949e-14
   220 :  8.7459177e-15 -1.0191246e-14 -5.9826838e-15
   221 : -4.1348085e-02  1.8326185e-01  1.7320674e-01
   222 :  1.8062114e-28 -3.5639471e-28  7.3184630e-29
   223 :  1.6268813e-03 -3.3456612e-04  1.5008394e-03
   224 :  1.2887184e-08 -4.7624234e-09 -5.3478429e-09
   225 : -9.8945201e-29 -2.6174979e-28  5.1582965e-28
   226 :  6.5964358e-54  1.5655527e-54 -1.0307444e-53
   227 :  2.1775591e-66 -1.0924332e-65  5.1708766e-66
   228 : -1.1204051e-16  1.5958464e-16  1.2259475e-16
   229 :  9.6114693e-13 -3.8077261e-13  2.6211369e-13
   230 : -7.5071190e-51 -5.0704076e-50  1.1934635e-49
   231 : -5.0136065e-15 -2.5964884e-15  1.2672270e-14
   232 :  7.0473048e-35  1.2723352e-34 -8.9266515e-35
   233 : -5.7561916e-23  5.0600465e-23  9.5672407e-23
   234 :  2.3190971e-05 -2.3524144e-04  5.8431220e-04
   235 : -1.2758134e-01 -1.9326944e-01 -4.2983093e-01
   236 :  3.8414678e-43 -1.0723802e-43 -1.6506788e-43
   237 :  1.4522075e-17  8.1886386e-18 -3.7665196e-17
   238 :  1.6713504e-11 -2.1301626e-10  5.1523320e-10
   239 :  3.0394407e-19 -2.9712435e-19  1.2658828e-21
   240 :  6.4431183e-22 -4.7005530e-23 -4.4650354e-22
   241 : -3.5385751e-03  9.3927911e-04  8.7694205e-04
   242 :  4.3030684e-32 -1.7815478e-33 -9.3550477e-32
   243 :  8.5509471e-30 -1.3457567e-30 -6.2584830e-30
   244 : -8.5186657e-44  1.3356655e-43  6.2463543e-44
   245 : -5.6461706e-11 -1.0123050e-10  1.4359650e-10
   246 : -3.6032206e-55  9.9278556e-56  1.2975656e-55
   247 :  1.2903952e-16 -8.6793355e-18 -1.2072191e-16
   248 :  6.6192687e-52 -2.1882592e-50  9.4863666e-51
   249 :  1.0412422e-14 -1.3404052e-13  5.1103436e-14
   250 : -1.9570272e-46 -1.6969157e-46  1.5705025e-46
   251 :  1.4508662e-13  3.6666991e-12 -1.7913101e-12
   252 :  4.1355737e-28 -7.2835905e-28  1.1323558e-27
   253 : -9.4945918e-60 -1.4129498e-59  3.3457916e-59
   254 : -1.2492823e-14  8.3664610e-15  3.3626405e-15
   255 :  1.1395256e-19  9.6030918e-20 -9.1892663e-20
   256 :  8.4748714e-08  8.8052925e-08 -2.5519097e-08
   257 : -5.5578597e-49  4.3701382e-49  5.0810722e-50
   258 :  7.8248090e-58 -6.5937168e-60 -5.1105507e-58
   259 : -8.1796193e-26 -2.9590618e-25  1.7767709e-25
   260 :  5.3180650e-01 -5.2804891e-02  2.1597932e-01
   261 :  3.6113942e-61  1.0012523e-59 -2.5772651e-60
   262 :  3.1021102e-01 -2.8121388e+00  3.7217760e+00
   263 :  9.2513735e-04 -2.9168472e-04  1.3917168e-03
   264 : -1.1715951e-57  6.3808429e-59  2.3490950e-57
   265 : -1.5978689e-01 -7.1809589e-02 -1.6707752e-01
   266 :  5.2594282e-33  1.3461614e-33 -3.0347489e-33
   267 : -2.8195149e-01 -1.4544850e-01 -1.6905852e-01
   268 :  3.2060274e-12  9.3406891e-13 -7.5226272e-12
   269 : -1.8235506e-01 -1.7674132e-01 -6.3344617e-02
   270 :  1.8740083e-15 -7.0643821e-15  9.2904737e-16
   271 : -3.5956731e-37  1.0171539e-37  1.3283191e-37
   272 :  9.5475717e-67  6.0605221e-66 -3.6130669e-66
   273 : -1.0347384e-30 -3.0174367e-31  5.8103990e-31
   274 :  9.0512585e-01 -1.0235383e+00  2.1113125e+00
   275 :  1.4079813e-40 -4.0211979e-41 -4.6139837e-41
   276 : -4.3225422e-15 -9.0182449e-15  6.4954424e-15
   277 : -2.0746621e-15  2.5372565e-13 -1.6064699e-13
   278 : -8.6876989e-26  8.3407541e-26  1.1830867e-25
   279 :  1.3020280e-70 -3.7622125e-70  9.5969492e-71
   280 :  3.3524309e-65 -6.8135737e-65  1.0620251e-64
   281 :  7.4718170e-13  1.9188657e-12 -3.1254282e-12
   282 : -1.4137697e-60  1.8192288e-60  1.0456143e-60
   283 : -4.9346754e-23  1.5398452e-22 -2.7907591e-23
   284 : -4.0876016e-48 -9.6764676e-47  1.0307670e-46
   285 : -8.8275383e-50 -8.7013227e-48  7.9023996e-48
   286 :  1.3393104e-14  8.7487203e-15 -3.3795952e-14
   287 :  1.2573384e-30  4.3932394e-31 -8.0655249e-31
   288 :  1.7265182e-27  4.6410383e-26 -5.0794668e-26
   289 :  1.9647363e-02  1.4634078e-01  3.3718209e-01
   290 :  1.1695817e-24 -5.3460424e-25 -2.0650119e-24
   291 :  2.9903302e-12  2.7810848e-13 -3.6050178e-12
   292 :  3.3506281e-01  1.4628924e-01  3.0273515e-02
   293 :  1.1562608e-48 -2.3524937e-48  1.6288401e-50
   294 : -1.4045021e-48  8.8506269e-50  1.0175244e-48
   295 : -6.6116057e-22  6.3723076e-22  5.3034923e-23
   296 : -1.4344751e-21 -1.7708442e-21  5.2797790e-21
   297 : -5.7728723e-02  3.5678060e-02  1.6923446e-01
   298 :  3.1072496e-33 -1.0397471e-32  2.8120535e-33
   299 : -7.1909152e-07  1.1797917e-06 -4.0703027e-07
   300 : -2.4541956e-03 -6.7871620e-02 -3.8485020e-02
   301 : -1.3311590e-07 -6.0205566e-07 -3.2630754e-07
   302 : -6.0502529e-24 -1.6533784e-24  1.6023255e-23
   303 :  9.6972371e-15 -9.1237580e-15 -5.3804400e-15
   304 : -1.7724096e-26  2.9029492e-27  2.6927296e-26
   305 : -1.4427126e-54  8.1110386e-55  2.3534804e-54
   306 :  1.4890669e-55 -6.1854599e-56 -1.6008633e-56
   307 :  8.4195476e-16 -1.4300258e-15 -7.2628646e-16
   308 : -3.2183813e-14  5.1531049e-14  3.5820698e-14
   309 : -7.4123257e-08 -2.8180407e-06 -3.3733195e-07
   310 :  2.3943372e-15 -6.5298335e-15 -1.6136973e-15
   311 : -2.1142819e-29  5.0148088e-30  4.6415732e-29
   312 : -4.7207707e-02 -2.1823243e-02  1.9775977e-01
   313 :  4.9022201e-30 -3.4635316e-30  2.8063041e-30
   314 :  2.5718574e-07  2.1878398e-07 -4.7401430e-08
   315 : -4.3304562e-46  1.7476064e-46  1.2585735e-46
   316 :  2.8933962e-53  6.1757082e-54 -5.0103868e-53
   317 :  1.4718288e-47 -1.7460197e-47 -1.2622012e-47
   318 : -8.5538360e-02 -8.3091657e-02 -7.2065521e-02
   319 : -2.4132721e-54 -9.3227602e-55  1.6134810e-54
   320 : -1.5888680e-01 -1.0810264e-01 -7.4341695e-02
   321 :  6.1105249e-32 -1.9610139e-31  6.6213295e-32
   322 :  2.0356869e-02 -1.4070813e-01  1.0398360e-01
   323 :  8.4312750e-24 -4.5733783e-23  1.8944628e-23
   324 :  4.7385227e-10  6.5764385e-11 -1.4355290e-09
   325 : -5.2746396e-03 -2.7264288e-03  1.6974577e-03
   326 : -2.6243491e-62  1.2427722e-62  3.8328701e-64
   327 : -1.2854863e-53  4.3753150e-54  2.9473428e-54
   328 : -6.2021056e-30 -1.8905765e-30  2.7245483e-30
   329 : -7.3406923e-35  2.0939362e-35  1.7775703e-33
   330 :  3.3759999e-02  1.0245721e-01  1.6483007e-01
   331 : -3.4466266e-02  1.4474719e-01  2.5801801e-02
   332 : -3.1177204e-24 -3.7817010e-24  2.7210245e-24
   333 :  2.7342870e-16  6.3357418e-16 -4.1073568e-16
   334 :  1.1053357e-12  2.0021124e-13 -4.2702818e-13
   335 :  1.3700970e-20  2.1348242e-21 -6.4652118e-21
   336 : -4.4166523e-19  1.4285055e-18  4.4471797e-19
   337 :  8.5793723e-47 -1.2532882e-46  2.0331874e-47
   338 :  1.0713857e-01  5.8625791e-02  3.3376860e-02
   339 :  1.5316109e-11 -2.5800071e-10  8.9843942e-11
   340 : -5.5526954e-16  5.3367014e-16  6.2570368e-16
   341 :  1.0558686e-10  3.5743860e-10 -1.3744874e-10
   342 :  2.5013753e-12 -1.4110277e-11  6.5992723e-12
   343 : -1.5275224e-13 -3.3644190e-13  6.4263308e-13
   344 : -3.4125569e-23  5.4342071e-23  2.1319277e-23
   345 : -1.2747420e-48  5.1699487e-49  4.2155449e-49
   346 : -6.8617524e-10  8.1539363e-10  1.0002692e-09
   347 :  6.7892932e-02 -9.5935149e-02  5.9680486e-02
   348 :  1.1868165e-19 -2.5209022e-19  2.9051733e-19
   349 : -6.9793688e-15  7.0627549e-15  3.0790955e-16
   350 : -3.7315928e-20  1.8814108e-20 -8.8518367e-21
   351 :  2.5710507e-09 -1.4510698e-09  2.0884738e-09
   352 :  1.2233765e-19 -1.4997366e-19 -1.1761098e-19
   353 : -2.2622543e-07 -4.0835538e-07 -1.3683743e-07
   354 : -1.1485114e-05  3.5455166e-05 -1.1252784e-04
   355 :  2.3893544e-28 -3.1343160e-29 -8.0322089e-29
   356 :  8.9212187e-11 -5.1401864e-10  7.1580794e-11
   357 : -1.4152272e-29  6.3959755e-28 -2.3196695e-28
   358 : -8.0187948e-17  7.1214711e-17  5.7348347e-17
   359 : -1.1496451e-51  1.9296325e-51 -3.1046547e-51
   360 : -6.4338766e-48  9.2241309e-48 -1.3483668e-47
   361 :  2.8499374e-12 -4.2218945e-12  8.5503338e-13
   362 :  1.3002515e-44 -3.4503459e-44  5.7920069e-45
   363 :  1.1363087e-24  3.5603151e-24 -9.7141034e-24
   364 : -1.1815862e-11  2.9795317e-11 -6.8615554e-12
   365 :  2.8555980e-08 -6.7941364e-09 -1.5834107e-08
   366 : -3.2507066e-45  1.5895708e-44 -5.1741753e-45
   367 :  4.6542343e-46 -1.3002002e-46 -2.2939127e-46
   368 :  7.5233149e-51  3.2679259e-51 -2.0382582e-50
   369 :  4.7981518e-21  7.8285473e-22 -6.1079797e-21
   370 :  1.8758342e-20 -7.4998256e-20  2.6096524e-20
   371 :  1.1862078e-05 -3.0365610e-06  1.8925239e-05
   372 : -6.5505198e-12  6.3331382e-13 -9.0244098e-12
   373 : -3.4438574e-09  1.2779297e-09 -2.9581977e-09
   374 :  9.9869969e-31  7.8298944e-32 -4.7887460e-31
   375 : -2.2241143e-17 -1.1958183e-15  3.2479470e-15
   376 : -2.3371914e-41  1.4988434e-41 -8.9572311e-42
   377 : -1.9933646e-42  3.6754527e-43  1.1936681e-42
   378 :  2.0570060e-06 -6.0638413e-07 -2.6945882e-06
   379 :  1.0992396e-36 -3.0654209e-36  9.3934368e-37
   380 :  3.6179818e-02  1.0214482e-01  7.1855277e-02
   381 :  5.9977135e-04 -2.3883838e-02  7.2020168e-02
   382 : -3.7912696e-62  2.6272751e-61 -1.0469974e-61
   383 : -5.8666514e-45  7.1344598e-45 -9.2658176e-45
   384 :  3.6080060e-12 -9.6500098e-12 -1.0077520e-12
   385 :  3.0941921e-32 -7.7043951e-32  1.5692364e-32
   386 :  3.1974429e-40 -1.0865047e-40 -6.8664115e-41
   387 :  1.4952113e-15 -1.7872728e-16  1.5825241e-15
   388 : -6.0956954e-33  1.1257886e-32 -1.8865690e-32
   389 : -2.3112343e-09  2.3473853e-09  2.1339428e-09
   390 :  2.2589752e-27 -1.7410319e-27 -3.5768584e-27
   391 : -9.4360456e-24  1.2854348e-23 -2.1287420e-23
   392 :  1.4205758e-39  6.5793548e-39 -1.5584444e-38
   393 : -8.0423344e-21  7.5233749e-21  1.2480941e-20
   394 : -9.8984538e-28  6.9888248e-27 -5.4514952e-27
   395 : -1.1887959e-60  2.5614877e-60 -7.1662081e-61
   396 : -2.5557973e-32  2.5503265e-32 -3.1925675e-32
   397 : -8.4013033e-08  4.7551109e-08  1.3180113e-07
   398 : -3.8877503e-17  1.6305670e-16 -1.0597676e-16
   399 :  1.1220243e-24 -6.2686301e-25  4.5220353e-25
   400 : -5.1609466e-23 -2.2518313e-23  2.7249242e-23
   401 : -2.0312576e-09 -1.5086163e-08  1.7119532e-08
   402 :  1.4464074e-17 -1.6590090e-17 -2.2153706e-17
   403 :  2.8198440e-18 -7.0436538e-20 -7.6383068e-19
   404 : -5.4380180e-07  2.4845475e-07 -1.2236812e-06
   405 : -2.7589256e-11 -5.0392805e-12  4.4068566e-11
   406 : -2.0319909e-16 -3.2987234e-17  2.7425699e-16
   407 :  1.7390505e-24 -3.0876747e-24 -3.0640723e-24
   408 :  2.3354786e-25 -1.1154871e-24  7.1313214e-25
   409 : -1.2273429e-21  9.6271802e-22  2.1675939e-21
   410 :  1.0748791e-16  1.4363491e-16 -4.1059120e-16
   411 :  1.9720719e-20 -8.4766098e-20  1.5882707e-19
   412 : -4.9131083e-34 -5.0892329e-34  1.3859445e-33
   413 :  7.2560888e-43 -1.2021537e-42 -4.0664246e-43
   414 : -4.2020908e-60 -1.1804726e-59  1.7041065e-59
   415 :  1.5672098e-07  2.1400267e-08  1.3780509e-07
   416 :  1.7805232e-39 -2.0219381e-39  1.9831556e-39
   417 :  9.5943950e-65  2.1015601e-64 -1.5152566e-64
   418 : -6.9746572e-02 -1.4669581e-01 -1.8991100e-01
   419 :  8.3449932e-04 -1.3605880e-04  2.9185292e-04
   420 : -2.5066370e-54 -6.0635258e-55  4.7275624e-54
   421 : -4.9112099e-18  3.0540410e-18 -2.2459228e-18
   422 :  1.0407502e-01  1.0065796e-01  7.3988631e-02
