Number of elements 2948
     0 :  1.5883269e-19 -2.0470894e-19  6.9892429e-20
     1 :  2.7230104e-20  2.6394586e-20 -1.4405454e-20
     2 :  1.0558598e-22 -2.6745632e-21  7.6984873e-22
     3 :  5.0028702e-12 -1.8451395e-11 -2.4693493e-12
     4 : -3.5799310e-03  1.7432297e-03 -4.3280665e-03
     5 :  1.0893602e-30  4.9198225e-31 -2.3844616e-30
     6 : -4.1657499e-44  9.2225595e-44 -8.1279396e-45
     7 : -3.9043649e-63  5.4432195e-63  2.0429852e-63
     8 :  6.9575004e-35 -1.5435022e-35 -3.4697544e-35
     9 :  9.3605785e-22 -1.8156882e-21  5.6362996e-22
    10 :  3.8236806e-59  1.5245890e-59 -8.4263774e-59
    11 :  2.9720493e-48 -1.0037420e-48 -9.6620330e-49
    12 : -6.8037787e-63  3.9428183e-63  1.0355303e-62
    13 :  8.2157158e-40 -1.7632713e-39  8.1453991e-41
    14 :  7.7984555e-04  2.4493968e-04 -1.7448072e-04
    15 : -8.9701755e-16  7.0437814e-16  1.6633479e-15
    16 : -7.5391360e-43  1.2664955e-42  2.7178932e-43
    17 : -3.7119485e-04  1.6549034e-04  5.7464741e-04
    18 :  3.9871127e-23 -9.8959917e-24 -1.8333546e-23
    19 : -1.5223605e-50 -2.3014967e-50  1.7885366e-50
    20 : -5.8434570e-45  2.8520304e-44 -1.6728392e-44
    21 :  2.6528316e-17 -5.0997029e-17  6.8728762e-17
    22 :  6.3865944e-49  1.0444511e-48 -2.5035965e-48
    23 : -1.4383945e-12  1.9395213e-12 -2.5741446e-15
    24 : -8.5350236e-14  3.5420499e-13 -1.0969017e-13
    25 :  2.5585169e-54  1.4868177e-54 -5.6779180e-54
    26 :  9.7509230e-11 -2.3390424e-10  3.5581520e-12
    27 : -9.3645777e-17  3.4358456e-17  9.0247906e-18
    28 :  2.5170099e-08 -5.0948954e-08  1.4046618e-07
    29 : -1.4940130e-56 -4.4074477e-56  1.0328471e-55
    30 :  8.9638047e-26 -1.7319967e-26 -2.2405412e-26
