Number of elements 2948
    56 :  2.1956510e-10  1.4538059e-10 -1.6005079e-10
    57 : -1.5686542e-49  1.6482638e-49  1.5272325e-49
    58 :  2.6631189e-04 -1.0598972e-04  5.7696166e-04
    59 : -3.2657500e-43 -2.4422764e-45  3.4071197e-43
    60 : -1.0371838e-64  5.1154061e-64 -2.0242841e-64
    61 :  5.3436083e-61 -8.9662849e-61 -1.7237115e-61
    62 : -2.1243258e-18 -7.9748279e-19  3.9098835e-18
    63 : -1.1961713e-15  1.5933150e-17  5.3174170e-16
    64 : -5.2997226e-94 -5.3302152e-94  5.2611266e-94
    65 :  2.2018126e-94  2.0890017e-94 -2.3763268e-94
    66 : -4.6124457e-103 3.9004847e-103 6.0448273e-104
    67 : -1.6170090e-14  4.8467739e-15  4.7796376e-15
    68 : -1.5589334e-34 -9.0394142e-35  1.2046297e-34
    69 : -4.5920585e-29 -2.0714857e-29  3.2788069e-29
    70 : -1.8519049e-70 -8.8331771e-70  5.2949204e-70
    71 :  2.2853825e-13  8.5211758e-13 -1.4606998e-12
    72 :  3.3709032e-87 -1.7468150e-87  1.4837423e-88
    73 : -4.8021273e-19  1.2029378e-18 -3.2106883e-19
    74 :  1.3974983e-83 -5.7007006e-83  2.1448579e-83
    75 :  2.2371654e-15 -1.6017767e-15 -3.4914454e-15
    76 : -1.5930517e-19  5.4551211e-19 -2.1615691e-19
    77 :  1.8974521e-69 -6.5849785e-69  2.3232302e-69
    78 : -6.6015186e-89  2.4120158e-89  2.3694292e-89
    79 : -1.8458349e-83  4.8364187e-83 -1.4741475e-83
    80 : -7.7748745e-30  3.6778184e-29 -2.1102098e-29
    81 :  1.5883262e-93 -1.7059813e-93  4.5220164e-95
    82 : -1.5742212e-37  7.1363969e-39  1.0135008e-37
    83 : -1.1325828e-37  1.1330065e-37 -2.9067216e-40
    84 : -7.6101757e-68 -9.6990673e-67  5.1294696e-67
    85 : -4.7941999e-39  1.2476012e-38 -2.6995908e-39
    86 :  5.7753256e-33  1.2194989e-32 -9.0223962e-33
    87 :  6.2018158e-01  3.9361259e-01  6.0446909e-01
    88 : -8.9949425e-12 -9.2922817e-12  8.2049691e-12
    89 :  3.3144137e-07 -6.2142198e-08 -1.0200488e-07
    90 :  1.5394831e-95 -1.1843339e-94  8.7585409e-95
    91 : -1.4297185e-41 -2.9740308e-42  2.0352938e-41
    92 : -5.4463566e-56  1.8377926e-55 -6.3803183e-56
    93 :  2.1256866e-02  1.9968803e-01  2.4480212e-01
    94 :  3.0638276e-01  2.0571890e-01  1.7758855e-01
    95 : -9.8483674e-48  2.0167534e-47 -3.1909438e-47
    96 :  9.8760338e-21 -1.7867118e-21 -7.3780039e-21
    97 :  5.8069824e-77 -7.3297968e-77  7.1418365e-78
    98 :  6.4802423e-83 -8.0340425e-84 -4.8644617e-83
    99 : -7.9707004e-98 -9.9541197e-99  1.1955492e-97
   100 :  2.7130857e-09  2.9894884e-09 -7.3064396e-09
   101 : -2.3917549e-24  4.6888635e-25  1.2229467e-24
   102 :  1.1762670e-86 -1.7835596e-86  2.4281343e-86
   103 : -4.0999035e-99  2.1070642e-98 -8.4153881e-99
   104 :  6.8705510e-91 -1.1540954e-89  6.7455436e-90
   105 : -1.8522897e-16  1.2875849e-14 -3.5269433e-14
   106 : -1.0792264e-14  1.5623456e-14  1.3394549e-14
   107 :  2.4033863e-58 -2.0791662e-58  1.9221798e-58
   108 : -1.2547052e-17  6.3337423e-17 -2.0699839e-17
   109 : -4.8305743e-87 -1.7552531e-87  3.2662528e-87
   110 :  6.6548643e-21  8.5649756e-21 -2.3410948e-20
   111 : -1.4634485e-33 -5.7102925e-34  9.9027735e-34
   112 : 5.9999781e-102 2.1438007e-102 -1.4196871e-101
   113 : -3.1265549e-64  1.5043868e-64  7.4136004e-66
   114 : -3.3994623e-17  5.0986282e-17  2.5230035e-17
   115 :  2.7706346e-03  1.9074822e-03 -9.6162932e-05
   116 : -1.9703387e-52  1.8802912e-53  8.3758773e-53
   117 : -5.3968538e-27  1.0068283e-27  2.1273494e-27
   118 : -4.2682979e-93  3.7371830e-93  4.8406783e-93
   119 :  2.4194523e-12  2.8710006e-12 -1.8369404e-12
   120 :  9.6109477e-83  2.1292051e-82 -4.0670891e-82
   121 :  6.1824290e-49 -8.2142363e-49 -4.3592339e-49
   122 : -5.9093628e-112 -2.7807158e-112 4.3229325e-112
   123 :  3.5327171e-01  7.2750271e-01  6.6653820e-01
   124 :  3.2418244e-35  6.5227074e-35 -1.3129621e-34
   125 : -2.7927039e-26  5.0656342e-26  6.7468796e-27
   126 :  4.8644544e-01  9.0691126e-02  1.8904878e-01
   127 :  4.1603874e-01  3.7517592e-01  3.9052962e-01
   128 :  3.3909780e-60  1.1113904e-59 -1.7835187e-59
   129 :  6.7415712e-64  3.4523799e-64 -1.3774816e-63
   130 :  1.1775688e-46 -8.1973661e-47 -1.1265634e-46
   131 : -4.1827318e-60 -6.7727641e-63  4.2594297e-60
   132 :  7.3300088e-82 -1.1565997e-81  1.5933390e-81
   133 : -6.1212109e-82 -1.3656786e-81  9.8193035e-82
   134 :  4.3422909e-64  2.4090229e-66 -2.1686084e-64
   135 : -1.3439739e-114 1.7359949e-114 -1.9612459e-115
   136 : -3.1724731e-05  5.2957656e-05  1.0998202e-05
   137 : -4.4286813e-19  2.6989972e-20  1.1643584e-18
   138 : -9.4458843e-119 2.8620144e-118 -9.7162379e-119
   139 :  1.4676964e-74 -1.3305643e-74 -1.6307218e-74
   140 :  1.4635991e-10  2.4045789e-11 -6.7163041e-11
   141 : -7.7468108e-36  3.9314168e-37  9.8293361e-36
   142 : -8.5289060e-38  2.3490633e-37 -7.3570357e-38
   143 :  2.3351694e-12 -7.1626781e-13 -6.1891330e-13
   144 :  3.7588088e-01  8.0171968e-01  7.4513991e-01
   145 :  3.1067517e-85  4.7868411e-85 -1.1010553e-84
   146 : -3.7369449e-91  2.3000202e-90 -1.5420757e-90
   147 : -1.9375282e-21  1.8387710e-20 -2.0359090e-20
   148 : -1.4175624e-97 -2.6884132e-96  5.5753463e-96
   149 :  1.4170526e-61 -9.9041611e-61  7.0725375e-61
   150 : -2.4226049e-35  2.0765619e-35  2.8344762e-35
   151 : -8.1911451e-122 -1.8109524e-122 1.8216441e-121
   152 : -8.7269338e-82  1.3241027e-81  4.8435947e-82
   153 : -7.3742270e-106 1.0483061e-105 4.3643001e-106
   154 : -1.7756077e-01  6.5553608e-01  2.6076652e-01
   155 :  4.0956563e-90 -1.3321163e-89  4.4276213e-90
   156 :  1.2127385e-01  2.0184390e-01  1.5611422e-01
   157 : -1.0519732e-78  4.2278933e-78 -2.1131719e-78
   158 : -2.7156044e-40  4.4263876e-40  1.0504781e-40
   159 :  3.2715923e-08  1.0906874e-08 -4.5612493e-08
   160 :  2.3178955e-20 -7.0812411e-21 -7.3961639e-21
   161 : -1.0628828e-15 -4.4299046e-16  6.2174232e-16
   162 : -8.0448182e-17 -2.9890295e-16  4.3061281e-16
   163 :  1.0773317e-63  8.1625060e-62 -4.1263237e-62
   164 :  6.7937008e-19 -9.2162344e-19 -5.4496282e-20
   165 :  3.1501747e-46  1.0130686e-45 -2.1818577e-45
   166 :  2.7937787e-69 -5.2932085e-69  1.2235745e-69
   167 :  7.6049997e-45  6.7321215e-45 -7.0252482e-45
   168 :  6.0801992e-23  8.2968923e-23 -2.2953417e-22
   169 :  4.3057201e-89 -5.9355550e-90 -2.0423291e-89
   170 :  1.9857901e-89 -6.1566874e-90 -7.3435435e-90
   171 : 8.9662661e-101 1.2336368e-100 -2.2275716e-100
   172 :  3.7987798e-94  1.2482035e-93 -2.0311040e-93
   173 : -6.2285568e-32  7.5099193e-34  1.3058567e-31
   174 :  1.6723958e-22  3.5773644e-23 -9.5865628e-23
   175 :  3.6940226e-31 -2.6447742e-30  1.7409591e-30
   176 :  3.9595560e-01  2.8203121e-01  3.2022596e-01
   177 : -8.1908812e-17 -2.2431340e-16  4.2806357e-16
   178 :  1.0220402e-06 -5.9280559e-07  3.1139687e-07
   179 : -1.0267870e-111 -1.9376256e-110 1.0190570e-110
   180 : -1.3532908e-54  1.1955734e-55  9.6121438e-55
   181 : -9.8808497e-31  3.5346855e-31  3.1496558e-31
   182 :  8.5880675e-30 -1.5859403e-29 -1.8537631e-30
   183 : -1.1850521e-01  2.9696974e-01  1.4090765e-01
   184 : -9.1451205e-28 -2.5703158e-27  6.1993938e-27
   185 : -5.6890408e-96  9.6225169e-96  1.8468114e-96
   186 :  1.6717609e-06 -7.0821688e-06  1.9217764e-06
   187 : -1.8923191e-32  7.4113497e-32 -3.6156652e-32
   188 :  4.3160735e-13 -1.9677338e-14 -9.4607130e-13
   189 :  4.6187057e-02 -2.7625841e-02 -7.0407113e-03
   190 :  1.0009651e-80 -1.4488118e-81 -7.0982336e-81
   191 :  2.6105183e-88 -3.9603222e-88  5.3677875e-88
   192 : -3.5942880e-64 -8.8316477e-64  2.1792485e-63
   193 :  3.2423863e-55 -4.1377205e-55  3.7078821e-55
   194 : -3.5060691e-107 7.2726582e-108 1.3882106e-107
   195 :  9.1961632e-13  7.5309947e-12 -2.0494949e-11
   196 : -2.0945480e-74 -7.5341617e-74  4.8101048e-74
   197 :  2.7392428e-38 -1.5411139e-38  2.0041469e-39
   198 :  2.7942994e-19 -6.3693986e-20 -1.0041130e-19
   199 : -1.0345164e-44 -1.8080807e-43  1.8808562e-43
   200 :  2.5408945e-96 -1.5378868e-96  5.6325808e-97
   201 :  1.0433717e-96  4.8380827e-98 -1.1430398e-96
   202 : -7.3221523e-52  2.1665701e-51 -2.7601150e-51
   203 : -1.1222068e-16  2.0796801e-16 -3.5843061e-17
   204 : -3.7236896e-19  1.4523741e-18 -3.5650118e-19
   205 : -6.8134280e-04  1.7283416e-04  1.1633601e-03
   206 :  8.0408798e-99 -1.4561822e-98 -1.3127866e-99
   207 :  4.1552795e-62 -3.3121256e-61  1.5334832e-61
   208 :  6.3809889e-20 -7.4501439e-20 -7.7133859e-20
   209 : -1.3130489e-43  1.1411561e-44  5.3053136e-44
   210 :  1.5413004e-98 -1.6881511e-98 -1.6106435e-98
   211 : -1.8468033e-64  9.4127646e-65 -5.4229121e-66
   212 :  3.1908246e-44 -7.6068234e-44  1.2506945e-43
   213 :  5.7450427e-01  7.0008637e-01  3.9168639e-01
   214 :  9.6787674e-55  5.4145191e-55 -7.4750367e-55
   215 :  1.1233537e-32 -3.6667617e-32  1.3689149e-32
   216 :  3.7764554e-27  3.2727219e-27 -3.4895357e-27
   217 : -5.5800415e-126 1.3635104e-125 -2.4648422e-126
   218 : -1.8012420e-23  2.0993837e-24  7.6595956e-24
   219 :  1.9302171e-27 -8.8998886e-27  6.7639709e-27
   220 :  4.1201659e-27 -3.3931534e-27 -5.1323703e-27
   221 :  2.7660013e-02  2.3845363e-01  3.7331955e-03
   222 :  1.9462492e-50 -3.5866159e-50  8.0286560e-51
   223 : -9.3338754e-09  1.1551428e-09  4.0560850e-09
   224 :  2.7117236e-16 -1.5221953e-17 -1.8558771e-16
   225 : -2.2902817e-51  3.3909289e-52  3.5225256e-51
   226 :  3.4823148e-94  1.0767515e-95 -3.7088333e-94
   227 : 3.3409985e-113 -1.0871167e-112 3.4324440e-113
   228 : -8.5659488e-33  1.7827284e-32 -1.4240321e-34
   229 : -2.0781955e-23  1.1899241e-23 -4.5555069e-24
   230 : -1.7768412e-88 -3.5203683e-88  9.1143022e-88
   231 : -6.2877246e-28 -7.2387492e-28  3.2341271e-27
   232 :  4.0973063e-63 -5.7174686e-64 -1.7662102e-63
   233 :  2.4379723e-42 -7.2848872e-43 -4.2904213e-42
   234 :  1.3095474e-09 -1.1570383e-10 -1.1747434e-09
   235 :  7.5114464e-01  8.6163631e-01  5.4229058e-01
   236 :  8.2495448e-76 -3.5768412e-76 -1.0591565e-76
   237 : -6.2613634e-31  2.9145971e-31  9.9148210e-31
   238 :  6.5637569e-19 -3.2212254e-19 -1.1277706e-18
   239 : -6.5151615e-36 -1.0475567e-35  8.4200042e-36
   240 : -1.1269538e-39  2.1149973e-39 -3.2183052e-39
   241 : -1.4078351e-06 -1.2342347e-07  4.5537469e-07
   242 :  7.2783431e-57  5.2250129e-57 -1.9919051e-56
   243 :  6.4923077e-58 -6.5620417e-59 -5.2185613e-58
   244 : -1.0093804e-75 -5.7358218e-76  2.6438598e-75
   245 : -5.5486673e-20  1.2374784e-20  2.8727749e-20
   246 : -5.6256083e-98  2.4216894e-98  1.6011531e-98
   247 : -3.1633384e-31  2.0509989e-32  2.1782213e-31
   248 : -2.6065500e-90 -3.6211852e-89  1.9205103e-89
   249 :  2.8754868e-26  1.3756480e-25 -7.9868894e-26
   250 : -8.2762981e-81  3.6893586e-81  2.2926788e-81
   251 :  4.2716302e-23 -4.0319747e-23  4.4634082e-23
   252 : -1.1888220e-51  2.5531122e-51 -3.9512708e-51
   253 :  1.0097378e-98  2.2343880e-98 -1.6193476e-98
   254 : -5.6335794e-27  4.3105871e-27 -5.9984951e-27
   255 :  8.2735108e-34 -2.8780625e-34 -2.5967912e-34
   256 :  1.7090995e-15 -1.6558275e-16 -6.9479258e-16
   257 :  2.0143685e-85  9.8258106e-88 -9.9262613e-86
   258 : 2.3529513e-101 -5.2163540e-100 2.5939685e-100
   259 :  2.1687269e-46  1.1847971e-45 -6.9801459e-46
   260 :  1.5725262e-03 -4.3646894e-03 -1.0296929e-03
   261 : -5.1187526e-103 1.2931108e-102 -1.4123851e-103
   262 : -2.8042550e-02  8.8635595e-02 -5.1562476e-02
   263 : -6.1640097e-09  4.5801247e-09 -7.2276474e-09
   264 :  2.5225283e-98 -5.9903493e-98  9.3880860e-99
   265 :  6.9761875e-01  4.7225596e-01  7.3488318e-01
   266 :  3.2257834e-59  4.1032110e-60 -1.2055121e-59
   267 :  7.7720973e-01  3.9278702e-01  7.2660958e-02
   268 : -1.2804639e-22  1.0279322e-23  1.3430433e-22
   269 :  4.5213156e-01  2.5578242e-01  5.6000056e-01
   270 :  4.3436265e-30  7.4126511e-31 -2.4032132e-30
   271 : -3.1409567e-66  1.0791547e-66  9.5338492e-67
   272 : 1.3649288e-114 -6.5184996e-115 -5.8044266e-115
   273 : -2.7707571e-54  7.5549159e-55  9.9585363e-55
   274 : -6.7490204e-02  2.0329312e-01 -7.3108582e-02
   275 : -1.3493309e-70  4.1393715e-71  4.6362370e-71
   276 :  7.4990949e-29  1.6581002e-28 -1.1904229e-28
   277 :  3.5594265e-25 -4.5469951e-25  1.2125807e-25
   278 :  1.8945290e-49 -4.6667690e-49  7.9252582e-50
   279 : 1.6692016e-121 -7.2040872e-122 -2.6275963e-121
   280 : 1.5650509e-113 -3.3672541e-113 5.1812810e-113
   281 :  4.3824697e-23 -9.2980623e-23  1.8770494e-24
   282 : -1.8192318e-105 4.9296785e-105 -1.2639903e-105
   283 : -3.5172162e-42 -6.3865807e-41  7.0404421e-41
   284 : -2.3019350e-83 -9.1308460e-83  1.3776337e-82
   285 : -1.0247761e-84 -2.0982137e-84  3.0844865e-84
   286 : -7.4483825e-27 -7.9970085e-27  2.3298119e-26
   287 : -2.3947376e-54 -2.1251323e-53  1.1788641e-53
   288 : -1.7082725e-48 -5.8615257e-48  9.3178457e-48
   289 :  4.1932846e-04  1.8027576e-04 -2.6974431e-04
   290 : -1.2317442e-45  3.0770995e-47  2.4715635e-45
   291 : -7.9850381e-24  1.8245801e-23 -2.4260247e-23
   292 :  6.0141768e-05 -4.2652301e-04 -2.9977345e-04
   293 :  3.6086513e-79 -1.0305269e-78  3.0850964e-79
   294 :  4.2074426e-84 -4.7742113e-84  5.0897971e-84
   295 : -9.3581807e-43 -2.8644598e-43  5.9148911e-43
   296 : -1.3562699e-41 -2.6468229e-40  2.9272049e-40
   297 :  6.7784741e-01  4.9189529e-01  3.3170976e-01
   298 :  4.8614409e-59 -2.7931316e-58  1.1195777e-58
   299 :  4.0466421e-13 -4.3044612e-13  2.9968865e-14
   300 :  4.1439184e-01  3.3336450e-01  3.5194852e-01
   301 :  2.5560557e-14 -1.0721804e-13  3.2701164e-14
   302 : -1.4459286e-46 -3.4237928e-46  7.4959878e-46
   303 : -4.3280864e-27  1.1279919e-26 -2.9966443e-27
   304 :  1.9011335e-49  1.7441068e-49 -5.5842342e-49
   305 : -7.7782470e-96  2.4805908e-96  1.3208205e-95
   306 : -2.6446189e-96  1.5923446e-97  2.3250519e-96
   307 :  7.3270098e-32  4.7115069e-34 -1.4560902e-31
   308 : -4.7721481e-28  5.6448507e-28  4.2913732e-28
   309 : -5.2589223e-15  1.0766070e-14 -2.4039332e-15
   310 :  5.5572900e-30 -1.1015336e-29 -1.0870428e-30
   311 : -3.1516939e-52 -1.0568429e-52  7.5125633e-52
   312 : -2.2438586e-03 -4.4026941e-03 -1.4143985e-03
   313 : -8.2041302e-53  8.1111331e-53 -8.2437098e-53
   314 :  7.3961542e-16 -9.9267387e-16 -8.0710301e-16
   315 : -1.3390958e-80  7.8028617e-81  2.7907182e-81
   316 :  1.6558886e-93  3.0887357e-95 -2.1859387e-93
   317 :  5.7185776e-86 -6.7960768e-86 -4.6616501e-86
   318 :  2.8901727e-01  1.3973904e-01  1.3515348e-01
   319 : -2.0538697e-87  2.6315687e-87 -2.8806690e-88
   320 :  8.5325720e-01  3.9885844e-01  3.0582970e-01
   321 :  3.2933865e-57 -4.2540408e-57  4.8156135e-58
   322 : -2.8434998e-02  1.0076118e-02 -1.5615987e-02
   323 :  2.2754392e-42 -1.1866415e-41  4.7888332e-42
   324 : -4.6110695e-19 -2.0236161e-18  3.0088676e-18
   325 : -4.2832708e-06  4.7312696e-06  2.3859850e-07
   326 : 2.8679581e-106 4.3185873e-106 -1.1547762e-105
   327 : -5.9399504e-94  2.6216841e-94  6.3314722e-95
   328 : -9.5013910e-52 -5.7627301e-53  4.9593645e-52
   329 : -8.4360237e-59  2.1888748e-59  5.3648737e-59
   330 :  2.0809854e-03 -2.4391871e-04 -6.8014807e-04
   331 :  1.4217127e-02 -2.5012887e-03 -1.1260066e-02
   332 :  4.8475698e-42 -1.5574529e-41  5.2497342e-42
   333 :  7.7418850e-30 -3.4168797e-29  1.2840451e-29
   334 : -2.0636078e-23 -1.6169791e-23  1.7579188e-23
   335 : -1.1133961e-39  1.6750133e-39 -1.5304422e-39
   336 :  2.5338224e-33  2.8634229e-33 -8.8736028e-33
   337 : -3.0564132e-81 -8.2481325e-81  5.5786288e-81
   338 :  8.5548911e-05 -4.9459062e-05 -6.5336926e-05
   339 : -1.7893455e-19 -2.1952068e-20  6.4145494e-20
   340 : -6.6036631e-30  1.5998644e-29 -1.3720062e-31
   341 :  1.2654482e-19 -3.1076510e-19  8.7743443e-20
   342 :  2.3683394e-22 -6.0024900e-22  8.7998221e-23
   343 : -2.1482342e-25 -3.4668508e-25  7.9193369e-25
   344 : -2.9088195e-44  5.4941698e-44  3.6545967e-45
   345 :  1.9849689e-84 -1.6535444e-84  1.4093051e-85
   346 : -1.4184067e-19  7.4243171e-21  3.0397408e-19
   347 : -3.7267554e-03  4.4264150e-03  2.5933404e-03
   348 :  1.7572082e-37 -4.9303008e-37  1.5140124e-37
   349 : -1.4205390e-29  1.3659404e-29  9.6289430e-31
   350 : -3.8911913e-38 -1.4773195e-37  3.4364356e-37
   351 : -1.1297907e-19  1.2216134e-19 -1.5627754e-19
   352 : -1.9882198e-36  9.1547873e-37  3.0900819e-36
   353 :  5.1130142e-13 -1.1710503e-13 -2.9513197e-13
   354 :  2.6314411e-11 -1.7962287e-12 -2.1709583e-11
   355 :  2.6445785e-50 -1.1567674e-50  5.4689065e-51
   356 :  2.4571709e-18 -1.9094431e-18 -3.4148717e-18
   357 : -1.7578440e-53  8.6283889e-54  2.7121520e-53
   358 : -7.3045823e-31  6.5275982e-31  8.9108755e-31
   359 : -1.7249330e-90  1.9852128e-90 -2.3008070e-90
   360 :  2.5301947e-82 -2.0759093e-82  1.6542337e-82
   361 : -1.6194765e-22 -1.1935711e-22  1.3405505e-22
   362 : -3.1212726e-77 -8.2909187e-77  1.4627174e-76
   363 : -1.6133615e-45 -3.3934478e-45  8.5844223e-45
   364 :  2.2787997e-21 -3.8995613e-21  3.6809521e-22
   365 :  9.6738946e-17 -5.7141238e-17  2.8682066e-17
   366 : -3.2244871e-80  1.8737095e-79 -6.9079831e-80
   367 : -2.1370678e-81 -5.1816538e-81  7.4159946e-81
   368 :  7.5220045e-89 -3.8487491e-89 -8.6814573e-89
   369 :  1.5877926e-40 -1.2970986e-40  1.0846433e-40
   370 : -3.4609770e-40  9.2865076e-39 -6.3292267e-39
   371 :  2.0114434e-12 -3.1456864e-12  5.1293535e-12
   372 :  3.8789439e-23 -7.6326001e-22  1.6846435e-21
   373 :  8.9025920e-18 -1.7376498e-18 -5.2069917e-18
   374 :  1.0420009e-55  1.3540812e-55 -1.1820504e-55
   375 : -2.0201921e-28 -2.7115753e-29  2.5953172e-28
   376 :  2.4330399e-74 -8.9010800e-75 -5.5668807e-75
   377 : -3.4360329e-73  2.0927165e-73 -8.1782541e-74
   378 : -6.1150914e-13 -1.4295058e-12  2.9422141e-12
   379 :  3.7414172e-65 -6.2825850e-65 -9.2503105e-66
   380 : -1.3994024e-03 -8.4710476e-03  4.3020236e-03
   381 :  1.3584123e-05 -3.6476321e-05  1.1439867e-04
   382 : 1.3225672e-105 1.6598821e-105 -1.4817946e-105
   383 : -1.9271328e-78  2.6751512e-78 -3.4537129e-78
   384 : -4.1365104e-22  1.1159533e-21 -2.6603000e-22
   385 :  1.6916405e-57 -3.5849483e-57  4.7798720e-58
   386 :  4.2463684e-71 -1.8267354e-71 -5.3116195e-72
   387 : -2.4668788e-29  2.7402236e-29 -3.4206530e-29
   388 : -3.3536207e-57  2.1518620e-58  2.9227048e-57
   389 : -4.4030483e-18  4.3422093e-17 -3.0944387e-17
   390 :  1.8367539e-48 -9.8233012e-49 -2.7635989e-48
   391 :  2.7257381e-44 -1.1554006e-43  2.0981677e-43
   392 :  1.0860519e-68  1.5170443e-68 -4.1504873e-68
   393 : -7.6434506e-36  7.9884644e-37  1.4910460e-35
   394 :  1.1302498e-50  5.3183115e-52 -2.3156999e-50
   395 : -6.6569011e-106 8.7236578e-106 -1.0705251e-106
   396 :  9.1666678e-59 -9.5182171e-60 -8.7760124e-59
   397 : -3.2809383e-16  4.8524026e-16  3.0679053e-16
   398 :  5.3603216e-31 -1.0198630e-30  3.9060197e-31
   399 :  4.2229718e-44 -2.9599059e-44  1.8756440e-44
   400 : -2.0895090e-42  8.6311205e-43  6.3259724e-43
   401 :  2.3459457e-16 -6.7561583e-17 -2.4028165e-16
   402 : -1.8717090e-31  1.7902998e-31  2.0362811e-31
   403 : -3.0447960e-33  3.0585598e-33 -6.0545809e-36
   404 :  9.2565448e-14 -3.0850109e-13  8.9472836e-14
   405 : -7.2811860e-21  3.1274056e-21 -6.9428492e-22
   406 :  1.1675245e-31 -6.5986087e-32  2.8395029e-32
   407 :  1.3308864e-44 -4.4448581e-45 -2.3239494e-44
   408 : -5.5174942e-46  1.8765285e-45 -7.5809784e-46
   409 : -5.5017593e-42  3.0678958e-41 -1.6434636e-41
   410 :  3.8790309e-30 -4.9057694e-29  4.0541185e-29
   411 :  1.4142061e-35 -1.5590753e-35  1.7447387e-35
   412 : -2.0170792e-60 -1.2809071e-60  8.0451252e-60
   413 :  4.3940358e-76 -5.9829874e-76 -2.8980936e-76
   414 : 4.1992684e-103 -1.5177570e-103 -5.0566460e-103
   415 : -7.4575195e-16  2.5611932e-15 -2.2768688e-16
   416 : -4.1258519e-68  3.9585248e-69  3.0609878e-68
   417 : 7.1366970e-112 1.1629342e-111 -9.3761404e-112
   418 :  5.3029803e-01  6.5970746e-01  8.4716140e-01
   419 : -6.6296959e-08  1.6251604e-08  1.5850491e-08
   420 : -3.4621424e-96 -3.8050578e-96  8.0689494e-96
   421 : -6.4957075e-33  2.5874353e-33  1.2674497e-33
   422 : -5.2534994e-03  1.0921940e-03  2.9779476e-03
   423 : -6.3712751e-44  4.2350715e-44  1.0527217e-44
