Number of elements 2948
   116 : -7.6274721e-58  2.4061314e-59  3.5651582e-58
   117 : -3.0710965e-30  8.2167375e-31  1.1022929e-30
   118 : -2.2319272e-103 1.9587527e-103 2.5143063e-103
   119 :  8.6583927e-14  6.9077939e-14 -6.2101997e-14
   120 :  8.1153657e-92  2.4693241e-91 -4.0987716e-91
   121 :  3.2935662e-55 -4.9449476e-55 -1.7030696e-55
   122 : -1.1560686e-125 -6.1281583e-126 8.8315680e-126
   123 :  2.4131321e-01  5.4154189e-01  7.2309122e-01
   124 :  4.7534720e-39  7.3153223e-39 -1.6940675e-38
   125 : -1.3250077e-29  2.3681417e-29  3.2531156e-30
   126 :  7.2282591e-01  4.3820216e-01  3.0837186e-01
   127 :  2.7579178e-01  2.2096257e-01  5.1606840e-01
   128 :  2.3886558e-66  5.4929646e-66 -1.0261169e-65
   129 :  1.4222563e-70  5.0791341e-71 -2.4481918e-70
   130 :  1.9218761e-51 -1.4299621e-51 -1.7317240e-51
   131 : -1.8539255e-66  1.7261466e-67  1.5204365e-66
   132 :  1.5249757e-90 -2.3564563e-90  3.2012566e-90
   133 : -6.3087939e-91 -1.4204449e-90  1.0221486e-90
   134 :  6.1223862e-71 -1.2988394e-71 -2.4037761e-71
   135 : -1.9853383e-129 2.5523212e-129 -2.8353782e-130
   136 :  3.6956147e-06 -7.7058048e-06 -5.6030424e-06
   137 : -6.0390820e-22 -2.8837428e-21  4.8948095e-21
   138 : -1.5466126e-133 4.5643055e-133 -1.4705912e-133
   139 :  2.4006393e-82 -2.0136801e-82 -2.8099269e-82
   140 :  8.5019574e-12  1.0266094e-12 -4.1103272e-12
   141 : -2.9986334e-40  7.9644514e-41  3.0531111e-40
   142 : -1.3456923e-41  3.2820882e-41 -9.5793205e-42
   143 :  1.1571382e-13 -3.8952579e-14 -2.7704651e-14
   144 :  2.5112744e-01  8.4998240e-01  5.3618351e-01
   145 :  3.2102153e-94  4.8150634e-94 -1.1240629e-93
   146 : -3.9380507e-101 2.7111278e-100 -1.9184102e-100
   147 :  3.5966928e-24  7.4275024e-23 -1.0226427e-22
   148 : -1.2351247e-107 -6.1419085e-107 1.3570039e-106
   149 :  1.1192248e-67 -6.7624066e-67  4.5264768e-67
   150 : -4.6052680e-39  5.8022203e-39  3.4851418e-39
   151 : -3.2745846e-137 -5.5395214e-138 7.1051384e-137
   152 : -2.1010298e-90  3.3742460e-90  9.0046634e-91
   153 : -1.3751782e-118 1.9994515e-118 7.5700852e-119
   154 : -1.7176586e-01  4.4249808e-01  1.6026040e-01
   155 :  1.5950745e-99 -3.7943967e-99  1.0713720e-99
   156 :  1.5692292e-01  1.2606050e-01  1.9950800e-01
   157 : -3.3800853e-87  1.4463212e-86 -7.6871800e-87
   158 : -6.1748196e-45  9.6251697e-45  2.7897200e-45
   159 : -2.3501526e-08  6.8367620e-09  9.6555471e-09
   160 :  4.2802458e-23 -1.6838638e-23 -6.7362067e-24
   161 : -2.1099163e-17 -3.9987677e-18  1.0986664e-17
   162 : -1.7805051e-18 -3.7575635e-18  6.9747611e-18
   163 :  7.4670288e-72  1.3023853e-68 -6.5079994e-69
   164 :  2.6242876e-21 -2.9472290e-21 -5.2430304e-22
   165 :  1.2703138e-51  2.7178433e-51 -6.5601995e-51
   166 :  7.1013828e-78 -1.3895972e-77  3.3642627e-78
   167 :  1.8620618e-49  1.7113743e-49 -1.7641310e-49
   168 :  5.8475181e-26  6.6329631e-26 -1.9230847e-25
   169 :  1.1837855e-98 -1.1733096e-99 -5.9663490e-99
   170 :  2.1800492e-99 -6.8423767e-100 -8.0220710e-100
   171 : -1.0116746e-112 6.4065668e-112 -4.9430454e-112
   172 : 1.9452851e-104 6.9249147e-104 -1.0866919e-103
   173 : -3.3644877e-36  5.1491255e-37  6.4562230e-36
   174 :  2.8475037e-25  8.4532091e-26 -1.7785078e-25
   175 :  7.4638416e-35 -7.8252405e-34  5.7287668e-34
   176 :  4.5489100e-01  4.3492650e-01  3.9846670e-01
   177 : -6.4372671e-19 -2.0409226e-18  3.5277924e-18
   178 : -6.9150594e-08  3.2331244e-08 -2.6098920e-08
   179 : -7.5731929e-125 -1.2897843e-123 6.8253066e-124
   180 : -3.7259912e-60  4.2946647e-61  2.5609304e-60
   181 : -8.5440754e-35  3.1463127e-35  2.6868918e-35
   182 :  8.0585232e-34 -1.7868545e-33  1.5761811e-34
   183 : -8.7296188e-02  1.8289217e-01  9.2139530e-02
   184 : -2.4652711e-31 -8.8452743e-31  2.0460833e-30
   185 : -5.3145514e-107 8.8675328e-107 1.7957420e-107
   186 :  4.8115076e-07 -1.7632902e-06  4.2862605e-07
   187 : -3.3494594e-36  1.2218654e-35 -5.7119102e-36
   188 :  1.6601646e-14 -1.3842162e-14 -2.1560850e-14
   189 : -1.7387447e-02  6.6938815e-03 -2.2364758e-02
   190 :  1.0273101e-89 -1.4173196e-90 -7.4324773e-90
   191 :  7.3936322e-98 -1.0609499e-97  1.3896740e-97
   192 : -6.1816803e-71 -1.4101541e-70  3.4834229e-70
   193 :  6.8318478e-61 -1.0611212e-60  1.0847822e-60
   194 : -6.7990939e-121 1.5010027e-121 2.6484151e-121
   195 :  7.4775829e-14  1.6469570e-13 -4.4323365e-13
   196 : -1.2386725e-83 -4.5804637e-83  2.9083749e-83
   197 :  1.5360608e-42 -1.0132923e-42  3.1467553e-43
   198 :  1.1620113e-21 -3.6537827e-23 -5.3411668e-22
   199 : -1.2117989e-49 -1.2983848e-48  1.4260926e-48
   200 : 2.3034601e-107 -1.3927966e-107 4.9244544e-108
   201 : 9.1737020e-108 6.5433529e-109 -1.0494063e-107
   202 : -1.5244836e-57  7.7130739e-57 -1.0984991e-56
   203 : -3.7771581e-19  1.4168620e-18 -4.4440085e-19
   204 : -1.6857528e-21  9.1087284e-21 -2.7387503e-21
   205 :  1.6419434e-04 -3.5203564e-04 -4.0445443e-05
   206 : 2.9909383e-110 -5.4807159e-110 -3.9607748e-111
   207 :  1.6798155e-68 -1.0540176e-67  4.4429171e-68
   208 :  1.8210175e-22  1.1430621e-22 -5.4585566e-22
   209 : -3.3104575e-48  2.4510864e-49  1.3745238e-48
   210 : 3.7746135e-110 -9.5901014e-110 1.0461049e-111
   211 : -3.1091030e-71  1.5444641e-71  3.1918451e-74
   212 :  2.1344539e-49 -4.0285583e-49  6.0744937e-49
   213 :  6.8415518e-01  7.5539706e-01  2.9688376e-01
   214 :  8.3850386e-61  3.9539732e-61 -6.1349912e-61
   215 :  5.8243251e-37 -1.8242114e-36  6.2679147e-37
   216 :  2.4291085e-30  2.1894317e-30 -2.3226842e-30
   217 : -6.7609024e-143 1.7494424e-142 -3.9708404e-143
   218 : -9.9146946e-27  9.9582136e-28  4.3524160e-27
   219 : -5.7215172e-31 -3.6345563e-30  3.5292163e-30
   220 :  2.4149170e-30 -2.1131111e-30 -2.8254747e-30
   221 :  3.3803021e-03  1.6176050e-01 -1.5872821e-02
   222 :  1.1874770e-55 -2.2236388e-55  5.1140021e-56
   223 : -1.4525330e-09  3.8126776e-10  4.1665422e-10
   224 :  2.1106291e-18  6.0028956e-20 -1.6984409e-18
   225 : -8.0294932e-57  2.5385614e-57  1.0643952e-56
   226 : 7.5303706e-105 1.6596478e-106 -7.8716936e-105
   227 : 7.0466585e-127 -2.2586410e-126 6.9795270e-127
   228 : -4.4716048e-37  8.1148509e-37  1.0040403e-37
   229 : -2.4889871e-26  1.7586230e-26 -1.1697133e-26
   230 : -2.0528401e-98 -3.8625429e-98  1.0078098e-97
   231 : -1.1863042e-31 -1.5337699e-31  6.3167452e-31
   232 :  3.5549383e-70 -1.8116438e-70 -9.0845223e-71
   233 :  4.7444163e-47 -1.5900254e-47 -8.0673398e-47
   234 :  9.4000452e-11 -5.8034319e-12 -8.7614682e-11
   235 :  7.5223173e-01  9.5367123e-01  4.0958732e-01
   236 :  6.6962150e-84 -3.0353449e-84 -6.0864826e-85
   237 : -3.2465840e-34  1.5830289e-34  5.0147550e-34
   238 :  5.7261628e-21 -3.8011876e-21 -8.4337280e-21
   239 : -3.1279392e-40 -6.4551743e-40  4.7651884e-40
   240 : -9.7356466e-44  2.0309173e-43 -3.1721963e-43
   241 : -1.5664393e-07 -4.8534423e-08  6.7784948e-08
   242 :  9.4555953e-63  8.1627480e-63 -2.7173085e-62
   243 :  2.5258653e-65 -2.6611168e-66 -2.0012994e-65
   244 : -1.5109905e-83 -1.3501433e-83  4.4150292e-83
   245 : -1.9807562e-22  7.1414040e-23  4.7001430e-23
   246 : 1.1752106e-109 8.2958870e-110 -1.0022545e-109
   247 : -3.8309965e-35  6.1257243e-36  2.2340166e-35
   248 : -2.8224892e-100 -3.3654527e-99  1.8152766e-99
   249 :  3.2504253e-29  1.6479805e-28 -9.6074774e-29
   250 : -1.8590424e-89  1.0277108e-89  4.1667463e-90
   251 :  3.6628307e-26 -3.8090786e-26  4.3580485e-26
   252 : -6.2099448e-57  1.4369838e-56 -2.2639844e-56
   253 : 6.0377956e-108 9.2057031e-108 -7.6184467e-108
   254 : -1.9582769e-30  2.2523303e-30 -4.7552389e-30
   255 :  2.9308372e-37 -7.0290222e-38 -1.0886334e-37
   256 :  7.3867348e-18 -1.1480325e-17  1.8535428e-18
   257 :  1.1899299e-94 -4.6390237e-96 -5.6673787e-95
   258 : 1.4989635e-113 -2.2071872e-111 1.1667314e-111
   259 :  8.1405441e-52  5.4024836e-51 -3.0985445e-51
   260 :  2.4441325e-03 -6.8934198e-03  6.0186427e-04
   261 : -8.0897954e-115 2.0059904e-114 -2.1842666e-115
   262 : -1.3289929e-04 -3.9957630e-04 -1.9024387e-02
   263 : -6.8679126e-10  6.4872502e-10 -9.4319174e-10
   264 : 5.8373708e-109 -1.3298043e-108 1.6168307e-109
   265 :  5.2677565e-01  6.5230601e-01  7.1916802e-01
   266 :  1.5801540e-65  1.9830705e-66 -5.9378554e-66
   267 :  9.8483045e-01  6.9897474e-01  5.3293747e-01
   268 : -2.6712454e-25  3.2271864e-26  2.6067290e-25
   269 :  6.6399405e-01  4.4859539e-01  6.3108570e-01
   270 :  2.7352222e-34  7.7223806e-34 -4.9505809e-34
   271 : -2.8463072e-73  1.0053889e-73  8.2028347e-74
   272 : 8.1785696e-129 -4.7258247e-129 -3.1344753e-129
   273 : -6.4718153e-60  2.0921800e-60  2.1754791e-60
   274 : -3.8941851e-02  1.0156236e-01 -3.6773616e-02
   275 : -7.6314292e-78  2.1267370e-78  2.7387169e-78
   276 :  1.3390777e-32  3.2449414e-32 -2.2755718e-32
   277 :  5.4012970e-28 -6.1325627e-28  1.0798444e-28
   278 :  1.8306059e-55 -4.8692294e-55  1.1590239e-55
   279 : 4.8570448e-137 -5.3921796e-138 -9.1800815e-137
   280 : 2.2337463e-128 -4.9145275e-128 7.5993912e-128
   281 :  7.5442525e-26 -1.6377862e-25  9.4201382e-27
   282 : -7.2597123e-118 2.4876519e-117 -1.0304957e-117
   283 :  3.3785941e-48 -2.4367997e-45  2.4157296e-45
   284 : -2.4166079e-92 -7.5934000e-92  1.2450077e-91
   285 : -5.9638794e-94 -9.8492716e-94  1.5780041e-93
   286 : -4.5917725e-30 -5.1514662e-30  1.4499061e-29
   287 : -4.1436708e-60 -5.6451269e-59  3.0247566e-59
   288 : -7.3463011e-54 -2.5297193e-53  4.0091384e-53
   289 :  3.5273962e-05 -2.3520792e-05 -1.0628257e-05
   290 : -8.4517446e-51  3.5606271e-52  1.6711162e-50
   291 : -7.3675383e-27  1.4574321e-26 -1.8202381e-26
   292 :  7.2005929e-05  1.7513192e-05 -1.4417582e-04
   293 :  8.4829035e-87 -2.9091145e-86  1.2123486e-86
   294 :  5.5649760e-93 -5.6260917e-93  5.5441002e-93
   295 : -1.3424941e-47 -1.7659316e-48  7.4339817e-48
   296 :  4.5343307e-45 -1.3955245e-44  4.7918387e-45
   297 :  7.1821004e-01  2.8885669e-01  2.0642294e-01
   298 :  3.4894334e-65 -2.2669722e-64  9.4205778e-65
   299 :  1.0316935e-14  1.7418134e-15 -5.0362542e-15
   300 :  2.9434064e-01  4.5146309e-01  4.7680869e-01
   301 :  4.1372978e-16 -1.6515325e-15  9.7200678e-16
   302 : -1.4906812e-52 -3.4313029e-52  7.5432947e-52
   303 : -2.8505015e-30  8.1218664e-30 -2.4636710e-30
   304 :  2.4061847e-55  1.7986734e-55 -6.6416168e-55
   305 : -7.1374610e-107 2.0915085e-107 1.2232103e-106
   306 : -7.2568628e-107 7.1660259e-108 5.8208658e-107
   307 : -1.8783755e-35  2.7542615e-35  1.1732673e-35
   308 : -8.7594972e-32  1.1064151e-31  6.8525477e-32
   309 : -3.5225283e-17  6.8811909e-17 -1.8146463e-17
   310 :  1.3463675e-33 -2.3715495e-33 -4.5622683e-34
   311 : -1.1611470e-57 -4.9790168e-58  2.8541314e-57
   312 : -7.8569279e-03 -5.4489613e-04  1.2473978e-03
   313 : -3.7586222e-58  3.6306096e-58 -3.5629496e-58
   314 :  3.6170355e-18 -4.3082254e-18 -3.7364945e-18
   315 : -2.8716460e-89  1.7635938e-89  5.5381022e-90
   316 : 3.6685275e-104 -4.7661386e-107 -4.7121209e-104
   317 :  1.3745202e-96 -1.6328706e-96 -1.1182166e-96
   318 :  7.8800677e-01  4.2287749e-01  2.2709026e-01
   319 : -5.3805056e-96  2.9810904e-95 -1.2196212e-95
   320 :  7.9714669e-01  6.4407786e-01  8.5784978e-01
   321 :  1.6704420e-63 -2.0106057e-63  1.7055173e-64
   322 : -1.1847174e-02  3.3983326e-03  4.2824701e-03
   323 :  3.1892228e-47 -1.4011022e-46  5.4074464e-47
   324 : -1.3544440e-21 -7.1369343e-21  9.9662312e-21
   325 : -5.9283421e-07  1.1079045e-06 -1.5431565e-07
   326 : 4.3795785e-118 6.2031340e-118 -1.6808450e-117
   327 : -1.2802846e-104 5.7373316e-105 1.2703442e-105
   328 : -6.2289602e-57  7.5119639e-59  3.0526909e-57
   329 : -8.0897413e-65  2.3764767e-65  4.7491738e-65
   330 :  4.5851255e-04 -1.7225866e-04 -1.3814076e-04
   331 : -6.2627042e-03 -8.5993759e-03 -2.1232440e-03
   332 :  4.5433998e-46 -1.0073430e-45  2.7271994e-46
   333 :  5.0162529e-33 -1.4866571e-32  4.8295620e-33
   334 : -3.8731390e-26 -3.3522606e-26  3.5028490e-26
   335 : -8.1662544e-44  8.0706933e-44 -6.8328946e-44
   336 :  9.2586886e-37  1.0184069e-36 -3.0613947e-36
   337 : -8.0989651e-90 -1.8851723e-89  1.3386504e-89
   338 : -6.5723792e-05 -3.2493947e-05  2.2203741e-05
   339 : -1.0114704e-21 -1.2669116e-21  9.7422284e-22
   340 : -6.1397835e-33  1.0412112e-32  2.7953646e-33
   341 :  5.5203250e-22 -3.4391263e-21  1.4054952e-21
   342 :  5.1917615e-25 -1.1039709e-24  7.3007591e-27
   343 : -1.7768175e-28 -3.2419116e-28  6.8759112e-28
   344 : -5.3138215e-50  9.8558532e-50  8.1617466e-51
   345 :  2.5495677e-93 -2.0261596e-93  8.1917374e-95
   346 : -1.8754589e-22 -2.9213971e-22  6.9878866e-22
   347 :  3.2817892e-03  6.0523141e-04 -1.3998074e-03
   348 :  1.3459905e-42 -3.7488624e-42  1.1112132e-42
   349 : -1.6764841e-33  1.3051192e-33  2.4086230e-34
   350 :  1.6477573e-42 -1.5663666e-41  3.0274683e-41
   351 : -3.3062623e-22  3.5883892e-22 -4.3302139e-22
   352 : -1.4260389e-40  5.6059502e-41  2.3044413e-40
   353 :  7.9707140e-15 -7.3957065e-16 -6.9734350e-15
   354 :  1.3562462e-12 -1.9440467e-13 -9.2303158e-13
   355 :  1.6607064e-55 -7.8637097e-56  4.4290319e-56
   356 :  1.7401354e-20 -2.3912547e-20 -1.2701421e-20
   357 :  1.1723863e-60 -1.6202897e-59  1.3910383e-59
   358 : -3.3966189e-34  3.4329455e-34  3.5988049e-34
   359 : -8.8315373e-101 1.0000902e-100 -1.1354128e-100
   360 :  6.0618410e-91 -5.1758088e-91  4.3300259e-91
   361 : -2.9101849e-25 -3.1252720e-25  2.9219689e-25
   362 : -3.1791502e-85 -6.6018218e-85  1.3007576e-84
   363 : -3.6683705e-50 -9.0476967e-50  2.2051002e-49
   364 :  5.6825816e-24 -1.0594011e-23  1.6294606e-24
   365 :  2.3663650e-19 -2.1129386e-19  1.7699266e-19
   366 : -5.4476451e-89  3.3235842e-88 -1.2372090e-88
   367 : -6.9884620e-90 -1.1580360e-89  1.8386756e-89
   368 :  1.1921808e-98 -5.9292465e-99 -1.0587252e-98
   369 :  1.1734190e-45 -7.4354936e-46  3.3887563e-46
   370 : -5.7645357e-44  5.8612451e-43 -3.4860482e-43
   371 :  5.2204562e-14 -9.1808070e-14  1.4589318e-13
   372 :  3.3499705e-25 -2.1975700e-24  4.3899489e-24
   373 :  3.6980898e-20 -1.0747420e-20 -1.4123903e-20
   374 :  8.5674035e-62  1.1523456e-61 -9.9657446e-62
   375 : -7.4454020e-32 -1.4386001e-32  1.0423769e-31
   376 :  6.2721923e-82 -2.4417376e-82 -1.3217902e-82
   377 : -1.0202904e-80  6.5967698e-81 -3.1069063e-81
   378 :  4.9589264e-15 -6.2033113e-14  5.3234088e-14
   379 :  3.3995387e-72 -5.6949609e-72 -7.9930229e-73
   380 :  1.2841180e-03  1.4848422e-03  3.4606724e-04
   381 :  5.6333809e-06 -1.2434168e-05  3.2113719e-05
   382 : 7.8358098e-118 9.3102322e-118 -8.5539408e-118
   383 : -7.4101700e-87  1.0813847e-86 -1.4279653e-86
   384 : -1.1063823e-24  3.0787722e-24 -8.2941604e-25
   385 :  1.4154298e-63 -2.9505942e-63  3.7192672e-64
   386 :  1.2002264e-78 -5.3110893e-79 -1.2841616e-79
   387 : -2.9777037e-33  3.5814038e-33 -4.5203502e-33
   388 : -5.0083781e-63 -1.1402969e-64  5.2420014e-63
   389 : -2.4670531e-19  6.6604471e-19 -1.2252485e-19
   390 :  1.8155276e-53 -9.1520672e-54 -2.7598422e-53
   391 :  4.3481574e-49 -1.3127928e-48  2.2318523e-48
   392 :  5.5607448e-76  7.6071179e-76 -2.0858768e-75
   393 : -1.7654208e-39  3.8688025e-40  3.2083171e-39
   394 :  1.1358991e-56 -8.2992025e-57 -1.4287069e-56
   395 : -1.2715084e-118 1.5884689e-118 -1.6096801e-119
   396 :  2.2972550e-65 -8.7377058e-66 -1.9298875e-65
   397 : -2.4365793e-18  2.5897314e-18  2.8281562e-18
   398 :  5.5759601e-35 -1.2387886e-34  5.2681836e-35
   399 :  1.0940725e-48 -7.6373001e-49  4.6199884e-49
   400 : -4.4954051e-47  2.1972061e-47  1.1855304e-47
   401 :  2.1011623e-18 -6.6680392e-20 -2.8415117e-18
   402 : -6.0383092e-35  6.7694888e-35  5.4823506e-35
   403 : -6.7536714e-37  5.2385589e-37  7.4648665e-38
   404 :  4.5221346e-15 -6.7873411e-15 -3.6117503e-15
   405 : -2.4709904e-23  1.0987374e-23 -1.9440233e-24
   406 :  1.7569703e-35 -1.1594097e-35  7.0834440e-36
   407 :  1.9142062e-49 -4.6570827e-50 -3.4484594e-49
   408 : -3.3241691e-51  1.2175896e-50 -5.4755648e-51
   409 :  1.9064143e-47  8.6175959e-46 -8.0307794e-46
   410 :  3.6439430e-33 -3.8331959e-32  3.0640897e-32
   411 :  1.6665525e-39 -1.7634523e-39  1.8899618e-39
   412 : -1.8260124e-66  8.7703066e-67  4.3141792e-66
   413 :  1.8099389e-84 -2.4414434e-84 -1.1978103e-84
   414 : 6.9816943e-115 -2.0568527e-115 -8.7703606e-115
   415 : -2.6862338e-18  1.2200357e-17 -4.4722783e-18
   416 : -4.3811438e-75  5.8384990e-76  2.9938208e-75
   417 : 4.0354318e-126 6.4824802e-126 -5.2579410e-126
   418 :  6.7599020e-01  8.7423769e-01  9.6487082e-01
   419 : -5.1916986e-09  1.4427205e-09  1.3649205e-09
   420 : 8.0352340e-108 -6.2300718e-107 2.5273746e-107
   421 : -4.9394760e-37  1.8556800e-37  1.2038853e-37
   422 :  2.4229295e-04  1.2751510e-04  1.9422743e-04
   423 : -4.7852600e-49 -2.1250458e-50  2.4901084e-49
