Number of elements 2948
     0 : -1.7082276e-22  4.5812272e-22  2.6012398e-23
     1 : -1.7947198e-23  1.7442669e-23 -1.7298296e-23
     2 : -2.8508344e-24 -1.1858811e-24  1.7213244e-24
     3 : -9.2680836e-14  2.9880844e-13  2.3485476e-14
     4 : -2.0751147e-04 -9.7486581e-04  1.0123952e-03
     5 :  3.3792699e-35  1.7462323e-35 -7.5555413e-35
     6 : -1.3358887e-49  3.0080446e-49 -3.2190769e-50
     7 : -5.6828771e-72  7.8630759e-72  3.0314706e-72
     8 :  2.2342768e-40 -6.7306311e-41 -7.6514046e-41
     9 :  5.3376816e-25 -1.5045914e-24  6.5288033e-25
    10 :  1.8218126e-67  8.7244470e-68 -4.1375120e-67
    11 :  1.3938849e-55 -4.6755762e-56 -4.5802555e-56
    12 : -7.5420005e-72  4.9778338e-72  1.0584929e-71
    13 :  1.5295020e-45 -2.8292733e-45 -2.7590791e-46
    14 : -5.0585880e-05 -4.1416206e-05 -7.5472979e-05
    15 :  3.5738489e-18 -2.5228159e-18 -7.0379502e-18
    16 : -4.7559809e-49  7.5994534e-49  2.0304592e-49
    17 :  9.0313689e-06 -1.9792163e-06 -1.2902959e-05
    18 :  1.4009082e-26 -2.2336527e-27 -8.0493629e-27
    19 : -1.9224629e-57 -8.5613365e-58  1.3308871e-57
    20 : -3.6792780e-50  1.7216953e-49 -9.8262419e-50
    21 : -6.0272625e-20  1.4660967e-19 -2.3121735e-19
    22 :  1.0880909e-55  1.3771713e-55 -3.6230458e-55
    23 :  3.5694905e-14 -3.4915198e-14  3.7864325e-15
    24 :  1.0907230e-15 -3.3315555e-15  9.1059975e-16
    25 :  1.0505613e-61 -4.4640643e-63 -9.4938156e-62
    26 : -1.9934628e-12  6.3235790e-12 -2.3825579e-12
    27 :  5.3071745e-20 -1.6970341e-19  3.7502257e-20
    28 :  8.8259390e-10  2.3731887e-10 -1.1177709e-09
    29 : -4.7875626e-63 -9.0861718e-63  2.2983996e-62
    30 :  7.5561565e-30  8.2906285e-31 -3.2740962e-30
    31 :  1.6553048e-11 -7.2264398e-12  1.9564771e-11
    32 : -5.0406617e-46 -1.6486645e-45  1.0621766e-45
    33 : -3.1374578e-43  8.3446908e-45  3.1486663e-43
    34 : -1.1031651e-18  2.0717033e-18  5.6394547e-19
    35 : -2.8951485e-21  1.4339583e-21  3.6025211e-22
    36 : -8.6977127e-11  1.9662459e-09  2.7141605e-10
    37 : -2.0489839e-46 -1.1103755e-45  2.7951660e-45
    38 : -1.6634603e-14 -7.2170547e-15  9.2188425e-15
    39 :  2.8619832e-24 -3.3529808e-24 -7.6149522e-25
    40 :  3.2957294e-33 -7.6362446e-33  1.3338509e-32
    41 : -4.8788696e-76 -1.6548807e-76  3.1713393e-76
    42 :  2.9015171e-17  1.6185086e-16 -7.6254220e-17
    43 : -3.8895831e-13 -1.2899259e-13  8.6529336e-13
    44 : -1.0523126e-02  1.6208715e-02 -1.3377031e-02
    45 : -1.2859869e-57  1.2097153e-57 -1.2343227e-57
    46 :  3.0082899e-85 -1.1738874e-85 -6.5760262e-86
    47 :  3.9629042e-87 -1.3551014e-86  4.2307231e-87
    48 : -5.8361079e-64  2.0090212e-64  1.6598865e-64
    49 :  6.1781121e-70 -1.8741700e-69  6.1473074e-70
    50 : -1.3469497e-82  3.2057975e-82 -3.9270291e-83
    51 :  5.5287477e-59  3.0234045e-58 -1.3539648e-58
    52 :  9.5008698e-17 -2.3341592e-17 -4.9762110e-17
    53 : -4.8161267e-74 -2.1335989e-73  4.8902298e-73
    54 : -1.4463601e-23  2.0600913e-23 -3.3571306e-24
    55 :  6.5023928e-54  1.7885652e-52 -1.1216937e-52
    56 : -2.5510305e-07 -2.6311534e-07  4.9192062e-08
    57 : -1.3846273e-33  2.3627556e-33  5.5137177e-34
    58 :  7.3825067e-04  7.4394174e-02  3.9386356e-03
    59 : -1.0377711e-27  3.4457876e-28  2.4070983e-28
    60 : -3.4580528e-44  1.5585755e-43 -5.8508788e-44
