Number of elements 2948
    73 :  6.0564609e-10 -4.4340915e-09 -5.8675158e-09
    74 :  1.1114957e-44 -3.5405306e-44  1.1664177e-44
    75 : -7.3169959e-08  1.5546586e-07  7.0978736e-08
    76 :  9.0921375e-11 -4.1205961e-10  1.7498627e-10
    77 :  1.0664203e-37 -3.3046397e-37  9.5505680e-38
    78 : -2.1251302e-48  1.1632289e-48 -3.6796242e-49
    79 :  3.2965993e-46  1.3935681e-46 -2.1122640e-46
    80 :  4.7894156e-15 -1.7346125e-14  6.7722374e-15
    81 :  2.4069712e-51 -2.6230207e-51 -5.3729851e-53
    82 :  2.4245076e-18 -9.2658223e-18  2.7466487e-18
    83 :  1.8090213e-20  3.1186768e-20 -2.4885392e-20
    84 : -6.0249466e-37  2.5966973e-37  1.4591105e-37
    85 :  2.1672573e-21 -1.2010572e-20  1.1695093e-20
    86 : -3.3749277e-17 -3.9441893e-17  3.3712009e-17
    87 : -6.1426153e-02 -7.9406304e-02 -7.3656395e-02
    88 : -3.2344783e-06  1.5484707e-05 -2.5554600e-06
    89 : -2.7776830e-03  1.4732937e-03  9.5288952e-04
    90 :  1.8690587e-53 -9.7670375e-53  5.9726106e-53
    91 : -3.1206654e-23 -3.2776605e-24  3.5021268e-23
    92 :  2.8563354e-31 -6.8239081e-30  2.6790864e-30
    93 :  5.2163274e-02  6.2104153e-02  1.7641649e-01
    94 : -6.5742600e-02 -3.1220113e-02 -9.5846319e-02
    95 :  3.0584889e-25 -5.9135547e-25  1.4473376e-24
    96 : -6.0163227e-11 -8.1487607e-11  2.6125859e-10
    97 :  6.0705378e-43  4.7538729e-43 -5.0557711e-43
    98 :  6.3237735e-44 -9.7828510e-45 -4.2414887e-44
    99 :  1.4704186e-54 -1.2921080e-54 -2.4403690e-54
   100 : -1.1121736e-04 -1.0012015e-04  1.9963939e-04
   101 :  1.0821513e-12 -1.1813582e-12  1.9007991e-14
   102 :  3.0764319e-48 -1.3215299e-48 -1.5790702e-49
   103 : -3.9706272e-56  2.3525763e-55 -9.5933314e-56
   104 :  1.0605899e-49 -1.5568901e-49  4.1586207e-50
   105 : -3.2118268e-06 -2.1193848e-06  1.3552831e-06
   106 : -2.4343301e-06  2.3802043e-06 -1.8299620e-06
   107 : -6.3260199e-31 -9.2559239e-32  5.9509163e-31
   108 :  6.8888935e-08  8.8372659e-09 -1.7067781e-08
   109 :  9.8893883e-49  7.7478090e-49 -7.7860900e-49
   110 : -1.5104350e-10 -2.0686800e-10  4.6252752e-10
   111 :  1.1085837e-18 -1.0383017e-18 -1.4748009e-19
   112 :  1.6469859e-56 -3.7817902e-57 -3.1223797e-56
   113 : -9.2559369e-35  4.8534647e-35 -2.2636155e-35
   114 : -9.7256487e-09  3.6403892e-09  2.1548327e-08
   115 :  8.6292236e-02  8.9679873e-02  7.8479242e-02
   116 : -8.7709562e-29  7.9576498e-29 -1.2466173e-29
   117 : -7.6033094e-14  1.4338748e-14  2.8141341e-14
   118 : -6.2466322e-52  5.2093565e-52  8.1291723e-52
   119 : -3.9042668e-06  5.3034891e-06  4.7662927e-06
   120 :  2.9579055e-45  6.2625448e-46 -7.0982521e-45
   121 : -3.7521136e-25  1.2165037e-24 -1.9346999e-25
   122 : -2.2372842e-62  1.4152767e-62  3.5706586e-63
   123 : -2.6422425e-01 -3.6031327e-01 -1.5333129e-01
   124 : -6.6410275e-19 -1.4161304e-18  3.5346394e-18
   125 : -4.2050258e-14  5.6428421e-14 -1.1709565e-13
   126 : -2.3325312e-01 -1.4739973e-01 -1.5827892e-01
   127 : -3.6647525e-02 -4.5107608e-02 -5.9893448e-02
   128 : -6.7429563e-32 -2.5138095e-32  1.7155719e-31
   129 : -6.4033476e-34  1.0863803e-34  3.5349429e-34
   130 :  1.0295213e-25 -4.1976427e-26 -1.5428693e-25
   131 : -2.0086417e-32 -8.6975759e-33  4.5377787e-32
   132 :  3.4963717e-46 -9.9910994e-46  1.7923743e-45
   133 : -4.1621867e-45 -7.0183699e-45  5.1717484e-45
   134 :  2.5046458e-34  2.3106750e-34 -2.2088989e-34
   135 : -3.9767262e-64  5.8624985e-64 -9.3098070e-65
   136 :  1.7678577e-01  1.6716875e-01  1.7618066e-01
   137 : -3.2515669e-10 -8.6386430e-11  2.3998370e-10
   138 : -1.3367997e-67  1.0807668e-66 -8.0523915e-67
   139 :  1.0419280e-41 -3.1650099e-41  8.9475405e-42
   140 : -3.9476544e-05 -1.3962757e-04 -2.5803048e-05
   141 : -1.0040616e-17 -1.7148770e-17  3.8682706e-17
   142 : -4.3603168e-21 -3.6532720e-22  2.5208311e-21
   143 :  7.3300114e-06 -3.4408859e-06 -7.3233226e-08
   144 : -7.3839875e-01 -4.4035077e-02 -3.0910936e-01
   145 :  1.1565420e-48  9.1134997e-48 -1.1463385e-47
   146 : -9.8614975e-51  2.3022763e-50 -2.5019883e-52
   147 :  1.0147481e-10  1.6253093e-10 -3.7109194e-10
   148 :  9.7222833e-54 -5.0861770e-54  2.7920050e-54
   149 :  1.3662090e-32 -9.6341703e-33 -1.8773733e-32
   150 : -1.3171110e-18  2.2733386e-18  9.5493981e-19
   151 : -6.3559643e-70 -5.8350810e-69  7.0792017e-69
   152 :  7.7695398e-48 -1.4713307e-45  1.6722279e-45
   153 : -1.6632542e-58  2.9963966e-58  6.1501632e-59
   154 : -4.4335971e-01 -3.2922734e+00  2.3936038e+00
   155 : -5.2987169e-50  5.2497017e-51  2.7190528e-50
   156 : -1.1112822e-01 -1.0211006e-01 -8.3832862e-02
   157 : -5.3356675e-43  1.9347467e-42 -7.9135842e-43
   158 : -9.9152496e-22 -6.7322484e-22  2.7472450e-21
   159 :  2.0778058e-02 -1.1384968e-02 -1.0529566e-02
   160 : -1.7899878e-10 -1.3759002e-10  4.8397017e-10
   161 : -1.8548738e-06 -8.1521236e-07  8.2753746e-07
   162 : -1.7816950e-08  3.2421133e-08  2.4451932e-08
   163 :  5.1806426e-34  2.8036154e-33 -1.6037851e-33
   164 :  6.7233359e-10 -5.5066806e-09  9.6522542e-10
   165 : -7.7805876e-24 -3.2175126e-26  1.5071668e-24
   166 :  2.5799339e-36 -8.7920603e-36  2.4252377e-36
   167 :  1.4358433e-24  1.3263687e-24 -1.1316478e-24
   168 : -2.0271035e-11  9.0826141e-11 -2.1534013e-10
   169 : -7.0560804e-51 -5.3010092e-50  3.8788902e-50
   170 :  2.6515888e-49 -6.0947194e-50 -1.3532148e-49
   171 :  6.4826620e-55 -2.4026477e-55 -5.3418433e-55
   172 :  5.8138566e-53  2.2940760e-53 -1.8790093e-52
   173 : -1.7978901e-16  4.1067988e-17 -4.4435642e-16
   174 : -1.2490970e-11 -8.4314539e-12  6.9779505e-12
   175 : -4.6967780e-16  9.5772767e-16 -3.9529641e-17
   176 : -5.0111610e-02 -5.9017301e-02 -6.3050700e-02
   177 : -5.1435422e-09 -1.2185045e-08  4.9600134e-08
   178 :  4.0136223e-02 -2.1213445e-02  1.1023115e-02
   179 :  4.1270708e-63 -2.1210733e-62  8.4283330e-63
   180 :  6.5879434e-30 -2.4751824e-30 -2.7636306e-30
   181 :  6.8880006e-15 -1.9822537e-15 -2.2349375e-15
   182 : -9.3484882e-15  3.3228535e-14  1.1498063e-14
   183 :  1.1975018e+00 -6.5827445e-01 -2.3633200e-01
   184 : -7.6771008e-14  1.2081292e-14  6.3752869e-14
   185 : -8.2536093e-53  1.5944839e-52  2.2643779e-53
   186 : -3.0274471e-03 -1.4510938e-02 -7.4768734e-04
   187 : -2.1710950e-17  1.0419997e-17  3.7825665e-18
   188 : -1.8295597e-06  1.3725420e-05  8.3820820e-06
   189 :  7.4855318e-04  5.0536864e-02  4.7958099e-02
   190 :  6.8957366e-44 -1.6256454e-44 -3.2990123e-44
   191 : -2.7932846e-49 -7.4922576e-50  4.3044416e-49
   192 :  7.1463088e-35 -4.4085042e-35  7.6006859e-35
   193 :  3.4731482e-30 -3.3476908e-31 -2.6818556e-30
   194 : -4.2952553e-59  7.8637410e-60  1.7306674e-59
   195 :  1.3801462e-05  8.9838574e-06  9.2123146e-06
   196 : -9.3114321e-39 -2.2931516e-38  1.5913397e-38
   197 : -6.2266538e-21  2.1822060e-20 -2.7101645e-20
   198 :  6.4297226e-10 -8.8772292e-10  1.1684946e-10
   199 :  2.3868447e-25 -7.2659877e-23  6.8924130e-23
   200 :  4.1673211e-53 -2.6538429e-53  1.7673400e-53
   201 :  2.3117643e-53 -1.2690162e-54 -2.0912106e-53
   202 : -1.7627212e-27 -3.6841834e-28  2.7027614e-27
   203 :  1.9341041e-08 -2.7465426e-08 -1.4606874e-08
   204 :  1.2445614e-10 -1.1696847e-09  2.3037164e-10
   205 :  2.0520303e-01  4.4580994e-02 -7.8569747e-02
   206 :  1.2028426e-54 -1.7905107e-54 -8.1593330e-55
   207 : -7.1064202e-33  2.1756164e-32 -3.3802986e-33
   208 :  3.6101169e-10 -1.3875578e-09  5.5041921e-10
   209 : -2.2191927e-23  2.2120187e-24  7.3855719e-24
   210 :  6.2668132e-54 -3.8346845e-54 -1.0097773e-53
   211 : -5.1524279e-35  2.5908621e-35 -5.3828265e-36
   212 :  1.3054517e-23  9.7982645e-25 -1.7913349e-23
   213 : -3.2234248e-01  2.8472574e-02 -8.2480209e-01
   214 : -1.9309049e-29  7.6067805e-30  6.8055518e-30
   215 :  6.0530793e-16 -2.7910469e-15  5.5824544e-16
   216 : -7.9161879e-14 -5.4664680e-14  4.6016398e-14
   217 : -3.0813013e-70  6.5353960e-70 -2.5806620e-71
   218 : -8.3929493e-11  2.2348567e-11  2.7237026e-11
   219 :  4.7598589e-13 -2.5883636e-14 -3.3026070e-13
   220 :  6.1980672e-14 -6.3119026e-14 -8.6737103e-14
   221 :  6.5472863e-02  1.4160382e-01  1.6241083e-01
   222 :  1.6609768e-27 -3.4623802e-27  7.3095428e-28
   223 :  1.6583907e-04  1.0713381e-03  1.0471584e-03
   224 :  3.9444882e-08 -1.0302703e-08 -1.0088522e-08
   225 : -3.8301609e-28 -2.1884906e-27  3.5205522e-27
   226 :  4.9511758e-52  1.3276613e-52 -8.1454517e-52
   227 :  2.8191125e-64 -1.5829134e-63  7.9872263e-64
   228 : -3.5999438e-18  7.8495131e-16 -5.4044976e-16
   229 :  1.8283224e-12  8.0249884e-13 -2.8245727e-12
   230 : -2.6089710e-49 -2.6658531e-48  6.1944114e-48
   231 : -1.0368533e-13 -9.8632289e-14  5.0683296e-13
   232 :  6.1970007e-34  2.0902403e-33 -1.1957483e-33
   233 : -3.7105561e-22  3.8672359e-22  6.1393370e-22
   234 :  1.0505931e-03 -3.3372333e-04  7.2383221e-04
   235 : -1.0784885e-01 -1.8295902e-01 -4.0545135e-01
   236 :  1.3678904e-41 -3.7713263e-42 -5.9512936e-42
   237 :  1.5848442e-16  3.6208443e-18 -3.5894331e-16
   238 :  7.3543716e-10 -1.6510480e-09  3.4666432e-10
   239 :  1.1216803e-18 -1.8237059e-18  3.4778534e-19
   240 :  3.4240255e-21 -3.9559094e-22 -1.8990057e-21
   241 : -5.5597800e-03  5.2106835e-04  1.1932285e-03
   242 :  5.9059178e-31 -2.6803665e-32 -1.2985303e-30
   243 :  1.0592696e-28 -1.8984029e-29 -7.2554391e-29
   244 : -2.5829743e-42  4.1701785e-42  1.8761969e-42
   245 :  7.4985815e-10 -5.6863932e-10  9.3189190e-10
   246 : -2.6150292e-53  7.2267609e-54  9.3987154e-54
   247 :  9.3495011e-16  6.5858095e-17 -8.4830693e-16
   248 :  5.8266042e-50 -1.3769262e-48  5.8050962e-49
   249 :  2.1414537e-13 -6.9528311e-13  1.9045390e-13
   250 : -7.9960411e-45 -7.3201367e-45  6.4462620e-45
   251 : -4.7600218e-11  3.5001251e-11 -4.6371040e-11
   252 :  3.6615507e-27 -6.1283524e-27  9.5287292e-27
   253 : -8.1026491e-58 -1.2451038e-57  2.8969868e-57
   254 : -3.4442512e-14  5.4656106e-14 -2.8937912e-14
   255 :  5.1833499e-19  1.9327288e-18 -1.0801792e-18
   256 : -6.9565886e-08 -3.6520475e-08  1.1570897e-07
   257 : -3.4087092e-47  2.4885311e-47  3.6974049e-48
   258 :  8.2815122e-56  1.7005481e-57 -5.4738049e-56
   259 :  6.0262456e-25  2.6901980e-24 -1.6391282e-24
   260 :  4.9842984e-01 -9.3164622e-02  1.2727759e-01
   261 :  1.2707196e-58  1.0338108e-57 -3.0742182e-58
   262 :  4.4725799e-02 -3.2784120e+00  3.8018008e+00
   263 :  6.3058725e-04  8.2842282e-04  4.8686154e-04
   264 : -1.1508065e-55  2.7218023e-56  2.1045536e-55
   265 : -1.0024919e-01 -3.8671966e-02 -1.2850600e-01
   266 :  7.3755148e-32  2.5207618e-32 -4.8955609e-32
   267 : -1.8803526e-01 -7.5244248e-02 -1.3178373e-01
   268 :  6.1306884e-13 -1.3110656e-13 -7.1395467e-12
   269 : -2.3251495e-01 -1.6641083e-01 -1.4153684e-01
   270 :  1.8060393e-14  5.3575764e-15 -1.2285404e-14
   271 : -8.1380944e-36  2.2853563e-36  2.9718176e-36
   272 :  1.1282899e-64  1.2913460e-63 -7.1510437e-64
   273 : -1.1749970e-29 -3.7792941e-30  6.6119514e-30
   274 :  7.7690393e-01 -1.6268941e+00  2.6462030e+00
   275 :  3.8988396e-39 -1.1452367e-39 -1.2519889e-39
   276 : -1.7633363e-14 -2.9906727e-14  2.0985544e-14
   277 :  1.8704633e-13  5.4595994e-13 -3.4097497e-13
   278 : -4.5803254e-25  5.7473952e-25  5.7798978e-25
   279 :  2.6408386e-68 -9.3554191e-68  3.5673351e-68
   280 :  4.5328407e-63 -9.1639924e-63  1.4322498e-62
   281 :  5.2635752e-12 -8.9401855e-12 -4.2908528e-12
   282 : -1.8252733e-58  2.3144586e-58  1.3841992e-58
   283 : -3.6367213e-24  9.9202300e-22 -8.5001867e-22
   284 : -1.5241006e-46 -4.5150065e-45  4.7061215e-45
   285 : -2.3610820e-48 -4.5449843e-46  4.0873950e-46
   286 :  8.7385736e-14  9.8903356e-14 -3.0240090e-13
   287 :  9.9430743e-30  3.9987714e-30 -6.4895480e-30
   288 :  3.1414829e-26  5.6053626e-25 -6.4397550e-25
   289 :  1.9627016e-02  1.1202810e-01  2.2036233e-01
   290 :  1.3500209e-23 -4.5543767e-24 -2.6180279e-23
   291 :  4.0162878e-12 -1.1285070e-12 -3.0732757e-12
   292 :  1.3638497e-01  1.0855587e-01  5.9620999e-02
   293 : -2.0698560e-47 -1.3642408e-47  5.5333491e-47
   294 : -7.1140493e-47  7.2582666e-48  4.6256461e-47
   295 :  1.5667086e-21 -1.3504630e-21 -3.0439598e-24
   296 : -4.6279500e-22 -1.1282181e-20  1.4015576e-20
   297 : -1.5463739e-01 -3.2575630e-02  7.4383427e-02
   298 :  4.8320341e-32 -1.6230571e-31  4.2179629e-32
   299 : -6.7956452e-07  5.2607588e-06 -1.4387677e-06
   300 : -3.2243764e-02 -5.4680214e-02 -4.4939845e-02
   301 : -2.0587161e-06 -2.0768487e-06  5.8791051e-06
   302 : -9.5701046e-24  3.5085538e-24  8.9762364e-24
   303 :  7.4175009e-15  4.1868769e-14 -3.3480318e-14
   304 : -1.0641425e-25 -9.2628000e-27  1.8957998e-25
   305 : -1.2551566e-52  7.3196194e-53  2.0527833e-52
   306 :  1.3265273e-53 -5.4391003e-54 -1.4686496e-54
   307 :  2.3834530e-15 -4.6579587e-15 -3.3823998e-15
   308 :  1.0726126e-13 -2.1003400e-13  3.6097668e-14
   309 : -3.3319619e-06  3.4696973e-06 -2.5180655e-06
   310 : -2.6622896e-15 -7.2951424e-15 -4.3369144e-16
   311 : -2.1086533e-28  4.9106857e-29  4.7851325e-28
   312 :  5.7024185e-03  5.7319417e-02  9.6721088e-02
   313 :  4.8416226e-29 -3.4278918e-29  2.9534772e-29
   314 :  1.0758225e-06 -2.2146001e-06 -2.6429778e-06
   315 : -1.8567624e-44  7.7374511e-45  5.2699592e-45
   316 :  2.2650089e-51  5.1877781e-52 -4.0170441e-51
   317 :  6.4477779e-46 -7.6465157e-46 -5.5726419e-46
   318 : -9.0079191e-02 -7.7474121e-02 -7.9174374e-02
   319 : -3.4847083e-54  1.7046831e-53 -7.2321208e-54
   320 : -1.2421016e-01 -7.2647412e-02 -7.9666586e-02
   321 : -2.2920232e-31 -6.3737503e-31  4.1718724e-31
   322 :  1.7680401e-02 -2.2173057e-02  8.1770407e-02
   323 :  4.7856683e-23 -5.9095180e-22  2.6647184e-22
   324 : -9.2130008e-10  4.8572757e-09 -3.8267110e-09
   325 : -6.6928714e-03 -7.0007785e-03  5.8849962e-04
   326 : -3.6722609e-60  1.3892857e-60  7.7951620e-61
   327 : -9.9391940e-52  3.2555611e-52  2.4597260e-52
   328 : -3.6989259e-29 -1.6267195e-29  1.4763042e-29
   329 :  2.3252206e-33  1.4830356e-32  5.7193051e-33
   330 :  5.9453381e-02  7.6265288e-02  1.1429778e-01
   331 :  4.9211243e-02  1.7403154e-01  8.7473277e-02
   332 :  2.0207873e-23 -1.2366430e-23 -5.5089916e-24
   333 :  2.5310583e-15  1.6548709e-15 -1.7073131e-15
   334 :  1.2931818e-12 -9.6761770e-13  2.6590940e-13
   335 :  3.5492328e-20  1.3983013e-20 -4.4252735e-20
   336 : -4.7538628e-19  7.0149974e-18  8.7349100e-18
   337 :  3.6516156e-45 -4.9874717e-45  7.1566366e-46
   338 :  1.3854565e-01  9.3342656e-02  5.4064166e-02
   339 : -3.2279707e-10 -4.7704770e-10  7.5599248e-11
   340 : -1.4496380e-15 -2.9253623e-16  3.6611642e-15
   341 : -1.3856740e-10 -7.5621853e-10  5.6498123e-10
   342 :  5.5439709e-12 -2.7274057e-11  9.2290041e-12
   343 : -6.2352119e-13 -8.5504234e-13  2.3997312e-12
   344 : -1.3552855e-23 -1.3818103e-22  2.1110182e-22
   345 : -6.6368371e-47  2.7392773e-47  2.1238845e-47
   346 :  1.9326676e-09 -3.8339603e-09  6.0287534e-10
   347 :  8.8810448e-02 -2.5485038e-02  8.8551461e-02
   348 :  6.4150269e-18 -2.1115656e-17  5.8948471e-18
   349 :  5.0724688e-15  3.3372355e-14 -1.3628737e-14
   350 : -4.6845031e-20  3.4137291e-20 -5.3969078e-20
   351 : -1.3571272e-09  4.2117383e-09 -5.8715974e-09
   352 :  1.5585920e-19 -4.1086281e-19  1.9021427e-20
   353 :  3.2421566e-06 -2.3622707e-06  3.2426913e-06
   354 : -1.4561316e-04  1.6907218e-05 -7.6465087e-05
   355 :  2.3998318e-27 -3.0315183e-28 -8.5955173e-28
   356 : -6.2962479e-10 -3.0612052e-09  4.1907866e-09
   357 :  9.9234568e-29  4.2989616e-27 -1.5846416e-27
   358 : -5.8062053e-16  1.0169692e-15  5.1385549e-16
   359 : -5.7721684e-50  1.0829147e-49 -1.8364353e-49
   360 : -3.1876730e-46  4.3294956e-46 -6.2557123e-46
   361 : -6.6757774e-12 -5.5142216e-12  4.8412205e-12
   362 :  4.4258257e-43 -1.1063645e-42  1.1372770e-43
   363 :  4.7661077e-24  1.7765198e-23 -4.9648628e-23
   364 : -1.7362067e-11  1.4246888e-10 -3.1194592e-11
   365 :  1.0363615e-07 -2.4474668e-08 -3.3271638e-08
   366 : -1.3140219e-43  6.3773235e-43 -2.0364136e-43
   367 :  2.1290621e-44 -5.4826053e-45 -1.0928727e-44
   368 :  4.5994762e-49  2.3254932e-49 -1.2931205e-48
   369 :  1.6010952e-20  1.0310675e-21 -2.3423515e-20
   370 :  3.1031207e-20 -1.5597070e-19  6.3546325e-20
   371 : -2.4016953e-05  4.6936307e-05 -6.2351097e-05
   372 :  8.8944727e-12 -2.8378886e-11  4.9494023e-11
   373 : -2.0184729e-08 -5.5442919e-09  3.4756932e-08
   374 :  6.7392516e-30 -6.1077084e-30 -1.6255695e-31
   375 : -2.1066818e-14  2.7050902e-16  2.3516860e-14
   376 : -6.4028889e-40  4.3343824e-40 -3.1211806e-40
   377 : -5.5118319e-41  9.8913161e-42  3.3465539e-41
   378 :  4.8570187e-06 -4.2222924e-07 -2.0502480e-05
   379 :  9.1701416e-36 -4.2831925e-35  3.0968866e-35
   380 :  8.8881147e-02  1.2479478e-01  9.6201014e-02
   381 :  2.6447627e-02 -2.6147865e-02  1.2772651e-01
   382 : -7.1549746e-60  3.2065618e-59 -1.1503883e-59
   383 : -1.2468384e-43  1.7533376e-43 -2.5198255e-43
   384 : -3.1090378e-13 -4.3538195e-12 -5.6357016e-12
   385 :  3.7749289e-31 -9.5093080e-31  2.1959116e-31
   386 :  9.3697765e-39 -3.1650074e-39 -1.9363114e-39
   387 : -2.1325851e-14  1.6885602e-14 -2.2362009e-14
   388 : -7.4310250e-32  1.3951899e-31 -2.4026764e-31
   389 : -7.5275077e-09  1.5360747e-08  1.0732956e-08
   390 :  1.8387185e-26 -1.4116255e-26 -3.0299336e-26
   391 :  9.0607022e-25  9.2694607e-23 -2.4131405e-22
   392 : -6.2931486e-39  1.0355091e-37 -2.1756936e-37
   393 : -1.8620159e-20  1.1375591e-19 -5.8265559e-20
   394 : -4.2209768e-27  3.5163254e-26 -2.8534244e-26
   395 : -1.5489314e-58  3.5009569e-58 -1.0138193e-58
   396 : -4.7204151e-31  2.9409912e-31 -2.0240288e-31
   397 : -7.2496237e-08  2.0065800e-07  2.4506411e-07
   398 : -1.3165662e-15  1.8697957e-15 -4.9887557e-16
   399 :  7.8084090e-24 -4.0905384e-24  2.8480095e-24
   400 : -1.3345236e-22 -1.4215708e-22  8.0399551e-23
   401 : -2.0984007e-08 -3.0688217e-08  8.2673173e-08
   402 : -2.4073117e-17  1.8364312e-16 -1.4980384e-16
   403 : -8.0978131e-19 -1.7148584e-17  8.7801969e-18
   404 : -3.9689854e-06  8.6671514e-06  2.6087330e-06
   405 :  2.1509047e-11 -2.6188531e-11  5.1427511e-11
   406 :  1.5445043e-16 -7.0262347e-17  2.6226837e-16
   407 :  7.2351895e-24 -1.6890336e-23 -1.3253412e-23
   408 :  6.5221102e-24 -1.9239040e-23  5.2382977e-24
   409 : -4.7387581e-21  5.0733250e-21  8.4981093e-21
   410 :  4.5847403e-16  1.8244529e-15 -2.8198539e-15
   411 :  2.5344285e-19 -2.5948735e-19  3.4735868e-19
   412 : -7.7879296e-33 -7.8736830e-33  2.1531942e-32
   413 :  1.9139159e-41 -3.3172311e-41 -9.9984234e-42
   414 : -5.2591258e-58 -1.4315045e-57  2.0989337e-57
   415 :  1.8447916e-07 -1.5128874e-06  4.2011830e-07
   416 :  4.2738837e-38 -4.5401611e-38  4.3261963e-38
   417 :  1.1230679e-62  2.5767492e-62 -1.8291254e-62
   418 : -7.6818560e-02 -1.3958690e-01 -1.9284423e-01
   419 :  6.9371742e-04  2.8786442e-04  6.7780941e-04
   420 : -2.1590415e-52 -4.9515680e-53  4.0849121e-52
   421 :  7.9471914e-17 -3.1605328e-17 -1.4669537e-17
   422 :  1.0839965e-01  9.9095739e-02  9.6630275e-02
