Number of elements 2948
    51 :  2.8285738e-41  7.6060216e-41 -5.4182497e-41
    52 :  2.6266006e-10 -8.2105602e-11 -1.6376696e-10
    53 : -2.5659263e-51  1.3535223e-51 -2.0096132e-52
    54 :  8.1992274e-16 -4.1208185e-15  1.6815860e-15
    55 :  4.3866918e-37  4.3918256e-36 -3.3564781e-36
    56 :  3.3397466e-04 -8.4462552e-05 -1.3783356e-04
    57 :  1.1871659e-23 -2.8215774e-23 -2.4943245e-24
    58 :  6.1307828e-02 -3.2859648e-02  4.5558519e-02
    59 : -3.6735800e-18  6.3339085e-19  1.0368354e-18
    60 :  2.8390507e-30 -1.2265580e-29  4.1174272e-30
    61 : -3.3990665e-28  1.2555936e-27 -4.2376043e-28
    62 : -8.1067208e-09  9.0018726e-08 -2.6587766e-07
    63 :  3.9248004e-06  1.8606259e-06 -7.5722226e-07
    64 : -2.9664915e-46  7.1452334e-46 -1.8751445e-46
    65 :  3.2046995e-47  1.6246377e-45 -8.8218152e-46
    66 : -9.5072968e-52 -3.8438798e-50  3.1393146e-50
    67 :  3.3110828e-06 -3.6822127e-07 -1.5241554e-06
    68 :  5.6157668e-16  4.8500214e-16 -3.3554072e-16
    69 :  8.7633345e-12  3.1584184e-12 -4.2075900e-12
    70 : -2.1937431e-34  3.7693066e-34 -4.6892810e-35
    71 :  2.3177252e-05  2.6331606e-05 -1.9373501e-05
    72 :  4.1606541e-42 -3.1888983e-42  3.0965021e-42
    73 :  2.4640075e-07  6.9561052e-08 -6.0304407e-07
    74 :  1.1213395e-39 -2.5898566e-39  6.6743499e-40
    75 :  8.7101811e-08 -6.0320912e-07 -3.1255593e-06
    76 :  1.1151755e-08 -4.4909975e-10 -1.9416481e-08
    77 : -8.2013688e-33  2.6469132e-32 -7.6400881e-33
    78 : -2.2557906e-42  1.2413734e-42 -7.5932394e-43
    79 :  1.1637370e-40  7.3103081e-41 -7.9472257e-41
    80 :  1.2928189e-12 -5.4684705e-12  2.7834267e-12
    81 :  1.0918681e-44 -1.3107572e-44  5.4244387e-47
    82 :  1.2333250e-15 -3.8706615e-15  1.1970938e-15
    83 : -2.2449724e-17  6.8305229e-17 -2.4403200e-17
    84 :  1.8973022e-33 -4.4611317e-33  8.4732860e-34
    85 : -2.3287950e-18  4.8732924e-18 -2.5591782e-19
    86 :  6.2521437e-15  8.6561602e-15 -3.0202107e-15
    87 : -5.9000164e-02 -9.5992087e-02 -3.7301745e-02
    88 :  2.8083306e-04  1.9719706e-04 -2.0154638e-04
    89 :  2.0358558e-02 -8.0227798e-03 -1.0376982e-02
    90 :  1.6662137e-47 -3.1143829e-47 -3.5225488e-48
    91 :  2.2695506e-19 -8.2516306e-20 -1.1226494e-20
    92 :  8.1286839e-27 -1.9268891e-26  4.2153943e-27
    93 : -1.4255445e-01 -2.7611164e-01 -2.4843057e-01
    94 : -2.8376550e-02 -3.8769419e-02 -2.6193298e-02
    95 : -1.7764783e-22  2.5364304e-22 -7.8622456e-22
    96 : -3.8196375e-09  4.8683082e-09 -1.1076631e-08
    97 :  9.3801805e-38  5.3701820e-38 -6.5208139e-38
    98 :  6.7004886e-39 -1.2241304e-39 -3.9692126e-39
    99 :  9.2453552e-48 -9.7875380e-48 -1.3812951e-47
   100 :  1.1803761e-03  1.3038427e-03 -1.4581052e-03
   101 :  1.1008131e-10  1.3501806e-10 -1.0021368e-10
   102 :  2.6780207e-42 -1.0988793e-42 -1.0862284e-43
   103 : -7.8573914e-51  2.1581836e-49 -9.8852508e-50
   104 :  3.1324925e-43 -2.8860699e-43  3.4832178e-44
   105 : -1.2232465e-04 -1.3746806e-05 -2.5212883e-04
   106 : -8.9387379e-05  2.4316250e-05 -7.3847091e-05
   107 : -2.4801301e-28  1.0260373e-28  1.2308680e-27
   108 :  2.1983185e-06 -1.8216089e-06 -6.1341968e-07
   109 :  9.0467771e-43  1.8272471e-42 -1.1098872e-42
   110 :  5.6941406e-09 -1.2618024e-08 -3.3016833e-08
   111 :  1.5965605e-16 -1.1348309e-16  5.6656688e-17
   112 :  2.5751307e-49 -1.1076736e-49 -4.5469069e-49
   113 : -2.0973654e-30  9.9134923e-31 -6.0995377e-31
   114 : -2.1742509e-07 -4.0149618e-07  2.4927140e-07
   115 : -2.3371529e-03 -1.1071260e-02  1.6266823e-02
   116 :  1.6097192e-25 -5.5192751e-25  2.0956905e-25
   117 :  6.7965297e-12  3.4832435e-12 -3.5963226e-12
   118 : -1.5191763e-45  1.1656134e-45  2.2130916e-45
   119 :  2.5106028e-04 -6.1515403e-05  1.1726275e-06
   120 :  2.1033777e-39  2.0581153e-40 -5.0311596e-39
   121 : -4.0554117e-21  1.5728188e-20 -5.2549979e-21
   122 : -1.4105316e-54  1.7402798e-54 -1.8428669e-55
   123 : -8.2006490e-01 -3.0781294e-01 -1.1853948e-01
   124 : -8.8472518e-17  6.9395448e-16 -6.2647996e-16
   125 :  2.8709518e-11 -5.6013588e-11 -3.6037875e-11
   126 : -1.1173442e-01 -9.6117815e-02 -7.6536106e-02
   127 : -2.3872200e-02 -7.0003667e-03 -3.3829981e-02
   128 : -1.1060219e-29 -1.7605726e-28  2.0395230e-28
   129 : -4.1980854e-30 -1.0288345e-31  3.9046924e-30
   130 : -1.7961006e-22 -4.0558536e-22  6.5135139e-22
   131 :  9.2507452e-29  4.1489601e-29 -2.0869213e-28
   132 : -4.0966169e-40  6.3796616e-40 -9.6327925e-40
   133 :  5.7186945e-40  1.1492348e-39 -7.9427321e-40
   134 : -7.7846403e-31  5.0484649e-31  2.2600110e-31
   135 : -8.2874346e-57  1.3538983e-56 -2.5482151e-57
   136 :  3.3962105e-01  4.6128980e-02  9.9064294e-02
   137 :  1.7320392e-08 -1.0314103e-07 -5.9934092e-08
   138 :  3.7027307e-60  1.2562535e-58 -1.3062011e-58
   139 :  1.0429783e-36 -2.8648467e-36  4.4227654e-37
   140 : -3.4553979e-03 -7.6349367e-06  1.7131330e-03
   141 : -2.3683756e-15 -3.6239346e-15  4.9801862e-15
   142 : -6.5923473e-18 -1.9104377e-17  9.9790886e-18
   143 : -1.2700850e-04  5.2577185e-05 -3.8026890e-05
   144 : -3.0285199e-01 -1.4133678e-01 -3.2100101e-01
   145 : -1.4087882e-42  1.4535853e-42  1.4573160e-42
   146 : -1.8705099e-44  4.6558610e-44  4.9549893e-46
   147 : -5.1085350e-09  5.8894397e-09  2.2469901e-08
   148 :  4.2700179e-47 -2.1651626e-47  1.7103782e-47
   149 :  3.3376684e-29 -2.3805095e-29 -4.8333533e-29
   150 : -8.2427566e-17 -6.4439813e-16  7.2894133e-16
   151 :  8.4587419e-62 -1.3210934e-60  1.1317920e-60
   152 :  5.7711704e-41 -5.0752394e-40  4.3909627e-40
   153 : -1.7408489e-51  5.9086699e-51 -2.1214913e-51
   154 : -1.0082132e+00 -1.5880438e+00  1.7081564e-02
   155 : -7.5400769e-44  4.3923394e-45  3.9103851e-44
   156 : -4.9864873e-02 -3.4062212e-02 -5.4664934e-02
   157 : -5.5696229e-38  2.1759592e-37 -9.0906037e-38
   158 :  6.2570292e-19 -7.2128285e-19 -8.4279893e-19
   159 :  1.2099248e-01  4.6943339e-02  2.9256200e-02
   160 :  6.3068846e-08 -3.6030660e-08  2.1886511e-08
   161 : -2.6438206e-05  1.1667190e-06  3.5590836e-05
   162 :  3.4550159e-07 -3.6717477e-07 -1.1139256e-06
   163 : -1.2908171e-29 -1.4030625e-28  7.3749785e-29
   164 :  3.7292836e-08  7.0901597e-09  3.7945601e-08
   165 : -3.7317572e-20 -1.7973252e-19  7.8501075e-20
   166 : -1.0762694e-31  2.3583407e-31 -6.0731414e-32
   167 : -4.9997982e-21 -2.4956987e-21  3.0590988e-21
   168 : -6.0467669e-09  1.4522269e-08 -3.5932194e-08
   169 : -2.4099052e-46 -7.4922011e-44  4.7619617e-44
   170 :  4.0037764e-43 -9.1923404e-44 -2.4454780e-43
   171 :  5.1085194e-48 -2.9048592e-48 -3.5343682e-48
   172 :  1.2996287e-46  5.7423732e-47 -5.1578867e-46
   173 :  2.0100141e-13  2.3603225e-13 -1.5234023e-12
   174 : -1.8906801e-09 -5.2320763e-10  1.1384642e-09
   175 :  3.5286166e-14 -1.5177226e-14 -5.0957685e-14
   176 : -2.1692381e-02 -2.6698535e-02 -2.5717461e-02
   177 : -7.1973902e-08  5.6782857e-08 -8.3364509e-07
   178 :  1.1962757e-01  4.2856244e-02  1.2467919e-01
   179 :  2.6391446e-55 -4.1537516e-55  7.5434646e-56
   180 : -1.3000120e-25  4.2573374e-26  5.8405373e-26
   181 :  3.5164020e-12 -1.0370847e-12 -1.1191787e-12
   182 : -3.0874919e-12  1.4048115e-11  5.4524647e-12
   183 :  7.8780379e-01 -3.0596524e-01 -3.1769627e-01
   184 : -6.0483745e-12  3.1675683e-12 -6.4302296e-13
   185 : -5.3443478e-46  1.0705529e-45  1.7169748e-46
   186 : -3.0040177e-02  8.8490600e-02  1.4192281e-01
   187 :  1.6067115e-14 -6.3268771e-14  2.7967002e-14
   188 : -1.6660079e-04  1.7510404e-04  4.8948202e-05
   189 : -2.0802796e-03 -1.5244537e-03 -1.5505977e-03
   190 : -1.0088250e-38  2.4089529e-39  5.1060726e-39
   191 : -3.9200185e-43 -8.7708605e-44  5.6219405e-43
   192 :  2.0573597e-31  1.5546063e-30 -4.1022865e-30
   193 : -4.9396162e-26 -2.7527222e-27  5.0729090e-26
   194 : -3.3801474e-52  6.3266285e-53  1.3436570e-52
   195 :  1.2228912e-04 -1.2916026e-04  6.9006329e-04
   196 : -3.7807744e-35  6.9074389e-35 -1.9190129e-35
   197 :  6.2560160e-18 -1.2729224e-18 -9.0523574e-19
   198 : -1.1449788e-08  4.1546004e-08 -8.6874711e-09
   199 : -2.9291720e-21 -3.4028093e-20  3.6131308e-20
   200 :  2.1427625e-46 -1.3669343e-46  1.0930019e-46
   201 :  1.7015181e-46 -1.4510738e-47 -1.4354436e-46
   202 :  2.6023207e-24 -4.7310142e-25 -1.9152077e-24
   203 : -2.2446543e-06 -4.1913605e-07  1.9609281e-07
   204 :  4.7665177e-08 -2.6806459e-07  6.8492414e-08
   205 : -3.3455995e-02  1.4620464e-01 -3.8737946e-02
   206 :  8.6524808e-48 -1.1634854e-47 -8.0150405e-48
   207 : -1.5496657e-29  1.1685928e-28 -4.1923408e-29
   208 : -1.3767948e-08  5.0705036e-08 -8.8821974e-09
   209 :  5.0631011e-20 -1.0591965e-20 -1.3482119e-20
   210 :  3.0763715e-47 -1.7027894e-47 -5.5613755e-47
   211 : -1.5521394e-30  7.3071972e-31 -1.6451100e-31
   212 : -1.7835094e-20  2.4786123e-20 -1.6293626e-20
   213 :  4.1452833e-03 -1.8214917e-01 -2.3027115e-01
   214 : -2.5699993e-25 -5.3598129e-25  3.3151461e-25
   215 :  4.2830934e-13 -2.2274272e-12  3.6997385e-13
   216 :  3.3020164e-12  3.4819787e-12 -6.9286374e-13
   217 : -1.5292465e-61  3.3472470e-61 -1.9721712e-62
   218 : -1.5920720e-08  4.7471205e-09  5.1113803e-09
   219 : -2.5881090e-11 -1.1457299e-11 -1.8557808e-11
   220 : -3.6362860e-12  3.8876978e-12  8.5113868e-12
   221 : -1.5193599e-01 -2.3680632e-01 -1.4675040e-01
   222 : -6.3794384e-24  9.2202703e-24 -1.2830436e-24
   223 :  1.1425846e-02 -1.3379749e-02  1.0373440e-02
   224 : -5.4622687e-07 -2.6402587e-08  2.0071567e-08
   225 :  1.6415413e-24  2.7689006e-24 -7.1135952e-24
   226 :  1.7051797e-45  6.3304208e-46 -3.3583712e-45
   227 :  4.1237695e-57 -5.8425250e-56  3.8670986e-56
   228 :  5.1242426e-14  4.7028084e-13 -3.6395532e-13
   229 :  4.7069851e-10 -1.4259975e-10  7.8759021e-11
   230 :  3.6687147e-43  1.9054915e-43 -7.1775964e-43
   231 : -1.5479893e-11 -2.0606230e-11  8.4513616e-11
   232 : -4.9772795e-29 -5.0568500e-29  4.3167080e-29
   233 :  1.5905953e-19 -2.0583015e-19 -2.3664347e-19
   234 : -1.2384822e-02 -1.3322565e-03 -4.2874299e-03
   235 :  3.4852810e-02  4.7488888e-02 -1.3970070e-02
   236 :  3.4657849e-36 -8.1871792e-37 -1.7773165e-36
   237 : -1.0422754e-14 -5.7637018e-15  1.8757283e-14
   238 : -4.4007898e-08  1.0510230e-07  2.1574983e-08
   239 :  5.2073093e-16 -5.4866149e-16  2.2102775e-17
   240 :  2.0747309e-19 -7.5711567e-19  9.9593326e-19
   241 :  4.0375235e-02 -5.7056543e-03 -1.3207956e-02
   242 :  2.8570706e-28  6.7379218e-28 -1.8053700e-27
   243 : -4.3265146e-25  1.0543806e-25  2.3484940e-25
   244 : -1.4918929e-37  2.3710654e-37  1.7436399e-37
   245 : -3.8034988e-08  5.0641889e-10 -8.2614217e-09
   246 : -4.6633719e-47  1.2831617e-47  1.6711961e-47
   247 :  4.7689263e-13 -1.2421518e-14 -4.1828163e-13
   248 :  1.6853880e-43 -1.4092908e-42  4.9543770e-43
   249 : -4.6710477e-11  5.9103878e-11 -5.2246003e-12
   250 : -2.2426635e-39 -1.9770227e-39  1.5847624e-39
   251 : -2.0992637e-09  2.5113850e-09 -1.1677083e-09
   252 : -4.4139748e-24  5.8044110e-24 -8.2748656e-24
   253 : -1.2756447e-51 -3.0517958e-51  5.7130425e-51
   254 : -6.3157271e-12 -2.9884542e-12  1.1382608e-11
   255 :  4.7912910e-16  6.1817347e-16 -3.6737583e-16
   256 :  7.3364599e-06  7.0559633e-06 -4.0856904e-06
   257 : -4.0325206e-41  2.5264855e-41  5.0555434e-42
   258 :  8.1098424e-49 -2.9352509e-50 -4.9737638e-49
   259 : -6.3381412e-22 -1.9279287e-21  1.1288411e-21
   260 : -9.4272230e-02 -5.5119304e-02  1.7538281e-01
   261 :  4.3740195e-51  1.5359196e-50 -6.1874647e-51
   262 : -4.2818634e-01 -3.1773582e+00  2.4598179e+00
   263 :  1.5219340e-03 -1.1204048e-02  7.5498278e-03
   264 : -6.7860084e-49  4.7187788e-49  9.5428321e-49
   265 : -9.5380260e-02 -4.4602608e-02  2.2063244e-02
   266 :  2.2525832e-28  3.6050747e-28 -2.7548658e-28
   267 : -1.8647082e-01 -1.2704002e-01 -9.3865953e-02
   268 :  3.5726080e-10  2.4353267e-10 -5.2154528e-10
   269 : -1.0135786e-01 -7.6576659e-02 -9.6864531e-02
   270 :  1.2840273e-12 -3.9559375e-12 -5.1227035e-14
   271 : -3.0790167e-31  8.4927207e-32  9.7770669e-32
   272 : -1.2087223e-56  1.9827538e-55 -9.1515154e-56
   273 :  2.0812471e-26  3.0118966e-26 -2.2719308e-26
   274 :  3.1012262e-02 -3.1643859e+00  3.4926650e+00
   275 :  1.0941680e-34 -1.2581422e-35 -4.0960222e-35
   276 : -6.9998214e-12 -1.2333409e-11  8.7532616e-12
   277 : -2.5536088e-11  1.3565295e-11 -8.1228365e-12
   278 : -3.6362222e-21  3.4711489e-21  4.9256703e-21
   279 :  1.2233029e-60 -2.6659759e-59  2.2903880e-59
   280 :  9.1092390e-56 -1.8029148e-55  2.8635256e-55
   281 :  6.4952074e-10  3.3162355e-10 -1.4574644e-09
   282 : -5.0036319e-51  6.1825168e-51  4.0110480e-51
   283 : -1.0051976e-19 -3.4798067e-19  5.0774800e-19
   284 :  4.6680526e-42 -1.4450477e-39  1.3382081e-39
   285 :  7.9105367e-42 -4.7836063e-40  4.1133161e-40
   286 :  7.4376828e-12  1.3529111e-12 -1.0353389e-11
   287 :  2.0418992e-26 -1.1506997e-26 -4.6238916e-27
   288 : -2.9664540e-24 -3.2083299e-22  3.2277596e-22
   289 : -4.4184742e-02  3.1735210e-02  8.2824347e-02
   290 : -9.1554854e-21  1.8220444e-21  1.8332752e-20
   291 :  1.3018181e-09  1.5531132e-10 -1.5280358e-09
   292 :  2.7860007e-02  2.8603364e-02  4.8571173e-03
   293 : -3.0698415e-41  3.1298484e-41  3.1074196e-41
   294 : -4.1736377e-41  4.5965301e-42  2.4686718e-41
   295 : -5.1449096e-18  4.6421564e-18  6.1304611e-19
   296 : -3.0501062e-18  4.3464544e-18  2.1599946e-18
   297 : -9.2318879e-02 -9.9294532e-02 -1.8445041e-01
   298 :  1.8778488e-28 -8.5026030e-28  1.6780135e-28
   299 : -4.3770521e-05 -4.1616955e-05 -6.2714307e-06
   300 : -2.5817551e-02 -2.6119127e-02 -7.3765255e-02
   301 : -9.8536294e-06 -5.3779605e-05 -1.2796508e-04
   302 : -2.1806299e-19 -1.0010350e-19  5.8957362e-19
   303 :  2.6377707e-12 -7.9973652e-12  1.5183222e-12
   304 : -4.5259949e-22  5.7771024e-23  4.6090204e-22
   305 : -8.0996337e-46  5.5045481e-46  1.3491529e-45
   306 :  6.7529029e-47 -2.7384373e-47 -5.0954589e-48
   307 :  8.3854717e-13 -1.7972553e-12 -5.5288217e-13
   308 :  4.5405395e-11 -8.0412849e-11  1.0266916e-11
   309 : -1.1943586e-04  5.4559130e-05 -9.3963895e-05
   310 :  1.6647011e-12 -4.6346243e-12 -1.6390932e-12
   311 :  9.9952506e-25 -7.1904512e-25 -1.6974321e-24
   312 : -9.5252112e-02 -2.6832982e-02  1.6150307e-01
   313 : -8.8631277e-25  6.4960228e-25 -5.9819057e-25
   314 :  1.7789480e-05 -1.0491482e-04 -1.1347072e-04
   315 : -9.5867845e-39  4.4778440e-39  2.4798404e-39
   316 :  1.0081545e-44  3.0110878e-45 -1.9911565e-44
   317 :  1.2119677e-40 -1.4343132e-40 -1.1072410e-40
   318 : -1.1115136e-02 -2.6279853e-02 -1.8992420e-02
   319 :  1.2458555e-46  8.1677834e-47 -9.8488519e-47
   320 :  8.6972682e-03 -4.8689501e-02  2.8417454e-03
   321 : -1.7406365e-26  3.8223875e-26 -1.0166055e-26
   322 :  1.3966047e-02 -1.3124126e-02  1.6632772e-02
   323 :  7.2864176e-20 -5.3281200e-19  2.3084246e-19
   324 :  6.6113322e-08 -1.1569218e-07 -1.1745881e-07
   325 :  5.8396210e-02  3.8808301e-02 -9.0924530e-03
   326 : -9.7532703e-53  1.8554292e-53  5.9238421e-53
   327 : -4.0400653e-45  1.1594714e-45  1.2075420e-45
   328 :  1.2572223e-24 -1.5462410e-25 -3.5516481e-25
   329 : -2.5401000e-29  1.2028175e-28 -5.5767384e-28
   330 : -1.6783598e-02  2.3091985e-02  7.6518321e-02
   331 : -1.2134037e-01 -1.7350705e-01 -2.6052381e-02
   332 :  3.0764509e-19  4.7275475e-20 -1.3509844e-19
   333 : -2.2375749e-13  8.7426181e-14  2.9217993e-14
   334 :  4.9146663e-11  9.8437894e-11 -7.7257321e-11
   335 :  3.0947939e-18 -2.3426508e-18  1.6215251e-17
   336 : -2.4890549e-17 -3.5762443e-15  1.8454335e-15
   337 :  7.5716871e-40 -1.4933898e-39  3.5451356e-40
   338 :  5.9778020e-02  1.0992077e-01  1.2892230e-01
   339 :  4.7900044e-09 -9.6716534e-08  2.1557589e-08
   340 : -1.1932789e-13  3.8460341e-13 -1.8198749e-13
   341 :  4.3134136e-08  1.2066755e-07 -5.3797623e-08
   342 :  3.6862659e-10 -1.9953044e-09  1.5772029e-09
   343 :  6.2976126e-12 -3.9238902e-11 -1.4621543e-11
   344 : -1.0382951e-18  1.4353549e-18  1.0789086e-18
   345 : -4.1329733e-41  1.6731813e-41  1.2649149e-41
   346 :  4.1268927e-08 -1.8831303e-07  1.2633042e-07
   347 :  2.5924906e-02 -3.2868268e-02  6.9519315e-03
   348 :  8.4105193e-15 -2.8122078e-14  7.7011309e-15
   349 :  3.1276968e-12  1.4608467e-11 -6.5029238e-12
   350 : -1.8525699e-17  7.0189079e-18  9.7249755e-18
   351 :  1.4656305e-08  4.2959795e-07 -5.4881718e-07
   352 :  9.4230862e-17 -2.7794558e-17 -1.5615499e-16
   353 : -4.9101542e-05 -1.3759239e-05 -2.9988548e-05
   354 :  1.4741862e-03  1.3229076e-03 -1.9040695e-03
   355 : -3.2240132e-24 -1.1414611e-24  3.3390481e-24
   356 :  4.6759512e-08 -1.5838210e-07 -5.0048568e-08
   357 : -6.0550293e-25  4.8382261e-24 -2.3127990e-24
   358 :  5.2066931e-14 -1.4457327e-13 -5.4153441e-14
   359 :  4.7655389e-44 -9.1930826e-45 -1.5170597e-44
   360 : -1.3895306e-40  1.6423766e-40 -2.4282788e-40
   361 :  7.7094586e-10 -4.0079034e-10 -6.0289408e-11
   362 :  3.5986366e-38 -1.1491223e-37  2.4119188e-38
   363 : -1.3101678e-21 -5.9673586e-21  1.8801791e-20
   364 : -4.9808211e-09  1.0712668e-08 -2.9898668e-09
   365 : -9.7272767e-07  2.1607344e-07 -5.5418816e-07
   366 : -2.0607697e-38  9.2956459e-38 -2.4967897e-38
   367 :  8.8811286e-39 -2.1281395e-39 -4.4866770e-39
   368 :  8.3949592e-43  6.7392145e-43 -2.6822911e-42
   369 :  6.0483108e-17 -3.5675910e-18 -5.2875307e-17
   370 :  6.5475068e-18 -1.3716479e-17 -1.7810014e-18
   371 :  9.4277136e-04 -5.9821425e-04  1.6049298e-03
   372 : -2.5275526e-09 -8.4180245e-10 -2.0210266e-09
   373 : -1.3524320e-06 -2.8689014e-08  5.7577867e-07
   374 : -4.8956560e-26 -4.7529920e-26  3.8045736e-26
   375 :  3.0876899e-12 -8.8435663e-13 -1.1465409e-12
   376 :  6.2263479e-35 -2.4496011e-35 -1.0279681e-35
   377 : -2.6985703e-36  7.8812103e-37  7.8536475e-37
   378 :  3.7001249e-05 -1.0315257e-04  5.8373257e-04
   379 : -6.4930804e-31  1.0442272e-30  1.1912436e-30
   380 : -2.5034985e-02 -9.1214186e-02 -2.1641531e-02
   381 :  1.4235199e-01  1.1668351e-01  1.2908642e-01
   382 : -2.2789334e-52  6.6284512e-52 -1.9286053e-52
   383 :  1.0515467e-37 -8.8307338e-38  8.6718928e-38
   384 :  3.8491498e-10 -4.9515657e-10  2.3691620e-10
   385 :  4.8336523e-28 -2.0392103e-27  1.3940949e-27
   386 :  1.1225006e-33 -3.4858697e-34 -2.2592673e-34
   387 : -2.0414812e-12  3.1497647e-12 -2.8678522e-12
   388 :  5.4985172e-28 -2.2168274e-27  4.4265480e-27
   389 : -4.9755288e-07  5.5089708e-07  3.3812110e-07
   390 : -6.5164848e-23  7.0571678e-23  8.7098813e-23
   391 : -3.1609232e-20 -4.5883137e-20  1.6500779e-19
   392 : -3.9991169e-33 -4.9144141e-33  1.5531391e-32
   393 : -2.0215539e-17  1.2902209e-16 -6.7029735e-17
   394 : -1.3098881e-23  5.4769770e-23 -3.3482245e-23
   395 : -4.1045685e-51  1.1501904e-50 -3.7358607e-51
   396 :  2.7304825e-27 -4.7245014e-27  8.6353821e-27
   397 : -3.3723728e-07  8.8109813e-06  8.7575632e-06
   398 : -3.4568502e-13  6.4884288e-13 -2.5883777e-13
   399 : -9.6967099e-21  6.3482043e-21 -7.9750643e-21
   400 : -1.8345872e-20  5.9962886e-20  4.6627185e-21
   401 :  4.4117517e-07 -3.6237034e-07 -1.4347238e-06
   402 :  1.3984742e-14 -4.2808645e-14  1.0696557e-14
   403 :  2.3049744e-15  3.2691627e-15 -2.2779009e-15
   404 : -4.6022747e-05 -8.0836537e-05 -1.4554394e-04
   405 : -5.0997952e-09  1.2384220e-09  5.8092104e-10
   406 : -2.3988114e-13 -3.7749720e-14  3.2717952e-13
   407 : -1.7450720e-21  6.8699225e-21  3.9949415e-21
   408 : -5.5838294e-21  1.4922004e-20 -3.6038908e-21
   409 :  4.1043795e-19 -1.3749998e-18 -1.1792984e-18
   410 : -7.0408816e-14 -1.1881688e-13  2.9544928e-13
   411 :  1.0162395e-16 -3.1418197e-16  5.7044102e-16
   412 :  8.4630438e-30 -4.0124900e-29  3.2620793e-29
   413 : -2.5364348e-36  4.2597535e-36  1.5721499e-36
   414 : -7.1695483e-51 -2.5630043e-50  3.4258563e-50
   415 : -6.8091204e-06 -7.4878294e-05  1.6435760e-05
   416 : -8.3790178e-34  1.3256200e-34  6.7015896e-34
   417 :  1.2425569e-55  3.7187062e-55 -2.4368108e-55
   418 : -1.0317883e-02 -4.3382235e-02  1.2210807e-02
   419 : -5.8606035e-03 -3.9587894e-03 -4.4858410e-03
   420 : -7.7489453e-46 -1.0406255e-46  1.4806406e-45
   421 :  1.8652562e-14 -4.1246058e-15 -1.2244516e-14
