Number of elements 2948
    79 :  5.9456250e-41  3.4322985e-41 -3.9647461e-41
    80 :  6.6489565e-13 -3.1244502e-12  1.8468376e-12
    81 :  4.4424767e-45 -5.2935158e-45  1.1680625e-47
    82 :  5.3973161e-16 -1.1962463e-15  3.6661285e-16
    83 : -3.4363124e-17  5.2231096e-17 -1.0315827e-17
    84 : -1.3094929e-33 -1.1392416e-33  9.0305744e-34
    85 : -1.3605857e-18  3.4398750e-18 -1.1776552e-18
    86 :  4.4254354e-15  5.9555611e-15 -3.0283264e-15
    87 : -5.5717465e-02 -8.6908920e-02 -3.9084913e-02
    88 :  2.1027347e-04  4.9592651e-05 -1.3074747e-04
    89 :  1.3409582e-02 -8.7675529e-03 -8.5366934e-03
    90 :  8.9696550e-48 -2.2420623e-47  3.8618186e-48
    91 :  1.4925214e-19 -5.3730319e-20 -1.0896151e-20
    92 :  5.8362965e-27 -1.5747133e-26  3.8297930e-27
    93 : -9.9972388e-02 -2.7609399e-01 -2.7435043e-01
    94 : -3.3484078e-02 -4.3681466e-02 -2.9928588e-02
    95 : -1.4674482e-22  2.1774610e-22 -5.8815501e-22
    96 : -1.1068014e-09  4.3459565e-09 -1.0927311e-08
    97 :  4.9258986e-38  3.2352481e-38 -3.6267444e-38
    98 :  3.9492688e-39 -7.0513179e-40 -2.3862151e-39
    99 :  3.8325375e-48 -4.0501004e-48 -5.7037090e-48
   100 :  8.9666334e-04  1.2958748e-03 -6.6412539e-04
   101 :  3.7894467e-11  1.6261104e-10 -8.4733222e-11
   102 :  1.2397038e-42 -5.0520080e-43 -6.4609496e-44
   103 : -8.7152482e-51  1.2092143e-49 -5.3711058e-50
   104 :  1.3282748e-43 -1.2301368e-43  1.4961137e-44
   105 : -7.6395249e-05  1.7840860e-05 -2.2982293e-04
   106 : -8.6216417e-05 -3.9902275e-05 -7.2348087e-05
   107 : -4.0947498e-28 -2.9717202e-29  1.0804066e-27
   108 :  8.3166784e-07 -1.4986529e-06 -2.0782211e-07
   109 :  4.2709611e-43  7.7573933e-43 -4.9242378e-43
   110 :  7.6941586e-09 -4.6511472e-09 -3.4598919e-08
   111 :  2.9059211e-16 -7.5986689e-17 -3.2928128e-17
   112 :  9.6882164e-50 -4.0261797e-50 -1.7196554e-49
   113 : -1.2717627e-30  6.1166179e-31 -3.6638267e-31
   114 : -1.8243649e-08 -4.1438187e-07 -1.3512614e-07
   115 :  1.3126486e-03 -8.0907876e-03  2.7477657e-02
   116 :  7.1905374e-26 -2.6082616e-25  9.7640712e-26
   117 :  6.3291839e-12  1.8251672e-12 -3.0826205e-12
   118 : -6.5818612e-46  5.1046420e-46  9.4834998e-46
   119 :  1.9323973e-04 -6.3363095e-05 -2.1925501e-05
   120 :  9.5632470e-40  1.1005490e-40 -2.2957292e-39
   121 : -3.3770568e-21  1.0676395e-20 -2.4812767e-21
   122 : -4.8737735e-55  5.8338705e-55 -5.5217349e-56
   123 : -8.2687400e-01 -3.3491860e-01 -1.2109881e-01
   124 :  2.2314421e-17  3.5873404e-16 -5.2944692e-16
   125 :  2.9511889e-11 -5.4869134e-11 -2.3799176e-11
   126 : -1.1278720e-01 -8.8027973e-02 -7.4399348e-02
   127 : -1.6099796e-02 -2.3310327e-03 -3.1442752e-02
   128 : -4.5255778e-29 -1.2875837e-28  2.3149599e-28
   129 : -3.1083357e-30  3.0577174e-32  2.6741268e-30
   130 : -1.0693278e-22 -2.2889317e-22  3.7443934e-22
   131 :  4.4943053e-29  2.1411149e-29 -1.0068748e-28
   132 : -1.7937375e-40  2.6997926e-40 -3.9891327e-40
   133 :  1.8046167e-40  4.2182165e-40 -2.8155895e-40
   134 : -1.5159495e-31  5.0988076e-31 -9.8635173e-32
   135 : -3.1599003e-57  5.1174194e-57 -9.5122366e-58
   136 :  3.4660752e-01  5.6343587e-02  1.1345281e-01
   137 :  2.8733971e-08 -9.1247059e-08 -6.4802283e-08
   138 :  6.4420274e-61  4.2152001e-59 -4.2675522e-59
   139 :  5.6282077e-37 -1.6188645e-36  3.2153760e-37
   140 : -2.3274063e-03  6.1324890e-04  1.4179630e-03
   141 : -3.6411276e-16 -1.1709395e-15 -2.8558022e-16
   142 : -4.5309718e-18 -1.4679059e-17  7.6370801e-18
   143 : -9.7294373e-05  4.7389910e-05 -1.6070157e-05
   144 : -3.2559111e-01 -1.1783577e-01 -3.3112280e-01
   145 : -6.1689364e-43  8.4872594e-43  4.2476227e-43
   146 : -8.1850987e-45  2.0090997e-44  3.5300457e-46
   147 : -7.3277084e-09 -5.5893907e-10  2.9793360e-08
   148 :  1.7798777e-47 -9.0069329e-48  6.8631110e-48
   149 :  3.0002817e-29 -2.3761085e-29 -4.0365428e-29
   150 :  4.3673569e-17 -4.7881058e-16  3.0125458e-16
   151 :  2.5222555e-62 -4.2814241e-61  3.7141546e-61
   152 :  2.7497240e-41 -2.5763805e-40  2.2683826e-40
   153 : -7.0448847e-52  2.2465622e-51 -7.0821943e-52
   154 : -1.0298871e+00 -1.7992747e+00  1.8229317e-01
   155 : -3.3977987e-44  2.1529951e-45  1.7600765e-44
   156 : -4.5581677e-02 -3.5580036e-02 -5.4193007e-02
   157 : -3.1539818e-38  1.2199882e-37 -5.0780128e-38
   158 :  5.7141841e-19 -4.2694824e-19 -9.3327099e-19
   159 :  1.2415340e-01  3.9731198e-02  2.0102602e-02
   160 :  6.5788146e-08 -3.2207456e-08  1.5643948e-09
   161 :  2.9809775e-06  1.8137603e-05  2.1776019e-05
   162 :  3.9096580e-07 -6.8115137e-07 -7.7019207e-07
   163 : -6.9806813e-30 -7.9629123e-29  4.1796925e-29
   164 :  2.2751971e-08  4.9805819e-08  1.6676372e-08
   165 : -2.1227919e-20 -1.5406668e-19  6.9423401e-20
   166 : -8.3445560e-32  1.5772180e-31 -3.6852982e-32
   167 : -2.9759380e-21 -1.4586998e-21  1.8396354e-21
   168 : -6.9544666e-09  1.4421130e-08 -3.0215447e-08
   169 : -7.8754439e-46 -3.3689335e-44  2.1838915e-44
   170 :  1.7147979e-43 -3.9304709e-44 -1.0511900e-43
   171 :  2.0923174e-48 -1.1427688e-48 -1.4846163e-48
   172 :  5.6424819e-47  2.2900097e-47 -2.1859498e-46
   173 :  2.6411604e-13  2.3403943e-13 -1.3406661e-12
   174 : -1.0395699e-09 -6.8105395e-11  6.5820661e-10
   175 :  3.5505128e-14 -3.8662292e-14 -2.9654874e-14
   176 : -2.4483209e-02 -3.1897987e-02 -2.7453060e-02
   177 : -6.8188486e-09  1.0677160e-07 -7.9654033e-07
   178 :  1.2489026e-01  3.3281517e-02  1.2729864e-01
   179 :  9.2688420e-56 -1.5611051e-55  3.1490407e-56
   180 : -6.2899024e-26  2.0743577e-26  2.8319721e-26
   181 :  2.6395151e-12 -8.0091986e-13 -8.6608772e-13
   182 : -5.4712507e-12  1.4533292e-11  7.1109281e-12
   183 :  8.5513206e-01 -3.7926204e-01 -4.0450043e-01
   184 : -1.0298302e-12  1.6854017e-12 -2.8557683e-12
   185 : -2.1275204e-46  4.2508362e-46  6.7492794e-47
   186 : -3.3182114e-02  7.6894578e-02  1.3358125e-01
   187 :  9.4437989e-15 -3.4297738e-14  1.5436466e-14
   188 : -1.4123506e-04  8.2830150e-05 -1.8917460e-05
   189 :  9.1801941e-04  1.3201099e-03 -2.4204335e-03
   190 : -3.3185964e-39  7.5067629e-40  1.8659526e-39
   191 : -1.7818081e-43 -3.7138544e-44  2.4977143e-43
   192 :  2.4670017e-31  9.1277673e-31 -2.4571230e-30
   193 : -2.3660626e-26 -1.5848107e-27  2.4789429e-26
   194 : -1.3763073e-52  2.5656398e-53  5.4799820e-53
   195 : -8.4767147e-07 -1.6759200e-04  4.8321035e-04
   196 : -5.4907871e-35 -3.6632633e-35  4.2836495e-35
   197 :  3.5301472e-18 -2.5395308e-18  2.0585974e-18
   198 : -1.3016385e-08  3.4932731e-08 -6.9250823e-09
   199 : -2.3537802e-21  2.0179100e-21  1.0555363e-21
   200 :  8.6377971e-47 -5.5220884e-47  4.3814213e-47
   201 :  6.7074475e-47 -5.5503098e-48 -5.6942566e-47
   202 :  1.7455349e-24 -5.9393641e-25 -7.5987446e-25
   203 : -2.4441452e-06  1.2621285e-07  3.9585411e-07
   204 :  3.6322575e-08 -1.8219943e-07  4.8398556e-08
   205 : -3.3711054e-02  1.3943378e-01 -8.0920125e-03
   206 :  3.4238210e-48 -4.6163180e-48 -3.1343200e-48
   207 : -1.4802465e-29  8.8227532e-29 -2.8411865e-29
   208 : -1.2147938e-08  4.4914824e-08 -1.0865157e-08
   209 :  3.0224141e-20 -6.3982755e-21 -8.1380712e-21
   210 :  1.3034037e-47 -7.3296018e-48 -2.3296158e-47
   211 : -9.0967449e-31  4.3129449e-31 -9.5175307e-32
   212 : -1.4016310e-20  1.4491867e-20 -2.6182709e-21
   213 :  3.5698772e-03 -1.6069879e-01 -2.5292033e-01
   214 : -1.8852589e-25 -3.6497551e-25  2.3555535e-25
   215 :  4.2961124e-13 -1.8530308e-12  3.7466142e-13
   216 :  3.9951058e-12  3.2422642e-12 -1.5114030e-12
   217 : -4.6955899e-62  1.0250240e-61 -5.8611622e-63
   218 : -1.0045006e-08  3.4894396e-09  3.3893058e-09
   219 : -6.1253213e-11 -1.5078281e-11  1.0959114e-11
   220 : -3.9379903e-12  3.9539345e-12  7.7362912e-12
   221 : -1.0897426e-01 -2.5529223e-01 -1.4267339e-01
   222 : -3.2118514e-24  4.2683448e-24 -5.2892008e-25
   223 :  5.3074525e-03 -1.1890790e-02  3.7112905e-03
   224 : -5.9908382e-07  4.8013108e-08  7.6763450e-08
   225 :  1.2863999e-24  1.7455186e-24 -4.9344588e-24
   226 :  7.0267592e-46  2.5876754e-46 -1.3740676e-45
   227 :  1.6081386e-57 -2.0908630e-56  1.3649265e-56
   228 : -1.0391572e-13  4.6157419e-13 -4.9874667e-14
   229 :  3.1967678e-10 -1.6117914e-10  1.8916474e-10
   230 :  1.6000947e-43 -5.5616640e-44  5.3468346e-45
   231 : -6.9530677e-12 -8.3810522e-12  3.1507585e-11
   232 : -2.7684050e-29 -2.5063211e-29  2.2919185e-29
   233 :  1.0460782e-19 -1.1571805e-19 -1.6141464e-19
   234 : -1.1212006e-02  1.6823094e-04 -6.0922457e-03
   235 :  2.4011835e-02  3.6539802e-02 -4.7704600e-02
   236 :  1.7056757e-36 -4.1164434e-37 -8.5593157e-37
   237 : -1.4176149e-15 -5.0185774e-15 -6.8402030e-16
   238 : -3.5552226e-08  8.3315293e-08  4.5790123e-09
   239 :  2.5518715e-16 -2.1100535e-16 -1.5776309e-17
   240 :  1.0098234e-19 -5.3074361e-19  7.6594841e-19
   241 :  3.2603316e-02 -7.5242054e-03 -1.1735290e-02
   242 :  6.4501659e-28  2.6236172e-28 -2.0234600e-27
   243 : -2.8228011e-25  6.1992162e-26  1.7035004e-25
   244 : -9.2335553e-38  1.5037172e-37  9.6195176e-38
   245 : -3.5097314e-08  6.6963300e-09 -1.7001732e-08
   246 : -2.1097108e-47  5.8144582e-48  7.5590394e-48
   247 :  3.4003847e-13 -2.0658059e-14 -3.0688898e-13
   248 :  7.3999133e-44 -6.6408399e-43  2.3797474e-43
   249 : -2.8301301e-11  4.2413063e-11 -5.2330778e-12
   250 : -1.1360338e-39 -1.0248835e-39  8.2116386e-40
   251 :  9.7053772e-12  1.0977401e-09  1.3422829e-10
   252 : -2.6674858e-24  3.6304387e-24 -5.1433494e-24
   253 : -6.6855674e-52 -1.4558109e-51  2.8438714e-51
   254 :  6.7908475e-13 -3.3873469e-12  7.2960963e-12
   255 :  3.6408543e-16  6.0825794e-16 -3.4923814e-16
   256 :  5.3755371e-06  4.9098736e-06 -3.5611955e-06
   257 : -1.8417181e-41  1.1604699e-41  2.3084495e-42
   258 :  3.2167459e-49 -8.3012647e-51 -1.9914951e-49
   259 : -7.3054988e-22 -2.6309460e-21  1.5712385e-21
   260 : -1.0659619e-01 -1.1004947e-02  1.9675053e-01
   261 :  1.6646359e-51  5.7661719e-51 -2.3178234e-51
   262 : -4.0288194e-01 -3.2888118e+00  2.5950709e+00
   263 : -2.3791881e-03 -9.5468634e-03  1.8901242e-03
   264 : -2.8178758e-49  1.8823389e-49  4.0307225e-49
   265 : -7.9557965e-02 -3.8104258e-02  9.5839120e-03
   266 :  1.6390293e-28  2.2163096e-28 -1.8933399e-28
   267 : -1.8392674e-01 -1.1776840e-01 -8.7309213e-02
   268 :  1.6982533e-10  1.4442139e-10 -1.0065585e-10
   269 : -1.0352522e-01 -7.3945925e-02 -1.0976219e-01
   270 :  1.2355206e-14 -3.6245956e-12  6.8333201e-13
   271 : -1.7664645e-31  4.8743210e-32  5.7309131e-32
   272 : -3.6357415e-57  6.5337605e-56 -3.0397180e-56
   273 :  6.7028424e-27  1.2528165e-26 -9.1339008e-27
   274 :  8.6842588e-02 -3.1383158e+00  3.4946405e+00
   275 :  7.8478282e-35 -1.4714849e-35 -2.7360074e-35
   276 : -4.9184465e-12 -9.4699978e-12  6.7146794e-12
   277 : -2.0419382e-11 -7.5632916e-12  3.4391222e-12
   278 : -2.0149039e-21  1.7608401e-21  2.6717555e-21
   279 :  4.9439255e-61 -8.4340590e-60  7.0238616e-60
   280 :  3.4842986e-56 -6.9056643e-56  1.0952490e-55
   281 :  2.8256539e-10  7.1201813e-10 -9.8942083e-10
   282 : -1.8226055e-51  2.2529189e-51  1.4573584e-51
   283 : -4.3880959e-20 -2.5787554e-19  3.1013103e-19
   284 :  1.2235233e-43 -7.3869511e-40  6.9201583e-40
   285 :  2.6753554e-42 -2.1240969e-40  1.8387009e-40
   286 :  1.2528541e-12 -4.3365607e-12  7.7611579e-12
   287 :  5.5755088e-27 -7.5351428e-27  5.6399092e-28
   288 : -1.2140256e-24 -1.2314005e-22  1.1607737e-22
   289 : -2.4759423e-02  4.7789293e-02  8.2875330e-02
   290 : -4.6833350e-21  7.4312762e-22  9.0726475e-21
   291 :  1.0015051e-09  5.4779385e-11 -9.9383300e-10
   292 :  3.1351530e-02  2.8680154e-02  4.0510408e-03
   293 : -1.5015011e-41  1.4936350e-41  1.5555484e-41
   294 : -2.0062791e-41  2.3666564e-42  1.1686566e-41
   295 : -3.2965477e-18  3.2890441e-18  2.3390022e-19
   296 : -1.5486819e-18  3.2349390e-18 -1.9000047e-19
   297 : -1.0909741e-01 -1.0660792e-01 -2.0595041e-01
   298 :  1.5600764e-28 -6.3181223e-28  1.3178103e-28
   299 : -2.6722606e-05 -6.6553610e-05  4.9171455e-06
   300 : -1.9301423e-02 -2.2904921e-02 -6.8870146e-02
   301 :  1.5412403e-05 -2.2202925e-05 -1.5649906e-04
   302 : -1.5590744e-19 -7.3373413e-20  4.3005112e-19
   303 :  1.5677010e-12 -5.9520102e-12  1.7125570e-12
   304 : -1.8738172e-22  4.6027113e-23  1.3878927e-22
   305 : -3.2256802e-46  2.1680942e-46  5.3653100e-46
   306 :  2.7915617e-47 -1.1313561e-47 -2.2276630e-48
   307 :  5.6067154e-13 -1.2092304e-12 -2.1090747e-13
   308 :  1.0992482e-11 -1.6810754e-11  2.3504073e-11
   309 : -1.0153275e-04 -3.1960615e-05 -8.8837162e-05
   310 :  1.4955134e-12 -3.4024708e-12 -1.0836972e-12
   311 :  4.8140587e-25 -3.5758510e-25 -7.7015174e-25
   312 : -4.6337761e-02  9.0123640e-03  1.8281797e-01
   313 : -4.5239994e-25  3.3235175e-25 -3.0089974e-25
   314 :  3.4601967e-05 -7.9004941e-05 -9.8786233e-05
   315 : -4.4798591e-39  2.0862638e-39  1.1624846e-39
   316 :  4.1073316e-45  1.2044147e-45 -8.0460719e-45
   317 :  6.6920937e-41 -7.9217398e-41 -6.0696530e-41
   318 : -1.6128822e-02 -2.8170711e-02 -2.4364029e-02
   319 :  5.6684552e-47  3.7442432e-47 -4.5020079e-47
   320 : -1.6596737e-04 -4.4382406e-02 -1.8930030e-03
   321 : -1.1418226e-26  2.4488480e-26 -6.4010172e-27
   322 :  2.3932555e-02  7.2602014e-03  1.5798981e-02
   323 :  4.6166952e-20 -2.3147444e-19  9.5311487e-20
   324 :  7.0512384e-08 -1.5353208e-07 -5.5273816e-08
   325 :  5.0407807e-02  3.1626651e-02 -1.1608883e-02
   326 : -3.6447241e-53  7.1457348e-54  2.1687763e-53
   327 : -1.6469307e-45  4.7454573e-46  4.9232291e-46
   328 :  6.7702109e-25 -7.1645866e-26 -2.0117501e-25
   329 :  3.2651746e-29  1.0483238e-28 -3.8501471e-28
   330 : -1.0333275e-02  3.4695981e-02  8.5018916e-02
   331 : -7.7186875e-02 -1.6602288e-01  4.8673145e-03
   332 :  2.0194276e-19  3.0859932e-20 -9.0069662e-20
   333 : -2.0396890e-13  1.0953667e-14  6.1618733e-14
   334 :  2.0656992e-12  6.5973211e-11 -4.5868327e-11
   335 : -1.6206993e-18 -2.8414762e-18  1.3477121e-17
   336 : -2.4285143e-16 -2.5776709e-15  2.1572463e-15
   337 :  4.1076654e-40 -7.4187976e-40  1.6273104e-40
   338 :  7.5033306e-02  1.2292345e-01  1.3191501e-01
   339 :  1.4842759e-08 -7.0869716e-08  1.9366939e-08
   340 : -3.8781245e-14  2.4268391e-13 -2.0724897e-13
   341 :  3.2851356e-08  1.0740033e-07 -5.2947749e-08
   342 :  5.3084152e-11 -5.8930879e-10  8.7303451e-10
   343 :  1.7874570e-11 -7.9372858e-12 -6.0981970e-11
   344 : -1.0189089e-18  1.5866501e-18  7.0894144e-19
   345 : -1.9841288e-41  8.0826223e-42  6.0665862e-42
   346 : -2.0255260e-08 -8.9728683e-08  1.5055412e-07
   347 :  2.4456049e-02 -1.5468686e-02  4.6553806e-03
   348 :  5.4546188e-15 -1.6891292e-14  5.8246898e-15
   349 : -2.9759384e-12  1.3007438e-11 -3.8097575e-12
   350 : -5.0725059e-18  8.2809347e-19  8.9783795e-18
   351 :  3.2157684e-07  1.1593329e-07 -8.2683845e-08
   352 :  4.0294974e-17  1.5437424e-17 -8.6782935e-17
   353 : -5.0246549e-05 -1.1984388e-06 -4.3055444e-05
   354 :  1.5324235e-03  9.1714560e-04 -7.2447692e-04
   355 : -1.2791683e-24 -5.9720584e-25  1.4606668e-24
   356 :  5.4727048e-08 -6.5440030e-08 -1.2410791e-07
   357 : -5.7231402e-25  2.1396562e-25 -2.3300137e-25
   358 :  4.5463895e-14 -1.1712935e-13 -3.5955833e-14
   359 :  1.7028642e-44  2.7263267e-45 -1.9425092e-44
   360 : -6.9186812e-41  8.2526187e-41 -1.2126294e-40
   361 :  5.8429182e-10 -1.7037648e-10 -1.0510302e-10
   362 :  2.1531073e-38 -6.2891770e-38  9.6137629e-39
   363 : -1.6248353e-21 -5.3287192e-21  1.6276867e-20
   364 : -3.6258223e-09  3.9477685e-09 -1.3003044e-09
   365 : -1.4334023e-06  3.4562485e-07 -1.3437396e-07
   366 : -1.1253538e-38  5.1484683e-38 -1.4205690e-38
   367 :  4.3678806e-39 -1.0351357e-39 -2.2334848e-39
   368 :  3.6247988e-43  2.7808766e-43 -1.1438146e-42
   369 :  4.0255141e-17 -4.5833651e-19 -3.9241300e-17
   370 :  2.0916326e-18  3.9776367e-18 -7.6625983e-18
   371 :  7.6917147e-04 -6.4812746e-04  1.4370752e-03
   372 : -2.3625910e-09  4.1561667e-10 -3.7169448e-09
   373 : -8.6568951e-07  1.5770241e-07 -3.2177851e-07
   374 : -3.3353807e-26 -3.6304459e-26  2.8111377e-26
   375 :  2.4664843e-12 -5.5519224e-13 -1.3825346e-12
   376 :  2.5139047e-35 -8.6420080e-36 -7.6358561e-36
   377 : -1.6497524e-36  4.2919272e-37  6.2457057e-37
   378 : -1.9559033e-06 -6.0510502e-05  5.1866776e-04
   379 : -3.8260585e-31  5.6350991e-31  7.2305956e-31
   380 :  9.4131060e-04 -8.2023119e-02 -5.5062523e-03
   381 :  1.4271455e-01  1.0464812e-01  1.4750235e-01
   382 : -8.6050128e-53  2.4793766e-52 -7.1999930e-53
   383 :  4.7660701e-38 -3.9400655e-38  3.7590667e-38
   384 :  2.0425367e-10 -1.4694468e-10  2.0519728e-10
   385 :  4.2404273e-28 -1.4629283e-27  8.7485081e-28
   386 :  5.8290356e-34 -1.8284043e-34 -1.1666373e-34
   387 :  2.6170756e-13  1.0879602e-12  2.8669696e-13
   388 :  2.2282499e-28 -1.0138905e-27  2.0264345e-27
   389 : -2.9751508e-07  1.7401081e-07  1.0026930e-07
   390 : -3.5228325e-23  3.7972616e-23  4.5688059e-23
   391 : -5.8200245e-21 -3.4671587e-20  9.8908698e-20
   392 : -2.3090376e-33 -2.5459309e-33  8.2608423e-33
   393 : -1.2358624e-17  1.0038555e-16 -6.1691184e-17
   394 : -5.0908309e-24  1.5283768e-23 -7.2439694e-24
   395 : -1.5039359e-51  4.1488585e-51 -1.3387586e-51
   396 :  1.1752355e-27 -2.6674697e-27  5.1886746e-27
   397 : -3.6765950e-06  9.6603975e-06  1.1024335e-05
   398 : -1.3359402e-13  3.7359258e-13 -2.0343399e-13
   399 : -5.7250849e-21  3.8921734e-21 -4.8212781e-21
   400 :  1.0632866e-20  4.3557099e-20 -7.6701202e-21
   401 :  4.9162578e-07 -2.2625049e-08 -1.6226133e-06
   402 :  8.9567049e-15 -3.0203692e-14  1.0944491e-14
   403 :  1.2637035e-15  2.4734481e-15 -1.6120219e-15
   404 : -9.3337212e-07 -1.4098929e-04 -1.4540612e-04
   405 : -3.6340419e-09  1.2380408e-09 -4.9169539e-10
   406 : -1.5431595e-13 -3.1147182e-14  2.1195771e-13
   407 : -1.6534407e-21  5.1482114e-21  3.5695904e-21
   408 : -2.3287124e-21  6.8090140e-21 -2.7071650e-21
   409 :  7.3717366e-19 -1.3060281e-18 -1.4669323e-18
   410 : -4.6018432e-14 -3.4446952e-14  1.5550609e-13
   411 :  6.9471077e-18 -1.9085731e-16  3.8950299e-16
   412 : -6.9108059e-30 -2.9208481e-29  4.4052741e-29
   413 : -1.0923534e-36  1.7712636e-36  7.1341923e-37
   414 : -2.8237326e-51 -9.7344930e-51  1.3173514e-50
   415 :  6.0861323e-06 -5.6568624e-05  2.0127334e-05
   416 : -1.6378336e-34 -1.3942441e-34  4.8914220e-34
   417 :  4.9615434e-56  1.4502568e-55 -9.5651268e-56
   418 : -1.6404732e-02 -4.2901429e-02  4.8613685e-03
   419 : -7.1979669e-03 -2.9731675e-03 -4.4360837e-03
   420 : -3.3407212e-46 -4.8542115e-47  6.3837115e-46
   421 :  3.0793398e-15  1.6562215e-15 -8.3399650e-15
   422 : -6.9963789e-02 -1.4598267e-02 -1.1444173e-02
