Number of elements 2948
   193 : -1.4489547e-27 -2.4035335e-28  1.7721100e-27
   194 : -6.5161557e-54  1.2029566e-54  2.6056957e-54
   195 : -1.4643683e-04 -1.1984217e-04 -3.0578162e-05
   196 : -1.9314057e-35 -3.4488122e-35  2.6228431e-35
   197 : -2.4913311e-19 -1.8882467e-18  2.8017551e-18
   198 : -8.4586306e-09  1.0975469e-08 -1.6205617e-09
   199 : -3.7624006e-22  1.3872070e-20 -1.2741861e-20
   200 :  4.1630116e-48 -2.6720149e-48  2.0570205e-48
   201 :  2.9813476e-48 -2.2333322e-49 -2.5794890e-48
   202 :  3.1004436e-25 -2.9681087e-25  2.2724187e-25
   203 : -1.0023911e-06  5.2890213e-07  3.3346343e-07
   204 :  4.2263439e-09  8.6995766e-10  1.7835659e-09
   205 : -6.6044437e-02  1.5218844e-01  8.8050719e-02
   206 :  1.5457822e-49 -2.1165389e-49 -1.3473544e-49
   207 : -5.2041945e-30  2.2939621e-29 -5.9871169e-30
   208 : -4.5364610e-09  1.7003343e-08 -7.5717031e-09
   209 :  4.1818138e-21 -9.8881536e-22 -1.1431301e-21
   210 :  6.9310112e-49 -4.0401109e-49 -1.2007704e-48
   211 : -1.3559257e-31  6.4965546e-32 -1.2773462e-32
   212 : -2.9238907e-21  4.6924924e-22  3.5620999e-21
   213 : -9.1497153e-03 -5.9345459e-02 -3.4519723e-01
   214 : -4.7772476e-26 -7.7142414e-26  5.5140832e-26
   215 :  8.9590986e-14 -2.3917085e-13  7.7010207e-14
   216 :  2.5498400e-12  1.4624028e-12 -1.4384781e-12
   217 : -9.0980734e-64  1.9699184e-63 -1.0228539e-64
   218 :  1.1024855e-09  7.1460978e-11 -2.1574355e-10
   219 : -4.1105498e-11 -5.1061271e-12  2.1436289e-11
   220 : -1.9924355e-12  1.8797067e-12  2.8391596e-12
   221 :  4.3462986e-02 -2.6160350e-01 -1.0913150e-01
   222 : -1.6863184e-25 -3.2971569e-26  5.6982081e-26
   223 : -7.9829367e-03 -4.6628420e-03 -9.2684129e-03
   224 : -4.1416734e-07  1.1837928e-07  1.1584289e-07
   225 :  3.6554783e-25  2.3057025e-25 -1.0167764e-24
   226 :  3.6525514e-47  1.2909065e-47 -6.9354756e-47
   227 :  6.7848412e-59 -6.7905211e-58  4.2062500e-58
   228 : -8.5393009e-14  8.7018450e-14  1.2154836e-13
   229 :  3.1885201e-13 -6.3347864e-11  1.3647843e-10
   230 :  8.1225228e-45 -3.1911581e-44  6.6582924e-44
   231 :  3.5219300e-12  4.6938760e-12 -2.2945053e-11
   232 : -3.3567128e-30 -1.6577436e-30  2.2544273e-30
   233 :  1.5161255e-20 -2.1429514e-21 -2.7412806e-20
   234 : -5.1867750e-03  2.5033494e-03 -7.2369460e-03
   235 : -2.1299055e-02 -1.6583030e-02 -1.5204702e-01
   236 :  1.5320810e-37 -3.9075643e-38 -7.2474445e-38
   237 :  6.2607925e-15 -2.2684341e-15 -1.5401973e-14
   238 : -1.0006882e-08  2.3461977e-08 -1.6247174e-08
   239 : -5.4966356e-17  1.0855396e-16 -2.5738370e-17
   240 :  3.3321678e-20 -1.3412424e-19  2.1954095e-19
   241 :  1.2043614e-02 -8.8630433e-03 -6.2816210e-03
   242 :  3.1561808e-28 -1.6211849e-30 -7.5840650e-28
   243 : -3.4180799e-26  4.8827987e-27  2.7082684e-26
   244 : -1.3244324e-38  2.2089198e-38  1.1404994e-38
   245 : -1.3508943e-08  9.1281705e-09 -1.6235612e-08
   246 : -1.3805020e-48  3.8170193e-49  4.9460876e-49
   247 :  1.6253187e-14 -9.5702225e-15 -1.9237709e-14
   248 :  4.4335855e-45 -4.9307939e-44  1.8587015e-44
   249 :  1.4124608e-13  8.2163787e-12 -2.8516943e-12
   250 : -1.0603129e-40 -9.9559261e-41  8.0485171e-41
   251 :  1.5266239e-09 -6.9383875e-10  1.1100004e-09
   252 : -2.7032942e-25  4.1572029e-25 -5.4711725e-25
   253 : -5.3097275e-53 -9.8398781e-53  2.0776405e-52
   254 :  5.1009025e-12 -1.7257595e-12  3.1717229e-13
   255 :  1.1442111e-16  3.1365621e-16 -1.7048322e-16
   256 :  5.8550059e-07  1.8701214e-07 -1.2374323e-06
   257 : -1.2657867e-42  8.1521675e-43  1.5764342e-43
   258 :  1.4201145e-50  2.4124332e-53 -9.0270111e-51
   259 : -2.2078546e-22 -9.1818756e-22  5.5600147e-22
   260 : -8.3898339e-02  9.1286837e-02  2.0989736e-01
   261 :  6.2812430e-53  2.1874557e-52 -8.5823449e-53
   262 : -3.1344665e-01 -3.5647137e+00  3.0050976e+00
   263 : -8.4943824e-03 -2.9975092e-03 -9.0742241e-03
   264 : -1.4226529e-50  8.2814708e-51  2.1437879e-50
   265 : -3.3092615e-02 -2.1609524e-02 -4.1062751e-02
   266 :  4.2503228e-29  3.9057451e-29 -4.3209548e-29
   267 : -1.5368030e-01 -8.0160761e-02 -6.7980207e-02
   268 : -9.7424755e-11 -1.6587307e-11  3.5419140e-10
   269 : -1.2658156e-01 -6.7218231e-02 -1.4594290e-01
   270 : -8.1672191e-13 -9.7559747e-13  6.9836036e-13
   271 : -2.4587541e-32  6.7999821e-33  8.3611862e-33
   272 : -5.6268245e-59  1.6008413e-57 -7.6643543e-58
   273 : -2.0782914e-27 -2.1994776e-28  7.3080693e-28
   274 :  2.6296009e-01 -2.9707192e+00  3.4607597e+00
   275 :  1.4005016e-35 -3.6508686e-36 -4.5446593e-36
   276 : -2.7859447e-13 -1.0780727e-12  7.7534583e-13
   277 : -5.8332193e-12 -2.1876581e-11  1.1920952e-11
   278 :  3.3595021e-23 -1.0735358e-22 -6.1084589e-23
   279 :  1.8767836e-62 -1.8120236e-61  1.3419254e-61
   280 :  1.3536276e-57 -2.6947918e-57  4.2563139e-57
   281 : -1.5074668e-10  4.8220119e-10 -1.6118650e-11
   282 : -6.2411352e-53  7.7328054e-53  4.9469620e-53
   283 :  1.4126471e-20 -5.8159650e-20  1.8220264e-20
   284 : -6.0369217e-43 -7.0429347e-41  6.8058398e-41
   285 :  4.5741907e-44 -1.3941117e-41  1.2265576e-41
   286 : -3.9819436e-12 -5.7740648e-12  1.6239304e-11
   287 : -3.0334760e-27 -9.1574813e-28  1.7956102e-27
   288 :  1.6905756e-24  4.6256995e-23 -5.6271716e-23
   289 :  4.0735696e-02  8.8650304e-02  6.9130288e-02
   290 :  3.2484608e-22 -2.2858091e-22 -9.1388089e-22
   291 :  1.2703381e-10 -2.6556910e-11 -9.0982816e-12
   292 :  1.2069601e-02  3.7720753e-02  2.3459359e-02
   293 : -1.2817485e-42  1.1712556e-42  1.4276429e-42
   294 : -1.6030586e-42  2.1102972e-43  9.1514521e-43
   295 : -2.2545402e-19  3.8776831e-19 -6.7692592e-20
   296 :  2.3577998e-19  7.2930284e-19 -1.4669283e-18
   297 : -1.5622154e-01 -1.1956727e-01 -2.4014277e-01
   298 :  4.2657744e-29 -1.5298121e-28  3.4725812e-29
   299 :  6.9765661e-06 -6.6298684e-05  1.6367510e-05
   300 : -8.4528892e-03 -1.4114132e-02 -4.8405610e-02
   301 :  3.2480088e-05  2.3750202e-05 -9.9485388e-05
   302 : -1.2809041e-20 -6.6726660e-21  3.9113955e-20
   303 : -2.0335140e-13 -1.0446860e-12  9.5539511e-13
   304 :  3.2577916e-23  6.1802760e-24 -6.1309700e-23
   305 : -1.4798719e-47  9.6119748e-48  2.4505226e-47
   306 :  1.4089094e-48 -5.7050705e-49 -1.2927587e-49
   307 :  1.6692856e-15 -1.2173710e-14  1.3793294e-13
   308 : -1.5006244e-11  2.8320591e-11  1.1735199e-11
   309 : -8.2520077e-06 -1.0786147e-04 -1.8639903e-05
   310 :  3.8840393e-13 -3.2553768e-13 -4.8931261e-14
   311 :  1.7166533e-26 -2.6696566e-26  5.0829961e-27
   312 :  9.8715022e-02  1.1925782e-01  1.9559119e-01
   313 : -3.9746232e-26  2.9581663e-26 -2.5015695e-26
   314 :  2.2239304e-05  5.0010480e-06 -1.0307982e-05
   315 : -3.4355901e-40  1.5785663e-40  9.0284054e-41
   316 :  2.0294350e-46  5.6190011e-47 -3.8776735e-46
   317 :  7.5601447e-42 -8.9545782e-42 -6.7437912e-42
   318 : -4.0000625e-02 -3.7901812e-02 -4.0733710e-02
   319 :  3.8142568e-48  2.5891618e-48 -3.0787195e-48
   320 : -4.3996433e-02 -3.4564617e-02 -2.8636292e-02
   321 : -2.2409341e-27  4.4478879e-27 -1.0893126e-27
   322 :  3.2291553e-02  8.1618924e-02  8.9968427e-03
   323 :  1.0291961e-21  5.6519993e-20 -2.7441091e-20
   324 :  3.3763453e-08 -1.0721373e-07  4.1347968e-08
   325 :  2.6137149e-02  1.0748318e-02 -1.3941462e-02
   326 : -1.3203838e-54  2.9096830e-55  7.1771426e-55
   327 : -8.2462961e-47  2.4225010e-47  2.4278628e-47
   328 :  7.9529934e-26 -5.5711992e-27 -2.7409097e-26
   329 :  1.7605290e-29  3.1414041e-29 -7.2632432e-29
   330 :  2.3305164e-02  6.9834579e-02  9.9395396e-02
   331 :  6.7515676e-02 -1.1202212e-01  1.0090043e-01
   332 :  4.3593050e-20  6.5812647e-21 -2.0278262e-20
   333 : -7.7552796e-14 -5.6241774e-14  5.4224707e-14
   334 : -4.6481961e-11  3.9607551e-12  6.9962370e-12
   335 : -3.5923159e-18 -1.3323718e-18  3.8263857e-18
   336 : -2.0837457e-16 -5.9725271e-16  1.3150819e-15
   337 :  4.3769398e-41 -6.6607052e-41  1.1875652e-41
   338 :  1.2056542e-01  1.5196395e-01  1.2993008e-01
   339 :  1.2790233e-08 -3.6253076e-09  3.8134578e-09
   340 :  4.6546892e-14 -5.2910501e-16 -1.1462939e-13
   341 :  5.4225178e-09  3.1777992e-08 -2.0399354e-08
   342 : -2.3014887e-10  9.2228788e-10 -2.1138492e-10
   343 :  1.7724023e-11  2.2770920e-11 -6.6966180e-11
   344 : -1.7531798e-19  3.2891073e-19  2.2033520e-20
   345 : -1.5752205e-42  6.5016314e-43  4.8240182e-43
   346 : -5.9782102e-08  6.5459239e-08  5.9067812e-08
   347 :  1.1547169e-02  5.3554844e-02  1.5284603e-02
   348 : -1.0674529e-16  9.8719118e-16  3.1058904e-16
   349 : -3.5587085e-12  2.0282203e-12  5.2736819e-13
   350 :  6.6789486e-18 -3.7016580e-18  3.3673460e-18
   351 :  3.0831944e-07 -1.9639266e-07  3.1073518e-07
   352 : -1.7517972e-17  3.3896219e-17  7.8917373e-18
   353 : -2.9472071e-05  1.6605026e-05 -3.8491884e-05
   354 :  9.9715808e-04 -8.1087630e-05  1.3213628e-03
   355 :  2.1811737e-25 -8.2723087e-26 -3.8530896e-26
   356 :  2.6046362e-08  5.6021005e-08 -1.1226321e-07
   357 : -1.1164775e-25 -1.4169617e-24  5.7168298e-25
   358 :  1.6947725e-14 -3.2541352e-14 -7.3235698e-15
   359 :  1.9871816e-46  1.5020102e-45 -3.5439806e-45
   360 : -6.0357929e-42  7.3952621e-42 -1.0730599e-41
   361 :  9.8785891e-11  1.4022609e-10 -9.2340614e-11
   362 :  2.8725238e-39 -7.3267978e-39  4.7271496e-40
   363 : -8.0995957e-22 -1.8315361e-21  5.3052180e-21
   364 : -2.2584592e-10 -3.6322835e-09  7.7843948e-10
   365 : -1.2741313e-06  3.2121320e-07  3.9456478e-07
   366 : -1.2834801e-39  6.0292724e-39 -1.7599911e-39
   367 :  3.7406120e-40 -8.7353748e-41 -1.9575196e-40
   368 :  2.1523270e-44  1.4637699e-44 -6.5738175e-44
   369 :  2.2375177e-18  7.3283406e-19 -3.4496622e-18
   370 : -2.6538245e-18  1.4495721e-17 -6.8493874e-18
   371 :  1.9827960e-04 -4.1779451e-04  5.5843625e-04
   372 : -6.9845469e-10  1.0371025e-09 -2.4381147e-09
   373 :  1.3796861e-07  2.0796002e-07 -9.0023687e-07
   374 : -6.7242006e-27 -1.0003787e-26  7.0582346e-27
   375 :  6.3148001e-13  1.2289310e-15 -7.8086509e-13
   376 :  4.4932324e-37  3.5390322e-37 -1.4750995e-36
   377 : -2.3852439e-37  5.0758626e-38  1.2152624e-37
   378 : -5.2427087e-05  1.2368844e-05  2.2883062e-04
   379 : -5.2962210e-32  5.5576511e-32  1.1492689e-31
   380 :  8.2181747e-02 -3.6036292e-02  5.1473736e-02
   381 :  1.3140029e-01  6.1605929e-02  1.9045556e-01
   382 : -3.1696353e-54  9.1520741e-54 -2.6858743e-54
   383 :  3.0011307e-39 -2.2762785e-39  1.8497521e-39
   384 : -7.8815375e-11  2.9671861e-10  8.0751956e-11
   385 :  1.4291154e-28 -3.9275988e-28  1.7162325e-28
   386 :  6.1658522e-35 -1.9887139e-35 -1.2144598e-35
   387 :  1.4865181e-12 -9.0819930e-13  1.8340778e-12
   388 : -5.2843182e-30 -4.4520106e-29  9.3956595e-29
   389 :  7.3536457e-08 -2.7539821e-07 -1.8093747e-07
   390 : -3.1318667e-24  3.5897993e-24  3.0573923e-24
   391 :  1.0234107e-20 -7.8746311e-21  6.1714834e-21
   392 : -3.0452344e-34 -2.2444802e-34  8.2590013e-34
   393 : -1.6024035e-18  3.4034455e-17 -2.7889290e-17
   394 :  1.2119954e-24 -9.5161156e-24  7.4847439e-24
   395 : -5.2312556e-53  1.3745108e-52 -4.3388468e-53
   396 : -6.6459845e-29 -3.1101870e-28  7.8884333e-28
   397 : -3.7529892e-06  2.9702439e-06  4.6688125e-06
   398 :  7.2071519e-14 -4.3788679e-14 -2.2802197e-14
   399 : -6.4822302e-22  5.6025024e-22 -7.1654108e-22
   400 :  2.0543964e-20  9.2492624e-21 -1.0122800e-20
   401 :  2.9440094e-07  3.7471891e-07 -1.0513146e-06
   402 :  2.4515661e-16 -4.2356488e-15  5.1007678e-15
   403 : -1.8076601e-16  5.2063846e-16 -2.3087914e-16
   404 :  4.9923704e-05 -1.2995964e-04 -6.3499690e-05
   405 : -2.9326317e-10  6.2828271e-10 -1.4841023e-09
   406 : -4.4483818e-15 -5.5000795e-15  4.0561117e-15
   407 : -6.6161874e-22  1.2436385e-21  1.2986657e-21
   408 :  6.4349794e-22 -1.2280098e-21 -6.0746170e-22
   409 :  4.8097183e-19 -4.7734564e-19 -7.8214724e-19
   410 : -5.3393032e-15  5.1344461e-14 -2.9027533e-14
   411 : -3.5389805e-17 -3.4164255e-18  3.4436191e-17
   412 : -5.4986611e-30 -7.0502963e-30  1.6620036e-29
   413 : -4.2931087e-38  5.2404243e-38  3.8728439e-38
   414 : -1.2006642e-52 -3.7540070e-52  5.2561396e-52
   415 :  1.2365444e-05  2.3979041e-06  7.9553819e-06
   416 :  6.0327254e-35 -7.7440624e-35  9.6256154e-35
   417 :  2.2002720e-57  6.0080124e-57 -4.0400714e-57
   418 : -4.5704381e-02 -4.5592661e-02 -3.1569075e-02
   419 : -7.3863404e-03 -4.0033855e-04 -3.1248251e-03
   420 : -1.8863221e-47 -3.2757763e-48  3.6005969e-47
   421 : -7.1502352e-15  3.4406130e-15 -3.5633211e-16
   422 : -3.7020685e-02  3.8129231e-02  4.7365883e-02
