Number of elements 2948
    36 :  7.4713769e-07 -2.5074923e-06 -1.3809585e-06
    37 : -2.6381533e-35  4.7452070e-35  2.3687151e-35
    38 :  3.3859766e-12 -3.5272943e-11  1.1498658e-11
    39 :  1.3882791e-18 -1.0139005e-18 -7.9842197e-19
    40 : -4.5415655e-26 -1.1053483e-25  3.4050442e-25
    41 : -4.2277226e-61  1.3453339e-61  1.3990511e-61
    42 : -4.6891610e-13  2.0077955e-13  7.4985859e-14
    43 :  3.4140117e-10  3.8372522e-09 -1.6097791e-09
    44 :  1.8220372e-01  1.1147989e-01  1.7752625e-01
    45 : -2.6816893e-46  7.7002536e-46 -1.4119624e-45
    46 :  2.6688354e-69 -9.1149442e-70 -8.4067874e-70
    47 :  1.6173160e-70 -9.8290166e-70  3.6138453e-70
    48 : -9.3843827e-51  3.9055017e-51  8.4487130e-52
    49 :  7.0849247e-56 -2.1039799e-55  6.6286184e-56
    50 : -2.0439924e-66  5.7364838e-66 -1.2686380e-66
    51 :  1.0182540e-46  4.2706841e-46 -2.3208173e-46
    52 :  1.2037675e-12 -3.5376212e-13 -5.7542404e-13
    53 : -1.1519905e-58  3.6452367e-59  4.0572366e-59
    54 : -1.2682789e-19 -2.4241069e-18  1.0214053e-18
    55 : -4.7278707e-42  2.9360058e-41 -1.5420133e-41
    56 : -2.0472428e-05  2.8465794e-06  1.1681547e-05
    57 : -7.2572304e-27  2.0231354e-26 -2.9855544e-27
    58 :  1.3176152e-01  1.5633122e-01  1.4274935e-01
    59 :  5.7105308e-22 -2.6863833e-22 -3.3827428e-22
    60 : -4.9551947e-35  1.9267664e-34 -6.3399168e-35
    61 :  4.4904139e-34 -2.3649331e-32  2.0933018e-32
    62 : -1.8862829e-09  5.6960115e-10 -1.3194250e-09
    63 : -6.6320184e-08  4.8704669e-08  1.0892828e-08
    64 : -5.9393171e-53  1.7409206e-52 -5.3431670e-53
    65 :  1.0207546e-52  3.0996798e-52 -2.1396737e-52
    66 : -2.3306961e-60 -1.1407936e-57  1.0418104e-57
    67 : -1.8720441e-07  2.9799636e-08  7.2480666e-08
    68 :  7.7056059e-19  9.8563759e-19 -7.9977195e-19
    69 :  2.2137932e-14  6.4746955e-15 -1.1185753e-14
    70 :  5.1753406e-40  1.5569311e-38 -7.2964648e-39
    71 : -1.8707186e-07 -2.1305017e-06 -1.4558928e-06
    72 :  2.9997026e-48 -2.0200598e-48  1.3924290e-48
    73 :  9.5890955e-10 -4.0492748e-09 -6.5443165e-09
    74 :  9.2322680e-45 -2.9464325e-44  9.7182829e-45
    75 : -7.1387085e-08  1.5190466e-07  6.3539820e-08
    76 :  9.8653719e-11 -3.9780075e-10  1.4887076e-10
    77 :  9.2603685e-38 -2.8747595e-37  8.3361107e-38
    78 : -1.7201297e-48  9.4092913e-49 -2.9413034e-49
    79 :  2.7083008e-46  1.1489648e-46 -1.7382169e-46
    80 :  4.4770202e-15 -1.6412239e-14  6.5886873e-15
    81 :  1.9237920e-51 -2.0943923e-51 -4.3374652e-53
    82 :  2.2466256e-18 -8.4748769e-18  2.5082183e-18
    83 :  9.7717401e-21  3.5184070e-20 -2.2832062e-20
    84 : -5.1628717e-37  2.2268304e-37  1.2506725e-37
    85 :  1.6433706e-21 -1.0729753e-20  1.1360001e-20
    86 : -3.0043562e-17 -3.5740634e-17  3.1249158e-17
    87 : -6.1361615e-02 -8.0116887e-02 -7.3690333e-02
    88 : -2.3754798e-06  1.5678884e-05 -3.0591910e-06
    89 : -2.5658451e-03  1.4370914e-03  9.0013864e-04
    90 :  1.5038404e-53 -7.8904096e-53  4.8377260e-53
    91 : -3.0632318e-23 -2.4003013e-24  3.2762983e-23
    92 :  2.0118959e-31 -5.8792298e-30  2.3265466e-30
    93 :  4.6234479e-02  5.9252065e-02  1.8201048e-01
    94 : -6.6185466e-02 -3.0247639e-02 -9.6127493e-02
    95 :  2.8293421e-25 -5.4737584e-25  1.3294551e-24
    96 : -6.4011216e-11 -7.6088989e-11  2.5039238e-10
    97 :  5.0693218e-43  3.9439414e-43 -4.2125757e-43
    98 :  5.2490228e-44 -8.1093430e-45 -3.5235795e-44
    99 :  1.1622372e-54 -1.0163043e-54 -1.9352665e-54
   100 : -1.0499512e-04 -1.0219510e-04  1.8323147e-04
   101 :  1.0171403e-12 -1.0217535e-12 -2.1580608e-14
   102 :  2.5081072e-48 -1.0800603e-48 -1.2417938e-49
   103 : -3.1917562e-56  1.8865732e-55 -7.6904728e-56
   104 :  8.5055032e-50 -1.2605322e-49  3.4002834e-50
   105 : -3.1488457e-06 -1.8953031e-06  7.4459882e-07
   106 : -2.4097940e-06  1.7839448e-06 -1.8532235e-06
   107 : -5.5328495e-31 -7.9730324e-32  5.1657289e-31
   108 :  7.0537760e-08  5.9089480e-09 -1.7213799e-08
   109 :  8.0309154e-49  6.2413214e-49 -6.3054756e-49
   110 : -1.3619298e-10 -1.9811729e-10  4.0728620e-10
   111 :  9.2207845e-19 -9.8523860e-19 -8.2783855e-20
   112 :  1.2939139e-56 -2.9419341e-57 -2.4549112e-56
   113 : -7.9315902e-35  4.1613143e-35 -1.9344193e-35
   114 : -9.0960981e-09  2.9043467e-09  2.0094255e-08
   115 :  8.5703147e-02  8.9626147e-02  7.8159406e-02
   116 : -7.8071775e-29  7.0733895e-29 -1.0963038e-29
   117 : -6.9999540e-14  1.5068912e-14  2.5389648e-14
   118 : -5.0189250e-52  4.1874104e-52  6.5250292e-52
   119 : -2.8209599e-06  5.0044975e-06  4.5522774e-06
   120 :  2.4286865e-45  5.1591924e-46 -5.8271111e-45
   121 : -4.0549487e-25  1.2936803e-24 -2.2681386e-25
   122 : -1.7227239e-62  1.0767759e-62  2.8136633e-63
   123 : -2.6202141e-01 -3.4609177e-01 -1.4253605e-01
   124 : -6.9360706e-19 -1.0844230e-18  3.2322725e-18
   125 : -2.2970803e-14  2.4205380e-14 -1.1891056e-13
   126 : -2.3315372e-01 -1.5063703e-01 -1.5935978e-01
   127 : -3.5857782e-02 -4.4393176e-02 -6.1164246e-02
   128 : -5.8741092e-32 -2.1459430e-32  1.4897343e-31
   129 : -5.5002946e-34  9.4270439e-35  3.0181301e-34
   130 :  9.3530798e-26 -3.7359722e-26 -1.4048011e-25
   131 : -1.7666787e-32 -7.6616937e-33  3.9869326e-32
   132 :  3.0078376e-46 -8.4504086e-46  1.5094121e-45
   133 : -3.4681229e-45 -5.8686974e-45  4.3213219e-45
   134 :  2.1670083e-34  1.9941941e-34 -1.9102021e-34
   135 : -3.0932651e-64  4.5554166e-64 -7.2196671e-65
   136 :  1.7110331e-01  1.7018872e-01  1.7707272e-01
   137 : -2.7296886e-10 -1.4932844e-10  1.7755267e-10
   138 : -1.0316569e-67  8.2429704e-67 -6.1181490e-67
   139 :  8.7605358e-42 -2.6542694e-41  7.4646057e-42
   140 : -5.3517764e-05 -1.3659827e-04 -1.8015175e-05
   141 : -9.0135521e-18 -1.6043435e-17  3.5347597e-17
   142 : -3.9683756e-21  4.1770831e-22  1.9622227e-21
   143 :  6.8582616e-06 -3.2781490e-06 -2.9565907e-07
   144 : -7.3859316e-01 -5.7448480e-02 -3.0802644e-01
   145 :  9.8973583e-49  7.5168635e-48 -9.5278667e-48
   146 : -7.9570715e-51  1.8596108e-50 -2.3775420e-52
   147 :  8.8863230e-11  1.4898418e-10 -3.2198541e-10
   148 :  7.7443389e-54 -4.0575189e-54  2.2256475e-54
   149 :  1.1823312e-32 -8.2961912e-33 -1.6284384e-32
   150 : -1.2821428e-18  1.9996953e-18  1.1260159e-18
   151 : -4.9689368e-70 -4.4029585e-69  5.3770536e-69
   152 :  3.9699260e-48 -1.2102821e-45  1.3817407e-45
   153 : -1.3022401e-58  2.3350475e-58  4.9147693e-59
   154 : -4.2430474e-01 -3.2869264e+00  2.4127136e+00
   155 : -4.2851279e-50  4.2470843e-51  2.1990157e-50
   156 : -1.1189257e-01 -1.0412980e-01 -8.2832115e-02
   157 : -4.4416794e-43  1.6098027e-42 -6.5844303e-43
   158 : -8.3175105e-22 -6.9324048e-22  2.4167390e-21
   159 :  1.8971814e-02 -1.1034576e-02 -9.9273389e-03
   160 : -1.0957834e-10 -1.5016444e-10  4.2533572e-10
   161 : -1.7079612e-06 -7.0650252e-07  7.9232983e-07
   162 : -1.7130815e-08  3.3134524e-08  2.1579121e-08
   163 :  4.5840118e-34  2.5598844e-33 -1.4585904e-33
   164 :  7.1559624e-10 -5.3097310e-09  9.5124004e-10
   165 : -7.3803136e-24 -4.4792520e-24  3.5084151e-24
   166 :  2.3484140e-36 -7.7410063e-36  2.1143318e-36
   167 :  1.3156771e-24  1.2073941e-24 -1.0360972e-24
   168 : -2.1462168e-11  9.1024783e-11 -2.1026954e-10
   169 : -5.6823700e-51 -4.2894705e-50  3.1386361e-50
   170 :  2.1513781e-49 -4.9503383e-50 -1.0944208e-49
   171 :  5.1069845e-55 -1.8853710e-55 -4.2121398e-55
   172 :  4.6771146e-53  1.8671841e-53 -1.5106835e-52
   173 : -1.1388069e-16  6.9603888e-17 -5.7333379e-16
   174 : -1.2134978e-11 -7.8729157e-12  6.8158815e-12
   175 : -4.3556281e-16  9.0980955e-16 -5.6054225e-17
   176 : -5.0718670e-02 -5.9450663e-02 -6.3893150e-02
   177 : -5.2970215e-09 -1.2104673e-08  4.7582854e-08
   178 :  3.7907677e-02 -2.0524983e-02  9.3573532e-03
   179 :  3.1667670e-63 -1.6548759e-62  6.6024198e-63
   180 :  5.8357461e-30 -2.1979192e-30 -2.4459113e-30
   181 :  6.5889872e-15 -1.9100878e-15 -2.1462618e-15
   182 : -1.0573271e-14  3.3151088e-14  1.3095833e-14
   183 :  1.1903369e+00 -6.5122191e-01 -2.1552336e-01
   184 : -7.1650518e-14  1.0714629e-14  6.0654425e-14
   185 : -6.5631994e-53  1.2673258e-52  1.7980484e-53
   186 : -2.5717712e-03 -1.4502547e-02 -1.5729510e-03
   187 : -1.5918492e-17 -8.1857886e-18  1.1026507e-17
   188 : -2.2630607e-06  1.3417838e-05  7.7231840e-06
   189 :  3.0534477e-03  5.2034101e-02  5.0529462e-02
   190 :  5.7485576e-44 -1.3522588e-44 -2.7597591e-44
   191 : -2.2556008e-49 -6.1531756e-50  3.4980385e-49
   192 :  6.1005254e-35 -3.9944742e-35  7.0534591e-35
   193 :  3.0828587e-30 -2.9652857e-31 -2.3817899e-30
   194 : -3.3849761e-59  6.1978236e-60  1.3639839e-59
   195 :  1.3370984e-05  8.2192794e-06  1.0621849e-05
   196 : -7.8901531e-39 -1.9487012e-38  1.3513365e-38
   197 : -4.5923394e-21  2.0957920e-20 -2.6779172e-20
   198 :  6.0814688e-10 -8.0424783e-10  1.0104593e-10
   199 :  8.2283384e-26 -6.4011959e-23  6.0886509e-23
   200 :  3.3205858e-53 -2.1140139e-53  1.4037330e-53
   201 :  1.8357283e-53 -1.0029984e-54 -1.6614562e-53
   202 : -1.6022273e-27 -3.0308637e-28  2.3975428e-27
   203 :  1.4243602e-08 -2.6213209e-08 -1.2892248e-08
   204 :  1.4835159e-10 -1.2797254e-09  2.6001960e-10
   205 :  2.2011153e-01  3.5953438e-02 -8.1662169e-02
   206 :  9.5387813e-55 -1.4220139e-54 -6.4374443e-55
   207 : -6.1480944e-33  1.8724734e-32 -2.8736932e-33
   208 :  3.3065864e-10 -1.2717920e-09  5.1739968e-10
   209 : -2.0266797e-23  2.0375808e-24  6.7471207e-24
   210 :  4.9667510e-54 -3.0404946e-54 -7.9946686e-54
   211 : -4.3984083e-35  2.2153578e-35 -4.6491813e-36
   212 :  1.0675009e-23  1.5676087e-24 -1.6482203e-23
   213 : -3.3387315e-01  1.8518278e-02 -8.2783781e-01
   214 : -1.5332523e-29  9.1825031e-30  4.0791217e-30
   215 :  6.1222175e-16 -2.7426171e-15  5.6058196e-16
   216 : -7.5501876e-14 -5.1727915e-14  4.4436656e-14
   217 : -2.3013305e-70  4.8798438e-70 -1.9206178e-71
   218 : -7.7491259e-11  2.0972291e-11  2.5368318e-11
   219 :  3.9314732e-13 -2.3976282e-14 -2.9030108e-13
   220 :  5.7687436e-14 -5.8956149e-14 -7.9360595e-14
   221 :  5.9099801e-02  1.4683086e-01  1.6531557e-01
   222 :  1.4862545e-27 -3.0875208e-27  6.5073920e-28
   223 :  3.3788616e-04  9.6679557e-04  1.1581754e-03
   224 :  3.8111029e-08 -1.0197500e-08 -1.0036370e-08
   225 : -3.7185212e-28 -1.9754879e-27  3.2251133e-27
   226 :  3.9687401e-52  1.0576187e-52 -6.5111954e-52
   227 :  2.1990194e-64 -1.2264428e-63  6.1667659e-64
   228 : -5.1776965e-17  7.7482442e-16 -4.3374966e-16
   229 :  1.8731688e-12  6.4691651e-13 -2.5105874e-12
   230 : -2.1969614e-49 -2.1802508e-48  5.0698802e-48
   231 : -9.5456886e-14 -8.9819421e-14  4.6187267e-13
   232 :  5.6950657e-34  1.8210334e-33 -1.0565118e-33
   233 : -3.3952969e-22  3.4986612e-22  5.6245911e-22
   234 :  9.8272688e-04 -3.4110033e-04  7.4266234e-04
   235 : -1.0917189e-01 -1.8384941e-01 -4.0770252e-01
   236 :  1.1385722e-41 -3.1410716e-42 -4.9506659e-42
   237 :  1.4249336e-16  4.9277171e-18 -3.2342612e-16
   238 :  6.7130716e-10 -1.5297183e-09  3.9764704e-10
   239 :  1.0912187e-18 -1.7189981e-18  3.1239571e-19
   240 :  3.1611881e-21 -3.5525968e-22 -1.7840196e-21
   241 : -5.4736683e-03  5.7894685e-04  1.1867757e-03
   242 :  5.1669674e-31 -2.3391332e-32 -1.1352838e-30
   243 :  9.3623093e-29 -1.6651247e-29 -6.4409227e-29
   244 : -2.1703877e-42  3.4995474e-42  1.5760866e-42
   245 :  6.7692511e-10 -5.3944921e-10  8.7893206e-10
   246 : -2.1015510e-53  5.8070084e-54  7.5539150e-54
   247 :  8.9411622e-16  5.6593515e-17 -8.1345012e-16
   248 :  4.6410085e-50 -1.1144509e-48  4.7058493e-49
   249 :  1.9096863e-13 -6.4630725e-13  1.8061017e-13
   250 : -6.6136113e-45 -6.0411425e-45  5.3322157e-45
   251 : -4.3470616e-11  3.2932467e-11 -4.2912086e-11
   252 :  3.2934395e-27 -5.5280706e-27  8.5941444e-27
   253 : -6.4586450e-58 -9.9063680e-58  2.3072246e-57
   254 : -3.4649069e-14  5.0733860e-14 -2.4640887e-14
   255 :  4.7470441e-19  1.6999045e-18 -9.5873854e-19
   256 : -5.2306190e-08 -2.1288604e-08  1.0371453e-07
   257 : -2.7623878e-47  2.0234676e-47  2.9778544e-48
   258 :  6.5220927e-56  1.2758550e-57 -4.3099526e-56
   259 :  4.9274286e-25  2.2303049e-24 -1.3601459e-24
   260 :  5.0453187e-01 -9.4772184e-02  1.3093185e-01
   261 :  9.6446238e-59  8.1439724e-58 -2.4042534e-58
   262 :  5.6986486e-02 -3.2580307e+00  3.8035493e+00
   263 :  6.9641543e-04  7.4172784e-04  6.1464959e-04
   264 : -9.1033257e-56  2.0775908e-56  1.6720264e-55
   265 : -1.0350751e-01 -4.0411637e-02 -1.3056514e-01
   266 :  6.4531592e-32  2.1700346e-32 -4.2501989e-32
   267 : -1.9375586e-01 -7.8227746e-02 -1.3420727e-01
   268 :  1.1009767e-12  6.0977055e-14 -7.8042250e-12
   269 : -2.3140653e-01 -1.6835560e-01 -1.3874826e-01
   270 :  1.6744616e-14  3.0653552e-15 -1.0874342e-14
   271 : -6.9359733e-36  1.9484713e-36  2.5346896e-36
   272 :  8.8856574e-65  9.8063330e-64 -5.4495801e-64
   273 : -1.0387854e-29 -3.3255410e-30  5.8458857e-30
   274 :  7.8487218e-01 -1.5959305e+00  2.6206017e+00
   275 :  3.2933190e-39 -9.6667106e-40 -1.0583858e-39
   276 : -1.7419261e-14 -3.0127955e-14  2.1191551e-14
   277 :  1.6893641e-13  5.4440474e-13 -3.3964875e-13
   278 : -4.3759366e-25  5.3611344e-25  5.5492940e-25
   279 :  2.0129497e-68 -7.0469211e-68  2.6399302e-68
   280 :  3.5270374e-63 -7.1325697e-63  1.1145867e-62
   281 :  4.9647968e-12 -7.7430384e-12 -4.5727347e-12
   282 : -1.4220618e-58  1.8044089e-58  1.0771808e-58
   283 : -1.7671649e-23  9.1059028e-22 -7.4969530e-22
   284 : -1.2692829e-46 -3.7114294e-45  3.8730772e-45
   285 : -1.9892019e-48 -3.7104310e-46  3.3382049e-46
   286 :  8.2809055e-14  9.1802439e-14 -2.8283245e-13
   287 :  9.1452540e-30  3.5878376e-30 -5.9356098e-30
   288 :  2.7671889e-26  4.9665547e-25 -5.6986201e-25
   289 :  1.8078358e-02  1.1311195e-01  2.2715967e-01
   290 :  1.2012239e-23 -4.0939915e-24 -2.3216932e-23
   291 :  4.4009743e-12 -1.0143090e-12 -3.5741637e-12
   292 :  1.4642663e-01  1.1040612e-01  5.7630519e-02
   293 : -1.4800329e-47 -1.4106852e-47  4.3901548e-47
   294 : -5.8214288e-47  5.8460903e-48  3.8035750e-47
   295 :  1.1334175e-21 -9.4975104e-22  1.5766435e-23
   296 : -8.1838906e-22 -1.0352441e-20  1.3762173e-20
   297 : -1.5105825e-01 -2.9174484e-02  8.1305296e-02
   298 :  4.1994674e-32 -1.4100833e-31  3.6722730e-32
   299 : -7.4211938e-07  5.0312207e-06 -1.3936911e-06
   300 : -3.1340031e-02 -5.6013522e-02 -4.5217840e-02
   301 : -1.9189178e-06 -2.0159313e-06  5.3520984e-06
   302 : -1.1390482e-23  2.2383327e-24  1.5870026e-23
   303 :  8.6544282e-15  3.5912617e-14 -3.1317183e-14
   304 : -9.9490994e-26 -6.8854667e-27  1.7516455e-25
   305 : -9.9805669e-53  5.8091477e-53  1.6320378e-52
   306 :  1.0541664e-53 -4.3246778e-54 -1.1669369e-54
   307 :  2.3828398e-15 -4.6171269e-15 -3.2241813e-15
   308 :  8.5631031e-14 -1.7105194e-13  4.5366482e-14
   309 : -3.1896664e-06  2.6760155e-06 -2.4746492e-06
   310 : -1.7842639e-15 -8.2586797e-15 -7.9081509e-16
   311 : -1.8784286e-28  4.3841463e-29  4.2537584e-28
   312 :  5.4564619e-04  5.1810530e-02  1.0047810e-01
   313 :  4.3295757e-29 -3.0660773e-29  2.6328860e-29
   314 :  1.0984842e-06 -2.0485417e-06 -2.5212222e-06
   315 : -1.5309338e-44  6.3673764e-45  4.3513876e-45
   316 :  1.8108240e-51  4.1326169e-52 -3.2074567e-51
   317 :  5.3201328e-46 -6.3093360e-46 -4.5960560e-46
   318 : -8.9658680e-02 -7.7847371e-02 -7.8979651e-02
   319 : -7.0495773e-54  1.1627318e-53 -2.7594695e-54
   320 : -1.2571099e-01 -7.4491382e-02 -7.8999728e-02
   321 : -1.4751499e-31 -6.6466355e-31  3.9183240e-31
   322 :  1.9057876e-02 -3.0396877e-02  8.3987672e-02
   323 :  4.6025544e-23 -5.4195091e-22  2.4362481e-22
   324 : -7.5559849e-10  4.4672951e-09 -3.7929165e-09
   325 : -6.6846057e-03 -6.7828354e-03  7.1102176e-04
   326 : -2.8508527e-60  1.0908125e-60  5.7959356e-61
   327 : -7.9534246e-52  2.6105700e-52  1.9604785e-52
   328 : -3.4424517e-29 -1.4604284e-29  1.3846821e-29
   329 :  1.8037456e-33  1.2235258e-32  6.1443109e-33
   330 :  5.7716683e-02  7.6624062e-02  1.1655782e-01
   331 :  4.3598289e-02  1.7507193e-01  8.3451551e-02
   332 :  1.5770518e-23 -1.1956071e-23 -3.5732403e-24
   333 :  2.3327690e-15  1.6244488e-15 -1.6234341e-15
   334 :  1.3625126e-12 -8.4394238e-13  1.6866858e-13
   335 :  3.4875832e-20  1.2897407e-20 -4.0551417e-20
   336 : -4.7091145e-19  6.5030231e-18  7.6863773e-18
   337 :  3.0166688e-45 -4.1296377e-45  5.9509195e-46
   338 :  1.3704139e-01  9.1317661e-02  5.2793828e-02
   339 : -2.9074183e-10 -4.8984919e-10  8.7432959e-11
   340 : -1.4278265e-15 -1.3863865e-16  3.4269582e-15
   341 : -1.0482754e-10 -6.1684679e-10  4.8672246e-10
   342 :  5.5188578e-12 -2.7503382e-11  9.7269528e-12
   343 : -5.9440851e-13 -8.4073389e-13  2.2975177e-12
   344 : -3.4765150e-23 -8.3307786e-23  1.9601328e-22
   345 : -5.4235429e-47  2.2370732e-47  1.7381185e-47
   346 :  1.6484668e-09 -3.4009917e-09  7.7757411e-10
   347 :  8.9340309e-02 -3.1440032e-02  8.6946259e-02
   348 :  5.7756352e-18 -1.8898732e-17  5.4079116e-18
   349 :  1.8760459e-15  3.2836333e-14 -1.2192629e-14
   350 : -5.0594336e-20  3.4877812e-20 -5.0012379e-20
   351 : -5.6444862e-10  3.5195466e-09 -4.8746023e-09
   352 :  1.6889026e-19 -4.0136716e-19 -1.3018335e-20
   353 :  2.9889600e-06 -2.2749559e-06  3.0018296e-06
   354 : -1.3727911e-04  2.0978151e-05 -8.6420277e-05
   355 :  2.1358200e-27 -2.7046381e-28 -7.6206737e-28
   356 : -5.5325395e-10 -2.9021325e-09  3.8363669e-09
   357 :  7.7839064e-29  3.9654960e-27 -1.4610399e-27
   358 : -5.3946893e-16  9.2720540e-16  4.7556540e-16
   359 : -4.7396173e-50  8.8277529e-50 -1.4924826e-49
   360 : -2.6130222e-46  3.5577665e-46 -5.1427334e-46
   361 : -5.6014886e-12 -5.7676880e-12  4.5763276e-12
   362 :  3.6985602e-43 -9.2678623e-43  9.7978126e-44
   363 :  4.5137260e-24  1.6553060e-23 -4.6190075e-23
   364 : -1.8368866e-11  1.3581574e-10 -2.9827004e-11
   365 :  9.9665633e-08 -2.3544838e-08 -3.3115104e-08
   366 : -1.0884674e-43  5.2847677e-43 -1.6893866e-43
   367 :  1.7510934e-44 -4.5258284e-45 -8.9739962e-45
   368 :  3.7241289e-49  1.8702042e-49 -1.0451689e-48
   369 :  1.6198262e-20  1.2399507e-21 -2.3327643e-20
   370 :  3.2239148e-20 -1.5688946e-19  6.2662215e-20
   371 : -2.0544719e-05  4.3306557e-05 -5.5248256e-05
   372 :  6.7131617e-12 -2.5730377e-11  4.3152505e-11
   373 : -1.9446297e-08 -4.8075744e-09  3.1361567e-08
   374 :  6.2311560e-30 -5.0346892e-30 -4.3003393e-31
   375 : -1.8937678e-14 -3.3339501e-17  2.1882194e-14
   376 : -5.4243592e-40  3.6593662e-40 -2.6076829e-40
   377 : -4.6518730e-41  8.3512302e-42  2.8245034e-41
   378 :  4.8059604e-06 -5.1086742e-07 -1.9223478e-05
   379 :  8.4971124e-36 -3.7718307e-35  2.6002833e-35
   380 :  8.5588009e-02  1.2457979e-01  9.4613748e-02
   381 :  2.4765719e-02 -2.6345064e-02  1.2477238e-01
   382 : -5.4960284e-60  2.5054352e-59 -9.0363053e-60
   383 : -1.0827324e-43  1.5017637e-43 -2.1405839e-43
   384 :  3.0508655e-13 -5.4890064e-12 -5.2977641e-12
   385 :  3.3270155e-31 -8.3762500e-31  1.9193894e-31
   386 :  7.8774837e-39 -2.6618537e-39 -1.6312674e-39
   387 : -1.8773738e-14  1.5189307e-14 -1.9617858e-14
   388 : -6.5476982e-32  1.2298785e-31 -2.1154882e-31
   389 : -7.3625953e-09  1.4533833e-08  1.0234134e-08
   390 :  1.6572169e-26 -1.2728751e-26 -2.7237005e-26
   391 : -2.6895925e-24  8.4621322e-23 -2.1566043e-22
   392 : -3.5250268e-39  9.0651883e-38 -1.9243498e-37
   393 : -1.8259983e-20  9.9915603e-20 -4.6510937e-20
   394 : -4.0498065e-27  3.3181748e-26 -2.6828897e-26
   395 : -1.2063653e-58  2.7196946e-58 -7.8620134e-59
   396 : -4.0887260e-31  2.6185043e-31 -1.9094220e-31
   397 : -8.6828431e-08  2.0087354e-07  2.5782326e-07
   398 : -1.2047770e-15  1.7508941e-15 -4.9050461e-16
   399 :  7.1010945e-24 -3.7362485e-24  2.6084730e-24
   400 : -1.3183320e-22 -1.3043848e-22  7.8235534e-23
   401 : -1.9614891e-08 -3.0531177e-08  7.8544385e-08
   402 : -1.8221790e-17  1.6067353e-16 -1.3929609e-16
   403 : -6.1663384e-20 -1.5350248e-17  7.6718987e-18
   404 : -3.7547659e-06  8.0212401e-06  2.1858130e-06
   405 :  1.4843729e-11 -2.4613360e-11  5.3817498e-11
   406 :  8.7667123e-17 -7.3188000e-17  3.0896872e-16
   407 :  6.8176226e-24 -1.5612933e-23 -1.2455119e-23
   408 :  5.6732298e-24 -1.6905677e-23  4.7757626e-24
   409 : -4.4993773e-21  4.7117210e-21  8.0501916e-21
   410 :  4.2647676e-16  1.6422351e-15 -2.5758515e-15
   411 :  2.3037847e-19 -2.6069521e-19  3.6680135e-19
   412 : -6.7667357e-33 -6.8451260e-33  1.8721714e-32
   413 :  1.6260659e-41 -2.8102617e-41 -8.5367718e-42
   414 : -4.1098990e-58 -1.1191858e-57  1.6404472e-57
   415 :  2.2048741e-07 -1.4212974e-06  4.2898077e-07
   416 :  3.6400941e-38 -3.8763241e-38  3.6957987e-38
   417 :  8.8050533e-63  2.0150025e-62 -1.4315900e-62
   418 : -7.6627544e-02 -1.4082718e-01 -1.9351523e-01
   419 :  7.3224957e-04  2.5575326e-04  6.6811030e-04
   420 : -1.7191405e-52 -3.9549089e-53  3.2520583e-52
   421 :  7.0044709e-17 -2.7465823e-17 -1.4059655e-17
   422 :  1.0885163e-01  9.8803961e-02  9.5141553e-02
