Number of elements 2948
     0 : -1.4567163e-25  2.6722869e-25  5.1718905e-26
     1 : -8.7091330e-27  1.3910091e-26 -1.2497328e-26
     2 : -9.1487253e-28  2.5454987e-28  2.9642988e-28
     3 : -2.4445852e-15  6.6223508e-15 -2.0832519e-15
     4 :  2.0677152e-04  5.2148225e-04 -3.4177850e-04
     5 :  1.5174224e-39  8.6207915e-40 -3.4595902e-39
     6 : -4.7923446e-55  9.9511374e-55 -3.3352404e-56
     7 : -1.5682193e-80  2.1544036e-80  8.5132761e-81
     8 :  1.1463491e-45 -4.3322444e-46 -2.2391568e-46
     9 :  3.0383317e-28 -1.1657401e-27  5.7290397e-28
    10 :  2.1923591e-75  1.1230482e-75 -5.0382522e-75
    11 :  9.0777353e-63 -3.0336366e-63 -3.0006221e-63
    12 : -2.5099875e-80  1.7972790e-80  3.3256238e-80
    13 :  3.6572740e-51 -6.4308472e-51 -9.5748796e-52
    14 :  1.2825111e-05 -3.4867825e-06 -5.2627213e-06
    15 :  1.8719122e-20 -5.9740815e-21 -3.7871802e-20
    16 : -4.8340050e-55  7.5759938e-55  2.1706219e-55
    17 : -4.7092601e-07  1.1686256e-07  7.3070871e-07
    18 :  6.9279486e-30 -1.0682859e-30 -4.0598874e-30
    19 : -4.9441493e-64 -1.3843816e-65  2.4691503e-64
    20 : -1.2692029e-55  6.9816072e-55 -4.4351711e-55
    21 :  1.5940329e-22 -3.9303249e-22  6.2293986e-22
    22 :  3.3059448e-62  3.6753749e-62 -1.0217377e-61
    23 :  2.4435886e-16 -4.5350444e-16  8.6635058e-17
    24 :  7.5896307e-18  1.2451741e-17 -8.5702874e-18
    25 :  1.1643035e-68 -4.5611300e-69 -2.2385597e-69
    26 :  9.7815686e-14 -3.0283451e-13  7.9246375e-14
    27 :  1.2983768e-22 -1.1582459e-22 -3.9077697e-25
    28 : -1.0657105e-11 -5.0234101e-12  3.5068333e-11
    29 : -2.9426629e-69 -2.9659803e-69  8.8797330e-69
    30 :  6.1205011e-34  1.7475786e-34 -3.3402998e-34
    31 : -5.3860076e-13  2.5102263e-13 -8.4292763e-13
    32 : -7.6849343e-52 -2.6320747e-51  1.6857285e-51
    33 : -1.4257904e-48  1.2892588e-49  1.1938993e-48
    34 : -9.6580934e-21  1.0967011e-20  9.8548799e-21
    35 : -3.4831870e-24  1.7210624e-24  6.0765196e-25
    36 :  2.6810660e-12 -5.3276532e-11  1.3347846e-11
    37 :  3.3526655e-51 -8.9429657e-51  3.6558630e-51
    38 :  6.6747846e-18 -2.7798562e-16  1.1410275e-16
    39 : -1.7631525e-26  6.9649782e-27  2.0740201e-26
    40 :  1.0243117e-37 -5.1365482e-38  7.2396532e-39
    41 : -1.2419576e-84 -5.9236028e-85  8.9882194e-85
    42 : -4.9626966e-19  7.8936838e-19 -1.1180498e-19
    43 :  5.6949389e-15 -3.4343069e-15 -9.8032124e-15
    44 :  3.2259999e-03 -4.9434022e-03 -5.2703648e-04
    45 : -1.7949695e-64  1.5956708e-64 -1.4834608e-64
    46 : -7.2079683e-96 -6.4465752e-95  1.3623484e-94
    47 :  8.2421633e-97 -2.5916053e-96  7.7871796e-97
    48 : -1.4618028e-71  4.7750699e-72  4.8281998e-72
    49 :  2.6481853e-78 -8.2070714e-78  2.7420145e-78
    50 : -6.1945058e-92  1.3916903e-91 -1.1736733e-92
    51 :  1.6343175e-66  1.0654280e-65 -8.4884996e-67
    52 :  6.8709983e-19 -1.4693397e-19 -4.1093431e-19
    53 :  5.2857230e-82 -2.0715108e-81  3.6985205e-81
    54 : -7.6322869e-27  3.1435838e-27  1.2451311e-27
    55 :  5.6044013e-59  7.0795612e-60 -3.7119640e-59
    56 : -3.2847750e-08  1.1944228e-08  8.0961989e-09
    57 : -5.4655899e-38  8.1750626e-38  3.1280803e-38
    58 : -6.0890459e-03  7.4273113e-03 -8.0990750e-03
    59 : -2.7013763e-32  9.2327425e-33  1.0383860e-32
    60 : -7.9519177e-50  3.6967835e-49 -1.4183305e-49
    61 :  1.0251415e-46 -2.2053499e-46  9.5356232e-48
    62 :  1.2308469e-13 -1.3259422e-14 -7.1187500e-14
    63 :  1.1487334e-11 -3.5163148e-12 -2.3109652e-12
    64 : -7.5294367e-74  2.1000498e-75  3.5078862e-74
    65 :  1.2244333e-73  1.3937707e-73 -1.4168115e-73
    66 : -8.7640865e-81  4.0720971e-81  4.7939729e-81
    67 : -9.1584909e-11  2.1613287e-11  2.5038696e-11
    68 : -1.5293699e-26 -9.7133520e-27  1.1782801e-26
    69 : -2.2645511e-21 -7.6426928e-22  1.4348030e-21
    70 : -2.9877386e-55 -6.7303534e-55  4.7230765e-55
    71 :  4.4178295e-10 -9.1418899e-10 -9.4857813e-10
    72 :  5.8293781e-68 -3.0865086e-68  4.9632185e-69
    73 :  2.5254857e-13  1.9728977e-13 -7.8133267e-13
    74 :  8.8406972e-64 -3.4194642e-63  1.2546132e-63
    75 : -7.9108696e-12  2.8609993e-11 -1.2961877e-11
    76 :  9.7456060e-16  8.8463831e-15 -1.0293118e-14
    77 :  1.1989025e-53 -4.0646649e-53  1.3909240e-53
    78 : -5.5965835e-69  2.4782473e-69  9.8553956e-70
    79 :  1.0041429e-66  4.9657999e-65 -2.4360590e-65
    80 : -3.1018459e-22  1.2503683e-21 -5.9876284e-22
    81 :  9.7112554e-73 -1.0069409e-72 -7.4097068e-75
    82 : -3.6107037e-27  7.1008349e-27 -1.0739684e-27
    83 : -2.9101573e-28  3.6595490e-28 -3.9194967e-29
    84 : -1.8118643e-52 -7.5717378e-53  1.2158749e-52
    85 : -1.4264632e-29  2.8209259e-29  2.2429859e-30
    86 :  1.2214110e-24  1.8572387e-24 -1.4337791e-24
