Number of elements 2948
   123 : -7.0678293e-01 -5.1113864e-01 -2.1216087e-01
   124 :  6.1107854e-17 -1.0207254e-16 -5.7281505e-17
   125 :  1.7088884e-12 -2.5022826e-12  2.8410549e-12
   126 : -1.4035724e-01 -5.5362274e-02 -7.5397526e-02
   127 : -3.2951503e-03 -5.1586651e-04 -2.2732757e-02
   128 : -1.5290047e-29 -1.3422133e-29  4.7228717e-29
   129 : -3.1958322e-31  2.7860758e-32  2.2645390e-31
   130 : -2.5971363e-24 -1.1547003e-23  1.2634447e-23
   131 : -1.2082937e-30 -2.5210481e-31  3.0008736e-30
   132 : -1.9701086e-42  2.0192406e-42 -2.1834429e-42
   133 : -5.2214734e-42 -5.2801625e-42  4.5756840e-42
   134 :  6.9014305e-32  8.4908825e-32 -6.6665191e-32
   135 : -2.1078581e-59  3.2872858e-59 -5.7677298e-60
   136 :  3.4893823e-01  8.2938188e-02  1.5043395e-01
   137 :  6.6104285e-09  5.6023251e-11 -6.6271675e-09
   138 : -6.7101890e-63  1.5589449e-61 -1.4034948e-61
   139 :  1.9267448e-38 -6.0722311e-38  1.7432720e-38
   140 :  9.2727822e-04  9.7893466e-04 -6.7226474e-05
   141 :  5.0636331e-16  7.0193891e-16 -1.6487117e-15
   142 : -5.0373073e-19 -2.2755452e-18  1.1861915e-18
   143 :  2.4858984e-06  1.0111618e-05  2.4296075e-05
   144 : -4.5933642e-01  4.8499680e-02 -3.4904213e-01
   145 : -6.5259638e-45  3.0554729e-44 -1.7122431e-44
   146 : -1.1056960e-46  2.5916825e-46  8.6234317e-48
   147 : -1.7486686e-09 -3.1714762e-09  6.4107850e-09
   148 :  1.8793216e-49 -9.4856500e-50  6.1694910e-50
   149 :  4.5881618e-30 -3.8071784e-30 -5.8359198e-30
   150 :  6.5502379e-17 -1.0341197e-17 -1.4324500e-16
   151 :  3.0404990e-65 -1.3130489e-63  1.2369091e-63
   152 :  4.8298840e-43 -6.3328162e-42  6.0442273e-42
   153 : -6.1379847e-54  1.5085604e-53 -1.6005978e-54
   154 : -9.9912789e-01 -2.7450899e+00  1.0765771e+00
   155 : -5.1477814e-46  4.2449987e-47  2.6535549e-46
   156 : -5.0988053e-02 -4.9712861e-02 -6.3702150e-02
   157 : -1.2201940e-39  4.5713110e-39 -1.8822078e-39
   158 :  4.1474177e-20  4.3352912e-20 -1.2505966e-19
   159 :  1.1571431e-01  5.0074986e-03 -1.5165609e-02
   160 :  6.1580696e-09  4.1180506e-10 -1.0453873e-08
   161 :  2.2008559e-05  1.2899692e-05 -8.2817253e-06
   162 :  1.5794356e-07 -5.8356531e-07  1.2983600e-07
   163 : -1.7435350e-31 -3.0445186e-30  1.5716669e-30
   164 : -9.2881163e-09  5.1795497e-08 -1.3422187e-08
   165 :  1.2163625e-21 -1.2340239e-21  6.7992178e-22
   166 : -4.8834122e-33  5.9925486e-33 -8.8995635e-34
   167 : -1.2775830e-22 -3.7288795e-23  7.7858172e-23
   168 : -3.3520715e-10 -1.5793340e-10  1.9857208e-09
   169 : -4.7861347e-47 -5.0817518e-46  3.5314411e-46
   170 :  2.3375731e-45 -5.2854018e-46 -1.3893069e-45
   171 :  1.9316215e-50 -8.9487442e-51 -1.4860475e-50
   172 :  7.3049427e-49  2.2888383e-49 -2.5760720e-48
   173 :  2.2600770e-14  7.0381934e-15 -1.0260791e-14
   174 :  2.8067173e-10  1.9011094e-10 -1.5472843e-10
   175 :  7.2283841e-15 -2.0695653e-14  5.7378227e-15
   176 : -3.7244963e-02 -4.9316842e-02 -3.9478973e-02
   177 :  6.9944290e-08  9.8114879e-08 -2.3679240e-07
   178 :  1.2986086e-01 -1.0202707e-02  1.1347056e-01
   179 :  4.2388010e-58 -1.0259145e-57  2.9700607e-58
   180 : -6.5269312e-28  2.2198284e-28  3.1343195e-28
   181 : -1.6181874e-13  4.1478437e-14  4.7029409e-14
   182 : -5.2146965e-13  6.3225101e-14  5.0271727e-13
   183 :  1.1398393e+00 -6.5547445e-01 -6.9642003e-01
   184 :  2.0535402e-12 -3.7031684e-13 -1.5313147e-12
   185 : -1.8843647e-48  3.7203978e-48  5.6426085e-49
   186 : -3.2256988e-02  2.4308393e-02  7.9822698e-02
   187 : -1.3484708e-15  7.2100028e-15 -2.9956680e-15
   188 :  9.6678498e-06 -9.0026448e-05 -6.8024539e-05
   189 : -3.4687455e-03  3.7992979e-03 -1.1479992e-02
   190 :  7.9613980e-41 -2.2107627e-41 -2.5037245e-41
   191 : -2.7634894e-45 -4.8833759e-46  3.6970813e-45
   192 :  3.9310338e-32  3.7361797e-32 -1.1237211e-31
   193 : -1.5352341e-28 -8.8906311e-29  2.9846679e-28
   194 : -1.2539599e-54  2.3071376e-55  5.0231089e-55
   195 : -1.2120612e-04 -6.1712927e-05 -1.3824884e-04
   196 : -7.8704819e-36 -1.5518880e-35  1.1446194e-35
   197 : -5.2492523e-19 -1.0578127e-18  1.7545286e-18
   198 : -4.7098084e-09  2.8561802e-09 -8.5352702e-11
   199 : -3.7999432e-23  6.6022479e-21 -6.2430711e-21
   200 :  8.2833712e-49 -5.3194110e-49  4.0204409e-49
   201 :  5.6780444e-49 -4.0404796e-50 -4.9561696e-49
   202 :  9.0293163e-26 -1.5254673e-25  1.9172304e-25
   203 : -2.4191306e-07  3.5642904e-07  1.6134103e-07
   204 : -2.5795151e-09  2.8813096e-08 -6.1190178e-09
   205 : -8.9739060e-02  1.7429404e-01  1.1662103e-01
   206 :  2.9673290e-50 -4.1077868e-50 -2.5074089e-50
   207 : -2.3968238e-30  9.7475781e-30 -2.3533344e-30
   208 : -1.5763458e-09  5.9824944e-09 -4.2390148e-09
   209 :  1.1096175e-21 -3.1695388e-22 -2.9489451e-22
   210 :  1.4069150e-49 -8.3036566e-50 -2.4045681e-49
   211 : -4.6798596e-32  2.2492772e-32 -4.1684461e-33
   212 : -5.9675025e-22 -4.9879883e-22  1.7649659e-21
   213 : -2.4358637e-02  8.0820167e-04 -4.0854710e-01
   214 : -2.0106566e-26 -2.9778765e-26  2.2320048e-26
   215 :  2.2614812e-15  5.1708073e-14  1.1367407e-15
   216 :  1.4431991e-12  7.2245546e-13 -9.0811431e-13
   217 : -1.1148770e-64  2.4046341e-64 -1.1894142e-65
   218 :  1.8873077e-09 -4.0026079e-10 -5.5495165e-10
   219 : -1.6707067e-11 -1.1619742e-12  1.1195069e-11
   220 : -9.5463950e-13  8.9171820e-13  1.0941720e-12
   221 :  1.1019441e-01 -2.2965608e-01 -7.8821198e-02
   222 :  2.1261055e-26 -1.8025336e-25  5.4539669e-26
   223 : -1.0493598e-02 -1.1615612e-03 -1.0874210e-02
   224 : -2.5551896e-07  9.5524801e-08  8.9889055e-08
   225 :  1.5652522e-25  3.9163068e-26 -3.5316363e-25
   226 :  7.5761649e-48  2.5990318e-48 -1.4122399e-47
   227 :  1.2334245e-59 -1.0966740e-58  6.5918738e-59
   228 : -2.7647774e-14 -3.0299929e-15  5.7763606e-14
   229 : -4.0768208e-11 -1.8388853e-11  6.1318965e-11
   230 :  1.4196402e-45 -1.0454374e-44  2.2701222e-44
   231 :  2.9691440e-12  3.5201859e-12 -1.6763209e-11
   232 : -9.9129744e-31 -2.0243609e-31  5.5066643e-31
   233 :  1.9660094e-21  6.9826351e-21 -5.3052226e-21
   234 : -2.1693915e-03  2.4448970e-03 -6.0007481e-03
   235 : -4.2378654e-02 -5.0347979e-02 -2.0128568e-01
   236 :  4.1724478e-38 -1.0867789e-38 -1.9282048e-38
   237 :  5.1271015e-15 -1.3129685e-15 -1.2125766e-14
   238 : -2.4099285e-09  6.6382827e-09 -1.5124392e-08
   239 : -5.5788242e-17  8.2512547e-17 -1.3350767e-17
   240 :  3.3082065e-20 -5.9706518e-20  9.2027107e-20
   241 :  4.6976784e-03 -7.6731568e-03 -3.7754544e-03
   242 :  1.5041220e-28 -5.0592689e-30 -3.5009786e-28
   243 : -5.5590066e-27  5.4646489e-29  6.2270248e-27
   244 : -4.2595155e-39  7.1122791e-39  3.4785426e-39
   245 : -4.7228537e-09  5.9610829e-09 -9.7989161e-09
   246 : -3.1178190e-49  8.6279075e-50  1.1172882e-49
   247 : -2.4548815e-14 -3.5744680e-15  2.0345569e-14
   248 :  9.5760175e-46 -1.1846635e-44  4.5623869e-45
   249 :  3.3239776e-12  9.4973105e-13 -1.4572592e-12
   250 : -2.8853660e-41 -2.7332885e-41  2.2277410e-41
   251 :  9.7541220e-10 -6.1005209e-10  7.4700705e-10
   252 : -8.5352200e-27  2.6829358e-26 -5.0458140e-27
   253 : -1.2233740e-53 -2.1612811e-53  4.6749362e-53
   254 :  3.5416893e-12 -7.9253902e-13 -5.9089976e-13
   255 :  5.5717748e-17  1.8360914e-16 -9.8042954e-17
   256 : -5.5376803e-07 -7.7857380e-07 -3.5800995e-07
   257 : -2.9647705e-43  1.9349828e-43  3.6684227e-44
   258 :  2.6553072e-51  3.2685323e-53 -1.7068754e-51
   259 : -6.2161496e-23 -2.8095745e-22  1.7133482e-22
   260 : -2.7222370e-02  1.0659978e-01  1.8885201e-01
   261 :  1.0662156e-53  3.8440344e-53 -1.4739251e-53
   262 : -2.7177150e-01 -3.6437633e+00  3.1923443e+00
   263 : -8.4122349e-03 -1.7368115e-04 -1.0439412e-02
   264 : -2.8276629e-51  1.5208754e-51  4.3739047e-51
   265 : -1.8184787e-02 -1.6663354e-02 -6.4007922e-02
   266 :  1.8827531e-29  1.4708857e-29 -1.8033478e-29
   267 : -1.2924525e-01 -6.1202216e-02 -6.2575789e-02
   268 : -1.0985933e-10 -3.4202569e-11  3.1087867e-10
   269 : -1.4774171e-01 -6.8925334e-02 -1.5836521e-01
   270 : -5.1534780e-13 -1.5713160e-13  3.4473321e-13
   271 : -8.2267310e-33  2.2789650e-33  2.8444404e-33
   272 : -4.9772929e-60  2.2210761e-58 -1.0813655e-58
   273 : -1.4217570e-27 -4.2701921e-28  6.9149549e-28
   274 :  3.4852237e-01 -2.8358142e+00  3.4132137e+00
   275 :  4.8215394e-36 -1.3230265e-36 -1.5466390e-36
   276 :  3.7296030e-13  4.4581084e-13 -3.0713413e-13
   277 : -1.8589902e-12 -1.6099108e-11  8.9150474e-12
   278 :  1.0470663e-22 -1.2387505e-22 -1.4374327e-22
   279 :  3.0223160e-63 -2.3505905e-62  1.6211276e-62
   280 :  2.3561090e-58 -4.7013255e-58  7.4114579e-58
   281 : -1.2386884e-10  2.0020373e-10  1.1579524e-10
   282 : -1.0356188e-53  1.2855596e-53  8.1682681e-54
   283 :  1.3029555e-20 -1.7227091e-20 -1.3688718e-20
   284 : -2.4225618e-43 -1.9167696e-41  1.8774968e-41
   285 :  1.3846592e-45 -3.2584010e-42  2.8826281e-42
   286 : -2.8936078e-12 -3.4521577e-12  1.0310134e-11
   287 : -1.6804242e-27 -1.4903858e-28  8.4884281e-28
   288 :  1.5563495e-24  3.8414186e-23 -4.5240301e-23
   289 :  6.5124978e-02  1.0017205e-01  6.1590135e-02
   290 :  5.4220773e-22 -2.0471175e-22 -1.2292434e-21
   291 : -5.6028624e-11 -1.7592755e-11  1.2087030e-10
   292 : -9.7931455e-03  4.6311469e-02  4.4105826e-02
   293 : -3.3067039e-43  2.8710388e-43  3.8286499e-43
   294 : -4.0412698e-43  5.4148519e-44  2.3117762e-43
   295 :  1.1263691e-19 -2.7115014e-20 -4.9406066e-20
   296 :  2.8542262e-19  2.1743964e-19 -9.5415654e-19
   297 : -1.7245485e-01 -1.1939873e-01 -2.3061873e-01
   298 :  1.8062597e-29 -6.3312976e-29  1.4755394e-29
   299 :  1.1657597e-05 -4.4239532e-05  1.3042912e-05
   300 : -9.4447923e-03 -1.2329525e-02 -3.8511554e-02
   301 :  2.1586372e-05  2.2346116e-05 -4.7969882e-05
   302 :  2.4136390e-21  7.3872409e-22 -4.9790729e-21
   303 : -3.7565470e-13  2.4313816e-14  4.8477334e-13
   304 :  2.2651037e-23  4.1110307e-25 -3.4376239e-23
   305 : -2.8621444e-48  1.8279092e-48  4.7290422e-48
   306 :  2.8243107e-49 -1.1438773e-49 -2.7337774e-50
   307 : -6.3697477e-14  1.2756316e-13  1.0858773e-13
   308 : -8.3023094e-12  1.5433032e-11  3.1003526e-12
   309 :  1.7579601e-05 -6.8829199e-05  7.6979200e-06
   310 :  6.2318717e-14  2.0683684e-13  8.5013003e-14
   311 : -6.4250503e-27 -4.5354980e-27  2.9179557e-26
   312 :  1.4665781e-01  1.6010054e-01  1.7365246e-01
   313 : -8.7827215e-27  6.6573403e-27 -5.2677475e-27
   314 :  5.1009925e-06  1.9854216e-05  1.4922493e-05
   315 : -8.6626055e-41  3.9402031e-41  2.2963442e-41
   316 :  4.0803758e-47  1.0979134e-47 -7.7029949e-47
   317 :  2.1852220e-42 -2.5888933e-42 -1.9369124e-42
   318 : -5.4516362e-02 -4.4205491e-02 -4.8938558e-02
   319 :  8.6564021e-49  5.9838980e-49 -7.0576225e-49
   320 : -6.7384135e-02 -3.2684048e-02 -4.6130319e-02
   321 : -8.4836532e-28  1.6061041e-27 -3.7554346e-28
   322 :  2.2031799e-02  1.1737573e-01  5.2909458e-03
   323 : -2.7106588e-21  4.3726105e-20 -2.0024181e-20
   324 :  1.2681556e-08 -5.7483957e-08  4.4240951e-08
   325 :  1.5796819e-02  2.5239858e-03 -1.2481792e-02
   326 : -2.2227227e-55  5.2498882e-56  1.1338250e-55
   327 : -1.6770084e-47  4.9929553e-48  4.8575746e-48
   328 :  2.3952811e-26 -1.7228897e-27 -8.8354394e-27
   329 :  6.9279169e-30  1.3358851e-29 -2.5496323e-29
   330 :  4.4289708e-02  8.1895584e-02  9.8899311e-02
   331 :  1.2452208e-01 -6.8147108e-02  1.3854322e-01
   332 :  1.8015952e-20  2.6640348e-21 -8.5229290e-21
   333 : -3.1262198e-14 -4.2899185e-14  3.2102294e-14
   334 : -3.9591268e-11 -6.9951988e-12  1.3274105e-11
   335 : -2.2877633e-18 -5.9283679e-19  1.3574858e-18
   336 : -1.1520984e-16 -2.0724464e-16  7.9318666e-16
   337 :  1.2398731e-41 -1.7928118e-41  2.9412456e-42
   338 :  1.3865963e-01  1.5738441e-01  1.2265921e-01
   339 :  6.4234959e-09  7.7747238e-09 -7.4302946e-10
   340 :  3.8787949e-14 -3.0251989e-14 -5.7851536e-14
   341 : -8.0008348e-10  6.2254585e-09 -6.4385477e-09
   342 : -1.7879744e-10  7.8680074e-10 -2.8391858e-10
   343 :  1.0826511e-11  1.8157960e-11 -4.2077624e-11
   344 : -1.4913362e-20  4.6181678e-20 -2.8166620e-20
   345 : -3.9524469e-43  1.6378777e-43  1.2138937e-43
   346 : -3.4365787e-08  5.5831299e-08  9.8957102e-09
   347 :  6.5365720e-03  8.7809484e-02  3.3679986e-02
   348 : -4.4357221e-16  1.6366254e-15 -3.0022095e-16
   349 : -1.3634207e-12 -3.3883686e-13  6.2340577e-13
   350 :  5.2145586e-18 -2.6688784e-18  1.4378834e-18
   351 :  1.3033456e-07 -1.2983667e-07  1.9201140e-07
   352 : -1.5953015e-17  2.1683367e-17  1.3937554e-17
   353 : -1.5002310e-05  1.4767216e-05 -2.3675765e-05
   354 :  5.6572115e-04 -3.0396909e-04  1.4796036e-03
   355 :  1.8636628e-25 -3.4302667e-26 -6.8859446e-26
   356 :  9.6430254e-09  4.8859910e-08 -6.0302678e-08
   357 : -2.3028561e-26 -6.9815445e-25  2.8240296e-25
   358 :  7.2914302e-15 -9.9490984e-15 -2.1350979e-15
   359 : -5.9595046e-47  4.8330056e-46 -1.0318806e-45
   360 : -1.5776196e-42  1.9589141e-42 -2.8314992e-42
   361 : -1.9549110e-11  1.4132724e-10 -5.5317420e-11
   362 :  8.9536769e-40 -2.2171487e-39  1.0731311e-40
   363 : -3.9768314e-22 -7.7549831e-22  2.1972039e-21
   364 :  3.4458709e-10 -2.9320994e-09  6.7404469e-10
   365 : -8.1956433e-07  2.0849331e-07  3.5536262e-07
   366 : -3.7838996e-40  1.7916607e-39 -5.3341006e-40
   367 :  9.7654933e-41 -2.2838408e-41 -5.1392393e-41
   368 :  4.7521143e-45  3.0778415e-45 -1.4321878e-44
   369 : -1.4650906e-18  2.4271671e-19  1.1253571e-18
   370 : -2.2311235e-18  1.0121894e-17 -4.0692960e-18
   371 :  2.1388387e-06 -2.2113144e-04  1.6351886e-04
   372 : -1.3338793e-10  5.8686199e-10 -1.0314909e-09
   373 :  2.4234311e-07  1.1236408e-07 -5.6596405e-07
   374 : -2.4350104e-27 -4.3466264e-27  2.9060333e-27
   375 :  1.5531134e-13  6.6383872e-14 -3.8647292e-13
   376 : -1.6542947e-37  2.7489106e-37 -5.1309492e-37
   377 : -7.7919588e-38  1.5664735e-38  4.2266388e-38
   378 : -4.6525902e-05  2.0545716e-05  1.0551376e-04
   379 : -1.6415047e-32  1.2784040e-32  3.9924798e-32
   380 :  1.1536526e-01 -3.6175687e-03  7.8441770e-02
   381 :  1.1932158e-01  3.9869537e-02  2.0071194e-01
   382 : -5.3281411e-55  1.5697278e-54 -4.6768873e-55
   383 :  6.2616838e-40 -4.3277951e-40  2.8571611e-40
   384 : -1.0290872e-10  2.8673094e-10  3.5120868e-11
   385 :  6.8329587e-29 -1.8088406e-28  6.9678088e-29
   386 :  1.8198039e-35 -5.9378765e-36 -3.5697088e-36
   387 :  8.2423233e-13 -6.2656812e-13  9.7784513e-13
   388 : -8.1999752e-30  1.0709977e-30  1.3039290e-30
   389 :  1.0350847e-07 -2.2559018e-07 -1.4862600e-07
   390 : -4.2216493e-25  6.6255297e-25 -7.3196275e-26
   391 :  6.8518199e-21 -2.3881723e-21 -3.3313460e-21
   392 : -9.4183250e-35 -4.9967863e-35  2.1075938e-34
   393 : -3.3421299e-19  1.7279625e-17 -1.5369279e-17
   394 :  8.3850698e-25 -5.6685835e-24  4.3038929e-24
   395 : -8.7322150e-54  2.2398836e-53 -6.9875370e-54
   396 : -7.4923938e-29 -8.1373786e-29  2.6058689e-28
   397 : -1.4107125e-06 -1.4570040e-07  5.0648089e-07
   398 :  5.3761894e-14 -6.2598820e-14  8.3455377e-15
   399 : -9.0735666e-23  1.4179317e-22 -2.1102886e-22
   400 :  1.2623857e-20  2.6458367e-21 -6.0122886e-21
   401 :  1.5166051e-07  3.2354412e-07 -5.9068696e-07
   402 : -8.8721583e-16  5.2833005e-16  2.3594031e-15
   403 : -2.7116873e-16  8.5996125e-17  2.1194482e-17
   404 :  3.9132768e-05 -7.5379800e-05 -2.0769043e-05
   405 :  3.9308409e-10  3.1752373e-10 -1.2288739e-09
   406 :  1.3949814e-14 -3.4098952e-17 -1.9946892e-14
   407 : -3.0772766e-22  4.2233578e-22  5.8257279e-22
   408 :  5.6883716e-22 -1.2584890e-21 -1.9116309e-22
   409 :  2.5167434e-19 -2.0078346e-19 -3.9485562e-19
   410 :  8.2195998e-16  4.6121867e-14 -4.1333801e-14
   411 : -1.8820062e-17  1.2903970e-17 -1.2212919e-17
   412 : -2.5789414e-30 -2.9402723e-30  7.3905910e-30
   413 : -2.4178668e-39 -2.5023858e-39  5.7528514e-39
   414 : -2.1843778e-53 -6.5634436e-53  9.3201040e-53
   415 :  5.7155400e-06  1.3184600e-05  5.8938352e-07
   416 :  2.8175243e-35 -3.1802748e-35  3.5151068e-35
   417 :  4.0881125e-58  1.0821058e-57 -7.3436903e-58
   418 : -6.0503328e-02 -5.0855734e-02 -5.6871325e-02
   419 : -6.0741875e-03  4.2343376e-04 -2.1637763e-03
   420 : -3.9561790e-48 -7.3243564e-49  7.5436797e-48
   421 : -4.1713789e-15  1.7447652e-15  5.0861407e-16
   422 : -1.0851348e-02  6.3224357e-02  7.5445760e-02
