Number of elements 2948
     0 : -3.8206178e-33  6.5890223e-33  1.0658878e-33
     1 : -1.0710817e-34  1.6284217e-34 -1.4286522e-34
     2 : -3.5887493e-36  4.6144851e-36 -5.1405700e-37
     3 : -2.0380752e-21  8.8771902e-20 -1.3629546e-19
     4 : -4.2935246e-06 -1.2967163e-05  1.0209486e-05
     5 :  9.6068993e-49  6.1439017e-49 -2.2554970e-48
     6 : -1.2403032e-66  2.1623283e-66  3.2172263e-67
     7 : -1.7925549e-99  2.4318416e-99  1.0023051e-99
     8 :  8.5609947e-57 -4.7528306e-57  1.2298193e-57
     9 :  4.2229544e-35 -1.9545034e-34  1.0116521e-34
    10 :  1.9885524e-92  1.0781847e-92 -4.6161759e-92
    11 :  1.3584990e-78 -4.5233513e-79 -4.5188999e-79
    12 : -1.2087610e-98  9.5981428e-99  1.4754875e-98
    13 :  4.0070984e-63 -6.7211969e-63 -1.3274249e-63
    14 :  1.9483415e-07 -2.1261572e-07 -8.8471304e-07
    15 :  1.7299414e-26  1.8527026e-27 -3.8686704e-26
    16 : -9.1878673e-68  1.4136175e-67  4.3011141e-68
    17 : -3.5175768e-09  3.4206184e-09  4.7773739e-09
    18 :  5.4196898e-37 -1.0572377e-37 -2.9820645e-37
    19 : -3.9967331e-78  1.1497664e-78  1.4067359e-78
    20 :  1.4613055e-68  1.6575510e-66 -1.6862109e-66
    21 :  4.0418834e-28 -1.2815545e-27  2.1857152e-27
    22 :  4.6233289e-76  4.3736763e-76 -1.3114220e-75
    23 :  1.7169273e-21 -7.4198789e-21  2.1401091e-21
    24 : -2.2139982e-22  5.6726407e-22 -1.5826952e-22
    25 :  1.6131217e-83 -1.0411079e-83  4.9197546e-84
    26 : -2.7406953e-17  3.2962488e-17  2.7233955e-17
    27 :  1.2057033e-29 -4.4623640e-30 -2.8944545e-30
    28 : -4.4847333e-14 -1.5100137e-14  8.8547121e-14
    29 : -1.4358663e-82 -4.0541686e-83  2.2469753e-82
    30 :  1.2250964e-42  7.2063125e-43 -9.0082697e-43
    31 : -7.2846076e-16  2.6752268e-16  5.0144364e-17
    32 : -3.3594300e-64 -1.2283700e-63  7.7941096e-64
    33 : -7.5460297e-60  1.4564372e-60  4.5909766e-60
    34 : -2.9030667e-26  1.2925045e-26  4.6462523e-26
    35 : -1.9240097e-31  8.4622753e-32  4.7025604e-32
    36 : -1.2309984e-14  3.9213399e-14 -1.7152690e-14
    37 :  8.1167098e-63 -1.6650221e-62  8.0722630e-64
    38 :  4.6284220e-21 -6.1610065e-21  6.8240300e-22
    39 : -1.2633749e-33  7.8038206e-34  1.3061210e-33
    40 :  2.6524473e-48  8.3619960e-49 -4.3475890e-48
    41 : -2.6963006e-103 -1.5758925e-103 2.1203085e-103
    42 : -4.4871308e-24  1.6116514e-24  1.4063395e-24
    43 :  6.4858370e-19  4.6443884e-21 -1.3607943e-18
    44 :  1.0452935e-04 -1.4405606e-04 -1.0777890e-04
    45 : -4.1913804e-79  3.6858942e-79 -3.2599484e-79
    46 : -5.5635385e-112 -2.6835283e-113 6.1002882e-112
    47 : 3.2495985e-118 -9.5618381e-118 2.7739146e-118
    48 : -8.3271847e-88  2.5576732e-88  3.1643357e-88
    49 :  8.4987334e-97 -2.7407800e-96  9.4110461e-97
    50 : -2.0225554e-112 4.2293738e-112 -1.4518445e-113
    51 : -2.1639421e-81 -8.8941946e-81  1.7019175e-80
    52 :  1.7016274e-24 -4.0860699e-25 -8.8356100e-25
    53 :  3.8155760e-99 -8.0423739e-99  1.2386306e-98
    54 : -7.4011903e-35 -4.7833298e-35  5.2591893e-35
    55 :  9.9708075e-72 -7.4743265e-72 -1.2364088e-72
    56 :  6.4401995e-10  4.9938053e-10 -4.7942054e-10
    57 : -2.5773347e-47  2.9067015e-47  2.3244806e-47
    58 :  7.7447935e-04 -2.3034258e-03  1.1977017e-03
    59 : -3.3705793e-41  8.0670457e-43  3.3669090e-41
    60 : -8.1806151e-62  3.9957514e-61 -1.5743704e-61
    61 :  3.2555610e-58 -5.7286011e-58 -8.0791271e-59
