Number of elements 2948
   137 :  2.1282164e-08 -1.0164836e-07 -6.2837528e-08
   138 :  2.4783521e-60  9.5863495e-59 -9.9005928e-59
   139 :  8.9716175e-37 -2.4969624e-36  4.1734150e-37
   140 : -3.1683170e-03  1.6897217e-04  1.6469558e-03
   141 : -1.7578175e-15 -2.9003832e-15  3.3468914e-15
   142 : -6.0217460e-18 -1.7978547e-17  9.3802278e-18
   143 : -1.1952096e-04  5.1549342e-05 -3.2076622e-05
   144 : -3.0846186e-01 -1.3604797e-01 -3.2371011e-01
   145 : -1.1501039e-42  1.2801433e-42  1.0956931e-42
   146 : -1.5251965e-44  3.7825158e-44  4.7288820e-46
   147 : -5.9140247e-09  3.9901082e-09  2.5228664e-08
   148 :  3.4399029e-47 -1.7432842e-47  1.3646370e-47
   149 :  3.3152860e-29 -2.4565312e-29 -4.6828230e-29
   150 : -4.2992303e-17 -6.0359500e-16  6.0437487e-16
   151 :  6.2786621e-62 -9.9953173e-61  8.5886962e-61
   152 :  4.8127021e-41 -4.3004935e-40  3.7372317e-40
   153 : -1.3923086e-51  4.6517571e-51 -1.6196725e-51
   154 : -1.0144796e+00 -1.6406157e+00  5.7211490e-02
   155 : -6.1949095e-44  3.6909216e-45  3.2117955e-44
   156 : -4.8670899e-02 -3.4373497e-02 -5.4487258e-02
   157 : -4.8527694e-38  1.8908289e-37 -7.8914994e-38
   158 :  6.2493389e-19 -6.4107308e-19 -8.9756747e-19
   159 :  1.2190832e-01  4.5177116e-02  2.6960291e-02
   160 :  6.5295361e-08 -3.5645785e-08  1.6038376e-08
   161 : -1.8040769e-05  6.3214256e-06  3.2076816e-05
   162 :  3.6306624e-07 -4.6348653e-07 -1.0246222e-06
   163 : -1.1115084e-29 -1.2222265e-28  6.4224502e-29
   164 :  3.3482710e-08  1.9834897e-08  3.2105453e-08
   165 : -3.2951454e-20 -1.7811600e-19  7.8593986e-20
   166 : -1.0321146e-31  2.1615928e-31 -5.4158729e-32
   167 : -4.4071081e-21 -2.1916365e-21  2.7040201e-21
   168 : -6.5190532e-09  1.4884261e-08 -3.5037889e-08
   169 : -5.2187438e-46 -6.1519521e-44  3.9303372e-44
   170 :  3.2442468e-43 -7.4461445e-44 -1.9840664e-43
   171 :  4.0987498e-48 -2.3067824e-48 -2.8548048e-48
   172 :  1.0576482e-46  4.5710151e-47 -4.1715858e-46
   173 :  2.2942403e-13  2.4340364e-13 -1.5110758e-12
   174 : -1.6610676e-09 -3.8903361e-10  1.0109274e-09
   175 :  3.5982034e-14 -2.2891042e-14 -4.5114713e-14
   176 : -2.2367983e-02 -2.8014481e-02 -2.6126984e-02
   177 : -5.3689883e-08  7.1753495e-08 -8.3060341e-07
   178 :  1.2103362e-01  4.0494704e-02  1.2547038e-01
   179 :  2.0370786e-55 -3.2597930e-55  6.0844826e-56
   180 : -1.0885506e-25  3.5710782e-26  4.8928878e-26
   181 :  3.3309185e-12 -9.9006456e-13 -1.0691325e-12
   182 : -3.9980928e-12  1.4684723e-11  6.1776620e-12
   183 :  8.0470579e-01 -3.2453963e-01 -3.3969126e-01
   184 : -4.5609127e-12  2.7650465e-12 -1.3815438e-12
   185 : -4.2547081e-46  8.5173351e-46  1.3625724e-46
   186 : -3.0945254e-02  8.5621361e-02  1.3998076e-01
   187 :  1.4233440e-14 -5.5118786e-14  2.4459692e-14
   188 : -1.6149472e-04  1.5080508e-04  2.9979909e-05
   189 : -1.2452183e-03 -7.4543521e-04 -1.7053952e-03
   190 : -7.7522148e-39  1.8318383e-39  4.0092541e-39
   191 : -3.2281763e-43 -7.0872897e-44  4.6009561e-43
   192 :  2.2913291e-31  1.3669227e-30 -3.6256090e-30
   193 : -4.1270888e-26 -2.4037456e-27  4.2577316e-26
   194 : -2.7077776e-52  5.0627767e-53  1.0768368e-52
   195 :  8.7936578e-05 -1.4218983e-04  6.3876950e-04
   196 : -4.6172493e-35  3.0641416e-35  4.2959180e-36
   197 :  5.4915581e-18 -1.7155799e-18  4.8304440e-20
   198 : -1.2057606e-08  4.0093116e-08 -8.2735982e-09
   199 : -2.8318909e-21 -2.2324224e-20  2.4855740e-20
   200 :  1.7109162e-46 -1.0920722e-46  8.7160015e-47
   201 :  1.3512740e-46 -1.1438023e-47 -1.1417747e-46
   202 :  2.3704281e-24 -5.2719261e-25 -1.5617394e-24
   203 : -2.3483649e-06 -2.5957644e-07  2.5975880e-07
   204 :  4.5058564e-08 -2.4634035e-07  6.3544370e-08
   205 : -3.3037310e-02  1.4411974e-01 -3.1327147e-02
   206 :  6.8774094e-48 -9.2531623e-48 -6.3529720e-48
   207 : -1.5720956e-29  1.0995228e-28 -3.8251862e-29
   208 : -1.3456465e-08  4.9606832e-08 -9.5877096e-09
   209 :  4.4681469e-20 -9.3702333e-21 -1.1933261e-20
   210 :  2.4894190e-47 -1.3837432e-47 -4.4871424e-47
   211 : -1.3624857e-30  6.4275611e-31 -1.4418825e-31
   212 : -1.7002225e-20  2.1960198e-20 -1.1899208e-20
   213 :  4.1048149e-03 -1.7737541e-01 -2.3573256e-01
   214 : -2.3955763e-25 -4.8960474e-25  3.0635056e-25
   215 :  4.4365005e-13 -2.1745122e-12  3.8476188e-13
   216 :  3.5695109e-12  3.4575456e-12 -9.5835702e-13
   217 : -1.1414907e-61  2.4968305e-61 -1.4601806e-62
   218 : -1.4441959e-08  4.4708434e-09  4.6901839e-09
   219 : -3.7991033e-11 -1.3075989e-11 -9.3939548e-12
   220 : -3.7958812e-12  3.9743421e-12  8.4180431e-12
   221 : -1.4171202e-01 -2.4201623e-01 -1.4600042e-01
   222 : -5.4049761e-24  7.6750223e-24 -1.0446975e-24
   223 :  9.8320686e-03 -1.3069928e-02  8.6121764e-03
   224 : -5.6711676e-07 -5.0056628e-09  3.6755143e-08
   225 :  1.5590961e-24  2.4834670e-24 -6.5343769e-24
   226 :  1.3689308e-45  5.0729000e-46 -2.6915589e-45
   227 :  3.2661119e-57 -4.5292621e-56  2.9879553e-56
   228 : -5.5771618e-16  4.8402535e-13 -2.6813360e-13
   229 :  4.3322257e-10 -1.5198492e-10  1.1613077e-10
   230 :  2.9954368e-43  9.1286523e-44 -4.3828140e-43
   231 : -1.3106085e-11 -1.7135362e-11  6.9369486e-11
   232 : -4.3130463e-29 -4.2642761e-29  3.6992599e-29
   233 :  1.4419096e-19 -1.7987022e-19 -2.1649123e-19
   234 : -1.2148036e-02 -9.2548203e-04 -4.8132465e-03
   235 :  3.2430788e-02  4.5052727e-02 -2.2383859e-02
   236 :  2.9096332e-36 -6.9115551e-37 -1.4838574e-36
   237 : -7.7149697e-15 -5.6073065e-15  1.2848761e-14
   238 : -4.2025180e-08  9.9825607e-08  1.6753171e-08
   239 :  4.4477833e-16 -4.4934912e-16  1.0025103e-17
   240 :  1.7322895e-19 -6.9559626e-19  9.3908588e-19
   241 :  3.8390771e-02 -6.2305195e-03 -1.2864370e-02
   242 :  4.3355833e-28  5.3733252e-28 -1.9519679e-27
   243 : -3.9333319e-25  9.3264677e-26  2.2006980e-25
   244 : -1.3350291e-37  2.1382758e-37  1.5090352e-37
   245 : -3.7712419e-08  2.3866531e-09 -1.1042083e-08
   246 : -3.8362723e-47  1.0560448e-47  1.3747107e-47
   247 :  4.4532529e-13 -1.5682664e-14 -3.9359726e-13
   248 :  1.3758841e-43 -1.1712664e-42  4.1381487e-43
   249 : -4.1624221e-11  5.4715064e-11 -5.2806820e-12
   250 : -1.8984219e-39 -1.6844623e-39  1.3497951e-39
   251 : -1.4743741e-09  2.1188261e-09 -7.8344685e-10
   252 : -3.9187112e-24  5.1990185e-24 -7.4016936e-24
   253 : -1.0960451e-51 -2.5516213e-51  4.8349527e-51
   254 : -4.1733179e-12 -3.1711072e-12  1.0282641e-11
   255 :  4.4949477e-16  6.2485798e-16 -3.6745962e-16
   256 :  6.8454266e-06  6.5055087e-06 -3.9819016e-06
   257 : -3.3244369e-41  2.0856980e-41  4.1680103e-42
   258 :  6.4529088e-49 -2.1628709e-50 -3.9670983e-49
   259 : -6.9200132e-22 -2.2522995e-21  1.3299180e-21
   260 : -9.7951009e-02 -4.3873795e-02  1.8145308e-01
   261 :  3.4456842e-51  1.2050499e-50 -4.8530113e-51
   262 : -4.2217009e-01 -3.2060302e+00  2.4937471e+00
   263 :  4.5980191e-04 -1.0829988e-02  6.0502892e-03
   264 : -5.4626197e-49  3.7609248e-49  7.7149774e-49
   265 : -9.1468077e-02 -4.2948666e-02  1.9233001e-02
   266 :  2.0946201e-28  3.2014024e-28 -2.5210102e-28
   267 : -1.8611836e-01 -1.2490462e-01 -9.2261759e-02
   268 :  3.0498106e-10  2.1646045e-10 -3.9985960e-10
   269 : -1.0170877e-01 -7.5952313e-02 -1.0007697e-01
   270 :  9.0038928e-13 -3.9415198e-12  1.8564178e-13
   271 : -2.6887282e-31  7.4168376e-32  8.5875173e-32
   272 : -8.9885704e-57  1.5061591e-55 -6.9652574e-56
   273 :  1.6242387e-26  2.4433169e-26 -1.8363587e-26
   274 :  4.4919419e-02 -3.1589919e+00  3.4936099e+00
   275 :  1.0246900e-34 -1.4260609e-35 -3.7472854e-35
   276 : -6.4946421e-12 -1.1715300e-11  8.3113577e-12
   277 : -2.4330300e-11  7.1871505e-12 -4.6616227e-12
   278 : -3.1906120e-21  2.9840039e-21  4.2986993e-21
   279 :  9.8232989e-61 -2.0046635e-59  1.7093095e-59
   280 :  7.1838750e-56 -1.4223306e-55  2.2582352e-55
   281 :  5.4694885e-10  4.6108313e-10 -1.3400122e-09
   282 : -3.8964560e-51  4.8148939e-51  3.1215578e-51
   283 : -8.3820399e-20 -3.2535666e-19  4.5274780e-19
   284 :  2.9962348e-42 -1.2259391e-39  1.1387013e-39
   285 :  6.0689868e-42 -3.9131741e-40  3.3707076e-40
   286 :  5.6084832e-12 -4.4761808e-13 -4.7582509e-12
   287 :  1.5703990e-26 -1.0474007e-26 -2.8825959e-27
   288 : -2.5318427e-24 -2.6052331e-22  2.5959825e-22
   289 : -3.9558085e-02  3.5805892e-02  8.3104437e-02
   290 : -7.8425123e-21  1.4942997e-21  1.5598198e-20
   291 :  1.2342874e-09  1.2517625e-10 -1.3875973e-09
   292 :  2.9133388e-02  2.8515378e-02  4.4106869e-03
   293 : -2.5739998e-41  2.6083496e-41  2.6208029e-41
   294 : -3.4860775e-41  3.9150136e-42  2.0530311e-41
   295 : -4.6540634e-18  4.3150935e-18  4.9688917e-19
   296 : -2.6184536e-18  4.0699783e-18  1.4278791e-18
   297 : -9.6490260e-02 -1.0123690e-01 -1.9013828e-01
   298 :  1.8268616e-28 -7.9778167e-28  1.6012215e-28
   299 : -3.9313133e-05 -4.9331487e-05 -3.1000314e-06
   300 : -2.4075526e-02 -2.5325077e-02 -7.2639244e-02
   301 : -2.4770146e-06 -4.5217577e-05 -1.3831267e-04
   302 : -2.0463346e-19 -9.4662758e-20  5.5641169e-19
   303 :  2.3490742e-12 -7.4906934e-12  1.6037573e-12
   304 : -3.7264711e-22  5.5964806e-23  3.5979873e-22
   305 : -6.4488928e-46  4.3705450e-46  1.0738034e-45
   306 :  5.4289220e-47 -2.2011739e-47 -4.1569619e-48
   307 :  7.6886403e-13 -1.6507809e-12 -4.5399173e-13
   308 :  3.5299058e-11 -6.1576303e-11  1.5040558e-11
   309 : -1.1649389e-04  3.0235692e-05 -9.4281697e-05
   310 :  1.6490682e-12 -4.3447265e-12 -1.4947941e-12
   311 :  8.3807918e-25 -6.0625094e-25 -1.4058080e-24
   312 : -8.3219657e-02 -1.8019276e-02  1.6755696e-01
   313 : -7.5171593e-25  5.5125628e-25 -5.0552141e-25
   314 :  2.3254173e-05 -9.9342702e-05 -1.1143316e-04
   315 : -7.9439299e-39  3.7078535e-39  2.0564693e-39
   316 :  8.0724689e-45  2.3999427e-45 -1.5910687e-44
   317 :  1.0498388e-40 -1.2425209e-40 -9.5725015e-41
   318 : -1.2229219e-02 -2.6691851e-02 -2.0343360e-02
   319 :  1.0259799e-46  6.7387769e-47 -8.1200608e-47
   320 :  6.7949673e-03 -4.7574398e-02  1.8478694e-03
   321 : -1.5737665e-26  3.4352831e-26 -9.0973838e-27
   322 :  1.6691192e-02 -8.2184899e-03  1.6486674e-02
   323 :  6.5970761e-20 -4.4408219e-19  1.9060020e-19
   324 :  6.8498873e-08 -1.2890526e-07 -1.0055836e-07
   325 :  5.6407186e-02  3.7007673e-02 -9.8057716e-03
   326 : -7.6465407e-53  1.4651659e-53  4.6220218e-53
   327 : -3.2348177e-45  9.2921097e-46  9.6710603e-46
   328 :  1.0794839e-24 -1.2795033e-25 -3.0888045e-25
   329 : -2.6300317e-30  1.1850486e-28 -5.1339916e-28
   330 : -1.5375891e-02  2.5937225e-02  7.8783083e-02
   331 : -1.1066877e-01 -1.7204904e-01 -1.8435646e-02
   332 :  2.7771024e-19  4.2603397e-20 -1.2244260e-19
   333 : -2.2134596e-13  6.4890340e-14  3.9881421e-14
   334 :  3.5505192e-11  8.9803525e-11 -6.8735426e-11
   335 :  1.6052107e-18 -2.5673446e-18  1.5674694e-17
   336 : -9.9819820e-17 -3.3148133e-15  1.9779862e-15
   337 :  6.5329040e-40 -1.2574322e-39  2.9243654e-40
   338 :  6.3578521e-02  1.1329635e-01  1.2982675e-01
   339 :  8.0747740e-09 -9.0704131e-08  2.1366160e-08
   340 : -9.6083024e-14  3.4649399e-13 -1.9302641e-13
   341 :  4.0684327e-08  1.1872809e-07 -5.4507625e-08
   342 :  2.7571510e-10 -1.5897985e-09  1.3848746e-09
   343 :  1.0024013e-11 -3.0146194e-11 -2.9327638e-11
   344 : -1.0785192e-18  1.5568503e-18  9.9034628e-19
   345 : -3.4510884e-41  1.3994860e-41  1.0558708e-41
   346 :  2.3359329e-08 -1.6275881e-07  1.3677489e-07
   347 :  2.5719678e-02 -2.8769886e-02  6.2343388e-03
   348 :  7.6987512e-15 -2.5248167e-14  7.3515239e-15
   349 :  1.1632386e-12  1.4545155e-11 -5.8103379e-12
   350 : -1.4505770e-17  5.1386582e-18  9.6788536e-18
   351 :  1.1201091e-07  3.4109033e-07 -4.1449380e-07
   352 :  7.8521475e-17 -1.4181786e-17 -1.3668667e-16
   353 : -4.9906255e-05 -1.0344944e-05 -3.4105248e-05
   354 :  1.5028062e-03  1.2211365e-03 -1.5869586e-03
   355 : -2.6117434e-24 -9.7122334e-25  2.7444755e-24
   356 :  5.0200249e-08 -1.3277858e-07 -7.3837844e-08
   357 : -6.2080002e-25  3.3195321e-24 -1.6316457e-24
   358 :  5.0834745e-14 -1.3843944e-13 -4.9067495e-14
   359 :  3.7123177e-44 -4.3681194e-45 -1.8374376e-44
   360 : -1.1714670e-40  1.3878762e-40 -2.0485162e-40
   361 :  7.2535763e-10 -3.3636610e-10 -7.4835327e-11
   362 :  3.1895636e-38 -9.9231024e-38  1.9205053e-38
   363 : -1.4490255e-21 -5.8897261e-21  1.8384452e-20
   364 : -4.6615469e-09  8.7976760e-09 -2.5187454e-09
   365 : -1.1210928e-06  2.5745213e-07 -4.3665634e-07
   366 : -1.7785264e-38  8.0542692e-38 -2.1794106e-38
   367 :  7.4612807e-39 -1.7822998e-39 -3.7819370e-39
   368 :  6.8205670e-43  5.4118152e-43 -2.1722315e-42
   369 :  5.5487858e-17 -2.5759455e-18 -5.0029330e-17
   370 :  5.2598462e-18 -8.2628019e-18 -3.7822563e-18
   371 :  9.0213666e-04 -6.1843608e-04  1.5728175e-03
   372 : -2.5297631e-09 -4.6219888e-10 -2.6047871e-09
   373 : -1.2299482e-06  2.8489797e-08  3.1082860e-07
   374 : -4.4756412e-26 -4.4807538e-26  3.5549005e-26
   375 :  2.9455556e-12 -7.9590137e-13 -1.2421638e-12
   376 :  4.9981688e-35 -1.9149825e-35 -9.7096642e-36
   377 : -2.4042282e-36  6.7930280e-37  7.6237591e-37
   378 :  2.6204965e-05 -9.1618459e-05  5.7027010e-04
   379 : -5.7138021e-31  8.9898702e-31  1.0556675e-30
   380 : -1.8626003e-02 -8.9125409e-02 -1.7747115e-02
   381 :  1.4262267e-01  1.1378718e-01  1.3385539e-01
   382 : -1.7917508e-52  5.1968128e-52 -1.5109764e-52
   383 :  8.6565561e-38 -7.2433547e-38  7.0654116e-38
   384 :  3.3524324e-10 -3.9662639e-10  2.3021158e-10
   385 :  4.7633486e-28 -1.8856937e-27  1.2435283e-27
   386 :  9.5524367e-34 -2.9740578e-34 -1.9199892e-34
   387 : -1.3417314e-12  2.5572953e-12 -1.9001107e-12
   388 :  4.4324287e-28 -1.8324616e-27  3.6591956e-27
   389 : -4.4567372e-07  4.4558556e-07  2.7154472e-07
   390 : -5.6134225e-23  6.0691121e-23  7.4527075e-23
   391 : -2.3521192e-20 -4.3183091e-20  1.4640120e-19
   392 : -3.5011651e-33 -4.1871364e-33  1.3316934e-32
   393 : -1.7971388e-17  1.2177526e-16 -6.6429513e-17
   394 : -1.0650925e-23  4.2389853e-23 -2.5174500e-23
   395 : -3.2011597e-51  8.9351488e-51 -2.8974612e-51
   396 :  2.2419087e-27 -4.1131291e-27  7.6322603e-27
   397 : -1.3575270e-06  9.2728251e-06  9.6353355e-06
   398 : -2.8379068e-13  5.7493500e-13 -2.4805818e-13
   399 : -8.5432802e-21  5.6427496e-21 -7.0589733e-21
   400 : -9.0350003e-21  5.5778347e-20  6.4061674e-22
   401 :  4.6224886e-07 -2.6647588e-07 -1.5085285e-06
   402 :  1.2636658e-14 -3.9555896e-14  1.0964057e-14
   403 :  2.0134039e-15  3.0744880e-15 -2.1067822e-15
   404 : -3.3431087e-05 -9.9722413e-05 -1.4759768e-04
   405 : -4.7284411e-09  1.2555641e-09  2.6801556e-10
   406 : -2.1717007e-13 -3.6602092e-14  2.9709487e-13
   407 : -1.7513976e-21  6.4417778e-21  3.9381729e-21
   408 : -4.6001109e-21  1.2496444e-20 -3.3876458e-21
   409 :  5.2920651e-19 -1.3843150e-18 -1.3006011e-18
   410 : -6.3736399e-14 -9.3934528e-14  2.5552584e-13
   411 :  7.1319821e-17 -2.8057949e-16  5.2471630e-16
   412 :  2.7219949e-30 -3.7376633e-29  3.8402712e-29
   413 : -2.0656095e-36  3.4410556e-36  1.2962199e-36
   414 : -5.6959161e-51 -2.0172588e-50  2.7049306e-50
   415 : -3.0442421e-06 -7.0919272e-05  1.7918054e-05
   416 : -5.9759044e-34  2.4895601e-35  6.2945771e-34
   417 :  9.9058992e-56  2.9468563e-55 -1.9342005e-55
   418 : -1.1626410e-02 -4.3211798e-02  1.0572762e-02
   419 : -6.2680495e-03 -3.7086796e-03 -4.4969995e-03
   420 : -6.2973695e-46 -8.6375585e-47  1.2033252e-45
   421 :  1.3934179e-14 -2.2850499e-15 -1.1295504e-14
