Number of elements 2948
   143 :  1.5725580e-20 -5.6316158e-21 -4.2431791e-21
   144 :  3.2447100e-02  9.8151237e-01  7.9620121e-02
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  1.0708923e-38  9.6282569e-38 -1.3950962e-37
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -3.5955624e-02  5.9181305e-02  2.2193844e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  6.7551035e-01  3.6154368e-02  1.1578220e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 : -1.8749435e-13  4.3879864e-14  9.9619449e-14
   160 :  8.6140148e-40 -8.3580411e-40  8.1285573e-40
   161 : -1.7261605e-28  5.4564201e-30  8.2630302e-29
   162 : -1.3117916e-27 -8.2186022e-28  3.4160159e-27
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  3.0800557e-34 -2.9896255e-34 -7.9411608e-35
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  1.0023228e-41  5.6467217e-42 -7.8294040e-42
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  2.3799173e-01  2.6898064e-01  5.8359201e-01
   177 : -1.2905340e-29 -9.2571756e-29  1.1881655e-28
   178 : -8.5216450e-12  4.5055844e-12 -8.1140399e-13
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 : -1.5522787e-02  2.2016601e-02  1.3677284e-02
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  5.2851433e-10 -1.1014526e-09 -2.0138602e-11
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  5.6461732e-24 -6.0639996e-24 -4.3593825e-24
   189 : -7.2283855e-05 -1.5231776e-04  2.9969844e-04
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  7.0026685e-22 -1.5935302e-23 -6.2608978e-22
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  5.9685998e-34  3.2964450e-34 -4.6088807e-34
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  4.2215999e-31  1.9347887e-30 -1.1647712e-30
   204 : -9.6716027e-35  1.7712135e-33 -8.1771302e-34
   205 : -6.2538568e-08  4.7484951e-07 -3.4686805e-07
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -7.5106374e-35  7.4288879e-34 -5.9540525e-34
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.5305550e-01  9.5126781e-01  6.2973482e-02
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  5.1180920e-49  4.7844452e-49 -5.1418522e-49
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : -9.5687193e-03  1.9733422e-02 -1.2588054e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -2.2436145e-15  7.3712558e-18  2.2410496e-15
   224 :  5.3941801e-29  2.5563715e-29 -7.6418425e-29
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : -1.4831241e-44  1.4894883e-44 -1.4958524e-44
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  6.0674814e-17 -1.7618537e-17 -2.4812586e-17
   235 :  9.1327969e-01  1.0196622e+00  8.6644781e-02
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  5.8522492e-32 -5.2512144e-32 -6.5312000e-32
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -3.1085508e-12 -3.5635727e-12  2.8457147e-12
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -2.1700414e-36  1.1028883e-36 -4.3025587e-38
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  3.5155904e-46  2.6513625e-45 -1.5007134e-45
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.0510764e-44 -1.5928655e-44  2.1346546e-44
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.0325746e-48 -2.6537312e-49 -1.1616800e-48
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -9.3075009e-29 -3.6207996e-28  2.2571668e-28
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  6.1290545e-05 -2.0627212e-04  5.6286199e-05
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  1.5045258e-03 -3.2939986e-03 -7.3671750e-05
   263 : -1.4962184e-15  1.2359008e-15 -1.0638719e-15
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.2153624e-01  8.8988739e-01  9.4745633e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.6520534e-01  1.0233322e+00  1.0343264e+00
   268 : -1.2123781e-39  2.0483253e-40  1.0891730e-39
   269 :  1.0098675e+00  6.5827915e-01  2.5868973e-01
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.1636027e-03  4.7682367e-03 -1.7712985e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  1.6187249e-43 -1.8599289e-43  1.2818261e-44
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  7.8223348e-44 -1.6678155e-43  1.0334860e-44
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -3.3116128e-07 -7.9385838e-08  1.9338309e-07
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -1.0430672e-08  1.5009134e-09  4.4353933e-08
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  1.9004365e-01 -8.0113590e-02  7.5508984e-02
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  2.9868703e-23  1.2550937e-22 -7.6268611e-23
   300 : -9.2419008e-02  2.5273662e-01  2.2875965e-01
   301 :  4.4875289e-26 -1.2228217e-25  1.6776940e-25
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -5.6320166e-49  2.0328326e-48 -7.9605216e-49
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 : -8.3393153e-31 -4.6868399e-31  6.5787021e-31
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -3.1694967e-04  1.5894573e-04  6.3968018e-05
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  4.9507950e-36 -4.5312284e-33  4.9334345e-33
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0382195e+00  1.0644051e+00  8.6238927e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  9.2936736e-01  8.8910725e-01  1.0325808e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  1.4377076e-04 -4.8046633e-05 -3.3804668e-05
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -6.4119626e-36 -9.7499353e-35  1.1035841e-34
   325 : -2.7992261e-11  1.7663597e-10 -6.9303340e-11
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -1.1130658e-06  5.4580253e-07  2.9260258e-07
   331 : -2.1239121e-03 -9.0844446e-04  1.1233953e-03
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 : -1.2311360e-40 -1.5102392e-40  1.3682891e-40
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.5891456e-07 -1.7643940e-08  8.0535515e-08
   339 : -2.6470094e-35 -5.1616258e-35  3.8904161e-35
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  7.8283925e-35 -9.8100931e-34  4.5058232e-34
   342 :  1.2634653e-39 -3.8632893e-40 -2.1483614e-39
   343 : -5.3486414e-47 -1.2717757e-46  2.3415040e-46
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  1.8730806e-36 -1.1894569e-37 -3.6373436e-36
   347 : -8.7908230e-06 -6.3733211e-06  6.4182812e-06
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 : -2.6137149e-38  3.0136325e-38 -3.4203770e-38
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  1.0012476e-24  2.8983192e-25 -1.5985084e-24
   354 :  1.1348691e-20 -3.6012862e-21 -4.0391037e-21
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  4.7218916e-33 -8.0505677e-33 -1.4263091e-33
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -7.1762980e-40 -2.0209172e-39  1.3667791e-39
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  4.7546194e-39 -1.1981688e-38  3.5828550e-39
   365 : -1.8599323e-30  3.6397985e-30 -5.6015991e-30
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  5.2151331e-23 -9.7440713e-23  1.4453805e-22
   372 :  2.1025411e-41 -1.1841629e-40  2.1611373e-40
   373 :  4.6834766e-34 -3.1715060e-34  1.6889173e-34
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  2.5268903e-22 -5.2827110e-22  1.8725967e-23
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  5.5813066e-05 -5.2374384e-06 -1.9761811e-05
   381 :  6.7221863e-09 -3.0081035e-08  5.9953774e-08
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -4.1963869e-38  1.3747604e-37 -5.3529470e-38
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -1.1109460e-30  2.2127804e-30  2.5048559e-32
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -7.9164839e-31  5.1781375e-31  1.0685998e-30
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  2.2421149e-29  7.9324421e-30 -4.1548598e-29
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  1.0599300e-23 -8.2075601e-24 -1.3387677e-23
   405 : -1.5705945e-36  8.8243857e-37 -3.7718850e-37
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  1.5807424e-51 -1.1735123e-50  8.5736383e-51
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  5.6353408e-32  1.8901270e-31 -3.0282658e-31
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.5216417e-01  1.0248126e+00  1.0005483e+00
   419 : -3.5149659e-15  1.0286803e-15  1.3616469e-15
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  1.3441981e-05 -5.7822440e-06 -2.6836928e-06
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  7.2182246e-36 -3.9249995e-35  1.5915849e-35
   426 : -4.8059313e-15  2.6753569e-16  2.2197919e-15
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
