Number of elements 2948
     0 : -6.1498601e-23  1.4980006e-22  1.0840164e-23
     1 : -5.8368029e-24  6.1561535e-24 -5.9497406e-24
     2 : -8.5826788e-25 -2.4449016e-25  4.7616074e-25
     3 : -6.6325831e-14  1.9845589e-13 -8.6185613e-15
     4 :  3.0683748e-04  1.6403221e-04  2.6375869e-04
     5 :  6.8021180e-36  3.5771527e-36 -1.5259381e-35
     6 : -1.8007059e-50  4.0088665e-50 -3.8948892e-51
     7 : -2.4474558e-73  3.3823697e-73  1.3094412e-73
     8 :  3.1580290e-41 -9.8949918e-42 -1.0079238e-41
     9 :  1.6198325e-25 -4.8569111e-25  2.1712254e-25
    10 :  9.7179319e-69  4.7224990e-69 -2.2126644e-68
    11 :  1.0020102e-56 -3.3586151e-57 -3.2963920e-57
    12 : -3.2638024e-73  2.1872343e-73  4.5335123e-73
    13 :  1.9285974e-46 -3.5290405e-46 -3.8266973e-47
    14 :  7.7144106e-06 -6.1125701e-05 -1.3811221e-04
    15 :  1.7031843e-18 -1.0446278e-18 -3.3744338e-18
    16 : -5.1978198e-50  8.2716887e-50  2.2442030e-50
    17 :  7.2567233e-07  2.6998969e-06 -6.4172996e-07
    18 :  4.1559081e-27 -6.4182589e-28 -2.4150586e-27
    19 : -1.6826506e-58 -5.9404191e-59  1.0934279e-58
    20 : -5.0240965e-51  2.3929072e-50 -1.3839612e-50
    21 : -1.6969239e-20  4.1211124e-20 -6.5764930e-20
    22 :  9.7717393e-57  1.2062768e-56 -3.2060465e-56
    23 :  1.7305461e-14 -1.9476433e-14  2.4540860e-15
    24 :  6.4698841e-16 -1.4227663e-15  3.2096590e-16
    25 :  7.9681726e-63 -9.2996695e-64 -5.9830894e-63
    26 : -6.6528063e-13  2.7643972e-12 -1.7696988e-12
    27 :  2.6171755e-20 -5.7776948e-20  1.0894402e-20
    28 :  6.0914200e-10 -4.1531613e-11 -2.0267824e-10
    29 : -4.8441671e-64 -8.2905160e-64  2.1445674e-63
    30 :  1.6875234e-30  2.3871710e-31 -7.6525984e-31
    31 :  1.2948016e-11 -7.1921455e-12  1.2764735e-11
    32 : -5.8893214e-47 -1.9427540e-46  1.2503093e-46
    33 : -4.3467215e-44  1.6276683e-45  4.2315873e-44
    34 : -5.8931773e-19  1.0329690e-18  3.3635429e-19
    35 : -1.0723803e-21  5.3654023e-22  1.4178800e-22
    36 : -2.9880863e-10  1.1543755e-09 -2.1779509e-10
    37 :  1.6818267e-47 -2.1115149e-46  3.1802388e-46
    38 : -7.1462801e-15 -6.1225409e-15  5.2375624e-15
    39 : -1.1148248e-24 -3.1930082e-25  2.1074579e-24
    40 :  6.7490128e-34 -1.2225184e-33  1.9741215e-33
    41 : -2.0289765e-77 -7.4815836e-78  1.3502124e-77
    42 :  1.2692548e-18  7.5555896e-17 -3.0913653e-17
    43 : -8.9544784e-14 -9.5072401e-14  2.3653981e-13
    44 :  4.5143312e-04 -2.6169844e-03 -1.5784260e-02
    45 : -1.0212138e-58  9.4658977e-59 -9.4564219e-59
    46 :  9.2668572e-87 -3.7905552e-87 -1.6770274e-87
    47 :  1.1140268e-88 -3.7400483e-88  1.1584818e-88
    48 : -3.4858517e-65  1.1878406e-65  1.0232658e-65
    49 :  2.8565703e-71 -8.6955622e-71  2.8614986e-71
    50 : -4.2739513e-84  1.0063199e-83 -1.1623526e-84
    51 :  3.6148829e-60  2.0138606e-59 -8.5361200e-60
    52 :  4.7152890e-17 -1.1142736e-17 -2.5961176e-17
    53 : -1.0706919e-75 -1.1209253e-74  2.4171185e-74
    54 : -4.7438459e-24  5.7058325e-24 -7.5642481e-25
    55 :  2.0634979e-54  1.4750777e-53 -1.0152651e-53
    56 : -2.4552748e-07 -1.7772467e-07  6.9446194e-08
    57 : -2.7458572e-34  4.5848747e-34  1.1739467e-34
    58 : -4.4963253e-03  6.3193911e-02 -1.6908844e-03
    59 : -1.9638364e-28  6.6867648e-29  4.7186430e-29
    60 : -4.3240759e-45  1.9597448e-44 -7.3880418e-45
    61 :  3.3126366e-42 -8.0355384e-42  1.0904453e-42
    62 : -7.9991564e-13  7.9927858e-13 -1.6782508e-12
    63 : -5.0461431e-11  6.6689165e-11 -2.5720166e-12
    64 : -1.6311559e-67  1.3958338e-67  9.7435722e-69
    65 :  3.7223366e-67  4.7674706e-67 -4.5358485e-67
    66 : -6.3815016e-74  3.7691003e-76  6.4382838e-74
    67 : -3.5497569e-10  5.4498694e-11  5.6140199e-11
    68 : -4.7321715e-24 -2.9430963e-24  3.5236497e-24
    69 :  2.7970468e-19  1.0826804e-19 -1.8724798e-19
    70 : -2.0056037e-50  2.1950445e-53  9.5366133e-51
    71 : -2.2138793e-09 -5.7471859e-09  9.3601948e-09
    72 :  6.8440888e-62 -3.7098807e-62  8.3917133e-63
    73 :  3.7321606e-12 -2.6853665e-14 -1.1764228e-11
    74 :  9.5760238e-58 -3.5873497e-57  1.2950269e-57
    75 : -1.2939854e-10  2.4418749e-10  1.4802229e-10
    76 :  5.8834077e-14 -1.6069535e-13  3.4811825e-14
