Number of elements 2948
    57 : -4.1644250e-23  4.7177109e-23  2.7145124e-23
    58 :  2.1834088e-02 -4.6320453e-02 -1.9979043e-03
    59 : -3.9213109e-18  5.4523888e-19 -3.2903560e-20
    60 :  2.7174694e-29 -1.1343835e-28  3.5742365e-29
    61 : -1.8089562e-27  8.8830791e-27 -4.0192340e-27
    62 : -4.2058638e-07 -1.6190457e-08 -1.2131764e-07
    63 : -7.5522529e-06  4.6939400e-06  2.7930756e-06
    64 : -9.2453880e-45  1.9534418e-44 -4.5673512e-45
    65 :  4.0508197e-46  5.7180218e-44 -3.0491675e-44
    66 : -1.6368572e-49 -2.0635863e-48  1.7064579e-48
    67 :  4.5238494e-06 -3.4954138e-07 -1.2391107e-06
    68 : -7.2561840e-16 -7.6688939e-16  9.6020194e-16
    69 : -9.1462775e-11 -3.2073628e-11  5.7907853e-11
    70 : -4.8774905e-33 -1.2876403e-32  8.0705790e-33
    71 :  4.4795249e-05 -3.2361734e-05 -1.5393406e-04
    72 :  1.1932495e-40 -8.5628703e-41  7.8336420e-41
    73 :  2.3069132e-07 -4.4790747e-07 -1.2148788e-06
    74 :  1.7206395e-39  4.8699901e-39 -3.4370019e-39
    75 : -4.8486549e-06  9.6209485e-06 -1.0016011e-06
    76 :  4.8456016e-08 -7.0873764e-08 -3.5170083e-08
    77 : -1.1747979e-31  3.6780532e-31 -9.7876453e-32
    78 : -3.9310394e-41  2.0969663e-41 -1.5029437e-41
    79 :  9.6412090e-40  1.3336508e-39 -9.0337139e-40
    80 :  3.5907815e-12 -9.9578680e-12  6.5970039e-13
    81 :  3.8618790e-43 -4.7939442e-43  6.1322880e-45
    82 :  4.7695560e-15 -2.5865101e-14  8.1460922e-15
    83 :  4.4606732e-16 -1.8281698e-16 -1.1851737e-16
    84 :  3.1814726e-31 -2.0869584e-31 -4.6852270e-32
    85 : -7.5089619e-18  4.6599183e-18  1.9281695e-17
    86 :  1.0231543e-14  1.6482672e-14  1.0338333e-14
    87 : -7.4580614e-02 -1.1297662e-01 -4.4578353e-02
    88 :  4.1787741e-04  1.0609122e-03 -4.2696964e-04
    89 :  5.3870821e-02  3.4152102e-03 -1.3592391e-02
    90 : -1.8321032e-46  1.8390515e-45 -1.4865929e-45
    91 :  8.9273476e-19 -3.4653756e-19  9.8330360e-20
    92 :  2.3292702e-27  5.9530561e-26 -2.5683640e-26
    93 : -2.4607777e-01 -1.9937301e-01 -1.0127496e-01
    94 : -7.1461639e-03 -1.5584566e-02 -8.4113036e-03
    95 :  4.7938527e-22 -8.5997865e-22  3.4084504e-22
    96 : -2.4790908e-08 -2.8940353e-09  1.6255373e-08
    97 :  8.0056386e-37 -4.5065161e-37 -1.3549438e-37
    98 :  1.1374913e-38 -3.6341613e-39 -2.2357558e-39
    99 :  2.7899868e-46 -2.9104058e-46 -4.3451745e-46
   100 :  2.1391584e-03  3.3828176e-04 -6.3316400e-03
   101 :  5.2714102e-10 -9.8179799e-10  2.3396203e-10
   102 :  4.9541680e-41 -2.1682216e-41  2.6441138e-42
   103 :  1.4314147e-48 -4.1970317e-48  1.4210989e-48
   104 :  9.1782047e-42 -8.6337229e-42  1.1420591e-42
   105 : -2.1293889e-04 -2.4863641e-04  1.4583194e-04
   106 :  1.3576084e-04  4.1906286e-04  1.1535758e-04
   107 :  8.1457435e-27  4.8620004e-27 -7.4669511e-27
   108 :  1.1264301e-05  5.3284022e-07 -3.4512716e-06
   109 :  1.3397104e-41  5.4203658e-41 -2.6386219e-41
   110 : -4.5557143e-08 -5.3951670e-08  1.2550703e-07
   111 : -3.2548378e-15 -3.1838832e-16  1.5562578e-15
   112 :  1.2645270e-47 -6.2226843e-48 -2.1839111e-47
   113 : -7.5019228e-30  2.6039342e-30 -2.2038463e-30
   114 : -1.4515000e-06  1.0446104e-06  3.2435104e-06
   115 : -9.6123450e-03 -1.5393883e-02 -1.3291433e-02
   116 :  1.8068887e-24 -7.8162497e-24  3.2406258e-24
   117 : -1.4425381e-11  1.2950335e-11  4.0843318e-12
   118 : -3.8488447e-44  2.7600202e-44  5.9506258e-44
   119 :  3.6435398e-04  3.6204799e-05  1.7790625e-04
   120 :  4.6573108e-38  4.7065032e-40 -1.0928091e-37
   121 :  4.2794317e-20 -8.3014629e-20 -1.2646584e-20
   122 : -9.8459326e-53  1.3534444e-52 -1.9349756e-53
   123 : -6.9953614e-01 -2.3361923e-01 -1.5052104e-01
   124 : -1.7028231e-15  3.3635264e-15  8.5019739e-16
   125 : -1.5491945e-10  2.6606685e-10 -4.3749924e-12
   126 : -1.1506502e-01 -1.1597788e-01 -8.1291374e-02
   127 : -6.2628741e-02 -3.1084028e-02 -4.1157439e-02
   128 :  1.5713962e-27  1.4565201e-28 -3.6829553e-27
   129 :  9.5391742e-30 -5.1748535e-30  2.6709328e-30
   130 : -9.1690254e-22 -3.5339765e-21  4.6065942e-21
   131 :  9.5362026e-28  3.4501096e-28 -2.1746139e-27
   132 : -9.5244220e-39  1.6409778e-38 -2.6444253e-38
   133 :  2.5147296e-38  3.7635524e-38 -2.8176748e-38
   134 : -2.2177962e-29 -7.3122781e-30  1.3525978e-29
   135 : -3.6150835e-55  6.1567430e-55 -1.2250218e-55
   136 :  2.8215814e-01 -1.0700699e-02  1.9465922e-02
   137 : -1.7070525e-07  1.9589488e-07  2.7651261e-07
   138 :  9.6512869e-58  9.6879604e-57 -1.1385498e-56
   139 :  7.4929310e-36 -6.0960197e-36 -1.2723988e-35
   140 : -7.1840985e-03 -4.7228974e-03  1.3176327e-03
   141 : -2.1002323e-14 -2.3212964e-14  6.6625058e-14
   142 : -2.0413513e-17 -1.7360142e-17  9.9623140e-18
   143 : -2.1621141e-04  2.1268307e-05 -1.6795093e-04
   144 : -2.1004439e-01 -1.6649113e-01 -2.6194023e-01
   145 : -3.1720379e-41 -2.8732901e-42  6.8725240e-41
   146 : -4.6144844e-43  1.2492687e-42 -4.6332561e-44
   147 :  4.2257455e-08  5.3690677e-08 -1.5283796e-07
   148 :  1.2946546e-45 -6.6637504e-46  6.2236144e-46
   149 : -2.8721098e-28  3.6318294e-28  2.2779981e-28
   150 : -1.9279333e-15 -2.1780124e-16  4.6437493e-15
   151 :  9.1586187e-60 -1.1636000e-58  9.6011671e-59
   152 :  7.7616725e-40 -4.6155541e-39  3.6013337e-39
   153 : -6.1210045e-50  2.7070313e-49 -1.4140712e-49
   154 : -8.3365926e-01 -7.5594162e-01 -5.2511128e-01
   155 : -1.5695130e-42  4.2253463e-44  8.1966510e-43
   156 : -7.3044345e-02 -3.5610160e-02 -6.0419359e-02
   157 : -2.8869637e-37  1.2569750e-36 -5.4749027e-37
   158 : -3.5201999e-18 -1.2425721e-18  8.5263172e-18
   159 :  9.6271585e-02  7.1405902e-02  6.5004723e-02
   160 : -2.4341292e-07  7.8119452e-08  1.5151513e-07
   161 : -2.2178866e-04 -1.6156150e-04  4.9280214e-05
   162 : -8.8055154e-07  3.5936191e-06 -2.4049796e-06
   163 : -1.0918563e-28 -9.9233314e-28  5.2225421e-28
   164 :  8.9523674e-08 -4.2326545e-07  1.4800190e-07
   165 :  4.7839787e-20  1.8060791e-18 -8.4013249e-19
   166 :  1.5343384e-30 -1.6501436e-30  1.6631185e-31
   167 : -3.0545437e-20 -1.5447355e-20  1.7387033e-20
   168 :  4.4022086e-08 -6.1844271e-08  8.2936675e-08
   169 :  1.9877747e-43 -1.5865887e-42  8.8563902e-43
   170 :  1.2215157e-41 -2.7813848e-42 -7.0630688e-42
   171 :  1.6095049e-46 -1.1248580e-46 -9.3306163e-47
   172 :  3.3120704e-45  2.3243980e-45 -1.4949038e-44
   173 : -2.7239242e-12 -1.8994467e-12  8.5814004e-12
   174 : -3.8300085e-09 -4.0097935e-09  1.7408816e-09
   175 : -1.1316623e-13  3.9544625e-13 -1.5314490e-13
   176 : -1.3958956e-02 -6.3117416e-03 -1.9713453e-02
   177 : -5.4691818e-07 -4.7648650e-07  1.6838628e-07
   178 :  9.0124580e-02  7.6959706e-02  1.0274793e-01
   179 :  1.6682536e-53 -2.0752398e-53  2.0901782e-54
   180 : -1.9211609e-24  6.1088599e-25  8.5764663e-25
   181 : -9.1330260e-12  3.1342404e-12  3.3476527e-12
   182 :  5.7850849e-11 -1.0462133e-10 -5.9278263e-11
   183 :  5.0329993e-01  6.5565809e-03  3.7634210e-02
   184 : -5.0938915e-11  5.1430988e-12  4.4700705e-11
   185 : -2.0704906e-44  4.1947777e-44  7.0389086e-45
   186 : -2.9615094e-03  1.2953530e-01  1.5726499e-01
   187 :  5.2198774e-14 -2.5167677e-13  1.0285648e-13
   188 : -2.9780978e-05  5.2638480e-04  4.4880278e-04
   189 : -1.9269774e-02 -1.7732130e-02 -4.5950763e-03
   190 : -4.1399588e-37  1.0812349e-37  1.6868836e-37
   191 : -7.6114511e-42 -2.7536534e-42  1.3186126e-41
   192 : -6.7938492e-30  7.9532337e-30 -1.7839418e-29
   193 : -7.4812314e-25 -1.9412140e-26  7.2507380e-25
   194 : -1.1033101e-50  2.1164579e-51  4.3457837e-51
   195 :  8.6915417e-04  4.6170173e-04  9.9512867e-04
   196 :  2.1189901e-33  5.0705318e-33 -3.5399444e-33
   197 :  2.2960100e-17  3.0923812e-17 -5.3646397e-17
   198 :  2.9794802e-08  1.3626672e-08 -5.9218618e-09
   199 :  2.0688743e-20 -6.4902818e-19  5.9218481e-19
   200 :  8.0809349e-45 -5.0854506e-45  4.1703565e-45
   201 :  6.8801568e-45 -6.6201843e-46 -5.6439965e-45
   202 :  4.0555449e-24  7.7975998e-24 -1.9386541e-23
   203 :  6.5112684e-06 -4.4304296e-06 -2.0409106e-06
   204 : -3.1719245e-09 -3.1147685e-07  4.7779841e-08
   205 : -7.6373454e-02  1.9262927e-01 -1.2510096e-01
   206 :  3.4855402e-46 -4.6927474e-46 -3.3361701e-46
   207 :  1.8087714e-28 -2.8585593e-28 -5.0924851e-29
   208 :  1.0362848e-09 -3.9827038e-09  3.1186064e-08
   209 :  2.9226003e-19 -6.0310864e-20 -7.2415960e-20
   210 :  8.2924882e-46 -4.0845337e-46 -1.5958594e-45
   211 : -9.3288399e-30  3.8916616e-30 -4.9757943e-31
   212 :  4.0968716e-20 -1.1888060e-20 -2.0086253e-19
   213 :  3.4916963e-03 -1.9699994e-01 -1.5038522e-01
   214 :  9.8879262e-26 -7.6832849e-25  1.0577421e-25
   215 : -3.2660276e-12  1.0271279e-11 -2.9749806e-12
   216 : -1.8323212e-11 -4.4424734e-12  1.3018840e-11
   217 : -1.6998969e-59  3.7655567e-59 -2.5110244e-60
   218 : -2.2438923e-09 -7.0291606e-09 -1.3789377e-09
   219 :  5.9559319e-10  1.4712293e-10 -3.3381779e-10
   220 :  1.5557613e-11 -1.2261960e-11 -1.5503026e-11
   221 : -2.5057820e-01 -1.1693370e-01 -1.3344917e-01
   222 : -6.9463921e-23  1.1890118e-22 -1.9303452e-23
   223 :  4.0848353e-02 -9.7851042e-03  4.5152910e-02
   224 :  9.1086786e-07 -6.4248389e-07 -5.2649010e-07
   225 : -2.8820091e-24  7.6602167e-24 -6.9364867e-24
   226 :  5.8969299e-44  2.2196223e-44 -1.1860322e-43
   227 :  1.8435443e-55 -3.5759173e-54  2.4613735e-54
   228 :  2.1728088e-12 -3.4800663e-12 -2.5221864e-12
   229 :  1.0376110e-10  8.2276178e-10 -1.7974844e-09
   230 :  6.8103675e-42  3.6772448e-41 -9.0291474e-41
   231 : -5.1553312e-11 -7.3128877e-11  3.5603405e-10
   232 : -3.9832032e-28 -5.9679155e-28  4.0678882e-28
   233 :  3.7001260e-19 -9.7967460e-19 -4.2589769e-19
   234 : -8.1988801e-03 -9.8976128e-03  1.2353764e-02
   235 :  3.8233202e-02  5.6263911e-02  1.1351777e-01
   236 :  5.3214220e-35 -1.1195156e-35 -3.0333796e-35
   237 : -1.2868655e-13  3.6598399e-15  2.9111722e-13
   238 : -2.7398752e-08  9.1141249e-08  1.5908439e-07
   239 :  2.1704675e-15 -3.3116543e-15  5.5687814e-16
   240 :  2.5608151e-18 -1.7250576e-18  1.9389275e-19
   241 :  7.5367646e-02  1.0317216e-02 -1.4711798e-02
   242 : -2.9890847e-26  1.7595747e-26  4.9892367e-26
   243 :  1.0804727e-24  3.5564366e-26 -1.3792300e-24
   244 :  9.3808009e-37 -2.3069434e-36  9.2110528e-37
   245 :  3.9901910e-08 -6.5055208e-08  1.1050245e-07
   246 : -9.3159451e-46  2.5296329e-46  3.3475174e-46
   247 : -8.4865843e-13  3.0166829e-13  8.9223831e-13
   248 :  3.9736017e-42 -2.3398777e-41  7.3066334e-42
   249 : -1.5720582e-10  1.2402810e-10 -1.1835388e-13
   250 : -2.3721829e-38 -1.4815949e-38  1.2943992e-38
   251 : -1.9275255e-08  8.5884879e-09 -1.2263213e-08
   252 : -1.5855265e-23  1.5864584e-23 -2.3267175e-23
   253 :  1.5346953e-50 -1.1930946e-50 -1.8052047e-50
   254 : -9.8345275e-11  1.5226680e-11  2.6226775e-11
   255 :  5.6592579e-16 -2.0358849e-15  9.9918217e-16
   256 :  9.9698777e-06  1.1974804e-05  4.7165728e-07
   257 : -7.7968729e-40  4.8097767e-40  9.5714486e-41
   258 :  3.0414811e-47 -2.7770599e-48 -1.7789896e-47
   259 :  1.0855135e-20  4.4838851e-20 -2.7219363e-20
   260 : -1.7172631e-02 -2.2539532e-01  2.0881627e-02
   261 :  1.8850646e-49  7.5653704e-49 -2.9971845e-49
   262 : -4.8098788e-01 -2.6445864e+00  1.8925693e+00
   263 :  2.6393298e-02 -1.1203772e-02  3.7931653e-02
   264 : -2.0595044e-47  1.6934068e-47  2.6665060e-47
   265 : -1.4919607e-01 -7.0722942e-02  3.3975666e-02
   266 : -2.1321426e-28  1.9622137e-27 -3.8914332e-28
   267 : -1.7566966e-01 -1.3955806e-01 -1.1162160e-01
   268 :  1.6847228e-09  7.9921216e-10 -4.4472994e-09
   269 : -1.0822148e-01 -8.1616343e-02 -5.5566523e-02
   270 :  1.3730656e-11  1.1925782e-11 -1.0243665e-11
   271 : -1.9155802e-30  5.2862204e-31  4.8394774e-31
   272 : -1.3059153e-54  1.6584643e-53 -7.4353764e-54
   273 :  4.0495304e-25  5.8287931e-25 -3.9560099e-25
   274 : -1.8772328e-01 -3.1609846e+00  3.4430390e+00
   275 : -2.1518334e-33  1.2136864e-33  4.4156052e-34
   276 :  2.9738657e-12  1.8561456e-11 -1.2914459e-11
   277 : -8.2231691e-12  2.6841739e-10 -1.3836259e-10
   278 :  5.1722795e-21  9.0773508e-22 -4.4757529e-21
   279 : -1.0880045e-60 -2.6451655e-57  2.5282635e-57
   280 :  3.9133047e-54 -7.7011578e-54  1.2316673e-53
   281 :  2.0144755e-09 -5.8723521e-09 -7.2689655e-10
   282 : -2.7960382e-49  3.4546330e-49  2.2634458e-49
   283 : -6.7617157e-19 -1.3280654e-19  1.5898005e-18
   284 :  3.3530990e-40 -1.6037256e-38  1.3804443e-38
   285 :  4.4105506e-40 -1.1754874e-38  9.7490356e-39
   286 :  6.7194892e-11  8.5001247e-11 -2.4456334e-10
   287 :  2.4551495e-25  3.3797700e-26 -1.2667112e-25
   288 :  1.0342893e-23 -3.2099767e-21  3.3865366e-21
   289 : -8.6401006e-02 -3.0057177e-02  5.3166651e-02
   290 : -5.5434859e-20  1.7583244e-20  1.1959680e-19
   291 : -5.8465165e-10  1.0833368e-09 -2.5299849e-09
   292 : -1.8389435e-02  3.3267752e-02  1.8988090e-02
   293 : -4.7615320e-40  5.3780388e-40  4.3190944e-40
   294 : -6.0125757e-40  1.5833054e-41  4.2343455e-40
   295 : -3.3073883e-18 -8.2155678e-18  5.2157217e-18
   296 : -1.4263701e-17  4.4542379e-19  3.6088343e-17
   297 : -4.0397858e-02 -6.2474597e-02 -8.2912759e-02
   298 : -2.2388537e-27  4.0352634e-27 -1.2143673e-27
   299 : -1.0662416e-04  2.4852159e-04 -8.5359857e-05
   300 : -6.1701632e-02 -3.6297722e-02 -8.4702008e-02
   301 : -2.0331367e-04 -1.8580153e-04  4.3599519e-04
   302 :  1.3719780e-18  7.2027210e-19 -3.9561709e-18
   303 :  6.9681509e-12 -6.4944908e-12 -6.5380414e-12
   304 : -1.9741023e-21 -5.6324067e-22  4.2349777e-21
   305 : -3.1317851e-44  2.2353094e-44  5.2499765e-44
   306 :  2.1177920e-45 -8.6283115e-46 -1.1108017e-46
   307 :  1.0771116e-13  1.5896263e-13 -2.8491693e-12
   308 :  2.2017882e-10 -4.5066612e-10 -2.5591694e-10
   309 :  9.0567542e-05  5.2564430e-04  1.3179157e-04
   310 : -4.7576349e-12  2.3633869e-12 -1.5414701e-12
   311 :  1.2640453e-23 -9.3432689e-24 -2.3913440e-23
   312 : -2.4398234e-01 -1.4360893e-01  7.6232293e-03
   313 : -1.0840601e-23  7.8792363e-24 -7.7662329e-24
   314 : -1.5558476e-04  2.3074861e-05  1.1647685e-04
   315 : -1.8680697e-37  8.8462442e-38  4.7566634e-38
   316 :  3.5444480e-43  1.1473506e-43 -7.2654403e-43
   317 :  6.2926336e-40 -7.4278389e-40 -6.2554265e-40
   318 : -7.1930624e-03 -2.4429150e-02  2.2769134e-03
   319 :  2.6209722e-45  1.6654020e-45 -2.0312489e-45
   320 :  7.8502245e-03 -6.8573881e-02  1.5704637e-03
   321 : -4.6112216e-26  1.2009711e-25 -3.5222078e-26
   322 : -3.8978427e-02 -7.7301318e-02  1.3855591e-02
   323 : -7.2348994e-20 -2.6312889e-18  1.2871033e-18
   324 : -1.6551919e-07  6.2678958e-07 -4.4019769e-07
   325 :  8.8439391e-02  6.7300753e-02  1.0854865e-02
   326 : -4.6860920e-51  8.1997174e-52  2.9968001e-51
   327 : -1.4519219e-43  4.1353434e-44  4.2338116e-44
   328 :  1.3497895e-23 -2.8095023e-24 -3.0282893e-24
   329 : -5.2679196e-27 -1.0154128e-27  2.3035699e-27
   330 : -2.3781649e-02 -1.2890350e-02  3.1663939e-02
   331 : -2.3771924e-01 -1.6027517e-01 -1.3094251e-01
   332 :  1.2702597e-18  2.1356646e-19 -5.0939299e-19
   333 :  3.6464504e-13  8.2000673e-13 -5.3108489e-13
   334 :  4.8885394e-10  2.3997978e-10 -2.4783056e-10
   335 :  7.8244105e-17  2.4305508e-17 -3.6450517e-17
   336 :  5.7822131e-15 -5.0631712e-15 -1.3527182e-14
   337 :  2.1390310e-39 -1.9313016e-38  7.4514778e-39
   338 :  2.5929269e-03  4.7037436e-02  1.0040780e-01
   339 : -1.4472437e-07  2.5719388e-08 -4.2130698e-08
   340 : -7.6583912e-13  8.9330298e-13  8.7374981e-13
   341 :  1.7457327e-08 -1.4687209e-07  1.2509167e-07
   342 :  3.4320856e-09 -1.3791545e-08  4.9400441e-09
   343 : -1.7425366e-10 -3.0362487e-10  6.5991214e-10
   344 :  1.4226040e-17 -2.4564812e-17 -5.0822336e-18
   345 : -5.9553994e-40  2.2726241e-40  1.8678549e-40
   346 :  4.1388591e-07 -2.0862687e-07 -5.8240124e-07
   347 :  1.6068276e-02 -8.0987537e-02  1.7184896e-02
   348 : -2.5358609e-14  5.2325281e-14 -4.2480285e-14
   349 :  7.2709614e-11 -7.3226038e-11  3.7836912e-12
   350 : -1.7032781e-16  8.4516915e-17 -3.0270618e-17
   351 : -3.3443024e-06  1.7668329e-06 -3.1491982e-06
   352 :  5.6964206e-16 -6.9472056e-16 -5.6401534e-16
   353 :  3.2529319e-05 -7.7788275e-05  1.2940922e-04
   354 : -6.7721912e-04  2.2965327e-03 -8.4523029e-03
   355 : -4.5920982e-23 -1.5025233e-23  5.0287372e-23
   356 : -2.3022962e-07 -5.6437222e-07  9.4617279e-07
   357 :  1.0239177e-23  9.3328345e-23 -4.1375999e-23
   358 : -6.4899068e-14  7.2867566e-14 -1.6100644e-13
   359 :  1.9225214e-42 -1.8202772e-42  2.9584472e-42
   360 : -1.4874108e-39  1.6555225e-39 -2.6333514e-39
   361 :  7.2224770e-10 -1.9557853e-09  6.2226510e-10
   362 : -1.4087206e-37 -7.0303372e-37  9.1440954e-37
   363 :  1.6923888e-20  2.2199214e-20 -5.9130655e-20
   364 :  1.1308903e-09  4.8533114e-08 -1.0447296e-08
   365 :  5.7588414e-06 -1.6466387e-06 -3.2848427e-06
   366 : -1.4606432e-37  5.3619436e-37 -9.4595933e-38
   367 :  1.1242702e-37 -3.0720030e-38 -4.9814382e-38
   368 :  2.2879765e-41  2.3102079e-41 -7.8157204e-41
   369 : -1.4798528e-16 -3.0858536e-17  2.3655148e-16
   370 :  4.8812699e-17 -2.7647915e-16  1.4554690e-16
   371 :  9.4235836e-04  6.4768759e-04  5.5266935e-04
   372 :  6.6592282e-09 -1.1678446e-08  2.7510835e-08
   373 : -1.3396719e-06 -1.8822738e-06  7.8289541e-06
   374 : -5.3507385e-26  5.7861707e-26 -2.6371409e-26
   375 : -5.2924556e-13 -1.9437773e-12  7.0486852e-12
   376 :  1.6024448e-33 -7.5603146e-34  1.3658572e-34
   377 :  9.1722697e-36  5.9811664e-36 -2.6260388e-35
   378 :  2.8208585e-04 -3.3909985e-04  2.5721130e-04
   379 : -3.3449092e-30  8.6020350e-30  5.3753532e-30
   380 : -1.1605317e-01 -1.1037787e-01 -7.2333680e-02
   381 :  1.2076518e-01  1.4979487e-01  3.9748887e-02
   382 : -1.0106888e-50  3.2489212e-50 -9.7930967e-51
   383 :  2.1106722e-36 -1.8485102e-36  1.9786657e-36
   384 :  1.5336302e-09 -3.3121124e-09  1.7054338e-11
   385 : -4.5395033e-27 -2.1678380e-27  7.7529868e-27
   386 :  1.3324256e-32 -3.9394842e-33 -2.7037520e-33
   387 : -2.3688777e-11  1.3877867e-11 -3.3240020e-11
   388 :  1.2083793e-26 -3.8553732e-26  7.7596355e-26
   389 : -8.4177170e-07  2.6136855e-06  1.6686501e-06
   390 : -5.6305630e-22  6.4804114e-22  8.1258493e-22
   391 : -4.6773923e-19  3.7044081e-20  5.7031468e-19
   392 : -2.1260989e-32 -4.9291841e-32  1.3969334e-31
   393 : -9.0355816e-17  1.1444809e-16  1.5911956e-16
   394 : -9.1254135e-23  6.0917360e-22 -4.5040003e-22
   395 : -2.2275003e-49  6.6884489e-49 -2.2302290e-49
   396 :  3.5036136e-26 -3.1643161e-26  4.4537957e-26
   397 :  2.5464143e-05 -2.9578250e-05 -3.7080423e-05
   398 : -1.8799591e-12  9.2628627e-13  7.6217788e-13
   399 : -5.2960465e-20  3.0176488e-20 -4.3853816e-20
   400 : -5.4600364e-19  3.1309400e-20  2.4302895e-19
   401 : -1.1656660e-06 -2.7590140e-06  3.7590728e-06
   402 :  3.1033678e-14 -5.7422166e-14 -3.6932082e-14
   403 :  8.8396540e-15  1.4380312e-15 -2.6958366e-15
   404 : -3.0504802e-04  6.1868725e-04  1.9808141e-04
   405 : -7.4853005e-09 -2.3092793e-09  1.1115485e-08
   406 : -3.9812255e-13  1.2313878e-13  3.2458838e-13
   407 :  7.2165407e-21  4.3950234e-22 -1.2388931e-20
   408 : -4.8769932e-20  1.1376275e-19  4.1275034e-21
   409 : -9.4094872e-18  6.8845102e-18  1.2359715e-17
   410 : -2.0582029e-13 -1.1032858e-12  1.5503021e-12
   411 :  1.7549964e-15 -6.2331558e-16 -1.0566577e-16
   412 :  1.0618363e-27  8.2625414e-29 -1.7488736e-27
   413 : -5.4704341e-35  1.0253762e-34  2.8072498e-35
   414 : -2.6889007e-49 -1.1670016e-48  1.4650553e-48
   415 : -8.1497979e-05  1.3642664e-05 -6.4939967e-05
   416 : -4.8485628e-32  2.9740643e-32 -1.0465424e-32
   417 :  4.3847735e-54  1.4755983e-53 -9.3784007e-54
   418 : -1.1400206e-02 -4.9919723e-02  1.7803871e-02
   419 :  1.0228829e-02 -7.6110295e-03 -6.5456370e-04
   420 : -1.9596524e-44 -1.3329874e-45  3.7278380e-44
   421 :  1.6745441e-13 -8.5818096e-14  1.9878545e-14
   422 : -7.8418277e-02 -6.1501575e-02 -7.6037504e-02
