Number of elements 2948
    69 : -6.0658080e-13 -1.9763635e-13  3.4681417e-13
    70 :  7.4388720e-38  2.7270535e-36 -1.2334419e-36
    71 : -4.5522918e-06  1.4765711e-06  1.4572158e-05
    72 :  1.7792416e-45 -1.3270165e-45  1.1598476e-45
    73 : -2.9519591e-08 -6.2178550e-10  8.4395068e-08
    74 :  2.8144005e-42 -8.3350869e-42  2.6210000e-42
    75 :  1.8913261e-07 -3.9052623e-07  2.8478937e-07
    76 : -1.7076996e-09  1.8376663e-09  1.6918769e-09
    77 :  1.1830825e-36 -1.2065698e-36 -7.7117680e-37
    78 : -1.2493214e-45  6.9393951e-46 -3.0224769e-46
    79 :  1.2222275e-43  5.1341376e-44 -7.6443479e-44
    80 : -4.9974282e-14  2.0812651e-13 -1.0542356e-13
    81 :  2.2581622e-48 -2.5511522e-48 -2.9649621e-50
    82 : -3.1530906e-17  9.3904730e-17 -2.7811112e-17
    83 :  1.0062155e-18 -1.6643966e-18  3.6445909e-19
    84 : -5.9021636e-35  2.3310212e-35  1.4743174e-35
    85 :  9.8678776e-20 -1.0897744e-19 -1.5066110e-19
    86 : -2.9267876e-16 -2.7169287e-16 -1.5311736e-18
    87 : -6.1981273e-02 -5.7655067e-02 -7.0214868e-02
    88 : -4.8421494e-05 -8.4751799e-05  4.6966482e-05
    89 : -9.3567504e-03 -9.5146946e-04  1.7165088e-03
    90 :  1.2743344e-50 -5.6419701e-50  3.0438064e-50
    91 :  1.8781685e-21 -7.4696178e-22 -1.4918251e-22
    92 :  9.3526653e-29 -4.6412358e-28  1.5034535e-28
    93 :  1.6397712e-01 -2.5345808e-02 -1.3296002e-01
    94 : -5.2052579e-02 -5.1564414e-02 -6.7575126e-02
    95 : -1.0537601e-24  1.3319817e-24  3.0288637e-24
    96 :  9.4815594e-10 -6.8209729e-11 -4.6156035e-10
    97 :  1.4418546e-40  1.2497725e-40 -1.2313715e-40
    98 :  1.6339683e-41 -2.6507850e-42 -1.0622355e-41
    99 :  1.8203079e-51 -1.8025411e-51 -2.7838540e-51
   100 : -2.4484618e-04  2.7689769e-04  9.3600756e-04
   101 : -5.7009903e-12 -6.0850128e-12  5.0890822e-12
   102 :  1.5174654e-45 -6.1761307e-46 -1.2629692e-46
   103 : -2.6197839e-53  1.7450694e-52 -7.2318337e-53
   104 :  8.7271073e-47 -9.7090217e-47  1.7720328e-47
   105 :  1.6651709e-05  1.6921157e-06  2.9639034e-05
   106 :  1.4667185e-05  4.8713096e-06  1.2314576e-05
   107 : -2.9456325e-29 -6.2008797e-30  3.5814406e-29
   108 : -4.8120008e-07  1.6646603e-07  1.1653416e-07
   109 :  5.3173994e-46  5.5547975e-46 -4.6662918e-46
   110 : -1.9790300e-10  9.9843826e-10  1.7608346e-09
   111 :  4.9370511e-17 -3.4324295e-18 -1.8819538e-17
   112 :  2.6371678e-53 -8.0983096e-54 -4.8667255e-53
   113 : -9.9635326e-33  5.1058374e-33 -2.6373633e-33
   114 :  2.6593528e-08  3.4133419e-08 -4.4806809e-08
   115 :  6.5289770e-02  5.5876603e-02  9.5255905e-02
   116 : -2.3270720e-27  2.0033722e-27 -4.0023110e-28
   117 : -9.1089299e-14 -2.8321546e-13  1.0482857e-13
   118 : -4.8237627e-49  3.9420741e-49  6.5116261e-49
   119 : -5.0362163e-05  2.9570976e-07 -8.8987030e-06
   120 :  1.2133624e-42  2.3249414e-43 -2.9359050e-42
   121 :  5.0924564e-23 -1.6137825e-22  4.1332057e-23
   122 : -6.6270192e-59  5.8673818e-59  2.3791974e-60
   123 : -5.3791934e-01 -5.8327368e-01 -2.8147600e-01
   124 :  2.0087184e-17 -5.6627965e-17  8.9834442e-18
   125 : -1.6614180e-12  3.0605078e-12  1.7645760e-12
   126 : -1.7619748e-01 -6.1094996e-02 -9.6055818e-02
   127 : -1.6648284e-02 -1.7326751e-02 -2.5504460e-02
   128 : -3.5427336e-30 -2.3315789e-30  1.0111317e-29
   129 : -5.5047697e-32  6.3466604e-33  3.6072055e-32
   130 :  8.1285148e-25 -1.8255742e-24 -3.0656619e-25
   131 : -6.4233920e-31 -2.4176332e-31  1.5045502e-30
   132 : -6.5789152e-44 -1.4785861e-44  1.1161628e-43
   133 : -8.1444115e-43 -1.1358607e-42  8.7967603e-43
   134 :  1.5807033e-32  1.6575378e-32 -1.4404648e-32
   135 : -8.0834630e-61  1.2360282e-60 -2.0984993e-61
   136 :  3.2040471e-01  9.5421737e-02  1.5646649e-01
   137 : -2.0872220e-09  7.7537991e-09  4.0653625e-09
   138 : -3.0721182e-64  4.2813473e-63 -3.6183250e-63
   139 :  2.0285055e-39 -6.4450332e-39  1.9382201e-39
   140 :  9.4614281e-04  3.4835493e-04 -3.2705186e-04
   141 :  5.2425142e-17  1.5311492e-16 -2.0197270e-16
   142 : -1.1000846e-19 -4.9901924e-19  2.6830799e-19
   143 :  1.8645757e-05 -2.3557312e-06  1.7327819e-05
   144 : -5.6710005e-01  1.2379843e-01 -3.3968285e-01
   145 : -1.9848473e-46  2.8674667e-45 -2.4579052e-45
   146 : -6.7165589e-48  1.5544454e-47  4.5790761e-49
   147 :  3.3940416e-10 -3.3110928e-10 -1.5204866e-09
   148 :  9.7220476e-51 -4.9306395e-51  2.9670721e-51
   149 :  9.1052640e-31 -7.2894700e-31 -1.1763507e-30
   150 :  1.7128309e-17  2.1624117e-17 -5.9136522e-17
   151 : -2.7197298e-67 -3.1715750e-65  3.1954248e-65
   152 :  3.0188528e-44 -5.2827088e-43  5.2999409e-43
   153 : -2.6868409e-55  5.8507267e-55  4.0432901e-57
   154 : -8.8527406e-01 -3.1269880e+00  1.5892102e+00
   155 : -3.3005957e-47  2.9883278e-48  1.6973218e-47
   156 : -7.1827918e-02 -6.0246046e-02 -7.7273046e-02
   157 : -1.2732529e-40  4.7090087e-40 -1.9320291e-40
   158 : -1.2714875e-20  2.2128596e-20  9.5980718e-21
   159 :  9.0773755e-02 -8.9714456e-03 -2.2786919e-02
   160 : -4.6705975e-09  2.7711587e-09 -8.3721307e-10
   161 :  3.7672801e-06 -3.3464789e-07 -3.8864384e-06
   162 :  2.6241358e-08 -2.3283796e-07  1.7381425e-07
   163 : -1.7235700e-33 -2.4751794e-31  1.2311573e-31
   164 : -6.6386668e-09  1.3334146e-08 -5.6929678e-09
   165 :  3.8014347e-22  2.5107989e-21 -1.1716253e-21
   166 : -4.0216514e-34  2.2828786e-34  2.3223711e-35
   167 : -2.1495908e-24  9.3305339e-24 -7.8573989e-25
   168 :  4.3380273e-10 -1.1538652e-09  2.3735355e-09
   169 : -3.9157041e-48 -3.2626521e-47  2.3293523e-47
   170 :  1.5126199e-46 -3.4098671e-47 -8.6008423e-47
   171 :  8.8981197e-52 -3.8028496e-52 -7.0481016e-52
   172 :  4.3029866e-50  1.3246468e-50 -1.4575861e-49
   173 : -8.9674058e-15 -7.7998621e-15  4.5487047e-14
   174 :  1.0968248e-10  3.3024302e-11 -6.5515563e-11
   175 : -5.6560369e-17 -3.8053894e-15  3.5065165e-15
   176 : -4.0800940e-02 -5.1697436e-02 -4.6495401e-02
   177 :  3.4728890e-08  3.5397420e-08 -8.5334711e-09
   178 :  1.1175248e-01 -2.5598584e-02  8.3948814e-02
   179 :  1.3103718e-59 -4.0036490e-59  1.3276749e-59
   180 :  1.1983846e-28 -4.2361253e-29 -4.8572551e-29
   181 : -1.1783808e-13  3.5581390e-14  3.9067826e-14
   182 :  3.0788390e-13 -7.0748386e-13 -3.8508460e-13
   183 :  1.2426940e+00 -7.3175517e-01 -6.9657400e-01
   184 :  4.2292770e-13 -8.0275114e-14 -2.9857446e-13
   185 : -9.0576971e-50  1.7759789e-49  2.6280492e-50
   186 : -2.3324069e-02  2.2585672e-03  4.6605737e-02
   187 : -9.1733628e-16  3.9494015e-15 -1.6533120e-15
   188 :  2.9088770e-05 -4.2737933e-05 -1.1202905e-05
   189 : -1.7339783e-02  6.1536662e-03 -9.5381031e-03
   190 :  1.3086347e-41 -3.3535092e-42 -5.2958927e-42
   191 : -1.7779197e-46 -3.2636950e-47  2.4098314e-46
   192 :  6.8904722e-33  2.8826280e-33 -1.0370849e-32
   193 :  7.2227571e-29 -1.5128580e-29 -4.1341555e-29
   194 : -5.7952074e-56  1.0621088e-56  2.3272564e-56
   195 : -3.9493272e-05  7.5986648e-06 -1.3452524e-04
   196 : -1.1965231e-36 -2.6122849e-36  1.8712309e-36
   197 : -3.1243138e-19 -2.1855573e-19  4.6709170e-19
   198 : -2.6782850e-10 -3.0317084e-09  7.9064443e-10
   199 :  4.5126955e-23  4.0966906e-22 -4.4799036e-22
   200 :  4.1906263e-50 -2.6883214e-50  1.9584437e-50
   201 :  2.6619175e-50 -1.7320464e-51 -2.3560158e-50
   202 : -5.4766067e-27 -3.4549274e-26  7.1930026e-26
   203 :  2.7496137e-07  6.8116587e-08 -2.8062445e-08
   204 : -3.7217074e-09  2.3411697e-08 -5.6497708e-09
   205 : -9.7543541e-02  2.0190751e-01  1.0252765e-01
   206 :  1.4046159e-51 -1.9885670e-51 -1.1142645e-51
   207 : -4.7686673e-31  1.7426142e-30 -3.7050704e-31
   208 :  8.5716396e-10 -3.1966624e-09 -1.9998074e-10
   209 : -7.8627926e-23 -1.9728208e-23  3.2030346e-23
   210 :  7.0955603e-51 -4.2558742e-51 -1.1870883e-50
   211 : -6.2113777e-33  3.0081546e-33 -5.2587445e-34
   212 :  3.0431369e-22 -2.9180072e-22  1.9935403e-22
   213 : -7.2079295e-02  9.1197206e-02 -5.5001036e-01
   214 : -3.4153852e-27 -4.2067973e-27  3.4855199e-27
   215 : -1.7705796e-14  7.2035390e-14 -1.5386971e-14
   216 :  2.5238042e-13  5.4214312e-14 -2.1861145e-13
   217 : -2.3161446e-66  4.9643426e-66 -2.2606256e-67
   218 :  6.9381365e-10 -2.2635046e-10 -2.3792471e-10
   219 :  2.7467656e-12  4.2391928e-13  2.5499740e-13
   220 : -2.9115013e-14  2.3353589e-14 -1.7046422e-13
   221 :  1.7511966e-01 -1.2296166e-01 -3.9319911e-03
   222 :  3.2000458e-26 -8.4575042e-26  1.9818269e-26
   223 : -9.2004136e-03  2.5061947e-03 -8.0408666e-03
   224 : -4.3545313e-08  3.6231019e-08  3.3558972e-08
   225 :  2.4567725e-26 -2.1025383e-26 -1.9314088e-26
   226 :  4.1455880e-49  1.3316259e-49 -7.4461694e-49
   227 :  5.1024790e-61 -3.7853260e-60  2.1512658e-60
   228 :  6.5194964e-15 -1.9243615e-14 -1.3204390e-15
   229 : -2.7745306e-11  9.0849149e-12 -4.5529497e-12
   230 :  2.5818042e-47 -1.0093865e-45  2.2673449e-45
   231 :  6.9909777e-13  6.4835234e-13 -3.0216197e-12
   232 : -8.1571458e-32  6.3272770e-32  1.2091308e-32
   233 : -2.5579502e-21  5.2259643e-21  3.5891190e-21
   234 :  1.2407279e-03  1.3426884e-03 -2.8944693e-03
   235 : -6.8176053e-02 -1.1017969e-01 -2.8166360e-01
   236 :  3.7164564e-39 -9.9468645e-40 -1.6663561e-39
   237 :  2.3745379e-15 -4.0053105e-16 -5.4187133e-15
   238 :  2.6008995e-09 -4.5479396e-09 -7.9006238e-09
   239 : -1.9224738e-17  2.0426260e-17 -8.7844037e-19
   240 :  2.3856121e-20 -1.2591367e-20  9.2779545e-21
   241 : -3.2071461e-03 -4.3684415e-03 -6.1152349e-04
   242 :  3.1452718e-29 -1.4635432e-30 -7.1176807e-29
   243 :  1.9081739e-27 -5.4808286e-28 -8.1712828e-28
   244 : -4.8209466e-40  8.0108389e-40  3.6983464e-40
   245 :  2.1849182e-09  1.0669104e-09 -1.2629555e-09
   246 : -1.9100581e-50  5.2887977e-51  6.8491031e-51
   247 : -1.5448074e-14  2.1662547e-16  1.4164579e-14
   248 :  5.3855018e-47 -8.0674564e-46  3.2118532e-46
   249 :  2.7469612e-12 -2.6765733e-12 -4.3067526e-15
   250 : -2.5064157e-42 -2.3827534e-42  1.9787406e-42
   251 :  1.2456787e-10 -1.7314145e-10  1.2402276e-10
   252 :  4.6819030e-26 -6.9249413e-26  1.1233374e-25
   253 : -7.2799062e-55 -1.2106337e-54  2.7015522e-54
   254 :  1.0862714e-12  1.3140389e-14 -5.6880273e-13
   255 :  1.3153927e-17  5.6820228e-17 -2.9685745e-17
   256 : -9.8054675e-07 -9.8385299e-07  3.5345243e-07
   257 : -1.9709576e-44  1.3225563e-44  2.3917649e-45
   258 :  1.1767847e-52  2.9461235e-54 -7.6851980e-53
   259 :  1.0510721e-23  3.4655400e-23 -2.0528918e-23
   260 :  1.3722852e-01  6.8226742e-02  1.3407465e-01
   261 :  3.8356281e-55  1.5672955e-54 -5.6656985e-55
   262 : -2.0499715e-01 -3.6684275e+00  3.4768069e+00
   263 : -5.3821900e-03  2.4777662e-03 -8.0079616e-03
   264 : -1.3816273e-52  6.2877939e-53  2.2418002e-52
   265 : -1.6618037e-02 -1.3291989e-02 -8.8776976e-02
   266 :  3.8172997e-30  2.2700698e-30 -3.2698773e-30
   267 : -9.6029455e-02 -3.8782093e-02 -6.6709663e-02
   268 : -6.5385456e-11 -2.4791461e-11  1.4547249e-10
   269 : -1.9214941e-01 -8.7178028e-02 -1.6987542e-01
   270 : -8.5509368e-14  2.2049691e-13 -1.4406204e-15
   271 : -1.0436374e-33  2.9015406e-34  3.6914546e-34
   272 :  2.7301941e-62  5.7945364e-60 -2.9185995e-60
   273 : -4.1510073e-28 -1.4762187e-28  2.2636799e-28
   274 :  4.9293246e-01 -2.5223020e+00  3.2655347e+00
   275 :  6.0391065e-37 -1.7381204e-37 -1.9211681e-37
   276 :  2.8961453e-13  5.5256300e-13 -3.9128507e-13
   277 :  6.5606569e-13 -5.5443788e-12  3.1150017e-12
   278 :  3.0267837e-23 -2.8085031e-23 -4.0325768e-23
   279 :  9.5513766e-65 -5.4396214e-64  3.2343793e-64
   280 :  9.0989401e-60 -1.8230942e-59  2.8651930e-59
   281 : -3.0434630e-11 -3.2981074e-11  8.7573548e-11
   282 : -3.7672584e-55  4.6982802e-55  2.9419642e-55
   283 :  5.1048507e-21  3.6150455e-21 -1.4116072e-20
   284 : -3.1799990e-44 -1.6284470e-42  1.6300862e-42
   285 : -5.0225583e-46 -2.2238452e-43  1.9801535e-43
   286 : -7.7893117e-13 -6.2580384e-13  2.1826365e-12
   287 : -2.5109952e-28  5.3661506e-29  9.6227011e-29
   288 :  7.1988054e-25  1.4634883e-23 -1.7052056e-23
   289 :  7.8482165e-02  1.0637999e-01  6.8053870e-02
   290 :  2.7878299e-22 -8.6097319e-23 -5.8895448e-22
   291 : -8.6575019e-11 -5.4815214e-12  9.7972769e-11
   292 : -3.4769175e-02  6.3096107e-02  7.8259846e-02
   293 : -2.4743202e-44  1.8909195e-44  3.1156732e-44
   294 : -3.0617575e-44  4.0470036e-45  1.7865323e-44
   295 :  1.0955670e-19 -9.2591279e-20 -1.3316932e-20
   296 :  1.2612798e-19 -4.0877852e-20 -2.5266458e-19
   297 : -1.8859865e-01 -1.0810088e-01 -1.6698197e-01
   298 :  3.2536206e-30 -1.1155392e-29  2.7014312e-30
   299 :  8.5594100e-06 -9.0946530e-06  4.2240372e-06
   300 : -2.0047027e-02 -1.6479234e-02 -2.9977790e-02
   301 :  2.8472545e-06  8.2606184e-06  7.0652149e-06
   302 :  2.3320388e-21  9.8031484e-22 -6.3435684e-21
   303 : -2.4096699e-13  4.4393094e-13  2.9853495e-14
   304 :  4.1610558e-24 -6.7913115e-25 -5.1735123e-24
   305 : -1.3769256e-49  8.5398554e-50  2.2666508e-49
   306 :  1.4205807e-50 -5.7627906e-51 -1.4772931e-51
   307 : -3.9814094e-14  7.8720195e-14  2.9544361e-14
   308 : -6.8028138e-14  1.8997194e-13 -1.5207713e-12
   309 :  1.6916245e-05  3.5344845e-06  1.4943135e-05
   310 : -8.4700594e-14  2.4372468e-13  7.3857634e-14
   311 : -4.9594757e-27  6.8402038e-28  1.2997430e-26
   312 :  1.6484621e-01  1.8595238e-01  1.1476802e-01
   313 :  2.2692649e-28 -1.1754939e-28  2.0778483e-28
   314 : -7.1297453e-06  1.1105058e-05  1.5105765e-05
   315 : -6.7494389e-42  2.9980227e-42  1.8242694e-42
   316 :  2.1078580e-48  5.3931928e-49 -3.8981247e-48
   317 :  2.0215784e-43 -2.3958952e-43 -1.7750704e-43
   318 : -7.8266425e-02 -5.6251404e-02 -6.3732712e-02
   319 :  5.0234632e-50  3.6568179e-50 -4.2056998e-50
   320 : -9.5578265e-02 -3.5592902e-02 -7.4011473e-02
   321 : -1.1989866e-28  2.0095977e-28 -4.0611734e-29
   322 : -2.9814624e-03  1.4858912e-01  9.3207836e-03
   323 : -1.3292877e-21  8.9014903e-21 -3.8066121e-21
   324 : -5.2205965e-09 -1.6176219e-09  2.1398735e-08
   325 :  2.3975129e-03 -6.6590832e-03 -7.7518080e-03
   326 : -8.1180496e-57  2.1966338e-57  3.5525062e-57
   327 : -8.8671691e-49  2.7151795e-49  2.4665560e-49
   328 :  2.1028152e-27 -3.5711656e-28 -8.7672327e-28
   329 :  9.0401176e-31  2.2237966e-30 -2.9553522e-30
   330 :  7.4377379e-02  8.8515520e-02  9.1560825e-02
   331 :  1.6947509e-01  2.6175231e-02  1.6958965e-01
   332 :  3.1494873e-21  4.0144215e-22 -1.5156392e-21
   333 :  3.6075604e-15 -1.4023300e-14  5.8174413e-15
   334 : -1.7841456e-11 -9.1576252e-12  1.0141536e-11
   335 : -6.0258127e-19 -4.0241047e-20 -6.9624768e-20
   336 : -2.5618439e-17  5.8643976e-18  2.5208096e-16
   337 :  1.1271866e-42 -1.5425499e-42  2.2683221e-43
   338 :  1.5737395e-01  1.5075683e-01  1.0257807e-01
   339 : -2.3206764e-11  6.6637570e-09 -2.0178100e-09
   340 :  1.3801346e-14 -2.4115436e-14 -3.9969895e-15
   341 : -2.9308425e-09 -8.3924977e-09  3.3399791e-09
   342 : -6.2493951e-11  3.1283816e-10 -1.5635439e-10
   343 :  2.1134529e-12  6.2604871e-12 -9.0527439e-12
   344 :  1.6626902e-20 -2.5776007e-20 -1.1125783e-20
   345 : -2.9613236e-44  1.2316403e-44  9.1694410e-45
   346 :  1.9004478e-09  7.6393198e-09 -1.7618712e-08
   347 :  1.7658535e-02  1.1633424e-01  7.5560937e-02
   348 : -1.3220211e-16  4.0283084e-16 -1.4672007e-16
   349 :  2.3058320e-13 -6.3175572e-13  1.4454522e-13
   350 :  1.8748205e-18 -8.6096119e-19  4.6135202e-20
   351 : -3.1828213e-08 -6.9528428e-09  5.6634863e-09
   352 : -6.2936802e-18  5.6589559e-18  7.6497981e-18
   353 :  2.5166630e-06  5.1579926e-06 -1.6002850e-06
   354 : -2.4832538e-05 -3.1409568e-04  9.8902024e-04
   355 :  6.5726916e-26 -8.2484074e-27 -2.6532536e-26
   356 : -2.7302471e-09  1.4221670e-08 -1.3062579e-09
   357 :  4.7580586e-27 -9.1236835e-26  3.6971020e-26
   358 : -2.9056838e-16  3.5999104e-15  1.1924638e-15
   359 : -1.5227524e-47  4.5018697e-47 -8.6662640e-47
   360 : -1.2628333e-43  1.6072256e-43 -2.3140712e-43
   361 : -6.9225355e-11  7.0540976e-11 -7.8091316e-12
   362 :  9.5761281e-41 -2.3192663e-40  1.0361803e-41
   363 : -6.5367424e-23 -6.0770317e-23  1.5507521e-22
   364 :  3.1827409e-10 -8.0692909e-10  1.9938817e-10
   365 : -1.5829304e-07  4.2796351e-08  1.5142338e-07
   366 : -3.6664613e-41  1.7535415e-40 -5.3667906e-41
   367 :  7.8851605e-42 -1.8714479e-42 -4.1590488e-42
   368 :  2.9073969e-46  1.7476902e-46 -8.5797135e-46
   369 : -9.3961729e-19 -4.5774992e-20  1.0125313e-18
   370 : -8.5314269e-19  3.1844023e-18 -1.0326407e-18
   371 : -1.3609706e-04  3.0190228e-05 -1.9781930e-04
   372 :  1.5993447e-10  2.7792434e-11  1.5956872e-10
   373 :  1.2290319e-07 -2.9818112e-09 -4.9794942e-08
   374 : -2.5795961e-28 -7.7928561e-28  4.5502847e-28
   375 : -1.0865827e-13  5.1265911e-14 -1.9062670e-14
   376 : -6.4604587e-38  5.4846828e-38 -6.2213333e-38
   377 : -9.1581672e-39  1.7233698e-39  5.3025637e-39
   378 : -1.9767145e-05  1.4254807e-05 -1.5681146e-05
   379 : -1.4634041e-33 -1.5114555e-34  5.1213404e-33
   380 :  1.4687302e-01  5.8385370e-02  1.1095722e-01
   381 :  9.1019259e-02  6.8005627e-03  1.9841204e-01
   382 : -1.9030596e-56  6.0149476e-56 -1.8693580e-56
   383 :  2.4790952e-41 -8.4535137e-42 -8.5489505e-42
   384 : -6.8949540e-11  1.5678607e-10 -4.5725985e-12
   385 :  1.5517968e-29 -3.9920935e-29  1.2657114e-29
   386 :  1.8669667e-36 -6.1906186e-37 -3.6740834e-37
   387 :  4.5308565e-14 -9.1888406e-14  4.2686063e-14
   388 : -2.7882505e-30  4.1791782e-30 -7.2294683e-30
   389 :  5.0846397e-08 -6.1631375e-08 -4.2821965e-08
   390 :  2.2435838e-25 -1.4323196e-25 -4.7647465e-25
   391 :  1.9959690e-21  3.4161157e-22 -3.6298757e-21
   392 : -9.2356957e-36 -9.6954340e-38  9.9162046e-36
   393 :  4.8282257e-20  4.3561569e-18 -4.1819783e-18
   394 :  1.7922986e-25 -1.0574304e-24  7.7395250e-25
   395 : -3.1986167e-55  7.8705644e-55 -2.4017346e-55
   396 : -2.4230566e-29 -1.4702745e-30  2.6789900e-29
   397 :  8.3198232e-07 -1.3986482e-06 -1.9142920e-06
   398 :  1.1171517e-14 -2.2116832e-14  9.4980771e-15
   399 :  6.9210655e-23 -1.9683835e-23  1.9169134e-26
   400 :  3.1961340e-21 -5.5815705e-22 -1.4121920e-21
   401 : -4.3952817e-09  1.3269748e-07 -4.3166615e-08
   402 : -7.9752513e-16  1.9818174e-15  3.2097941e-17
   403 : -1.5216006e-16 -1.1617251e-16  9.8244156e-17
   404 :  9.5723785e-06 -2.0150615e-06  1.4871193e-05
   405 :  5.4316404e-10  1.7398062e-11 -5.5550184e-10
   406 :  1.1612017e-14  1.3261795e-15 -1.4399495e-14
   407 : -3.8335199e-23 -2.7172776e-23  6.5283492e-23
   408 :  2.1787869e-22 -5.3028799e-22  1.4907977e-23
   409 :  4.3305317e-20 -1.2048156e-20 -6.2021369e-20
   410 :  2.5496502e-15  2.3770074e-14 -2.7134997e-14
   411 : -2.2354446e-18  7.4127380e-18 -1.3609381e-17
   412 : -5.0348306e-31 -5.2605806e-31  1.3941297e-30
   413 :  1.4429445e-39 -3.0740644e-39 -4.1021624e-40
   414 : -9.0977941e-55 -2.5880663e-54  3.7466722e-54
   415 : -1.8934173e-06  8.0354774e-06 -3.2379641e-06
   416 :  4.7113290e-36 -4.9382940e-36  4.9387151e-36
   417 :  1.7694866e-59  4.4529341e-59 -3.0687786e-59
   418 : -7.6287764e-02 -7.1520305e-02 -1.0978201e-01
   419 : -3.1450786e-03  1.0472365e-03 -5.6897555e-04
   420 : -2.1207470e-49 -4.2871296e-50  4.0346798e-49
   421 : -4.1641805e-16  8.5155536e-17  2.9936859e-16
   422 :  4.1583073e-02  9.3596857e-02  1.0934104e-01
