Number of elements 2948
     0 : -2.4229776e-17  9.0449381e-17  1.5432672e-16
     1 : -2.1186506e-17  4.4126864e-17 -2.3780305e-17
     2 : -3.2775396e-18 -6.0501781e-18  4.2612099e-18
     3 :  3.2730459e-10 -2.2691326e-10  1.0846373e-09
     4 :  9.5944254e-02  1.1087615e-01 -1.8612227e-02
     5 :  1.2713811e-26  4.9457123e-27 -2.7887638e-26
     6 :  1.6191306e-38 -4.7557562e-38  1.4774134e-38
     7 : -5.3307897e-55  7.4507559e-55  2.7667560e-55
     8 :  3.4898913e-30 -3.6340465e-31 -2.6814989e-30
     9 : -6.8926388e-19  3.3899131e-18 -1.9259980e-18
    10 :  1.9883033e-51  3.0345832e-52 -3.9547508e-51
    11 :  1.0676712e-41 -3.6506271e-42 -3.4041918e-42
    12 : -2.3176257e-54  1.0834090e-54  3.9308762e-54
    13 : -1.0135500e-34  6.7849883e-35  1.4415452e-34
    14 : -6.8962707e-03 -1.9768581e-03  5.5760848e-03
    15 : -8.6268979e-14  4.0581630e-14  5.7815397e-15
    16 : -2.1368325e-38  1.2491916e-37 -7.9415349e-38
    17 :  5.9701734e-03 -3.6798655e-03 -1.4401440e-02
    18 : -3.1942140e-21 -9.7943388e-21  1.7304607e-20
    19 : -5.1658137e-44 -1.5856497e-43  9.4427896e-44
    20 :  5.3655652e-39 -2.0237204e-38  9.4125667e-39
    21 :  6.3583678e-15  4.2090340e-15 -1.8371036e-14
    22 : -4.8769092e-43  6.0854764e-43 -5.0322343e-43
    23 :  2.2456885e-10 -1.0472706e-10 -3.4974195e-11
    24 : -1.5165952e-11 -1.3871749e-12  2.2725868e-12
    25 :  3.5903489e-47  2.6867860e-47 -9.4374393e-47
    26 :  1.7519832e-09 -5.1203277e-09  8.7608901e-09
    27 :  1.2471964e-14 -2.0789781e-14  1.5680785e-15
    28 : -2.9700821e-06 -2.9197722e-06  4.0298110e-06
    29 : -4.0989021e-50  9.3139068e-50 -1.4576765e-49
    30 : -4.0541133e-23 -8.6746003e-23  5.2312665e-23
    31 : -5.5683557e-08  2.7888842e-08 -4.6253502e-08
    32 : -1.9455561e-35 -1.6568056e-35  1.5540371e-35
    33 : -2.0398005e-32 -2.2175304e-33  3.0999972e-32
    34 : -3.2796634e-14  1.3542396e-14  7.2071726e-14
    35 : -9.0063749e-16  1.8730748e-16  1.6758143e-16
    36 : -5.9279110e-06  7.1368424e-06  2.0242620e-06
    37 : -1.4481678e-33  2.8279642e-33  1.0959848e-33
    38 : -1.2098905e-10  5.4655201e-11  1.6454173e-11
    39 :  9.5765650e-18  7.3044492e-19 -1.5825926e-17
    40 :  1.3635253e-24  3.3116303e-24 -8.6320694e-24
    41 : -2.3935287e-58  1.1988159e-58  5.9538953e-59
    42 :  4.2072509e-13  2.3840937e-12 -1.2697868e-12
    43 :  1.7977400e-08 -2.1487933e-08 -3.1475913e-08
