Number of elements 2948
     0 : -4.8784037e-31  8.1504441e-31  1.7520233e-31
     1 : -1.6184564e-32  2.7498908e-32 -2.4136789e-32
     2 : -7.6210027e-34  7.9582447e-34 -2.0556982e-35
     3 : -4.2604433e-19  2.0704812e-18 -2.0771352e-18
     4 : -2.5998037e-05 -6.3943218e-05  3.9813167e-05
     5 :  2.7731399e-46  1.7316702e-46 -6.4697301e-46
     6 : -1.6225682e-63  2.9536874e-63  2.9720913e-64
     7 : -3.2879565e-94  4.4745253e-94  1.8252360e-94
     8 :  8.1373971e-54 -4.1148672e-54  3.9806673e-55
     9 :  2.8495461e-33 -1.2975585e-32  6.6933154e-33
    10 :  9.1580516e-88  4.9165494e-88 -2.1221964e-87
    11 :  3.0841830e-74 -1.0275414e-74 -1.0247267e-74
    12 : -1.3162467e-93  1.0230596e-93  1.6356561e-93
    13 :  6.6448401e-60 -1.1243133e-59 -2.1188071e-60
    14 : -8.3540646e-07  5.0063582e-07  5.2240262e-07
    15 :  8.7845607e-25  1.6739368e-27 -1.9022432e-24
    16 : -2.4641572e-64  3.8042516e-64  1.1451605e-64
    17 :  9.9763443e-10  4.3564824e-09 -3.4893642e-09
    18 :  4.3901961e-35 -8.1049229e-36 -2.4570920e-35
    19 : -2.6618295e-74  6.3087768e-75  1.0001166e-74
    20 : -1.6757270e-64  2.3212062e-63 -1.9848808e-63
    21 :  1.6200679e-26 -4.8124272e-26  8.1037542e-26
    22 :  2.5718541e-72  2.5166689e-72 -7.4228033e-72
    23 :  4.2887613e-20 -1.5145574e-19  4.0385173e-20
    24 : -3.4877055e-21  1.2633285e-20 -4.1050985e-21
    25 :  1.7722389e-79 -1.0785261e-79  4.1607637e-80
    26 : -1.1807880e-16 -1.5843681e-16  4.4236401e-16
    27 :  1.1125583e-27 -4.2210675e-28 -2.4698968e-28
    28 : -2.3341108e-13 -1.0046826e-13  5.5677681e-13
    29 : -5.8034711e-79 -2.3250046e-79  1.0455535e-78
    30 :  2.5797891e-40  1.3170767e-40 -1.7739690e-40
    31 : -7.3664616e-15  3.9258095e-15 -2.9534495e-15
    32 : -7.1726990e-61 -2.5842765e-60  1.6433712e-60
    33 : -8.0125116e-57  1.3597813e-57  5.2671827e-57
    34 : -1.0174779e-24  5.7213550e-25  1.5261037e-24
    35 : -2.0304420e-29  9.2629599e-30  4.6425993e-30
    36 : -4.9100004e-14  3.0913626e-13 -1.1806662e-13
    37 :  1.1968982e-59 -2.5370918e-59  2.3618859e-60
    38 :  7.5555438e-20 -1.2356809e-19  2.1261985e-20
    39 : -1.2434619e-31  6.9954764e-32  1.3260398e-31
    40 :  2.2469803e-45  4.1580081e-46 -3.0848635e-45
    41 : -3.7908909e-98 -2.1519282e-98  2.9417070e-98
    42 : -1.1967085e-22  6.0025574e-23  2.9538264e-23
    43 :  1.0014613e-17 -3.4265969e-18 -1.8375158e-17
    44 : -9.6160924e-05  1.1472112e-04 -6.2103502e-05
    45 : -3.8835916e-75  3.4076366e-75 -3.0272904e-75
    46 : -3.2925883e-107 -1.9634235e-108 3.6853404e-107
    47 : 3.1276936e-112 -9.3040542e-112 2.7157658e-112
    48 : -2.2217690e-83  6.9099561e-84  8.2271961e-84
    49 :  1.1472487e-91 -3.6628688e-91  1.2498667e-91
    50 : -1.0084258e-106 2.1396952e-106 -9.5696676e-108
    51 : -1.7042844e-77 -6.4497044e-77  1.4824142e-76
    52 :  6.5765311e-23 -1.4980680e-23 -3.6091158e-23
    53 :  2.1605626e-94 -4.8237153e-94  7.5813096e-94
    54 : -1.2437849e-32 -5.2007606e-33  7.2858923e-33
    55 :  3.0236803e-68 -2.1172132e-68 -4.6946506e-69
    56 :  1.8384644e-09  1.8556437e-09 -1.4482144e-09
    57 : -7.9905614e-45  9.7408085e-45  6.5358821e-45
    58 :  1.4464062e-03 -6.4969991e-03  1.6033237e-03
    59 : -6.1076040e-39  4.1387080e-40  5.8178389e-39
    60 : -1.3801685e-58  6.6625095e-58 -2.6104670e-58
    61 :  4.1075141e-55 -7.5908258e-55 -6.9632138e-56
    62 :  2.5586760e-17 -1.4140221e-16  3.1120980e-16
    63 : -9.3932342e-15 -3.2202039e-14  1.9600563e-14
    64 : -1.3913223e-85 -1.0521642e-85  1.1997943e-85
    65 :  1.0593120e-85  1.0615810e-85 -1.1662729e-85
    66 : -1.1426546e-93  8.7528161e-94  2.5675751e-94
    67 : -6.7167369e-13  1.9068141e-13  1.9240156e-13
    68 : -2.9681680e-31 -1.7923340e-31  2.3041226e-31
    69 : -1.0604221e-25 -4.4321919e-26  7.3381209e-26
    70 : -3.4231804e-64 -1.4306521e-63  8.7380112e-64
    71 :  8.5674694e-12  8.0277429e-12 -3.2962616e-11
    72 :  3.3937942e-79 -1.7663515e-79  1.8313445e-80
    73 :  5.3400255e-17  2.3156756e-16 -3.4548010e-16
    74 :  3.0883720e-75 -1.2391433e-74  4.6277249e-75
    75 :  6.9460221e-14 -4.3073398e-15 -1.7002622e-13
    76 : -1.0113093e-17  4.6457939e-17 -2.4938153e-17
    77 :  6.1993521e-63 -2.1346066e-62  7.4634101e-63
    78 : -1.3064703e-80  5.1441254e-81  3.8523828e-81
    79 : -4.2516656e-76  1.4994322e-75 -5.2516538e-76
    80 : -1.4776215e-26  6.6989084e-26 -3.6899951e-26
    81 :  7.8454824e-85 -8.3045910e-85  1.1701055e-86
    82 : -3.5963580e-33  3.3172563e-33  7.7560178e-34
    83 : -1.0417872e-33  1.1432195e-33 -5.4235883e-35
    84 : -2.1343293e-61 -6.2724675e-61  4.0782376e-61
    85 : -3.5089304e-35  8.3092519e-35 -1.0670033e-35
    86 :  1.4307737e-29  2.7200840e-29 -2.0412018e-29
    87 :  5.3058098e-01  3.9299661e-01  5.9926139e-01
    88 : -4.5016938e-11 -1.9670894e-10  1.0650388e-10
    89 :  1.8122772e-06 -3.9828506e-07 -4.8138730e-07
    90 :  7.7999518e-87 -5.9039830e-86  4.3390534e-86
    91 : -9.6211285e-38 -1.0866689e-38  1.1842433e-37
    92 : -8.7767032e-51  2.7046664e-50 -8.9639791e-51
    93 :  3.7977764e-02  2.0237541e-01  3.2514034e-01
    94 :  1.8910024e-01  2.1927863e-01  8.9155909e-02
    95 : -1.0864057e-43  1.3783546e-43 -1.8746744e-43
    96 :  1.3424648e-18 -1.3625593e-19 -1.1829625e-18
    97 :  4.4600397e-70 -5.0140993e-70  2.2552540e-71
    98 :  1.4660632e-74 -1.8465203e-75 -1.0931865e-74
    99 : -3.2968707e-89  9.8161091e-90  2.6758457e-89
   100 :  5.3575474e-09  1.9694251e-08 -1.5603591e-08
   101 : -9.0252066e-22  2.2188178e-22  4.5494507e-22
   102 :  7.3467527e-79 -9.6849692e-79  1.2362667e-78
   103 : -3.5909850e-90  1.8594196e-89 -7.4751891e-90
   104 :  1.6221988e-82 -1.9663063e-81  1.1156967e-81
   105 : -3.7069802e-13  1.1462955e-13 -1.1403483e-13
   106 : -1.4975170e-13  2.6937432e-13  5.2920781e-13
   107 :  2.8275589e-53 -2.6378180e-53  2.4490769e-53
   108 :  8.0749414e-15  4.9573018e-15 -4.9314447e-15
   109 : -2.2486357e-79 -9.3457799e-80  1.5703617e-79
   110 :  1.7302535e-18  2.3248460e-18 -6.4490840e-18
   111 : -1.9922413e-30 -6.8368061e-31  1.2860517e-30
   112 :  1.7106627e-92  4.4738479e-93 -3.8966997e-92
   113 : -2.6362870e-58  1.3049481e-58 -3.5510400e-60
   114 :  4.3271287e-16  2.2085684e-15 -2.9964186e-15
   115 : -1.3149264e-02 -7.5421098e-03  7.3324539e-03
   116 : -1.2421444e-47  2.1886319e-48  4.6168805e-48
   117 : -4.1506140e-24  3.1092561e-25  1.8313421e-24
   118 : -1.1775279e-84  1.0273374e-84  1.3478410e-84
   119 :  6.7511866e-13  5.1858449e-11 -1.2013617e-11
   120 :  4.2080848e-75  6.7138303e-75 -1.5245488e-74
   121 :  1.4114805e-43 -1.5361030e-43 -1.3655721e-43
   122 : -1.8334944e-101 -7.2489180e-102 1.2665296e-101
   123 :  5.0720132e-01  8.9796414e-01  6.1255665e-01
   124 :  8.7810898e-32  2.4549075e-31 -4.2584501e-31
   125 : -1.3867732e-23  2.6885579e-23  2.2560998e-24
   126 :  7.8380967e-02 -9.5550336e-02  6.4140977e-02
   127 :  3.9916608e-01  4.1311967e-01  3.2040462e-01
   128 :  4.7890193e-55  3.7417561e-54 -4.6473017e-54
   129 :  3.4019678e-58  3.1915768e-58 -9.9818919e-58
   130 :  2.2033876e-42 -1.3959377e-42 -2.2673618e-42
   131 : -1.6222801e-54 -1.6293454e-55  1.9971348e-54
   132 :  1.6230434e-74 -2.6276994e-74  3.6815836e-74
   133 : -2.2231263e-74 -4.9005253e-74  3.5201049e-74
   134 :  4.2281853e-58  8.9932289e-59 -2.5349114e-58
   135 : -1.4044622e-103 1.8269492e-103 -2.1143209e-104
   136 : -1.6555206e-04  2.8501156e-04  2.1099787e-04
   137 : -8.1371727e-17  9.7391791e-17  1.2626391e-16
   138 : -9.7771000e-108 3.0730409e-107 -1.1151951e-107
   139 :  6.8114220e-68 -6.8527556e-68 -6.9640539e-68
   140 :  1.3453632e-09  2.7138716e-10 -5.4135676e-10
   141 : -6.8148974e-32 -2.0236694e-33  9.3622516e-32
   142 : -2.1499192e-34  6.9588028e-34 -2.3452255e-34
   143 :  3.4711667e-11 -9.4525373e-12 -1.0708446e-11
   144 :  5.2717943e-01  7.2443250e-01  9.5980450e-01
   145 :  1.1302621e-77  1.8119775e-77 -4.0786539e-77
   146 : -6.7573500e-83  3.6435735e-82 -2.2602034e-82
   147 : -1.4012527e-18  2.5481715e-19  2.3941968e-18
   148 :  1.9927217e-88 -1.2764357e-87  2.4046842e-87
   149 :  3.3582572e-56 -2.0243883e-55  1.3477166e-55
   150 : -4.0319725e-32 -1.6963943e-32  9.9489357e-32
   151 : -1.6389668e-110 -4.9094386e-111 3.7779533e-110
   152 : -1.6042259e-74  2.1931627e-74  1.2168346e-74
   153 : -6.6742643e-96  9.2785550e-96  4.2382167e-96
   154 : -8.7723305e-02  8.6516531e-01  4.4448727e-01
   155 :  9.0438750e-83 -1.0637842e-81  4.6826783e-82
   156 :  1.7613420e-01  2.7979254e-01  1.3329630e-01
   157 : -1.8046051e-71  6.9110369e-71 -3.2692243e-71
   158 : -3.2599361e-36  5.7750462e-36  8.2463292e-37
   159 :  2.0660920e-06 -5.4627233e-07 -9.1007018e-07
   160 :  4.8091551e-18 -1.0442204e-18 -2.2707539e-18
   161 : -4.5258260e-14 -2.5766843e-14  2.8012962e-14
   162 : -1.3466227e-15 -1.4328014e-14  1.5478163e-14
   163 :  1.8102771e-57  6.8023775e-56 -3.4798038e-56
   164 :  9.9514464e-17 -1.7377929e-16  1.0200476e-17
   165 :  1.5891603e-41  7.3320589e-41 -1.4242946e-40
   166 :  4.3886559e-62 -8.1448225e-62  1.8113831e-62
   167 :  1.0268629e-40  8.7000501e-41 -9.2033640e-41
   168 :  2.1884470e-20  3.4730105e-20 -9.3425557e-20
   169 :  3.6171685e-81 -7.5622441e-82 -1.5244502e-81
   170 :  3.4268271e-81 -1.0430084e-81 -1.2787085e-81
   171 :  4.0972965e-91  8.3293667e-92 -5.5161864e-91
   172 :  1.0751936e-85  3.1539135e-85 -5.4177410e-85
   173 : -3.2292879e-28 -3.4833737e-29  7.3181975e-28
   174 :  4.2069027e-20  7.5140598e-21 -2.2745754e-20
   175 :  7.6448147e-28 -4.0912879e-27  2.3708609e-27
   176 :  2.3777616e-01  1.5869005e-01  1.4315681e-01
   177 : -5.9763150e-15 -1.4764675e-14  3.1414755e-14
   178 :  5.3835170e-06 -2.7350180e-06  3.6012092e-06
   179 : -1.3384234e-101 -2.9706726e-100 1.5491052e-100
   180 : -1.0134941e-49  3.8009757e-51  7.6447820e-50
   181 : -3.4890419e-27  1.1989057e-27  1.1313647e-27
