Number of elements 2948
     0 : -1.9311608e-38  3.9524299e-38 -1.7317962e-39
     1 : -3.7313643e-40  3.1025601e-40 -2.8636453e-40
     2 : -5.0172220e-42  9.3455076e-42 -2.1414253e-42
     3 :  3.8224416e-23  3.7773130e-23 -1.5630985e-22
     4 :  2.2687475e-06  6.2212079e-06 -3.4290581e-06
     5 :  8.7082963e-55  5.8121469e-55 -2.0685640e-54
     6 : -2.0662488e-74  3.2906832e-74  8.4480362e-75
     7 : -8.6978834e-114 1.1673685e-113 4.9833478e-114
     8 :  3.6353697e-64 -2.4732080e-64  1.3942592e-64
     9 :  1.4856602e-39 -6.9151315e-39  3.5764634e-39
    10 : 1.1122487e-104 6.1312078e-105 -2.5895481e-104
    11 :  5.1381454e-90 -1.7100194e-90 -1.7121587e-90
    12 : -4.2431024e-112 3.5050850e-112 5.0039931e-112
    13 :  3.5238702e-71 -5.8222356e-71 -1.2414484e-71
    14 :  9.2031758e-08 -6.8249069e-08 -1.8391222e-07
    15 :  8.4755996e-31  3.3248515e-31 -2.0904571e-30
    16 : -2.1865836e-76  3.3444345e-76  1.0361852e-76
    17 : -1.9434159e-10  1.1259869e-10  3.0027519e-10
    18 :  1.1720120e-41 -2.5275926e-42 -6.2293728e-42
    19 : -6.8543843e-88  2.5124608e-88  2.1586425e-88
    20 :  1.0912968e-74  1.6753204e-74 -3.8580380e-74
    21 :  4.2598989e-32 -1.5469370e-31  2.6934359e-31
    22 :  1.4264799e-85  1.2660996e-85 -3.9195674e-85
    23 :  7.5597474e-25 -4.7955542e-24  1.6058134e-24
    24 : -1.5002687e-25  2.0864679e-25 -2.8889177e-26
    25 :  6.4007542e-94 -4.4619235e-94  2.5673310e-94
    26 : -1.3870062e-19  3.1071296e-19 -2.1143522e-20
    27 :  8.1044477e-35 -1.3519536e-34  1.7781471e-35
    28 : -4.1708815e-16 -7.8354612e-17  6.1602118e-16
    29 : -1.0106347e-91 -9.8978171e-93  1.2086217e-91
    30 :  2.5755110e-48  1.9933948e-48 -2.1806247e-48
    31 : -1.7654788e-18 -7.2995960e-19  3.3154157e-18
    32 : -1.4941868e-72 -5.6303195e-72  3.5558320e-72
    33 : -2.2440368e-67  5.3667552e-68  1.1566508e-67
    34 : -4.0630933e-30  9.8219377e-31  7.2031983e-30
    35 : -1.5748406e-36  6.2290745e-37  4.4026976e-37
    36 : -7.7502965e-17  1.0836060e-16 -4.3064525e-17
    37 :  8.6207433e-71 -1.6832291e-70 -2.7208401e-72
    38 :  3.7909824e-24 -3.6965010e-24 -5.4055659e-26
    39 : -1.3428298e-38  1.0218664e-38  1.2678392e-38
    40 :  9.3730763e-56  5.2081964e-56 -1.9911430e-55
    41 : -3.7894240e-117 -2.3092496e-117 3.0413005e-117
    42 : -1.2815968e-27  1.8300184e-28  5.3617624e-28
    43 :  5.1346953e-22  3.8686293e-22 -1.4016332e-21
    44 :  2.4604961e-06 -1.1147709e-06  3.7813162e-06
    45 : -2.9863384e-89  2.6509501e-89 -2.3422733e-89
    46 : -1.3428285e-124 -4.3686297e-126 1.4301997e-124
    47 : 4.4407539e-135 -1.2844255e-134 3.6889488e-135
    48 : -2.5696669e-99 7.7116026e-100  1.0212977e-99
    49 : 1.1532257e-110 -3.8467175e-110 1.3446028e-110
    50 : -3.3897514e-128 6.9028263e-128 -1.0422747e-129
    51 : -1.6304068e-91 -6.8896319e-91  1.2337864e-90
    52 :  1.6727538e-28 -4.6236718e-29 -7.3687412e-29
    53 : 9.5916608e-112 -1.8968133e-111 2.8452544e-111
    54 : -1.8534339e-40 -2.1391637e-40  1.8404694e-40
    55 :  1.4531214e-80 -1.1173587e-80 -1.6065974e-81
    56 :  2.8728291e-11  1.5677587e-11 -2.0645857e-11
    57 : -2.0142343e-53  1.8639240e-53  2.1987119e-53
    58 : -9.7451574e-05  9.9462239e-04 -5.9953753e-05
    59 : -8.9244314e-47 -7.0939677e-48  1.0497279e-46
    60 : -6.8985482e-70  3.4550288e-69 -1.3760498e-69
    61 :  5.6316426e-66 -8.3763850e-66 -2.8302223e-66
    62 : -6.9825931e-20 -4.7261201e-21  8.0038853e-20
    63 : -5.7720728e-17  1.5653573e-17  1.8934980e-17
    64 : -1.9179927e-101 -2.1649589e-101 2.0299685e-101
    65 : 4.3035711e-102 3.9486888e-102 -4.5897192e-102
    66 : -1.4629832e-111 1.2895040e-111 1.2483136e-112
    67 : -7.3960435e-16  2.2610168e-16  2.2770979e-16
    68 : -3.1330174e-37 -1.7646279e-37  2.4099502e-37
    69 : -6.5233295e-32 -3.0690773e-32  4.7414111e-32
    70 : -8.8533159e-76 -4.4712915e-75  2.6628956e-75
    71 :  6.5963483e-15  8.2148989e-14 -9.9737932e-14
    72 :  3.4090943e-94 -1.7633956e-94  1.3273618e-95
    73 : -1.3702895e-20  1.4415469e-20  1.0829152e-20
    74 :  5.2908532e-91 -2.1814222e-90  8.2390374e-91
    75 :  9.8047576e-17 -8.9414237e-17 -1.2537187e-16
    76 : -4.3144289e-21  1.2771400e-20 -3.9502976e-21
    77 :  5.4519102e-75 -1.9021158e-74  6.7474004e-75
    78 : -3.4909828e-96  1.2035874e-96  1.4099820e-96
    79 : -6.5011271e-90  1.5026153e-89 -4.2249698e-90
    80 : -1.3902228e-32  6.7070257e-32 -3.9216662e-32
    81 : 3.0566042e-101 -3.3182165e-101 1.1599054e-102
    82 : -3.0792956e-41 -3.3863823e-41  3.6911840e-41
    83 : -5.3943428e-41  4.9193636e-41  2.2787829e-42
    84 :  3.1365864e-73 -1.1350255e-71  5.4475426e-72
    85 : -3.2366055e-42  8.9973242e-42 -2.4394343e-42
    86 :  9.7212586e-36  2.2085732e-35 -1.6158586e-35
    87 :  5.0591358e-01  5.4160671e-01  5.3391331e-01
    88 : -1.0314719e-12 -4.6974297e-13  6.8200898e-13
    89 :  6.3425050e-08 -9.8857295e-09 -2.1063921e-08
    90 : 2.9030620e-103 -2.2540631e-102 1.6728284e-102
    91 : -1.0244148e-44 -2.8550664e-45  1.6032452e-44
    92 : -2.4975763e-60  8.9326706e-60 -3.1872057e-60
    93 : -8.8065828e-03  1.9457351e-01  2.1530163e-01
    94 :  3.8157836e-01  1.5498114e-01  2.9352250e-01
    95 : -2.6945033e-51  5.9422454e-51 -9.4722281e-51
    96 :  1.6305441e-22 -3.6606584e-23 -1.1025231e-22
    97 :  7.2616165e-83 -9.7193914e-83  1.1892393e-83
    98 :  2.4118969e-90 -2.9642258e-91 -1.8171937e-90
    99 : -1.6447009e-105 -5.4190713e-106 2.9488837e-105
   100 :  6.5509483e-10  5.6785999e-10 -1.7504421e-09
   101 : -1.6297021e-26  4.5429753e-27  7.2715272e-27
   102 :  1.9625384e-93 -3.2419938e-93  4.5616235e-93
   103 : -4.4190026e-107 2.1623267e-106 -8.1184271e-107
   104 :  3.1504129e-98 -6.8129862e-97  4.0521718e-97
   105 :  2.4354230e-17  7.6954082e-16 -1.9218568e-15
   106 : -3.6373579e-16  4.7710104e-16  3.5128559e-16
   107 :  1.0172718e-62 -9.1190753e-63  8.6865640e-63
   108 : -1.7230753e-18  1.4278849e-18  1.3788019e-19
   109 : -9.3900566e-94 -3.1765760e-94  6.2530228e-94
   110 :  5.9352120e-23  7.3120251e-23 -2.0094207e-22
   111 : -3.8891593e-36 -1.6468853e-36  2.7142593e-36
   112 : 1.7424372e-110 7.4639873e-111 -4.2390642e-110
   113 : -3.1831666e-69  1.5002534e-69  1.5467798e-70
   114 : -1.5081340e-18  1.5251524e-18  1.7299961e-18
   115 :  2.1608631e-03  1.0909584e-03 -1.0067148e-03
   116 : -2.0178052e-56  9.3085585e-58  9.2364685e-57
   117 : -2.1566462e-29  5.3789928e-30  7.9130045e-30
   118 : -1.5005892e-100 1.3162902e-100 1.6929358e-100
   119 :  2.1885506e-13  1.8690633e-13 -1.5752791e-13
   120 :  2.3256916e-89  6.5420171e-89 -1.1216100e-88
   121 :  1.5533189e-53 -2.2714741e-53 -8.6905362e-54
   122 : -1.0358298e-121 -5.3499784e-122 7.8363179e-122
   123 :  2.6548525e-01  5.8838130e-01  7.0763543e-01
   124 :  4.7478321e-38  7.7849591e-38 -1.7413165e-37
   125 : -1.0095311e-28  1.8084877e-28  2.4836751e-29
   126 :  6.8060060e-01  3.4503530e-01  2.8179687e-01
   127 :  3.2190454e-01  2.6880788e-01  4.8839882e-01
   128 :  1.0386111e-64  2.5588867e-64 -4.6301724e-64
   129 :  8.5568001e-69  3.2999640e-69 -1.5234880e-68
   130 :  3.4451322e-50 -2.5260870e-50 -3.1475580e-50
   131 : -8.8523938e-65  6.2016928e-66  7.6833246e-65
   132 :  3.3741954e-88 -5.2391231e-88  7.1404333e-88
   133 : -1.7179275e-88 -3.8600163e-88  2.7771307e-88
   134 :  4.0171206e-69 -6.3200017e-70 -1.6856998e-69
   135 : -4.5736348e-125 5.8856079e-125 -6.5616486e-126
   136 :  1.3851965e-06 -3.4553547e-06 -6.6841649e-06
   137 : -3.7862304e-21 -9.3634712e-21  2.0661951e-20
   138 : -3.4410440e-129 1.0214221e-128 -3.3302763e-129
   139 :  2.9351041e-80 -2.5050394e-80 -3.3979941e-80
   140 :  1.8483691e-11  2.3402969e-12 -8.8269935e-12
   141 : -4.2724522e-39  8.8503939e-40  4.6188432e-39
   142 : -1.3208472e-40  3.3106248e-40 -9.8302458e-41
   143 :  2.5505773e-13 -8.4405985e-14 -6.1849168e-14
   144 :  2.8019211e-01  8.3697678e-01  5.8683392e-01
   145 :  8.7331305e-92  1.3174889e-91 -3.0658459e-91
   146 : -2.1208825e-98  1.4224085e-97 -9.9473538e-98
   147 :  9.2365070e-24  3.2907721e-22 -4.4214699e-22
   148 : -9.0129369e-105 -5.3396122e-104 1.1639692e-103
