Number of elements 2948
     0 :  8.3709219e-17 -8.2915917e-17  2.2605842e-16
     1 : -9.3198647e-18  7.9110852e-17 -3.5989647e-17
     2 : -4.8154401e-18 -1.3126018e-17  7.5764181e-18
     3 :  5.9997401e-10 -9.6262176e-10  1.2544560e-09
     4 :  1.0411865e-01  1.1739108e-01 -1.4583554e-02
     5 :  1.9185515e-26  7.3360124e-27 -4.2137737e-26
     6 :  3.4773497e-38 -1.0046252e-37  3.0017718e-38
     7 : -1.4078170e-54  1.9671927e-54  7.3100311e-55
     8 :  5.5062657e-30 -4.8391664e-31 -4.4625605e-30
     9 : -1.1872349e-18  5.7211908e-18 -3.1490929e-18
    10 :  4.9061656e-51  6.1232222e-52 -9.6376903e-51
    11 :  2.2739922e-41 -7.7832831e-42 -7.2388316e-42
    12 : -6.5883189e-54  3.0294437e-54  1.1253533e-53
    13 : -2.3198104e-34  2.0730576e-34  2.7830837e-34
    14 : -7.5110786e-03 -6.4145914e-04  8.6728056e-03
    15 : -3.7943251e-13  2.1383963e-13  5.2494555e-13
    16 :  3.7682679e-38  1.2146262e-37 -1.9668968e-37
    17 :  5.6366018e-03 -4.3328218e-03 -1.6084772e-02
    18 : -1.9160871e-20 -1.2632977e-20  3.4220538e-20
    19 : -1.1561804e-43 -3.5807359e-43  2.1212145e-43
    20 :  1.0740182e-38 -4.0688045e-38  1.9011902e-38
    21 :  1.4567280e-14 -5.7515903e-15 -1.1288866e-14
    22 : -1.5182321e-42  7.0194531e-43  4.4906277e-43
    23 :  2.9740547e-10 -9.5870170e-11 -4.3922847e-11
    24 : -2.6400413e-11  2.2689813e-11 -4.3373919e-12
    25 :  8.6356650e-47  6.3014797e-47 -2.2381271e-46
    26 :  6.7092711e-09 -1.6731353e-08  1.0493682e-08
    27 :  1.5314126e-15 -2.1083569e-14  3.2444743e-15
    28 : -1.4820466e-06 -4.4052420e-06  8.3113027e-06
    29 : -9.0677581e-50  2.4499128e-49 -4.0065642e-49
    30 : -9.7894183e-23 -1.0826977e-22  7.8139575e-23
    31 : -7.1650273e-08  3.1948144e-08 -7.3547837e-08
    32 : -4.4521012e-36  6.5158370e-35 -3.3030768e-35
    33 : -3.8107761e-32 -4.2623856e-33  5.8645758e-32
    34 : -2.2879111e-14 -4.8409169e-15  7.1543149e-14
    35 : -8.7764323e-16 -5.8067809e-17  1.9673018e-16
    36 : -6.5603750e-06  1.1525604e-05  5.4284771e-06
    37 : -2.7458707e-33  5.4437697e-33  2.0156050e-33
    38 : -1.6116184e-10  1.3191157e-10  1.3833178e-12
    39 :  2.7993435e-18  7.3615243e-18 -1.4516093e-17
    40 :  2.6507769e-24  6.5632134e-24 -1.7631566e-23
    41 : -6.8886557e-58  3.6485768e-58  1.6265587e-58
    42 :  1.4076225e-12  2.7198599e-12 -1.7956092e-12
    43 :  1.4384517e-08 -3.3028342e-08 -2.3306938e-08
    44 :  1.6210986e-01  6.0609861e-02  9.8347826e-02
    45 :  2.1533644e-44  2.2188541e-43 -5.1244654e-43
    46 :  5.8671088e-66 -1.9601954e-66 -1.9332798e-66
    47 :  5.0386903e-67 -4.3131471e-66  1.6711288e-66
    48 : -6.0920646e-48  2.6900477e-48  9.3788284e-50
    49 :  5.4801725e-53 -1.6423408e-52  5.1385475e-53
    50 : -6.1437143e-63  1.8028632e-62 -4.4038196e-63
    51 :  2.9596716e-44  1.1083595e-43 -6.3023330e-44
    52 : -9.8069567e-12  2.3485345e-12  7.6763400e-12
    53 : -1.8117822e-55  7.8902995e-56  1.8447799e-56
    54 : -9.2502497e-18  6.0408167e-17 -3.1068354e-17
    55 : -6.2801222e-40  5.7302660e-39 -3.3006538e-39
    56 : -9.2377314e-05 -1.9320934e-05 -6.1668901e-06
    57 :  1.5547538e-25 -1.7149743e-25 -1.5188589e-25
    58 :  1.3814136e-01  8.1730215e-02  1.4759920e-01
    59 :  7.0194806e-20 -1.3354382e-20 -1.7629808e-20
    60 :  1.0956452e-33 -6.8306401e-33  2.8880214e-33
    61 : -9.4782056e-31  1.5894135e-30  4.7094094e-31
    62 : -4.1825523e-10 -7.1281996e-09  2.1126490e-08
    63 : -3.1693356e-07 -2.0860424e-07  8.0452597e-08
    64 : -4.7016431e-50  1.3390626e-49 -3.9871028e-50
    65 :  4.3367986e-50  2.4375680e-49 -1.5019115e-49
    66 :  6.5345084e-56 -2.0051883e-54  1.6837682e-54
    67 : -2.2484407e-07 -4.6051209e-09  4.7851658e-08
    68 :  3.0964175e-17  2.9041329e-17 -2.5052393e-17
    69 : -5.7762987e-13 -1.8870079e-13  3.3693195e-13
    70 :  6.3293947e-38  2.0883559e-36 -9.4919250e-37
    71 : -4.3446286e-06  6.9086623e-07  1.3089220e-05
    72 :  1.2671394e-45 -9.4027605e-46  8.1314998e-46
    73 : -2.7923441e-08 -3.2862384e-09  7.7129245e-08
    74 :  2.0947848e-42 -6.2352954e-42  1.9673067e-42
    75 :  1.4683527e-07 -3.0259461e-07  2.9537093e-07
    76 : -1.5113793e-09  1.4474939e-09  1.6394546e-09
    77 :  1.6120000e-36 -3.2018770e-36  9.6088969e-38
    78 : -8.8467198e-46  4.9116193e-46 -2.1054920e-46
    79 :  8.8785467e-44  3.7096804e-44 -5.5523266e-44
    80 : -3.9103585e-14  1.6809882e-13 -8.9402942e-14
    81 :  1.5504010e-48 -1.7475904e-48 -2.1326165e-50
    82 : -2.3535480e-17  6.4945957e-17 -1.9105977e-17
    83 :  1.0345668e-18 -1.4995966e-18  2.6514890e-19
    84 : -4.6342614e-35  1.8484076e-35  1.1524725e-35
    85 :  8.7745554e-20 -1.0604791e-19 -1.1881652e-19
    86 : -2.8169352e-16 -2.6438990e-16  2.5429838e-17
    87 : -6.2720782e-02 -5.8905799e-02 -7.1045689e-02
    88 : -4.6968175e-05 -7.3666279e-05  4.3492970e-05
    89 : -9.2219400e-03 -5.6428298e-04  1.8115162e-03
    90 :  8.9755920e-51 -4.0222175e-50  2.1928335e-50
    91 :  1.4369950e-21 -5.8739706e-22 -8.5994536e-23
    92 :  7.2971288e-29 -3.7469045e-28  1.2253166e-28
    93 :  1.6529750e-01 -1.1643470e-02 -1.1351871e-01
    94 : -5.2393056e-02 -5.0814217e-02 -6.9827647e-02
    95 : -4.6900261e-25  3.8951212e-25  4.2442351e-24
    96 :  8.2744893e-10 -1.0648649e-10 -2.8570626e-10
