Number of elements 2948
    82 : -2.5407828e-17  7.1638978e-17 -2.1115686e-17
    83 :  1.0327530e-18 -1.5423872e-18  2.8820303e-19
    84 : -4.9250444e-35  1.9597197e-35  1.2260958e-35
    85 :  9.0449911e-20 -1.0700001e-19 -1.2630897e-19
    86 : -2.8482640e-16 -2.6664621e-16  1.9333810e-17
    87 : -6.2543977e-02 -5.8583811e-02 -7.0847594e-02
    88 : -4.7385010e-05 -7.6408758e-05  4.4385971e-05
    89 : -9.2617922e-03 -6.5840932e-04  1.7904944e-03
    90 :  9.8019359e-51 -4.3794153e-50  2.3814476e-50
    91 :  1.5380511e-21 -6.2408623e-22 -1.0031807e-22
    92 :  7.7689543e-29 -3.9545435e-28  1.2901465e-28
    93 :  1.6508317e-01 -1.5008507e-02 -1.1843427e-01
    94 : -5.2304052e-02 -5.1007151e-02 -6.9264063e-02
    95 : -5.9990999e-25  6.0012736e-25  3.9871955e-24
    96 :  8.5700803e-10 -9.7825295e-11 -3.2703326e-10
    97 :  1.1534466e-40  9.9962911e-41 -9.8588032e-41
    98 :  1.3088169e-41 -2.1184009e-42 -8.5220765e-42
    99 :  1.3619819e-51 -1.3435452e-51 -2.0881878e-51
   100 : -2.4857148e-04  2.4554180e-04  9.0705807e-04
   101 : -4.5222673e-12 -6.7617887e-12  4.8797306e-12
   102 :  1.1778421e-45 -4.8002332e-46 -9.7608095e-47
   103 : -2.0249100e-53  1.3388198e-52 -5.5427753e-53
   104 :  6.6298997e-47 -7.4520835e-47  1.3854523e-47
   105 :  1.4885778e-05  3.3195117e-07  3.0042575e-05
   106 :  1.3814949e-05  7.7134736e-06  1.1754950e-05
   107 : -2.5474485e-29 -5.3039666e-30  3.0592902e-29
   108 : -4.3437014e-07  1.6527398e-07  1.0380770e-07
   109 :  4.1184218e-46  4.2418886e-46 -3.5930977e-46
   110 : -2.7416676e-10  8.3026241e-10  1.9320383e-09
   111 :  4.3779777e-17 -3.2771977e-18 -1.6710962e-17
   112 :  1.9457114e-53 -5.9058705e-54 -3.5951925e-53
   113 : -8.2385209e-33  4.2271708e-33 -2.1738756e-33
   114 :  1.9879611e-08  3.5631827e-08 -3.0897955e-08
   115 :  6.7710419e-02  5.8539450e-02  9.5423739e-02
   116 : -2.0724525e-27  1.8089292e-27 -3.6081944e-28
   117 : -1.2671170e-13 -2.5472981e-13  1.1360803e-13
   118 : -3.6753648e-49  3.0070658e-49  4.9524307e-49
   119 : -4.9821385e-05  1.6425604e-06 -7.0636731e-06
   120 :  9.4718919e-43  1.8258060e-43 -2.2912307e-42
   121 :  4.5269747e-23 -1.4064889e-22  3.4890300e-23
   122 : -4.7667927e-59  4.1671605e-59  1.9694278e-60
   123 : -5.2108257e-01 -5.8533953e-01 -2.8537413e-01
   124 :  1.7594705e-17 -5.1869168e-17  1.0552310e-17
   125 : -1.6457322e-12  3.0073816e-12  1.5857071e-12
   126 : -1.7984378e-01 -6.3007344e-02 -9.8710051e-02
   127 : -1.8340942e-02 -1.9306554e-02 -2.6219140e-02
   128 : -3.0492921e-30 -1.9591298e-30  8.6515237e-30
   129 : -4.6256502e-32  5.4446601e-33  3.0100475e-32
   130 :  8.1533072e-25 -1.5429628e-24 -4.9372946e-25
   131 : -5.7378370e-31 -2.1896188e-31  1.3411103e-30
   132 : -4.4969560e-44 -2.4257294e-44  1.0788425e-43
   133 : -6.6735836e-43 -9.4411049e-43  7.2805915e-43
   134 :  1.3534510e-32  1.4063011e-32 -1.2298606e-32
   135 : -5.9224104e-61  9.0401895e-61 -1.5302445e-61
   136 :  3.1642864e-01  9.7094288e-02  1.5691722e-01
   137 : -2.2852153e-09  7.4606601e-09  4.1554619e-09
   138 : -2.2593824e-64  3.0435120e-63 -2.5576788e-63
   139 :  1.6354768e-39 -5.1946889e-39  1.5645353e-39
   140 :  9.0647883e-04  2.9638075e-04 -3.2734311e-04
   141 :  3.3909580e-17  1.2325492e-16 -1.4064047e-16
   142 : -9.5245168e-20 -4.2652809e-19  2.3055657e-19
   143 :  1.8957021e-05 -2.9684130e-06  1.6337007e-05
   144 : -5.7764413e-01  1.2708530e-01 -3.3846483e-01
   145 : -1.3281686e-46  2.2783817e-45 -2.0040110e-45
   146 : -5.1426555e-48  1.1894365e-47  3.4032739e-49
   147 :  3.9927942e-10 -1.8993415e-10 -1.7331305e-09
   148 :  7.3299011e-51 -3.7201145e-51  2.2245846e-51
   149 :  7.7432659e-31 -6.1731925e-31 -1.0024264e-30
   150 :  1.4497643e-17  2.1276900e-17 -5.2745858e-17
   151 : -2.6619174e-67 -2.2265870e-65  2.2588242e-65
   152 :  2.3003348e-44 -4.1620833e-43  4.1957212e-43
   153 : -1.9907318e-55  4.2917722e-55  7.1776380e-57
   154 : -8.7184167e-01 -3.1520688e+00  1.6327626e+00
   155 : -2.5387194e-47  2.3144449e-48  1.3052799e-47
   156 : -7.3976815e-02 -6.1328760e-02 -7.8553488e-02
   157 : -1.0227107e-40  3.7784338e-40 -1.5498379e-40
   158 : -1.3105083e-20  1.9643386e-20  1.2443764e-20
   159 :  8.7897545e-02 -9.8332353e-03 -2.2921029e-02
   160 : -4.7507721e-09  2.6321111e-09 -3.3590138e-10
   161 :  2.5966025e-06 -9.5808783e-07 -3.3696245e-06
   162 :  1.8842731e-08 -2.0718973e-07  1.6915736e-07
   163 :  4.5753117e-34 -1.8892227e-31  9.3275491e-32
   164 : -6.1539630e-09  1.0738825e-08 -4.9935879e-09
   165 :  3.1917949e-22  2.2846788e-21 -1.0679682e-21
   166 : -3.0764501e-34  1.4007241e-34  3.0156675e-35
   167 :  2.1331756e-25  9.5019562e-24 -2.1540651e-24
   168 :  4.1667124e-10 -1.0787879e-09  2.1582290e-09
   169 : -3.0576494e-48 -2.5101907e-47  1.7957449e-47
   170 :  1.1662943e-46 -2.6294549e-47 -6.6014540e-47
   171 :  6.6293918e-52 -2.8136824e-52 -5.2628723e-52
   172 :  3.2845007e-50  1.0146885e-50 -1.1091085e-49
   173 : -8.9474602e-15 -7.3954692e-15  4.2364519e-14
   174 :  9.4784185e-11  2.4695340e-11 -5.7058100e-11
   175 : -3.1995343e-16 -2.9543089e-15  3.2067654e-15
   176 : -4.0985330e-02 -5.1758270e-02 -4.7045372e-02
   177 :  3.1419080e-08  3.0598034e-08  3.9332700e-09
   178 :  1.0931617e-01 -2.6419820e-02  8.0688861e-02
   179 :  9.4136929e-60 -2.9399138e-59  9.8518399e-60
   180 :  1.1601075e-28 -4.1072771e-29 -4.7506890e-29
   181 : -1.0388692e-13  3.1604376e-14  3.4631309e-14
   182 :  3.0156575e-13 -6.5360685e-13 -3.7467405e-13
   183 :  1.2485285e+00 -7.3510617e-01 -6.8875303e-01
   184 :  3.3210136e-13 -6.0884305e-14 -2.3723966e-13
   185 : -6.7900077e-50  1.3304965e-49  1.9646347e-50
   186 : -2.2366136e-02  7.0138023e-04  4.3783965e-02
   187 : -8.4678363e-16  3.5946620e-15 -1.5029124e-15
   188 :  2.8453983e-05 -3.7447125e-05 -7.1823666e-06
   189 : -1.8466991e-02  6.9776739e-03 -8.6147412e-03
   190 :  1.0749500e-41 -2.7416316e-42 -4.4013581e-42
   191 : -1.3674365e-46 -2.5316348e-47  1.8584049e-46
   192 :  5.7824498e-33  2.1682275e-33 -8.0705797e-33
   193 :  6.7574603e-29 -1.2848576e-29 -4.0962549e-29
   194 : -4.3202583e-56  7.9160135e-57  1.7352844e-56
   195 : -3.3006110e-05  1.0859069e-05 -1.2734756e-04
   196 : -9.9063786e-37 -2.1781138e-36  1.5571971e-36
   197 : -2.8564488e-19 -1.7948546e-19  3.9881332e-19
   198 : -3.6547096e-11 -3.1679615e-09  7.9254884e-10
   199 :  4.2236443e-23  2.1655088e-22 -2.6030814e-22
   200 :  3.1557263e-50 -2.0240208e-50  1.4691675e-50
   201 :  1.9910439e-50 -1.2851353e-51 -1.7642909e-50
   202 : -6.9787414e-27 -2.9591568e-26  6.4150742e-26
   203 :  2.8023205e-07  5.1429767e-08 -3.5511949e-08
   204 : -3.5060206e-09  2.1639644e-08 -5.2479982e-09
   205 : -9.4100787e-02  2.0190875e-01  9.6938988e-02
   206 :  1.0511112e-51 -1.4913456e-51 -8.2862353e-52
   207 : -4.0550807e-31  1.4691702e-30 -3.0872807e-31
   208 :  9.3404119e-10 -3.4930028e-09  9.6228104e-12
   209 : -9.4595143e-23 -1.3117274e-23  3.5944967e-23
   210 :  5.3306218e-51 -3.2011125e-51 -8.9018577e-51
   211 : -5.1138239e-33  2.4790033e-33 -4.3293279e-34
   212 :  2.9958618e-22 -2.5929971e-22  1.4690446e-22
   213 : -7.8217002e-02  9.7131598e-02 -5.6443582e-01
   214 : -2.8547058e-27 -3.4416348e-27  2.8852017e-27
   215 : -1.6315140e-14  6.4738591e-14 -1.4138277e-14
   216 :  1.9330472e-13  2.5622530e-14 -1.7981266e-13
   217 : -1.6035851e-66  3.4352131e-66 -1.5529221e-67
   218 :  5.7912500e-10 -1.9636929e-10 -2.0217174e-10
   219 :  3.2364424e-12  4.0588648e-13 -1.5789717e-13
   220 :  7.3602036e-15 -1.0908594e-14 -2.0689814e-13
   221 :  1.7691585e-01 -1.1083517e-01  4.0194989e-03
   222 :  2.9352846e-26 -7.5793809e-26  1.7594423e-26
   223 : -8.8298447e-03  2.6569900e-03 -7.5735374e-03
   224 : -3.0725747e-08  3.1471127e-08  2.9183495e-08
   225 :  2.0125280e-26 -2.0649461e-26 -1.1337889e-26
   226 :  3.1453792e-49  1.0034868e-49 -5.6291171e-49
   227 :  3.7619189e-61 -2.7494838e-60  1.5543889e-60
   228 :  6.7972044e-15 -1.7535098e-14 -2.9178637e-15
   229 : -2.5102911e-11  9.4041315e-12 -6.6642456e-12
   230 :  1.4572444e-47 -7.9963475e-46  1.8000249e-45
   231 :  5.5369847e-13  4.9015548e-13 -2.2671428e-12
   232 : -6.2723705e-32  5.9074213e-32  4.9078979e-33
   233 : -2.5136789e-21  4.8364312e-21  3.6025870e-21
   234 :  1.4095793e-03  1.2216648e-03 -2.6167533e-03
   235 : -6.9951069e-02 -1.1521529e-01 -2.8859066e-01
   236 :  2.9519844e-39 -7.9162055e-40 -1.3207817e-39
   237 :  2.1710531e-15 -3.5307265e-16 -4.9432985e-15
   238 :  2.6972584e-09 -4.8039166e-09 -7.2308242e-09
   239 : -1.6557357e-17  1.6838721e-17 -4.0441491e-19
   240 :  2.2621418e-20 -1.0849888e-20  6.5698533e-21
   241 : -3.6466732e-03 -4.0530013e-03 -4.0937046e-04
   242 :  2.6897310e-29 -1.2586450e-30 -6.0760984e-29
   243 :  1.8367119e-27 -5.0166472e-28 -8.4990560e-28
   244 : -3.9049786e-40  6.4838685e-40  2.9826907e-40
   245 :  2.3824598e-09  7.7572797e-10 -7.9863219e-10
   246 : -1.4615497e-50  4.0469269e-51  5.2412212e-51
   247 : -1.3558326e-14  3.0119007e-16  1.2491251e-14
   248 :  4.0859734e-47 -6.2324272e-46  2.4882857e-46
   249 :  2.5746349e-12 -2.6923355e-12  6.2361953e-14
   250 : -1.9834833e-42 -1.8849433e-42  1.5684575e-42
   251 :  8.0512840e-11 -1.4149171e-10  8.8201064e-11
   252 :  4.4386407e-26 -6.6220349e-26  1.0673162e-25
   253 : -5.5390217e-55 -9.1696222e-55  2.0510597e-54
   254 :  9.4142480e-13  4.2628749e-14 -5.3268567e-13
   255 :  1.1415164e-17  5.0328903e-17 -2.6261646e-17
   256 : -9.5760619e-07 -9.4939792e-07  3.7440058e-07
   257 : -1.5210973e-44  1.0236252e-44  1.8412717e-45
   258 :  8.7436670e-53  2.2547420e-54 -5.7169256e-53
   259 :  1.1098159e-23  3.8351193e-23 -2.2834577e-23
   260 :  1.5508748e-01  6.1316378e-02  1.2936996e-01
   261 :  2.7872067e-55  1.1576059e-54 -4.1571819e-55
   262 : -1.9854114e-01 -3.6633622e+00  3.4995985e+00
   263 : -5.0237512e-03  2.5643987e-03 -7.6000890e-03
   264 : -1.0351977e-52  4.6277371e-53  1.6874081e-52
   265 : -1.8198635e-02 -1.3320458e-02 -9.0179327e-02
   266 :  3.2654960e-30  1.8944163e-30 -2.7672708e-30
   267 : -9.4850790e-02 -3.7808267e-02 -6.8118424e-02
   268 : -6.0414672e-11 -2.3093261e-11  1.3164693e-10
   269 : -1.9610359e-01 -8.9881953e-02 -1.7032319e-01
   270 : -6.3886530e-14  2.1715544e-13 -1.3958910e-14
   271 : -8.5620499e-34  2.3813240e-34  3.0338842e-34
   272 :  3.0912552e-62  4.0990869e-60 -2.0717403e-60
   273 : -3.6324675e-28 -1.2926794e-28  1.9888781e-28
   274 :  5.0588638e-01 -2.4891062e+00  3.2474191e+00
   275 :  4.9345334e-37 -1.4241979e-37 -1.5693526e-37
   276 :  2.6026697e-13  5.0481916e-13 -3.5791612e-13
   277 :  7.1092676e-13 -4.8396584e-12  2.7193740e-12
   278 :  2.5294610e-23 -2.2989959e-23 -3.3692217e-23
   279 :  6.8524422e-65 -3.8054673e-64  2.2283928e-64
   280 :  6.6704661e-60 -1.3370310e-59  2.1007284e-59
   281 : -2.4533789e-11 -3.9353373e-11  8.0050045e-11
   282 : -2.7508246e-55  3.4324406e-55  2.1460240e-55
   283 :  4.5315376e-21  3.9547808e-21 -1.3166304e-20
   284 : -2.5877025e-44 -1.2841589e-42  1.2878843e-42
   285 : -4.1359608e-46 -1.7235372e-43  1.5353649e-43
   286 : -6.4976507e-13 -4.8668712e-13  1.7519587e-12
   287 : -1.9722056e-28  5.1909968e-29  7.1589203e-29
   288 :  6.5278377e-25  1.3077142e-23 -1.5232888e-23
   289 :  7.7704541e-02  1.0632749e-01  7.0632501e-02
   290 :  2.5316676e-22 -7.7696239e-23 -5.3271670e-22
   291 : -8.1109006e-11 -5.0322072e-12  9.0590064e-11
   292 : -3.4558839e-02  6.4661268e-02  8.0320167e-02
   293 : -1.9204506e-44  1.4437096e-44  2.4416922e-44
   294 : -2.3919879e-44  3.1488197e-45  1.3996670e-44
   295 :  1.0016551e-19 -8.5861267e-20 -1.1429943e-20
   296 :  1.1254843e-19 -4.5089935e-20 -2.1498238e-19
   297 : -1.8936593e-01 -1.0632992e-01 -1.5844819e-01
   298 :  2.7499504e-30 -9.4152955e-30  2.2874663e-30
   299 :  7.9663069e-06 -6.8452333e-06  3.5400179e-06
   300 : -2.1366160e-02 -1.7386763e-02 -2.9936124e-02
   301 :  1.7379764e-06  7.0501213e-06  9.3749201e-06
   302 :  2.0472985e-21  8.6326637e-22 -5.6022566e-21
   303 : -2.2129449e-13  4.3418584e-13  1.0330075e-14
   304 :  3.3643083e-24 -6.2666808e-25 -4.0783477e-24
   305 : -1.0322625e-49  6.3850854e-50  1.6987236e-49
   306 :  1.0681435e-50 -4.3341190e-51 -1.1166328e-51
   307 : -3.5630919e-14  7.0176015e-14  2.4613088e-14
   308 :  2.2164295e-13 -3.4165107e-13 -1.5192883e-12
   309 :  1.5311604e-05  7.4625673e-06  1.3977175e-05
   310 : -8.3367439e-14  2.2595206e-13  6.8136193e-14
   311 : -4.4850170e-27  6.7763442e-28  1.1591503e-26
   312 :  1.6218436e-01  1.8497075e-01  1.0950492e-01
   313 :  3.1243254e-28 -1.8700808e-28  2.5062261e-28
   314 : -7.0800862e-06  9.5582055e-06  1.3668191e-05
   315 : -5.2955410e-42  2.3462985e-42  1.4341810e-42
   316 :  1.5909359e-48  4.0516649e-49 -2.9366930e-48
   317 :  1.6053180e-43 -1.9026187e-43 -1.4084636e-43
   318 : -8.0062827e-02 -5.7382743e-02 -6.5048967e-02
   319 :  3.7969665e-50  2.7838237e-50 -3.1901369e-50
   320 : -9.7164115e-02 -3.6287074e-02 -7.5959987e-02
   321 : -9.8431933e-29  1.6237423e-28 -3.2086845e-29
   322 : -4.6355624e-03  1.4810802e-01  1.0837199e-02
   323 : -1.1519723e-21  7.1009292e-21 -3.0048198e-21
   324 : -5.7207673e-09  9.8963503e-10  1.9033326e-08
   325 :  1.4947283e-03 -7.1534277e-03 -7.2685306e-03
   326 : -5.9223116e-57  1.6239498e-57  2.5465230e-57
   327 : -6.7072302e-49  2.0595382e-49  1.8576244e-49
   328 :  1.6234246e-27 -3.1503416e-28 -6.8624741e-28
   329 :  7.3350531e-31  1.8536573e-30 -2.3697219e-30
   330 :  7.6147399e-02  8.8248135e-02  9.0930257e-02
   331 :  1.6960590e-01  3.5213941e-02  1.6982269e-01
   332 :  2.6476575e-21  3.2752187e-22 -1.2744083e-21
   333 :  4.6951689e-15 -1.2083975e-14  4.4702877e-15
   334 : -1.6067844e-11 -8.8251368e-12  9.5218687e-12
   335 : -5.1282835e-19 -2.2104479e-20 -1.0238618e-19
   336 : -2.1662168e-17  1.0880358e-17  2.2361489e-16
   337 :  8.9456199e-43 -1.2203142e-42  1.7813465e-43
   338 :  1.5814475e-01  1.4920644e-01  1.0043478e-01
   339 : -2.7307620e-10  6.0897992e-09 -1.9108849e-09
   340 :  1.1988981e-14 -2.2389210e-14 -1.7198983e-15
   341 : -2.8349628e-09 -8.4584882e-09  3.5304225e-09
   342 : -5.4506612e-11  2.7644525e-10 -1.4176861e-10
   343 :  1.6471611e-12  5.4140867e-12 -7.2221495e-12
   344 :  1.5113677e-20 -2.3920351e-20 -9.3488785e-21
   345 : -2.3107084e-44  9.6116066e-45  7.1617473e-45
   346 :  3.5486762e-09  4.3943856e-09 -1.7404178e-08
   347 :  2.0289328e-02  1.1572315e-01  7.9053263e-02
   348 : -1.0747678e-16  3.2103300e-16 -1.2396773e-16
   349 :  2.5762492e-13 -5.7344213e-13  1.1267845e-13
   350 :  1.6534181e-18 -7.5031972e-19  1.0458335e-21
   351 : -3.5977902e-08 -8.4822040e-10 -2.9442466e-09
   352 : -5.5762264e-18  4.7978126e-18  6.9402741e-18
   353 :  3.4148725e-06  4.2922942e-06 -2.9592555e-07
   354 : -5.9785968e-05 -2.9995937e-04  9.2323407e-04
   355 :  5.8304344e-26 -7.2386096e-27 -2.3479737e-26
   356 : -3.0265623e-09  1.1671899e-08  1.3069798e-09
   357 :  4.6519848e-27 -7.0490796e-26  2.8632773e-26
   358 : -5.5997306e-16  3.8644869e-15  1.2858398e-15
   359 : -1.2487647e-47  3.5536470e-47 -6.7912239e-47
   360 : -9.9109711e-44  1.2644107e-43 -1.8201434e-43
   361 : -6.7856099e-11  6.3782905e-11 -5.2509982e-12
   362 :  7.7142432e-41 -1.8671728e-40  8.5029934e-42
   363 : -5.2422126e-23 -3.7925880e-23  9.1852040e-23
   364 :  2.9265482e-10 -6.6553347e-10  1.6629512e-10
   365 : -1.1758746e-07  3.2553651e-08  1.3348517e-07
   366 : -2.9252026e-41  1.4000941e-40 -4.2945618e-41
   367 :  6.1976344e-42 -1.4740437e-42 -3.2681100e-42
   368 :  2.2296544e-46  1.3315176e-46 -6.5672784e-46
   369 : -8.2506390e-19 -4.7510978e-20  8.9599868e-19
   370 : -7.5322552e-19  2.7652834e-18 -8.7883762e-19
   371 : -1.3790019e-04  4.3550843e-05 -2.0976704e-04
   372 :  1.5964450e-10  3.4224123e-12  1.9392525e-10
   373 :  1.0769736e-07 -7.8883505e-09 -2.2625386e-08
   374 : -2.0015810e-28 -6.5488486e-28  3.7589169e-28
   375 : -1.1182226e-13  4.7442192e-14 -4.1059761e-15
   376 : -5.5131544e-38  4.5850960e-38 -5.0525136e-38
   377 : -7.4481527e-39  1.3953247e-39  4.3305878e-39
   378 : -1.7369679e-05  1.3218789e-05 -2.1056644e-05
   379 : -1.1356912e-33 -2.8238387e-34  4.1897836e-33
   380 :  1.4768841e-01  6.3754746e-02  1.1263972e-01
   381 :  8.8134623e-02  4.2481772e-03  1.9695714e-01
   382 : -1.3833696e-56  4.4116941e-56 -1.3777272e-56
   383 :  1.7433051e-41 -4.5330418e-42 -9.2047748e-42
   384 : -6.4302074e-11  1.4418596e-10 -6.1456679e-12
   385 :  1.3407611e-29 -3.4441714e-29  1.0741724e-29
   386 :  1.5024567e-36 -4.9879827e-37 -2.9597958e-37
   387 :  1.4068375e-14 -6.4790450e-14  7.6938341e-15
   388 : -2.4438689e-30  3.7746841e-30 -6.5511745e-30
   389 :  4.4821906e-08 -4.9958348e-08 -3.5164818e-08
   390 :  2.1578880e-25 -1.4294156e-25 -4.4328647e-25
   391 :  1.7339569e-21  3.8650070e-22 -3.3828149e-21
   392 : -7.3252936e-36  4.1417986e-37  6.7799061e-36
   393 :  4.6356863e-20  3.7947082e-18 -3.6506686e-18
   394 :  1.4847102e-25 -8.6155709e-25  6.2726242e-25
   395 : -2.3365515e-55  5.7276687e-55 -1.7441309e-55
   396 : -2.1124405e-29 -3.0515803e-31  2.1123514e-29
   397 :  8.7657508e-07 -1.3291388e-06 -1.8742874e-06
   398 :  8.7929500e-15 -1.8681208e-14  8.5610754e-15
   399 :  6.7422806e-23 -2.1438829e-23  3.8330059e-24
   400 :  2.7184832e-21 -6.0544985e-22 -1.1874487e-21
   401 : -1.1763776e-08  1.1654997e-07 -1.4230056e-08
   402 : -7.4514014e-16  1.9154859e-15 -5.5070551e-17
   403 : -1.3877266e-16 -1.1619855e-16  9.4910500e-17
   404 :  7.4407588e-06  1.8299759e-06  1.5778034e-05
   405 :  5.2157509e-10  4.2191611e-12 -5.0080484e-10
   406 :  1.0746493e-14  1.2394249e-15 -1.3124288e-14
   407 : -2.8359604e-23 -3.7219456e-23  4.7027082e-23
   408 :  1.9415307e-22 -4.7574195e-22  1.8623622e-23
   409 :  3.4530780e-20 -6.1742020e-21 -4.8467486e-20
   410 :  2.4728884e-15  2.1916438e-14 -2.5360092e-14
   411 : -1.6091270e-18  6.5726079e-18 -1.2349533e-17
   412 : -4.2738310e-31 -4.4462179e-31  1.1817470e-30
   413 :  1.2750338e-39 -2.6565444e-39 -4.0046616e-40
   414 : -6.7150763e-55 -1.9025762e-54  2.7581507e-54
   415 : -2.1022646e-06  7.0183222e-06 -3.1319399e-06
   416 :  3.9259910e-36 -4.1038100e-36  4.0813751e-36
   417 :  1.3108780e-59  3.2843349e-59 -2.2665247e-59
   418 : -7.6973838e-02 -7.4239675e-02 -1.1487708e-01
   419 : -2.8838249e-03  1.0575836e-03 -4.4571212e-04
   420 : -1.6025389e-49 -3.2619830e-50  3.0481045e-49
   421 : -2.5940378e-16  2.6227456e-17  2.6164771e-16
   422 :  4.6255181e-02  9.5296533e-02  1.1110760e-01
