Number of elements 2948
   121 :  2.7580907e-35  1.3083624e-35 -7.2384538e-35
   122 : -4.0835658e-85 -7.6627450e-86  2.3659360e-85
   123 :  1.0214131e+00  7.0054686e-01 -7.3649420e-02
   124 :  2.4389759e-26  2.4579732e-25 -2.9606932e-25
   125 :  1.3864031e-18 -2.2490997e-18 -7.9270578e-19
   126 : -2.6910741e-01  6.7685644e-02  1.1583617e-02
   127 :  3.0660335e-01  1.5566358e-01  2.0205029e-02
   128 : -2.5291916e-45  4.9286843e-45  4.6903469e-46
   129 : -1.8458423e-48  2.4888095e-48 -3.4828034e-48
   130 :  2.7773364e-35 -1.2634313e-35 -3.4281932e-35
   131 : -3.3066275e-45 -9.3535272e-46  5.4659764e-45
   132 :  1.5307736e-62 -2.6509976e-62  3.8763474e-62
   133 : -4.2098655e-62 -8.9446019e-62  6.4144395e-62
   134 :  3.7744409e-48  2.0789086e-48 -2.8546129e-48
   135 : -9.8525271e-87  1.3107300e-86 -1.6281467e-87
   136 :  3.3488770e-03 -6.1731848e-03 -5.1989787e-03
   137 :  6.4300201e-15  3.2028315e-14  1.3262356e-14
   138 : -8.8268437e-91  3.1330364e-90 -1.3624895e-90
   139 :  5.4924800e-57 -7.5111866e-57 -3.7988718e-57
   140 : -5.1674014e-08  1.4263903e-08  2.3072360e-08
   141 : -1.9194809e-25  1.2357313e-25  7.5523717e-26
   142 : -7.7846532e-29  4.0290085e-28 -1.5444216e-28
   143 :  6.2404812e-09 -2.3243427e-09  8.0520082e-10
   144 :  1.0030694e+00  7.1596899e-02  7.0702372e-01
   145 :  2.1717593e-65  4.0089110e-65 -8.3772177e-65
   146 : -1.4587704e-69  5.7613642e-69 -2.6995678e-69
   147 : -7.3376091e-15 -1.0970274e-14  3.3087019e-14
   148 :  7.9404884e-74 -1.0332789e-73  1.3843847e-73
   149 :  1.9735405e-46 -1.0564832e-47 -3.9481459e-46
   150 :  1.5216481e-26 -1.3662677e-25  1.0621502e-25
   151 : -3.2469926e-93 -2.0057173e-93  8.5382683e-93
   152 : -9.1045807e-63  5.7934438e-63  1.5282804e-62
   153 : -3.0090924e-80  4.0853307e-80  2.1099691e-80
   154 :  6.0307485e-01  6.8412036e-01  1.4539415e+00
   155 : -6.8970521e-69 -4.2017541e-69  5.7052247e-69
   156 :  2.1382508e-01  3.6104905e-01  1.8041495e-01
   157 : -1.2739671e-59  4.6062355e-59 -2.0050105e-59
   158 : -9.5528216e-30  2.6357056e-29 -6.9173745e-30
   159 : -4.9100201e-05  1.1620245e-05  1.7326514e-05
   160 :  9.0263964e-15 -1.1563998e-15 -5.2705449e-15
   161 :  1.6960753e-11 -1.1849851e-11 -1.1192091e-11
   162 :  2.4238507e-13 -7.2661005e-12  5.1242453e-12
   163 :  2.1573428e-47  3.9762292e-46 -2.0806982e-46
   164 :  2.2075630e-13 -6.6603811e-13  9.7203281e-14
   165 :  8.7733785e-34  1.9665691e-33 -5.9873461e-33
   166 :  1.2831379e-50 -2.3560681e-50  4.9784281e-51
   167 :  7.9719456e-34  6.1436639e-34 -6.6501204e-34
   168 : -4.4228740e-18 -1.7891270e-16  3.8313056e-16
   169 :  1.7694775e-68 -1.1427317e-68 -1.9723751e-69
   170 :  6.5883453e-68 -1.8843071e-68 -2.5554587e-68
   171 :  5.5377322e-76 -1.0280672e-76 -5.3049365e-76
   172 :  4.1848777e-72  8.4665020e-72 -1.7813863e-71
   173 : -1.7525654e-22 -5.7982607e-23  4.6721466e-22
   174 : -4.5628050e-17  1.7930386e-17  1.7014730e-17
   175 :  2.2169249e-22 -7.6245203e-22  3.0893965e-22
   176 :  1.8871660e-02  4.8011171e-02 -7.4719097e-04
   177 : -2.9178766e-12 -6.9741180e-12  2.0677477e-11
   178 :  5.8320581e-06 -1.2959992e-05 -9.2041791e-05
   179 : -4.3872344e-86 -2.3819179e-84  1.2071827e-84
   180 : -4.7755493e-42 -3.2227621e-42  6.6282839e-42
   181 : -6.0823784e-22  1.8253089e-22  2.0507805e-22
   182 :  2.5246490e-21 -5.0976051e-21 -1.0769494e-21
   183 : -1.4012684e-01  8.3030642e-01  4.4602363e-01
   184 : -1.5109780e-19 -1.1491150e-19  4.1210039e-19
   185 : -8.4042171e-73  1.4994376e-72  2.3570843e-73
   186 : -1.3532156e-04  2.1926433e-05  3.4316869e-04
   187 : -5.8093122e-24  4.2149648e-23 -2.6393944e-23
   188 :  1.7804473e-09 -4.6895217e-09 -1.0762625e-10
   189 :  2.5834789e-01  3.4118243e-01  2.2839736e-01
   190 :  6.9941106e-61 -1.2181869e-61 -4.5030755e-61
   191 :  6.9706708e-68 -2.0392200e-67  3.4852210e-67
   192 : -1.1117323e-48 -4.6004889e-48  1.1246824e-47
   193 :  9.3076773e-42 -4.7347504e-42 -8.9319207e-43
   194 : -1.1757377e-80  2.2923225e-81  4.7134364e-81
   195 :  1.2198623e-10 -7.9633468e-09  2.4641074e-08
   196 : -1.2664164e-54 -4.1128064e-54  2.6803422e-54
   197 :  4.4366160e-28 -7.6794657e-29 -1.9255617e-28
   198 :  8.6426575e-14 -9.2708424e-14  7.6181237e-16
   199 :  1.3935102e-34 -1.0304137e-31  9.7739003e-32
   200 :  4.2067420e-73 -2.5730562e-73  1.1300595e-73
   201 :  1.8806542e-73 -3.1594363e-75 -1.8308760e-73
   202 : -1.6606928e-38  1.7415322e-38 -1.0749864e-38
   203 : -1.2166252e-11 -2.0062647e-13  3.5052631e-12
   204 :  3.3923687e-14 -2.3584353e-13  4.4920218e-14
   205 : -4.4275200e-02  3.8837037e-02  2.1075449e-02
   206 :  4.8091081e-75 -8.2750940e-75 -1.4549285e-75
   207 : -8.7955688e-47 -1.3660236e-46  1.9836673e-46
   208 :  4.0329514e-14 -1.4293826e-13  3.9848716e-14
   209 : -1.2184075e-32  1.6023508e-33  4.3963425e-33
   210 :  1.6036463e-74 -1.0645030e-74 -2.2726862e-74
   211 : -8.3052698e-49  4.6357664e-49 -1.2645547e-49
   212 :  4.1462742e-33 -5.8481710e-32  1.2630023e-31
   213 :  3.2204474e-01  1.8596380e-01  9.1507362e-01
   214 :  1.2578473e-40  1.1765187e-40 -1.1816929e-40
   215 :  1.0320204e-23 -3.8722763e-23  3.5090091e-23
   216 :  2.0219128e-19  1.4008914e-19 -1.5495735e-19
   217 : -1.3851404e-95  3.0100611e-95 -2.2506602e-96
   218 :  4.3331489e-17 -1.1067319e-17 -1.6574485e-17
   219 :  2.4089612e-19 -1.3890587e-19  1.2218272e-19
   220 :  7.1352403e-20 -1.6804222e-20 -1.4373618e-19
   221 :  2.3590245e-01  3.4622436e-01  4.0430066e-01
   222 :  4.6233428e-38 -8.1388093e-38  1.6451711e-38
   223 :  3.3647876e-06 -1.7086406e-06 -8.7883251e-08
   224 :  1.4837026e-11 -3.5264204e-12 -5.5173479e-12
   225 : -2.0452271e-38 -1.0365036e-38  4.8749954e-38
   226 :  1.5040397e-71  1.2655398e-72 -1.7833259e-71
   227 :  1.6159017e-86 -5.7290989e-86  2.0184338e-86
   228 : -2.2944928e-24  5.3668384e-23 -4.8567325e-23
   229 :  3.0946079e-17 -3.1850219e-17  4.4658314e-17
   230 : -4.1957401e-67 -1.0864609e-66  2.7207966e-66
   231 : -1.0012639e-19 -9.0449640e-20  4.8663134e-19
   232 :  5.1836047e-47  1.7473120e-47 -3.3510503e-47
   233 :  1.9406687e-31 -7.6624936e-33 -4.2210440e-31
   234 : -1.2414656e-06  1.2384561e-07  6.4023522e-07
   235 : -4.0416850e-01 -4.4368046e-01  1.0396835e+00
   236 :  1.3792551e-57 -4.9029957e-58 -3.8561313e-58
   237 : -3.8217604e-23  1.7007674e-23  6.5024229e-23
   238 :  1.5339796e-14  3.9012225e-14 -8.4566663e-14
   239 : -9.0833527e-26  2.8997555e-27  4.2573543e-26
   240 : -3.3430116e-30  7.8917193e-30 -1.2498725e-29
   241 :  1.0903200e-05 -2.6451031e-06 -6.0182803e-06
   242 :  5.3861404e-43  1.4826424e-43 -1.2631178e-42
   243 :  1.5796181e-41 -1.5645464e-42 -1.3020944e-41
   244 : -6.1693164e-58  3.9838170e-58  9.1909383e-58
   245 :  3.4174608e-14 -3.4983568e-14  5.8237199e-14
   246 : -2.6554090e-73  7.0497686e-74  9.7328685e-74
   247 : -9.7635178e-23 -1.7766701e-23  9.1327886e-23
   248 : -6.4839092e-69 -1.9565399e-67  9.7110138e-68
   249 :  6.2192750e-20  9.2026021e-19 -4.3651124e-19
   250 : -1.3311000e-61 -1.2886286e-62  7.0179860e-62
   251 :  1.7060261e-16 -7.7165890e-17  5.5359384e-17
   252 :  1.0121995e-38 -2.5045528e-38  4.0821127e-38
   253 : -3.4367413e-78  4.5125272e-78  8.0503040e-78
   254 : -3.0938162e-19  1.3923325e-19 -6.7318214e-20
   255 :  1.1377875e-25 -1.1997090e-25  5.0535205e-27
   256 :  9.9896314e-11  9.5707934e-11 -6.1621801e-11
   257 :  1.4603379e-65  1.2227795e-65 -1.2297762e-65
   258 :  8.3689458e-77 -1.5584155e-76  2.1568658e-77
   259 :  4.9541068e-34  2.0639033e-33 -1.2643533e-33
   260 : -2.2703427e-02  1.0362034e-01 -1.2393374e-02
   261 : -7.3005848e-79  2.1863153e-78 -2.6350897e-79
   262 :  1.2057812e-01  6.4297398e-01  1.9275837e-01
   263 :  1.8208641e-06 -1.6566024e-06  2.5699968e-06
   264 :  4.3215523e-76 -2.0998508e-75  1.2357473e-75
   265 :  3.8259247e-01 -1.0706472e-01 -2.9494745e-01
   266 :  1.7320458e-44  2.2241663e-45 -6.5355003e-45
   267 : -2.6950620e-01  7.4023915e-02  9.0315229e-02
   268 : -3.0264079e-16 -5.0174339e-17  4.7829306e-16
   269 : -2.4694192e-01 -1.6209222e-02 -1.4601486e-01
   270 :  5.5866917e-21  9.4190183e-21 -6.4755077e-21
   271 : -5.3106157e-50  1.6505357e-50  1.8688511e-50
   272 :  3.1198356e-87  6.3238890e-88 -2.2925492e-87
   273 : -5.1223725e-41  2.4744835e-42  2.3329317e-41
   274 : -1.6849800e-02  9.3912170e-01 -2.6724806e-01
   275 : -2.1866282e-54  1.2328833e-54  4.7291454e-55
   276 :  6.3991153e-21  1.1312249e-20 -8.4071665e-21
   277 :  1.4341077e-18 -5.9005871e-18  3.1533176e-18
   278 :  5.3160620e-36 -1.5466758e-35  3.9312842e-36
   279 :  1.8544970e-92 -2.2228089e-92 -1.5536465e-92
   280 :  1.1519101e-85 -2.4236019e-85  3.7368254e-85
   281 : -1.0335635e-16  4.0561773e-16 -1.8018178e-16
   282 : -3.6202714e-80  5.9943128e-80  1.3419240e-80
   283 : -7.8596589e-31 -2.0385838e-30  3.6159608e-30
   284 : -1.5274720e-63 -1.2477171e-62  1.5565881e-62
   285 : -1.2130940e-64 -6.5369711e-64  7.3467588e-64
   286 : -2.3739929e-20 -2.4395494e-20  8.2649385e-20
   287 : -1.0062053e-40 -1.6645745e-40  1.3176927e-40
   288 : -5.5295918e-36 -1.8792345e-35  3.0296767e-35
   289 :  2.2442480e-03 -9.2192235e-03 -9.0597355e-03
   290 : -1.5161769e-33 -8.4419461e-35  3.2597648e-33
   291 :  3.0579500e-17  8.5573877e-17 -1.9202124e-16
   292 : -1.9422396e-02 -2.2626136e-02  1.7723888e-02
   293 :  9.4302726e-62 -1.6003349e-61 -2.9075530e-62
   294 :  9.4370533e-66 -1.7125799e-64  2.9620430e-64
   295 : -8.5724724e-31 -2.8328187e-31  5.2116248e-31
   296 : -2.1119156e-29  1.2484057e-30  4.3271597e-29
   297 : -2.1049459e-01  1.3154516e-04  1.6122923e-01
   298 :  1.3168844e-44 -5.3776706e-44  1.8613683e-44
   299 : -5.9385954e-10  7.1440833e-10 -2.3198196e-10
   300 :  3.1096928e-01  1.0638251e-02  2.1088427e-01
   301 :  2.3359934e-10  3.8608770e-10 -1.1583326e-09
   302 : -3.5816481e-33 -6.5108440e-33  1.6926001e-32
   303 : -1.5962284e-19  2.7786395e-19 -1.7079102e-20
   304 :  3.0437187e-36  5.9886481e-36 -1.2273999e-35
   305 : -1.2207511e-72  5.1174541e-73  2.0132864e-72
   306 :  2.6574673e-74 -3.2255267e-74  3.9653250e-74
   307 :  3.5983932e-22 -6.1793817e-22 -2.5365389e-22
   308 : -4.5784505e-20  2.2612256e-20  8.6941222e-20
   309 : -9.3393650e-11  9.6158584e-11 -4.0074722e-11
   310 : -2.8327846e-21  3.1419706e-21  2.9508918e-21
   311 : -2.3053023e-39 -2.7832777e-41  4.9818932e-39
   312 :  1.3974552e-01  8.0914764e-02 -3.7121663e-02
   313 : -6.5544938e-41  1.3086036e-40 -2.0964859e-40
   314 :  1.9881420e-11 -1.8476278e-11 -2.2553596e-11
   315 : -2.5393746e-61  1.1808436e-61  6.7366291e-62
   316 :  6.5372826e-71  6.4754881e-72 -9.6254218e-71
   317 :  7.5831269e-64 -9.0097135e-64 -6.2672549e-64
   318 : -7.9312587e-02 -4.9138608e-02  6.4157621e-02
   319 : -1.3830592e-68 -3.7053470e-69  8.6747471e-69
   320 : -2.5588490e-01  1.2973087e-02 -6.8527821e-02
   321 :  1.3463416e-42 -2.2221753e-42  4.3753185e-43
   322 :  4.8465986e-01  2.4361923e-01  3.6704056e-01
   323 :  2.4771117e-31 -2.0523096e-30  8.9607123e-31
   324 :  8.0559073e-15 -2.1519386e-13  2.1643915e-13
   325 :  8.7439221e-05 -9.8940340e-05 -3.3065284e-05
   326 :  1.5961263e-82  1.1253204e-81 -2.4544808e-81
   327 : -2.6319456e-71  1.0785503e-71  3.7223708e-72
   328 : -1.8570662e-39 -5.8592631e-40  1.1222273e-39
   329 : -5.7908268e-45 -2.9942441e-45  9.7538320e-45
   330 :  2.9345136e-02 -1.9172005e-02 -2.0788441e-02
   331 :  1.8495989e-01  4.5377169e-01  1.0800776e-01
   332 : -7.7199439e-32 -1.4255231e-31  1.0314481e-31
   333 : -8.9599977e-22 -3.8232260e-21  2.1863239e-21
   334 : -6.8627117e-17 -3.4096895e-17  4.4807176e-17
   335 :  1.1144650e-28  1.4087660e-30 -2.2255873e-30
   336 : -1.0406356e-25  7.1663092e-25 -1.4044287e-24
   337 : -3.5514284e-63 -1.1682333e-61  5.7822544e-62
   338 : -6.2309341e-03 -1.3171458e-03  1.7055976e-03
   339 :  2.3009434e-14  4.5371408e-14 -1.4641292e-14
   340 :  1.7843941e-21 -7.0428762e-22 -2.5870714e-21
   341 :  1.4063449e-14  1.2188137e-13 -5.6665066e-14
   342 :  1.5248375e-16 -6.6554269e-16  3.3013240e-16
   343 : -1.3399234e-18  4.8829893e-19  2.7420114e-18
   344 : -1.3482880e-31  2.9176638e-31 -1.6308000e-32
   345 : -8.0537288e-66 -2.9033229e-65  3.4741868e-65
   346 : -1.8330038e-13  2.9787053e-13  1.4160084e-13
   347 :  4.3424701e-01  1.5228643e-01  6.6083885e-02
   348 :  2.1640523e-26 -5.8950367e-26  2.0584938e-26
   349 : -3.6198508e-21  1.0010431e-20 -2.1618401e-21
   350 : -1.8763102e-27  9.7726878e-29  1.7198728e-27
   351 : -4.4758736e-14  2.8829270e-14 -3.2967637e-14
   352 : -6.6069568e-27  6.1264757e-27  7.4512989e-27
   353 : -1.3892762e-09  7.3904266e-10 -1.7218531e-10
   354 :  5.8070012e-08 -1.1838729e-08 -1.9312944e-08
   355 :  5.5722446e-38 -1.5611716e-38 -3.1061016e-39
   356 :  7.6650248e-15  2.6902965e-13 -2.9431227e-13
   357 : -5.9366160e-39  1.6074009e-38 -5.8904663e-40
   358 :  1.8125125e-22 -2.9691980e-22 -1.1054992e-22
   359 : -1.6113064e-68  2.0140871e-68 -2.5741797e-68
   360 :  1.9561321e-63 -7.1507352e-64 -4.8732953e-64
   361 : -4.9638771e-16  4.8758195e-17  1.9212598e-16
   362 :  2.9665186e-61 -1.4676779e-58  1.4706942e-58
   363 :  7.8596807e-34  2.5985855e-33 -6.3089193e-33
   364 : -5.3876029e-16  9.0679139e-16  1.1456330e-17
   365 :  2.7381710e-11 -6.6066149e-12 -8.4689827e-12
   366 : -1.2236562e-60  6.4120441e-60 -2.2743254e-60
   367 :  6.5917267e-62 -8.4078399e-62  3.8498889e-62
   368 :  1.5140551e-67 -3.2384178e-68 -2.7405993e-67
   369 : -9.0235307e-30 -6.5225585e-29  1.5608268e-28
   370 :  1.9283366e-28 -6.3730109e-28  1.9316241e-28
   371 :  2.7685541e-09 -6.9197792e-09  8.7546056e-09
   372 : -1.0009357e-15  1.4134362e-15 -3.0339274e-15
   373 :  2.9880668e-13  9.2703580e-14 -6.4060669e-13
   374 :  1.8135964e-41  1.9567486e-41 -1.8111883e-41
   375 : -1.2321903e-20  2.5731683e-21  6.6918967e-21
   376 : -7.0010135e-56  3.6680884e-56 -2.7805405e-57
   377 : -4.7248028e-56  1.9655567e-56  5.9218710e-57
   378 :  1.5299573e-09  1.0952108e-10 -2.6952352e-09
   379 :  5.8443639e-49 -1.0186132e-48 -1.5108092e-49
   380 :  1.0345495e-01  3.0296866e-01  3.7761875e-02
   381 :  8.0104283e-04  3.3247457e-04 -5.3929607e-04
   382 :  6.9288750e-81  1.3338873e-80 -9.8697767e-81
   383 : -1.4419932e-59  1.7254921e-59 -2.0789211e-59
   384 : -5.4174986e-16  1.3409531e-15 -1.5215009e-16
   385 :  2.9093134e-43 -6.5774522e-43  1.0174196e-43
   386 :  6.8452622e-54 -2.6164548e-54 -1.3127917e-54
   387 : -1.2376116e-20  1.0387204e-20 -1.3762026e-20
   388 : -1.4602469e-43  9.0645092e-44 -4.1424935e-44
   389 :  4.7150593e-13 -1.6297800e-12 -4.7981522e-13
   390 :  1.4651548e-36 -9.6839713e-37 -2.1398415e-36
   391 : -1.5080968e-32 -4.0067811e-32  1.0248600e-31
   392 :  5.0811187e-52  8.0208129e-52 -2.1629606e-51
   393 : -3.2248035e-27 -1.7563518e-27  8.6880021e-27
   394 :  1.3515992e-37  8.5150610e-37 -1.1802374e-36
   395 : -2.4609976e-80  3.9113021e-80 -7.6990916e-81
   396 :  7.6920313e-44  2.7099903e-44 -1.3598089e-43
   397 :  1.9732132e-11 -5.2344542e-12 -4.0440679e-11
   398 :  2.3321119e-22 -3.1785259e-22  7.9415764e-23
   399 :  3.5324553e-33 -2.4585740e-33  1.8494081e-33
   400 : -3.4344774e-31  5.6328800e-32  1.4173375e-31
   401 : -4.0169260e-13 -1.2048575e-11  1.7811187e-11
   402 : -3.0801814e-23 -1.5183501e-23  8.0985254e-23
   403 : -9.8745665e-25  3.8034759e-24 -1.3115458e-24
   404 :  4.8783553e-10 -1.0399663e-09 -1.0828217e-09
   405 : -4.9538879e-16  1.0427806e-15 -3.3550287e-15
   406 :  9.1287788e-23  6.6933624e-24 -9.8718408e-23
   407 :  5.0147819e-33 -3.4452273e-33 -8.2229817e-33
   408 : -1.0809447e-33  2.9242086e-33 -6.5859461e-34
   409 : -3.4101437e-30  1.8159836e-30  5.4112707e-30
   410 :  6.7615827e-23 -1.1280197e-21  9.3799478e-22
   411 :  9.8613429e-27 -1.8058102e-26  2.7742298e-26
   412 : -8.4271634e-46 -1.7379553e-45  4.0092627e-45
   413 :  2.4118010e-57 -3.4479282e-57 -1.5548675e-57
   414 :  3.6610151e-79 -5.7377579e-79 -6.7755001e-80
   415 :  1.5431742e-11 -4.3530279e-11 -1.6083103e-11
   416 : -2.4229827e-52 -1.0132880e-52  3.8409864e-52
   417 :  1.0599761e-84  1.8722066e-84 -1.4610189e-84
   418 : -2.9829227e-01 -7.6137299e-02 -3.4025239e-01
   419 :  7.9685551e-06 -1.7574033e-06 -1.7176269e-06
   420 : -1.3980488e-72 -4.7102926e-73  2.6281819e-72
   421 : -8.2010186e-24  3.6848754e-24  5.5224081e-25
   422 :  2.2529840e-01  1.8201390e-02  4.6482973e-02
