Number of elements 2948
    43 :  1.2431356e-08 -2.8734548e-09 -2.3574076e-08
    44 :  1.8725435e-01  6.9393251e-02  1.2977821e-01
    45 : -1.9097073e-45  1.6896163e-44 -3.5238101e-44
    46 :  1.7834006e-67 -6.0222497e-68 -5.7516739e-68
    47 :  1.3079396e-68 -9.4287174e-68  3.5681933e-68
    48 : -3.2017116e-49  1.3771963e-49  1.5976618e-50
    49 :  2.7047713e-54 -8.0612602e-54  2.5293528e-54
    50 : -1.6005788e-64  4.6027528e-64 -1.0773221e-64
    51 :  2.2989049e-45  9.1160451e-45 -5.0556753e-45
    52 :  5.5870650e-13 -4.7875700e-13  1.0070878e-12
    53 : -6.4086222e-57  2.4810496e-57  1.3013859e-57
    54 : -2.7208376e-18  4.3591823e-18 -2.9991920e-18
    55 : -7.2667200e-41  5.2712997e-40 -2.8901016e-40
    56 : -5.8087464e-05 -4.6260689e-06  1.0521074e-05
    57 : -1.1455202e-27  3.9032165e-26 -2.9011111e-26
    58 :  1.4101611e-01  1.2174699e-01  1.5372138e-01
    59 :  1.6481739e-20 -3.7876622e-21 -4.7158621e-21
    60 : -2.2195821e-34  6.7727543e-34 -1.7189252e-34
    61 : -7.3255543e-32 -5.2352813e-33  1.5302945e-31
    62 : -4.8952800e-09 -1.5872126e-09  5.4248613e-09
    63 : -2.7838857e-07  1.5061310e-08  6.4679950e-08
    64 : -2.2546021e-51  6.5738082e-51 -1.9959334e-51
    65 :  2.9127317e-51  1.1741966e-50 -7.6298197e-51
    66 :  1.6963813e-57 -6.6997830e-56  5.8056375e-56
    67 : -3.0143841e-07  3.0830271e-08  1.0410740e-07
    68 :  6.9018374e-18  6.9124892e-18 -5.9732596e-18
    69 : -1.5818039e-13 -5.3600479e-14  1.0370255e-13
    70 :  9.5680723e-39  2.3122506e-37 -1.0771671e-37
    71 : -2.1095815e-06 -2.5000893e-06  3.4478344e-06
    72 :  8.1034548e-47 -5.7525248e-47  4.5177677e-47
    73 : -1.0914674e-08 -9.9339585e-09  2.2087776e-08
    74 :  1.8330999e-43 -5.6540896e-43  1.8256312e-43
    75 : -5.0452354e-08  1.0638453e-07  2.2064719e-07
    76 : -3.4008440e-10 -2.6220108e-10  8.4984069e-10
    77 :  7.6151923e-37 -2.2489391e-36  5.9367890e-37
    78 : -5.2623397e-47  2.9058109e-47 -1.0882430e-47
    79 :  6.4910409e-45  2.6646109e-45 -4.0816783e-45
    80 :  3.6977374e-15 -3.8381921e-15 -7.2742934e-15
    81 :  7.3617737e-50 -8.1569827e-50 -1.3475590e-51
    82 :  2.9564399e-18 -1.8280858e-17  5.5948223e-18
    83 :  4.1823025e-19 -3.2564367e-19 -3.8336465e-20
    84 : -6.1935752e-36  2.6039290e-36  1.5068441e-36
    85 :  2.4704541e-20 -5.0530938e-20 -1.0977683e-22
    86 : -1.3755351e-16 -1.3807904e-16  7.6447045e-17
    87 : -6.4587827e-02 -6.9663064e-02 -7.4116468e-02
    88 : -2.4465170e-05 -7.1994513e-06  1.4690463e-05
    89 : -6.5305070e-03  1.3586123e-03  1.7483111e-03
    90 :  5.0369621e-52 -2.4522292e-51  1.4278406e-51
    91 :  8.8029046e-23 -7.2996409e-23  6.7364464e-23
    92 :  8.1938667e-30 -6.1001895e-29  2.1583086e-29
    93 :  1.3571929e-01  6.3530955e-02  4.5346273e-02
    94 : -5.7290532e-02 -4.3240822e-02 -8.6096302e-02
    95 :  7.2392140e-25 -1.4198169e-24  4.2916641e-24
    96 :  1.6308845e-10 -1.7069933e-10  3.2690391e-10
    97 :  9.4411667e-42  7.9691643e-42 -8.0499659e-42
    98 :  1.0536942e-42 -1.6661280e-43 -6.9690698e-43
    99 :  5.2551386e-53 -4.9367186e-53 -8.3311556e-53
   100 : -2.1108609e-04 -2.5834374e-06  5.3327708e-04
   101 :  1.3637617e-12 -5.2452179e-12  1.6682711e-12
   102 :  6.8946131e-47 -2.8672618e-47 -5.0430712e-48
   103 : -1.0717921e-54  6.6452376e-54 -2.7270979e-54
   104 :  3.0623588e-48 -3.8933701e-48  8.7655305e-49
   105 :  1.3823181e-07 -5.1951634e-06  1.7347737e-05
   106 :  1.9067742e-06  1.4171878e-05  2.4319982e-06
   107 : -4.6264107e-30 -8.3147127e-31  4.9056260e-30
   108 : -5.7364328e-08  8.6552085e-08  8.7939392e-09
   109 :  2.3334442e-47  2.0852397e-47 -1.9256856e-47
   110 : -4.2104606e-10 -1.5658465e-10  1.6562847e-09
   111 :  9.7056412e-18 -2.0488306e-18 -3.4745824e-18
   112 :  6.5646806e-55 -1.7469875e-55 -1.2289839e-54
   113 : -9.7080605e-34  5.0410023e-34 -2.4721314e-34
   114 : -1.4520911e-08  2.3045846e-08  3.5603627e-08
   115 :  8.6218656e-02  8.1628510e-02  8.8935894e-02
   116 : -4.9333763e-28  4.5292584e-28 -8.2481421e-29
   117 : -1.8976136e-13 -4.3910894e-14  9.1059436e-14
   118 : -1.7504119e-50  1.4476450e-50  2.3159835e-50
   119 : -2.8423962e-05  8.1850595e-06  4.8244019e-06
   120 :  5.9856565e-44  1.2117607e-44 -1.4422147e-43
   121 :  5.9096941e-24 -1.6198174e-23  3.6908129e-24
   122 : -1.2121651e-60  9.1367513e-61  1.2122842e-61
   123 : -3.5526304e-01 -5.3782654e-01 -2.7550386e-01
   124 :  2.4214060e-18 -1.4712962e-17  1.0312869e-17
   125 : -7.0618212e-13  1.2211304e-12  2.1855719e-13
   126 : -2.1623712e-01 -9.7172909e-02 -1.3095908e-01
   127 : -3.5300198e-02 -4.0006504e-02 -3.9339811e-02
   128 : -5.2412437e-31 -2.6060740e-31  1.4044951e-30
   129 : -6.2479975e-33  8.9452127e-34  3.7647369e-33
   130 :  3.9347450e-25 -2.5803782e-25 -5.4052132e-25
   131 : -1.3053959e-31 -5.4379652e-32  2.9970914e-31
   132 :  1.8576022e-45 -1.0607329e-44  2.1352609e-44
   133 : -6.3552331e-44 -1.0014523e-43  7.4970918e-44
   134 :  2.1540848e-33  2.0824395e-33 -1.9189532e-33
   135 : -1.8161577e-62  2.7230812e-62 -4.4647681e-63
   136 :  2.5878872e-01  1.2404672e-01  1.6381110e-01
   137 : -1.6932587e-09  2.5484522e-09  2.1811353e-09
   138 : -6.7532645e-66  6.7756406e-65 -5.3624761e-65
   139 :  1.4635597e-40 -4.5876247e-40  1.3701858e-40
   140 :  3.6015033e-04 -7.9025334e-05 -1.9857759e-04
   141 : -2.8474490e-17 -2.0108994e-17  8.7895740e-17
   142 : -2.0103403e-20 -5.9372691e-20  3.6541124e-20
   143 :  1.5445614e-05 -5.3492401e-06  6.1293371e-06
   144 : -6.8393355e-01  1.0430925e-01 -3.2444926e-01
   145 :  7.3117605e-48  1.6753650e-46 -1.8231073e-46
   146 : -2.5916880e-49  5.9884072e-49  8.4493677e-51
   147 :  3.9005261e-10  3.5611582e-10 -1.5367767e-09
   148 :  3.1030592e-52 -1.5926751e-52  9.0049241e-53
   149 :  1.1828965e-31 -8.9423759e-32 -1.5721474e-31
   150 :  2.1791505e-19  1.0312311e-17 -9.9137873e-18
   151 : -2.3213392e-68 -4.2976174e-67  4.7310729e-67
   152 :  9.4180305e-46 -2.8451259e-44  3.0303062e-44
   153 : -6.8347521e-57  1.3367744e-56  1.5517555e-57
   154 : -6.9556991e-01 -3.3101921e+00  2.0532072e+00
   155 : -1.3387604e-48  1.2927877e-49  6.8722164e-49
   156 : -9.5611630e-02 -7.6367637e-02 -8.8599796e-02
   157 : -8.5241541e-42  3.1173978e-41 -1.2761112e-41
   158 : -6.5256394e-21  2.7570164e-21  1.1908907e-20
   159 :  5.3867704e-02 -1.4321183e-02 -1.9446897e-02
   160 : -2.4289407e-09  6.9710693e-10  1.4586664e-09
   161 : -3.2540340e-06 -2.7317494e-06  4.1460358e-07
   162 : -2.0602840e-08 -2.2174781e-08  9.1466823e-08
   163 :  2.6267819e-33  8.4666552e-34 -1.4855280e-33
   164 : -1.4220693e-09 -5.0050858e-09 -3.4728353e-12
   165 :  1.4988527e-23  4.0752720e-22 -1.9007418e-22
   166 : -3.3961501e-36 -4.3123321e-35  1.6171798e-35
   167 :  4.3591535e-24  4.8987446e-24 -3.5710919e-24
   168 :  1.0376778e-10 -1.8409591e-10  2.0717081e-10
   169 : -1.7874365e-49 -1.3294437e-48  9.6688393e-49
   170 :  6.3802967e-48 -1.4467170e-48 -3.4308766e-48
   171 :  2.4389318e-53 -9.6474525e-54 -1.9769148e-53
   172 :  1.5960216e-51  5.3749853e-52 -5.2428419e-51
   173 : -3.3064802e-15 -1.8916009e-15  9.4883556e-15
   174 : -2.0045697e-13 -1.3344870e-11 -1.3592211e-12
   175 : -1.0482260e-15  1.1708571e-15  7.8202528e-16
   176 : -4.3311711e-02 -5.3315759e-02 -5.3035511e-02
   177 :  4.4572280e-09 -4.1254091e-09  6.5997517e-08
   178 :  7.7148640e-02 -2.8767675e-02  4.3767374e-02
   179 :  2.3373161e-61 -9.2912945e-61  3.4286049e-61
   180 :  3.7581426e-29 -1.3646422e-29 -1.5857293e-29
   181 : -5.8484709e-15  2.3720513e-15  2.3466941e-15
   182 :  8.6902884e-14 -1.0082458e-13 -1.0730288e-13
   183 :  1.2665196e+00 -7.3240065e-01 -5.2437846e-01
   184 : -1.0784055e-13  2.8160078e-14  6.8421764e-14
   185 : -2.7295704e-51  5.3116389e-51  7.6779706e-52
   186 : -1.1925750e-02 -1.1016393e-02  1.7330680e-02
   187 : -2.5068393e-16  8.8713847e-16 -3.5732316e-16
   188 :  1.1927702e-05  5.1833287e-06  1.4256840e-05
   189 : -2.1729465e-02  2.4337109e-02  1.1435642e-02
   190 :  1.0423743e-42 -2.5477159e-43 -4.6802679e-43
   191 : -7.1728751e-48 -1.5305360e-48  1.0200131e-47
   192 :  7.5277127e-34 -6.5468952e-35 -1.8141333e-34
   193 :  1.9610703e-29 -2.1751074e-30 -1.4622636e-29
   194 : -1.6028198e-57  2.9327325e-58  6.4496387e-58
   195 :  9.9800776e-06  2.0581826e-05 -4.0851954e-05
   196 : -1.1176560e-37 -2.6180957e-37  1.8402730e-37
   197 : -7.6766409e-20  1.2104789e-20  2.3716048e-20
   198 :  1.0043784e-09 -2.5455004e-09  4.8418681e-10
   199 :  1.0233772e-23 -2.8003849e-22  2.5367791e-22
   200 :  1.3273873e-51 -8.4882965e-52  5.9130289e-52
   201 :  7.8199036e-52 -4.6419280e-53 -7.0082020e-52
   202 : -6.1889600e-27 -4.5012035e-27  1.5519467e-26
   203 :  1.5975759e-07 -3.3526389e-08 -4.7021624e-08
   204 : -1.0062746e-09  5.0498060e-09 -1.3164263e-09
   205 :  3.2848955e-03  1.5964849e-01  7.4097377e-03
   206 :  4.1249005e-53 -5.9942468e-53 -3.0273213e-53
   207 : -6.1796153e-32  2.0542770e-31 -3.7743206e-32
   208 :  9.1262464e-10 -3.4677449e-09  9.2041581e-10
   209 : -7.5307871e-23  5.5153420e-24  2.5127245e-23
   210 :  2.1464044e-52 -1.3029050e-52 -3.5184772e-52
   211 : -5.7284904e-34  2.8169546e-34 -5.1377954e-35
   212 :  1.1278788e-22 -4.4794169e-23 -3.6912711e-23
   213 : -1.7031686e-01  1.1751801e-01 -7.1888987e-01
   214 : -3.3430501e-28 -2.7605250e-28  2.8779137e-28
   215 : -2.6388164e-15  7.4833810e-15 -2.1714351e-15
   216 : -9.5343656e-14 -8.9078385e-14  3.4158434e-14
   217 : -2.6603511e-68  5.6684443e-68 -2.3804480e-69
   218 : -8.9353684e-11  7.1642189e-12  2.0306199e-11
   219 :  2.7603030e-12  4.7864864e-14 -1.1760911e-12
   220 :  1.2745003e-13 -1.2510780e-13 -2.3601298e-13
   221 :  1.5190130e-01  2.6703257e-02  9.2232395e-02
   222 :  8.4423425e-27 -1.8878351e-26  4.1174558e-27
   223 : -3.9217071e-03  2.6580236e-03 -2.3289125e-03
   224 :  4.2570888e-08 -2.9020228e-09 -2.5463800e-09
   225 :  1.0755675e-27 -9.0581029e-27  9.6791660e-27
   226 :  1.4392711e-50  4.2369148e-51 -2.4727507e-50
   227 :  1.2252925e-62 -7.7528925e-62  4.1409492e-62
   228 :  2.7148235e-15 -2.3012534e-15 -4.1069379e-15
   229 : -3.8597496e-12  5.3679108e-12 -9.5607457e-12
   230 : -2.5814767e-48 -5.4983329e-47  1.2604717e-46
   231 : -1.6240729e-13 -1.9899663e-13  1.0241904e-12
   232 : -8.4594171e-34  1.5080564e-32 -6.0127254e-33
   233 : -1.2549644e-21  1.6348216e-21  2.0009316e-21
   234 :  1.9295386e-03  1.2353200e-04 -2.5228980e-04
   235 : -8.7543340e-02 -1.5936110e-01 -3.5618294e-01
   236 :  2.2543084e-40 -6.1455968e-41 -9.9138725e-41
   237 :  6.9787935e-16 -6.6485502e-17 -1.5652012e-15
   238 :  2.0623125e-09 -4.0490888e-09 -1.7843199e-09
   239 : -8.5786165e-19 -1.3495952e-18  1.0211594e-18
   240 :  1.0416711e-20 -2.1232270e-21 -3.2959289e-21
   241 : -6.0482486e-03 -1.1270744e-03  9.3864203e-04
   242 :  4.4569203e-30 -2.0857733e-31 -9.9165669e-30
   243 :  6.0813801e-28 -1.2585521e-28 -3.7811822e-28
   244 : -3.6115904e-41  5.9306878e-41  2.6635769e-41
   245 :  2.1858803e-09 -7.4629605e-10  1.4103563e-09
   246 : -7.2129343e-52  1.9962498e-52  2.5890714e-52
   247 : -6.7023534e-16  3.1909209e-16  7.2979787e-16
   248 :  1.8224082e-48 -3.4086603e-47  1.4001575e-47
   249 :  9.6141446e-13 -1.7831326e-12  3.1705224e-13
   250 : -1.4339289e-43 -1.3475955e-43  1.1492847e-43
   251 : -1.0158503e-10  3.7703688e-11 -8.0607137e-11
   252 :  1.6311638e-26 -2.5988641e-26  4.0672710e-26
   253 : -2.5133579e-56 -3.9911846e-56  9.1248513e-56
   254 :  1.0122900e-13  1.2218804e-13 -1.8315241e-13
   255 :  2.3678214e-18  1.1754508e-17 -6.1432125e-18
   256 : -4.9059288e-07 -4.3398910e-07  3.3229599e-07
   257 : -8.3160424e-46  5.7970082e-46  9.6901995e-47
   258 :  3.1476775e-54  9.0597527e-56 -2.0771520e-54
   259 :  5.1454890e-24  2.0703622e-23 -1.2514200e-23
   260 :  3.4994777e-01 -2.7660506e-02  1.0002784e-01
   261 :  7.5262234e-57  3.9806351e-56 -1.3153607e-56
   262 : -1.0933580e-01 -3.5356769e+00  3.7016501e+00
   263 : -1.4350671e-03  2.2434980e-03 -2.8775603e-03
   264 : -4.0551310e-54  1.4305175e-54  6.9672684e-54
   265 : -5.0707442e-02 -1.8849008e-02 -1.0379143e-01
   266 :  5.4950841e-31  2.4449478e-31 -4.1309371e-31
   267 : -1.1368200e-01 -4.2151961e-02 -9.3764844e-02
   268 : -1.7651576e-11 -7.2640734e-12  2.7319970e-11
   269 : -2.2910656e-01 -1.2697428e-01 -1.6751151e-01
   270 :  3.1198448e-14  9.0069926e-14 -4.1858027e-14
   271 : -9.2874591e-35  2.5944934e-35  3.3465522e-35
   272 :  3.6512234e-63  8.6312915e-62 -4.5448121e-62
   273 : -7.4332026e-29 -2.5556598e-29  4.1610118e-29
   274 :  6.4328897e-01 -2.0918601e+00  2.9995294e+00
   275 :  4.9973055e-38 -1.4692385e-38 -1.5911141e-38
   276 :  2.9696608e-14  7.7759014e-14 -5.6487371e-14
   277 :  5.8513650e-13 -3.2848246e-13  1.5945159e-13
   278 :  1.3566174e-24 -4.1639378e-25 -1.9121701e-24
   279 :  1.6304486e-66 -7.0980114e-66  3.4498349e-66
   280 :  2.0583172e-61 -4.1430665e-61  6.4917209e-61
   281 :  5.9052932e-12 -3.7660153e-11  1.5891041e-11
   282 : -8.2627201e-57  1.0380080e-56  6.3670178e-57
   283 :  8.6080649e-22  3.0069846e-21 -4.4393135e-21
   284 : -2.3621231e-45 -8.7986867e-44  8.9988861e-44
   285 : -3.5235220e-47 -1.0045251e-44  8.9874642e-45
   286 :  5.5618345e-14  1.5033169e-13 -3.6302692e-13
   287 :  1.3090865e-29  1.8950189e-29 -1.4171372e-29
   288 :  1.8011906e-25  3.2197437e-24 -3.7396748e-24
   289 :  5.3254537e-02  1.0466059e-01  1.2431511e-01
   290 :  7.1102717e-23 -2.1716681e-23 -1.4402219e-22
   291 : -2.0225012e-11 -2.8878097e-12  2.2680602e-11
   292 :  1.0096080e-02  8.3172373e-02  8.4254761e-02
   293 : -1.0017769e-45  5.3464384e-46  1.4892024e-45
   294 : -1.4975051e-45  1.8204152e-46  9.1324689e-46
   295 :  2.4195986e-20 -2.2208831e-20 -1.5436275e-21
   296 :  2.1796163e-20 -3.4548159e-20 -1.1030056e-20
   297 : -1.8769228e-01 -7.8382732e-02 -4.7278008e-02
   298 :  4.0592512e-31 -1.3737615e-30  3.4522270e-31
   299 :  2.0603919e-06  6.0003549e-06 -1.0090244e-06
   300 : -3.4041077e-02 -3.2673902e-02 -3.6000172e-02
   301 : -3.4979323e-06 -1.1160187e-06  1.4740259e-05
   302 :  2.6099750e-22  1.2213850e-22 -7.8186261e-22
   303 : -5.3763582e-14  2.1037860e-13 -6.2689327e-14
   304 :  7.0448348e-27 -1.4505098e-25  2.0931647e-25
   305 : -4.1515137e-51  2.4946729e-51  6.8092940e-51
   306 :  4.3847135e-52 -1.7859012e-52 -4.7827397e-53
   307 : -4.2871032e-15  7.5439301e-15 -2.0685276e-15
   308 :  7.2027281e-13 -1.2954279e-12 -5.2207234e-13
   309 : -3.9009263e-07  1.8296785e-05  1.5443444e-06
   310 : -3.4752314e-14  5.3385992e-14  1.7460388e-14
   311 : -1.1580639e-27  2.5034492e-28  2.7429882e-27
   312 :  9.7948428e-02  1.4120492e-01  7.3189415e-02
   313 :  2.2614169e-28 -1.5810308e-28  1.4578361e-28
   314 : -2.0094684e-06 -1.9979466e-06 -2.1172431e-07
   315 : -3.5349329e-43  1.5204769e-43  9.7970806e-44
   316 :  6.8992580e-50  1.6694360e-50 -1.2484634e-49
   317 :  1.1792761e-44 -1.3981137e-44 -1.0265713e-44
   318 : -9.2100739e-02 -6.9008902e-02 -7.6581815e-02
   319 :  1.3588457e-51  1.1619181e-51 -1.2313931e-51
   320 : -1.0840360e-01 -4.8903641e-02 -8.6443765e-02
   321 : -9.0843489e-30  1.0666060e-29 -8.7495434e-31
   322 : -5.4192497e-03  9.7166145e-02  4.0654690e-02
   323 : -7.6495940e-23 -8.5124602e-22  4.3443573e-22
   324 : -4.7402556e-09  1.0433662e-08  6.1530095e-10
   325 : -4.9829302e-03 -9.2238701e-03 -2.4949682e-03
   326 : -1.7392488e-58  5.5496538e-59  5.8417251e-59
   327 : -2.9739151e-50  9.4235976e-51  7.8178145e-51
   328 : -8.7829352e-30 -7.9701278e-29 -5.5328069e-30
   329 :  6.0097430e-32  2.1411758e-31 -1.4636994e-31
   330 :  8.0194972e-02  8.0354803e-02  9.1452506e-02
   331 :  1.3255442e-01  1.2414696e-01  1.4573871e-01
   332 :  3.3779796e-22  9.9419682e-24 -1.5702436e-22
   333 :  6.3265001e-15 -1.2546397e-16 -2.1157269e-15
   334 : -2.8567094e-12 -4.2183949e-12  3.4036469e-12
   335 : -2.5344148e-20  3.3313201e-20 -1.3131621e-19
   336 : -2.4974441e-18  1.8185886e-17  5.2781265e-17
   337 :  6.5848201e-44 -8.8386797e-44  1.2340807e-44
   338 :  1.5634177e-01  1.2510901e-01  7.6494096e-02
   339 : -9.1858591e-10  1.0146581e-09 -5.3506741e-10
   340 :  4.5057865e-16 -6.6403008e-15  6.8115838e-15
   341 : -1.2014421e-09 -4.6365488e-09  2.4935317e-09
   342 : -3.8128074e-12  2.8709836e-11 -2.6388663e-11
   343 : -7.2032070e-13  1.1834716e-14  2.4368621e-12
   344 :  2.4642174e-21 -4.7415498e-21 -3.3338551e-22
   345 : -1.4246590e-45  5.9191595e-46  4.4730575e-46
   346 :  7.4251976e-09 -9.7478797e-09 -6.7376888e-09
   347 :  5.9323365e-02  6.9388918e-02  1.0092427e-01
   348 :  9.4324230e-18 -4.0568780e-17  1.2610543e-18
   349 :  1.4421661e-13 -6.9307432e-14 -3.0058468e-14
   350 :  2.6015688e-19 -8.8460074e-20 -1.2477013e-19
   351 : -2.6218097e-08  1.7790857e-08 -2.6487039e-08
   352 : -9.0885319e-19  1.2339968e-19  1.6327409e-18
   353 :  6.5965999e-06 -1.8862000e-06  5.8215179e-06
   354 : -2.2810541e-04 -1.1076112e-04  2.6985085e-04
   355 :  1.3576851e-26 -1.6510481e-27 -5.1878470e-27
   356 : -2.4702416e-09 -3.0339414e-09  9.8343989e-09
   357 :  1.3227676e-27  6.7350813e-27 -2.3814733e-27
   358 : -1.2687260e-15  3.0446140e-15  1.2216219e-15
   359 : -1.0774503e-48  2.3439979e-48 -4.1921952e-48
   360 : -6.4842012e-45  8.5074785e-45 -1.2244735e-44
   361 : -3.4744276e-11  1.1224578e-11  7.0579005e-12
   362 :  6.6913127e-42 -1.6284841e-41  1.0622339e-42
   363 :  3.9100613e-24  3.6871495e-23 -1.0699462e-22
   364 :  5.8857161e-11  1.2146014e-10 -2.2042691e-11
   365 :  1.1349921e-07 -2.6002833e-08 -5.3107132e-10
   366 : -2.2662840e-42  1.0926997e-41 -3.4246695e-42
   367 :  4.1532447e-43 -1.0190037e-43 -2.1727207e-43
   368 :  1.1546271e-47  6.4038799e-48 -3.3293607e-47
   369 : -9.5577937e-20 -1.5604704e-20  1.0191128e-19
   370 : -1.0716731e-19  2.7500242e-19 -4.5664802e-20
   371 : -9.5264446e-05  9.3738324e-05 -1.8933206e-04
   372 :  7.7029789e-11 -7.3679943e-11  1.9776508e-10
   373 : -4.6011787e-09 -1.9876168e-08  8.3645207e-08
   374 :  6.1850180e-30 -8.2911107e-29  3.4671973e-29
   375 : -7.3090734e-14  1.3407107e-14  4.7680280e-14
   376 : -7.4046205e-39  5.3770320e-39 -4.6465317e-39
   377 : -7.2384971e-40  1.3104663e-40  4.3453954e-40
   378 :  7.2772931e-07  3.6066956e-06 -3.8309804e-05
   379 : -2.6713906e-35 -2.4084568e-34  4.2123066e-34
   380 :  1.3402809e-01  1.0970248e-01  1.1558872e-01
   381 :  5.6301704e-02 -1.6899085e-02  1.7010296e-01
   382 : -3.8245454e-58  1.3873880e-57 -4.6065195e-58
   383 : -4.6345505e-43  1.3778868e-42 -2.5738888e-42
   384 : -2.1136624e-11  3.9211962e-11 -1.0634764e-11
   385 :  2.5120529e-30 -6.3826413e-30  1.6915741e-30
   386 :  1.3244056e-37 -4.4431316e-38 -2.6577393e-38
   387 : -7.4028087e-14  4.2035502e-14 -8.2435865e-14
   388 : -4.9172038e-31  8.8963117e-31 -1.5532086e-30
   389 :  4.0689029e-10  1.6661166e-08  1.0011674e-08
   390 :  8.1365651e-26 -6.1245944e-26 -1.4217227e-25
   391 :  2.6885968e-22  3.0217755e-22 -1.1459287e-21
   392 : -4.5843945e-37  6.2731068e-37 -8.8990912e-37
   393 : -6.3896327e-21  7.5772678e-19 -6.8264644e-19
   394 :  6.2524253e-27 -1.9446601e-27 -7.4379632e-27
   395 : -7.0313543e-57  1.6553609e-56 -4.9220928e-57
   396 : -3.8403108e-30  1.3323357e-30  7.0250518e-31
   397 :  4.6804385e-07 -2.3397727e-07 -5.6586735e-07
   398 : -2.2015961e-15  9.9960472e-16  9.7980333e-16
   399 :  2.9698278e-23 -1.4008754e-23  8.8657799e-24
   400 :  1.8638747e-22 -4.3949331e-22 -3.4459180e-23
   401 : -3.9033922e-08 -2.3469088e-09  1.2141135e-07
   402 : -2.4298257e-16  8.6149371e-16 -3.1960150e-16
   403 : -3.5179138e-17 -6.4792167e-17  4.2063893e-17
   404 : -4.8487008e-06  1.7130039e-05  1.2125501e-05
   405 :  2.1991134e-10 -4.6532766e-11 -8.5686243e-11
   406 :  3.0505281e-15  2.5263307e-16 -2.7979447e-15
   407 :  1.1240327e-23 -4.5491904e-23 -2.2261646e-23
   408 :  4.4787730e-23 -1.1820001e-22  1.7267365e-23
   409 : -4.7706164e-21  1.1412835e-20  1.0355056e-20
   410 :  1.2798335e-15  7.6331498e-15 -1.0018166e-14
   411 :  6.1329938e-19  8.0941374e-19 -2.1251498e-18
   412 : -6.4970487e-32 -6.5814981e-32  1.7858796e-31
   413 :  2.0645516e-40 -3.7942952e-40 -9.5899061e-41
   414 : -2.2261055e-56 -6.1090396e-56  8.9497284e-56
   415 : -1.3061447e-06 -9.1728945e-07 -7.5113639e-07
   416 :  4.7470303e-37 -4.9253776e-37  4.7195458e-37
   417 :  4.5315961e-61  1.0850313e-60 -7.5958414e-61
   418 : -7.8887665e-02 -1.0902992e-01 -1.6509498e-01
   419 : -5.3934805e-04  8.2102461e-04  4.9175625e-04
   420 : -6.8870427e-51 -1.4964868e-51  1.3065831e-50
   421 :  2.5835191e-16 -1.2477846e-16  1.5375042e-17
   422 :  8.8239043e-02  1.0300906e-01  1.1481527e-01
