Number of elements 2948
     0 : -6.4822199e-28  1.0930067e-27  2.6243895e-28
     1 : -2.8936783e-29  5.1574409e-29 -4.5618147e-29
     2 : -2.1955593e-30  1.4149505e-30  3.5189531e-31
     3 : -7.3909285e-17  2.1775988e-16 -1.1529933e-16
     4 : -5.1006895e-05 -8.0542436e-05  2.4881347e-05
     5 :  1.5953427e-42  9.5093354e-43 -3.6784529e-42
     6 : -8.7855772e-59  1.7184716e-58  4.3148395e-60
     7 : -1.7543852e-86  2.3995716e-86  9.6246664e-87
     8 :  2.8480735e-49 -1.2328762e-49 -2.5707063e-50
     9 :  1.8116042e-30 -7.7483448e-30  3.9332217e-30
    10 :  8.1738274e-81  4.2958484e-81 -1.8869870e-80
    11 :  8.9853136e-68 -2.9977838e-68 -2.9781238e-68
    12 : -3.8576626e-86  2.8787595e-86  4.9529906e-86
    13 :  5.1046976e-55 -8.7937459e-55 -1.4941940e-55
    14 : -4.8043335e-06  5.1600519e-06  1.3133585e-05
    15 :  2.7619039e-22 -4.5421560e-23 -5.7342691e-22
    16 : -3.8535202e-59  5.9912148e-59  1.7631203e-59
    17 :  1.1586134e-07 -9.1158800e-08 -1.7335575e-07
    18 :  3.5665929e-32 -5.9538723e-33 -2.0522492e-32
    19 : -1.5070398e-68  1.8263905e-69  6.4786965e-69
    20 : -1.9031714e-59  1.3039633e-58 -9.2225843e-59
    21 :  3.6962241e-24 -9.8853985e-24  1.6203300e-23
    22 :  1.1614926e-66  1.2111663e-66 -3.4664548e-66
    23 :  5.6892149e-18 -1.4315291e-17  3.2705671e-18
    24 : -5.4995735e-20  1.0135103e-18 -4.1902591e-19
    25 :  2.0501124e-73 -1.0604987e-73  1.1721581e-74
    26 :  5.0940369e-15 -2.5999056e-14  1.5798989e-14
    27 :  8.7884120e-25 -4.9485584e-25 -1.1652929e-25
    28 : -2.4639833e-12 -6.7474331e-13  5.9597746e-12
    29 : -1.5865154e-73 -1.0609637e-73  3.7098103e-73
    30 :  9.3065304e-37  3.6144113e-37 -5.6885378e-37
    31 : -1.6182713e-13  1.0198547e-13 -1.4794444e-13
    32 : -8.0031223e-56 -2.8092939e-55  1.7931819e-55
    33 : -3.2290325e-52  4.1457500e-53  2.4161986e-52
    34 : -1.9603784e-22  1.6025145e-22  2.5148601e-22
    35 : -2.0020417e-26  9.5880339e-27  4.0295353e-27
    36 :  8.8958155e-13  5.9117701e-13  1.0829572e-12
    37 :  6.9999364e-55 -1.6129732e-54  3.3762555e-55
    38 :  3.6123784e-18 -1.0550623e-17  3.0048165e-18
    39 : -1.1324457e-28  5.4116405e-29  1.2655985e-28
    40 :  5.0149642e-41 -4.8561083e-42 -3.9488155e-41
    41 : -1.5374468e-90 -8.1206269e-91  1.1571555e-90
    42 : -1.5179873e-20  1.3230755e-20  1.2274072e-21
    43 :  4.3504424e-16 -3.4054826e-16 -6.7619484e-16
    44 : -1.0810654e-03  1.5596216e-03  1.1901635e-03
    45 : -3.6373768e-69  3.1976436e-69 -2.8886799e-69
    46 : -3.7372572e-100 -4.8132993e-101 4.7003284e-100
    47 : 1.6349485e-103 -4.9843630e-103 1.4743107e-103
    48 : -9.3759199e-77  2.9869738e-77  3.2916249e-77
    49 :  4.0306440e-84 -1.2664311e-83  4.2747274e-84
    50 : -2.2388466e-98  4.8861643e-98 -3.1501780e-99
    51 : -8.9520660e-73  2.6620355e-71  9.0329148e-71
    52 :  1.3754757e-20 -2.9528913e-21 -8.0599074e-21
    53 :  2.2825519e-87 -6.1095090e-87  1.0117375e-86
    54 : -2.4865489e-29 -2.4219614e-31  9.2019000e-30
    55 :  5.0741429e-63 -2.4165738e-63 -1.4915764e-63
    56 :  2.5682920e-09  9.7606154e-09 -3.9807991e-09
    57 : -5.1870424e-41  7.0965231e-41  3.5461371e-41
    58 :  1.1077063e-04 -9.9636741e-03 -1.5238935e-03
    59 : -2.2805832e-35  5.1718371e-36  1.5848107e-35
    60 : -1.0877797e-53  5.1476222e-53 -1.9959584e-53
    61 :  2.0541217e-50 -4.1052112e-50 -7.9053819e-52
    62 :  8.0990956e-15 -4.4534761e-15  3.6190530e-15
    63 :  9.4724987e-13 -9.0070418e-13  5.1177543e-14
    64 : -5.2854451e-79 -2.1567691e-79  3.6174855e-79
    65 :  6.2345308e-79  6.6435133e-79 -7.0257070e-79
    66 : -2.0309985e-86  1.3049320e-86  7.3195467e-87
    67 : -1.1971482e-11  3.1355251e-12  3.3760106e-12
    68 : -1.3028750e-28 -8.1313857e-29  1.0113349e-28
    69 : -3.8845115e-23 -1.4830896e-23  2.5905393e-23
    70 : -3.4153162e-59 -1.1387519e-58  7.2484193e-59
    71 :  1.0442068e-10 -4.7775548e-11 -3.0144829e-10
    72 :  6.6697165e-73 -3.4959604e-73  4.5102989e-74
    73 :  9.3934598e-15  1.2605378e-14 -3.2836070e-14
    74 :  8.8672910e-69 -3.4946569e-68  1.2940573e-68
    75 :  2.5694601e-13  1.7047741e-12 -2.7788365e-12
    76 : -1.4916339e-16  1.2518382e-15 -9.0519081e-16
    77 :  9.6511365e-58 -3.2970986e-57  1.1409777e-57
    78 : -4.2862219e-74  1.7995209e-74  9.9954516e-75
    79 : -1.7803180e-70  1.1842908e-69 -4.8778350e-70
    80 : -5.0520238e-24  2.1754891e-23 -1.1339829e-23
    81 :  4.7653209e-78 -4.9832459e-78  1.2189798e-80
    82 : -9.1706257e-30  1.3793929e-29 -6.4543866e-31
    83 : -1.3482978e-30  1.5839987e-30 -1.2399986e-31
    84 : -2.1530589e-56 -2.4175977e-56  2.1906366e-56
    85 : -4.7798831e-32  1.0325666e-31 -3.0703068e-33
    86 :  8.1685914e-27  1.3923556e-26 -1.0595338e-26
    87 :  2.1218288e-01  3.3509368e-01  3.2539323e-01
    88 :  5.6644240e-10 -7.7090947e-10  9.7909409e-11
    89 :  3.1412393e-06 -6.9035884e-07 -5.0346818e-07
    90 :  4.8260813e-80 -3.5815810e-79  2.6120557e-79
    91 : -1.2129504e-34 -3.7465211e-36  1.2871697e-34
    92 : -1.3838355e-46  3.8675264e-46 -1.2128252e-46
    93 :  4.9781546e-02  2.4737930e-01  4.3414876e-01
    94 :  1.0035685e-01  1.9584061e-01  6.9561609e-02
    95 :  4.3661716e-40 -1.5249335e-39  2.7748097e-39
    96 :  6.1626697e-17 -1.0694967e-19 -6.5317850e-17
    97 :  1.3053408e-64 -1.2436030e-64 -4.8730760e-66
    98 :  4.3067899e-68 -5.5254139e-69 -3.1859222e-68
    99 : -1.3361265e-82  1.4215399e-82 -9.9159870e-83
   100 : -5.2925641e-08  7.6380228e-08  1.3381420e-07
   101 : -8.0377899e-20  4.9528116e-20  2.4269850e-20
   102 :  1.0444167e-72 -1.1821375e-72  1.3799960e-72
   103 : -3.2569722e-83  1.6915924e-82 -6.8020269e-83
   104 :  6.2259528e-76 -5.6441938e-75  3.0926010e-75
   105 : -1.5213191e-11 -4.9879351e-12  3.0840041e-11
   106 :  3.3852342e-12 -7.6212296e-12 -1.1991705e-12
   107 : -8.4158971e-50 -1.7258077e-49  2.5758075e-49
   108 :  5.5974401e-13  8.5661642e-14 -2.1897116e-13
   109 : -2.0934766e-73 -1.0511125e-73  1.5432701e-73
   110 :  1.1365010e-16  1.5216997e-16 -4.4875888e-16
   111 : -6.6136525e-28 -2.0183579e-28  4.0854996e-28
   112 :  3.5466993e-85  6.3032561e-86 -7.8126044e-85
   113 : -1.4876400e-53  7.5468398e-54 -7.4335733e-55
   114 :  7.1023936e-14 -2.4179134e-15 -1.6568966e-13
   115 : -2.5678581e-02 -1.4305996e-02 -4.1904878e-03
   116 : -9.1733802e-44  2.4393040e-44  2.8673484e-44
   117 : -7.6498470e-22 -5.7452676e-23  3.8436107e-22
   118 : -4.7274634e-78  4.1063958e-78  5.4705771e-78
   119 : -5.1887748e-10  1.2304943e-10  1.4181484e-10
   120 :  4.5876727e-69  5.3884289e-69 -1.4748102e-68
   121 :  2.0078114e-39 -1.4574552e-39 -2.7292358e-39
   122 : -1.8712005e-93 -5.8336611e-94  1.2082472e-93
   123 :  7.0038852e-01  9.8961963e-01  4.6551576e-01
   124 :  4.7389333e-29  1.9875152e-28 -2.9677267e-28
   125 :  1.2737772e-21 -1.4554106e-21 -1.1385772e-21
   126 : -2.4826743e-01 -7.2847105e-02 -1.4351620e-02
