Number of elements 2948
     0 : -5.9428885e-26  1.0674745e-25  2.2000565e-26
     1 : -3.3648907e-27  5.5452764e-27 -4.9626506e-27
     2 : -3.3583861e-28  1.1582512e-28  9.9034045e-29
     3 : -1.3988185e-15  3.8048386e-15 -1.3158496e-15
     4 :  1.2904447e-04  3.5973043e-04 -2.5390568e-04
     5 :  4.7336004e-40  2.7135441e-40 -1.0814227e-39
     6 : -1.1121727e-55  2.2860036e-55 -5.4390982e-57
     7 : -1.5547808e-81  2.1342829e-81  8.4561374e-82
     8 :  2.7937037e-46 -1.0814154e-46 -4.9668337e-47
     9 :  1.2722719e-28 -4.9977431e-28  2.4745053e-28
    10 :  2.6357628e-76  1.3571461e-76 -6.0627584e-76
    11 :  1.2986598e-63 -4.3385153e-64 -4.2949233e-64
    12 : -2.6002704e-81  1.8763197e-81  3.4255218e-81
    13 :  8.1034656e-52 -1.4191593e-51 -2.1714673e-52
    14 :  6.4566550e-06  9.6414351e-07  5.4771299e-06
    15 :  9.4053045e-21 -2.7288834e-21 -1.9100379e-20
    16 : -9.7326747e-56  1.5229436e-55  4.3867719e-56
    17 : -1.7181877e-07 -5.4819645e-08  2.7769333e-07
    18 :  2.8399560e-30 -4.4308436e-31 -1.6602865e-30
    19 : -8.4748098e-65  2.1868131e-67  4.1118459e-65
    20 : -2.8801257e-56  1.6303113e-55 -1.0525132e-55
    21 :  9.0477174e-23 -2.2615363e-22  3.6109696e-22
    22 :  5.7930505e-63  6.3638683e-63 -1.7786032e-62
    23 :  1.3054362e-16 -2.5604576e-16  5.0710695e-17
    24 :  3.3738121e-18  9.5726483e-18 -5.5599491e-18
    25 :  1.8178802e-69 -7.5961995e-70 -2.5452721e-70
    26 :  6.5877320e-14 -2.1950853e-13  7.2492473e-14
    27 :  5.7008365e-23 -4.6648991e-23 -1.7286607e-24
    28 : -1.0038114e-11 -2.5077454e-12  2.4980278e-11
    29 : -5.5606156e-70 -5.2216737e-70  1.6012527e-69
    30 :  2.0342345e-34  6.1761393e-35 -1.1337285e-34
    31 : -5.4867972e-13  2.9882862e-13 -7.2863167e-13
    32 : -1.6196984e-52 -5.5723657e-52  3.5667090e-52
    33 : -3.4237148e-49  3.3281567e-50  2.8108306e-49
    34 : -5.1047676e-21  5.4677058e-21  5.4752930e-21
    35 : -1.4867968e-24  7.3119029e-25  2.6683572e-25
    36 :  4.4014779e-12 -3.4317739e-11  1.2994783e-11
    37 :  8.1344349e-52 -2.0936591e-51  7.5662202e-52
    38 :  1.4820468e-17 -1.6358720e-16  6.2935995e-17
    39 : -7.7620524e-27  3.1965239e-27  9.0297701e-27
    40 :  2.8735760e-38 -1.1820332e-38 -3.5011103e-39
    41 : -1.2428423e-85 -6.0578770e-86  9.0669095e-86
    42 : -2.8544331e-19  4.0063298e-19 -4.1931555e-20
    43 :  3.7636824e-15 -2.5586997e-15 -6.2670386e-15
    44 :  1.8106313e-03 -2.7230764e-03  4.9832282e-04
    45 : -2.8681909e-65  2.5424666e-65 -2.3488938e-65
    46 : -5.6522124e-96 -5.5944836e-96  1.6848849e-95
    47 :  6.0940836e-98 -1.9041855e-97  5.7038404e-98
    48 : -1.9221873e-72  6.2492933e-73  6.4254304e-73
    49 :  2.7642587e-79 -8.5874048e-79  2.8744292e-79
    50 : -5.0529787e-93  1.1290813e-92 -9.1059798e-94
    51 :  1.9860364e-67  1.3595097e-66  5.9855822e-68
    52 :  3.6271366e-19 -7.7287681e-20 -2.1688617e-19
    53 :  6.7559616e-83 -2.4007765e-82  4.2183047e-82
    54 : -2.9554805e-27  9.7799237e-28  5.9501496e-28
    55 :  1.1753688e-59 -4.3446672e-61 -6.6149053e-60
    56 : -2.0291726e-08  1.4377307e-08  3.3014762e-09
    57 : -1.6754438e-38  2.4685042e-38  9.9114755e-39
    58 : -4.8181937e-03  2.3681957e-03 -7.0459174e-03
    59 : -7.8994510e-33  2.6157841e-33  3.3646428e-33
    60 : -1.7557513e-50  8.1882509e-50 -3.1477863e-50
    61 :  2.4199271e-47 -5.1354129e-47  1.6450980e-48
    62 :  8.4284150e-14 -1.5689982e-14 -3.2999584e-14
    63 :  8.2359321e-12 -3.3596294e-12 -1.3701957e-12
    64 : -1.0053457e-74 -5.9574214e-76  5.1199694e-75
    65 :  1.5511240e-74  1.7434263e-74 -1.7855123e-74
    66 : -9.7586565e-82  4.9054541e-82  4.9539371e-82
