Number of elements 2948
     0 : -1.4250482e-23  3.1366659e-23  3.2292085e-24
     1 : -1.1870682e-24  1.4292003e-24 -1.3408364e-24
     2 : -1.5999211e-25 -1.9710893e-26  7.8666448e-26
     3 : -3.3815432e-14  9.5807540e-14 -1.3378967e-14
     4 :  5.6208734e-04  9.1951385e-04 -3.3306399e-04
     5 :  7.8453909e-37  4.2180367e-37 -1.7677127e-36
     6 : -1.2056468e-51  2.6395804e-51 -2.1738413e-52
     7 : -3.5218150e-75  4.8594296e-75  1.8916183e-75
     8 :  2.2703678e-42 -7.4852568e-43 -6.5318873e-43
     9 :  3.2358124e-26 -1.0473536e-25  4.8395310e-26
    10 :  1.8902934e-70  9.3423484e-71 -4.3167109e-70
    11 :  2.8592712e-58 -9.5753172e-59 -9.4197147e-59
    12 : -4.8044446e-75  3.2816293e-75  6.5860184e-75
    13 :  1.1820317e-47 -2.1359488e-47 -2.5871959e-48
    14 :  4.1151733e-05 -5.4772991e-05 -1.3118151e-04
    15 :  5.8409038e-19 -3.0099741e-19 -1.1634716e-18
    16 : -2.6395695e-51  4.1805627e-51  1.1542641e-51
    17 : -2.9029613e-06  3.3277272e-06  4.5326296e-06
    18 :  8.0788869e-28 -1.2197000e-28 -4.7357592e-28
    19 : -6.3522829e-60 -1.5710946e-60  3.8180899e-60
    20 : -3.3800698e-52  1.6561421e-51 -9.7755753e-52
    21 : -1.5523758e-21  3.9295170e-21 -6.6236162e-21
    22 :  3.8175377e-58  4.5704368e-58 -1.2303753e-57
    23 :  6.1529514e-15 -8.0853131e-15  1.1807730e-15
    24 :  2.5809244e-16 -3.5106723e-16  3.9509036e-17
    25 :  2.4971349e-64 -5.1063491e-65 -1.4263098e-64
    26 :  8.9286955e-14  2.8917134e-13 -7.5669847e-13
    27 :  7.8971709e-21 -1.2636760e-20  1.8335267e-21
    28 :  2.3657054e-10 -8.6022582e-11  1.1807349e-10
    29 : -2.2149266e-65 -3.2991173e-65  8.8205774e-65
    30 :  2.2214630e-31  4.0318042e-32 -1.0642146e-31
    31 :  6.1095364e-12 -4.0842721e-12  4.7883265e-12
    32 : -3.2682281e-48 -1.0896936e-47  7.0035135e-48
    33 : -3.0449438e-45  1.5744401e-46  2.8477582e-45
    34 : -2.2829439e-19  3.5915085e-19  1.5680814e-19
    35 : -2.6639766e-22  1.3373251e-22  3.8278429e-23
    36 : -1.8836650e-10  2.7603060e-10 -2.1948545e-10
    37 :  4.0725435e-48 -1.7963139e-47  1.7066207e-47
    38 : -2.0164301e-15 -3.3933340e-15  2.1817105e-15
    39 : -7.6886768e-25  1.5984050e-25  1.0404467e-24
    40 :  7.5820350e-35 -9.9045228e-35  1.3755854e-34
    41 : -2.8260023e-79 -1.1395583e-79  1.9322000e-79
    42 : -4.2472446e-18  2.5209845e-17 -8.4669138e-18
    43 :  1.4643399e-14 -3.2879192e-14 -1.1773321e-14
    44 :  7.5023428e-03 -1.3366506e-02 -1.3010934e-02
    45 : -3.3773135e-60  3.0823764e-60 -3.0062553e-60
    46 :  8.1884447e-89 -3.7415483e-89 -6.9758942e-90
    47 :  9.1084288e-91 -2.9939991e-90  9.1871242e-91
    48 : -7.9170632e-67  2.6644063e-67  2.4114817e-67
    49 :  4.5205077e-73 -1.3825051e-72  4.5686617e-73
