Number of elements 2948
   140 : -6.6079379e-03 -7.2949022e-03 -4.0774424e-04
   141 : -1.3929009e-14 -1.7409369e-14  7.7563871e-14
   142 : -2.1208667e-17  4.7229162e-17 -2.2422938e-17
   143 : -1.8286292e-04 -4.5276703e-05 -2.2058392e-04
   144 : -1.6333231e-01 -1.3547185e-01 -2.2615423e-01
   145 : -1.2319211e-40 -7.5928420e-41  3.3244318e-40
   146 : -1.9116592e-42  5.5523405e-42 -4.4140203e-43
   147 :  7.6054194e-08  4.7817576e-08 -2.8847451e-07
   148 :  6.0284337e-45 -3.1466408e-45  3.2563577e-45
   149 : -1.2560025e-27  1.4864668e-27  1.1391678e-27
   150 : -3.4894972e-15  2.4053574e-15  6.1702158e-15
   151 :  7.8890178e-59 -9.5579326e-58  7.8030235e-58
   152 :  1.2763129e-39 -2.5486529e-40 -8.8560557e-40
   153 : -3.3382664e-49  1.6275435e-48 -9.3688894e-49
   154 : -7.1487045e-01 -3.9639077e-01 -6.9476518e-01
   155 : -5.5727910e-42 -2.9602652e-44  2.9329504e-42
   156 : -7.9023006e-02 -3.9600884e-02 -6.2292753e-02
   157 :  9.3859722e-38  2.1549230e-37 -1.9917876e-37
   158 : -1.1382150e-17  2.6005713e-18  2.3170920e-17
   159 :  7.9618641e-02  7.9139476e-02  7.8301825e-02
   160 : -5.6549784e-07  2.3219421e-07  1.2818689e-07
   161 : -2.4256929e-04 -2.2197400e-04 -2.8995606e-05
   162 : -2.2474954e-06  7.2447793e-06 -2.0925544e-06
   163 : -2.3126731e-28 -1.8713902e-27  9.8100184e-28
   164 :  6.5607426e-08 -7.0708517e-07  1.3177589e-07
   165 :  6.1807363e-19  4.9813148e-18 -2.1938283e-18
   166 :  7.5244492e-30 -1.1098634e-29  2.0656710e-30
   167 : -5.9653673e-20 -2.9541863e-20  3.1769429e-20
   168 :  8.5580433e-08 -1.3395951e-07  2.5611074e-07
   169 :  1.4914362e-42 -5.7468385e-42  2.7617373e-42
   170 :  6.2239086e-41 -1.3953834e-41 -3.4350745e-41
   171 :  7.5359745e-46 -6.0523078e-46 -3.6297238e-46
   172 :  1.3978124e-44  1.3432750e-44 -6.9382197e-44
   173 : -5.0264690e-12 -4.4050250e-12  2.3578049e-11
   174 :  2.7185897e-09 -3.3910484e-09 -2.5475022e-09
   175 : -3.3572939e-13  7.8022542e-13 -8.8122524e-14
   176 : -1.3193219e-02 -1.1379816e-04 -1.6947963e-02
   177 : -7.8371671e-07 -8.9898070e-07  1.7437664e-06
   178 :  7.3020497e-02  8.8725247e-02  8.9395636e-02
   179 :  1.1602500e-52 -1.3420741e-52  9.6615499e-54
   180 : -6.2344664e-24  1.9525197e-24  2.7732392e-24
   181 : -3.5912846e-11  1.1264702e-11  1.1851064e-11
   182 :  8.1585767e-11 -2.1138657e-10 -1.0498462e-10
   183 :  3.6451586e-01  1.3738874e-01  1.6899361e-01
   184 : -5.8108775e-11 -1.1927523e-11  9.2724307e-11
   185 : -1.1476200e-43  2.3394347e-43  4.0266328e-44
   186 :  1.7809391e-02  1.4104874e-01  1.5084549e-01
   187 :  3.5325236e-14 -2.2415205e-13  7.7112443e-14
   188 :  2.3249820e-04  4.4972493e-04  5.1566419e-04
   189 : -2.6657649e-02 -2.5579863e-02 -8.7143246e-03
   190 : -1.9692621e-36  5.2784318e-37  7.3919996e-37
   191 : -2.4610265e-41 -1.3987305e-41  5.3765076e-41
   192 : -2.7987355e-29  7.6821212e-30 -8.0634615e-30
   193 : -2.4555282e-24 -3.2885143e-26  2.3163695e-24
   194 : -5.2951486e-50  1.0356477e-50  2.0715214e-50
   195 :  1.0124578e-03  8.8020918e-04  2.7595269e-04
   196 :  7.9102815e-33  1.4950269e-32 -1.1161147e-32
   197 :  1.7226256e-17  7.1449794e-17 -1.0960766e-16
   198 :  7.3072473e-08 -6.8033658e-08  9.8140779e-09
   199 :  7.7801873e-20 -9.4187265e-19  7.9861681e-19
   200 :  4.5017262e-44 -2.8066540e-44  2.3250071e-44
   201 :  3.9016345e-44 -3.9780275e-45 -3.1522234e-44
   202 : -9.7742253e-24  2.4473550e-23 -3.6858241e-23
   203 :  1.3042908e-05 -4.5147664e-06 -2.7957990e-06
   204 : -1.5959149e-07  3.1768610e-07 -1.3851647e-07
   205 : -1.0966434e-01  2.0122931e-01 -1.4249173e-01
   206 :  1.9912990e-45 -2.7015792e-45 -1.9221471e-45
   207 :  7.4748788e-28 -2.1829439e-27  2.8055787e-28
   208 :  3.1452649e-08 -1.1369665e-07  6.9006222e-08
   209 :  5.3633867e-19 -1.1081500e-19 -1.2443826e-19
   210 :  3.5278405e-45 -1.5271159e-45 -7.1244943e-45
   211 : -1.2840363e-29  3.1651974e-30  2.5656225e-30
   212 :  2.4583770e-19 -3.7717974e-19 -8.1192253e-20
   213 :  1.0133424e-02 -1.5828173e-01 -1.1559970e-01
   214 :  2.5334506e-24  2.6247087e-24 -2.6745932e-24
   215 : -6.8792991e-12  2.9360028e-11 -6.0654290e-12
   216 : -4.6218900e-11 -1.9275465e-11  2.6737353e-11
   217 : -1.5774625e-58  3.5170699e-58 -2.4935928e-59
   218 :  7.5100617e-08 -3.2523145e-08 -2.6471364e-08
   219 :  9.1821305e-10  2.7483819e-10 -3.5784104e-10
   220 :  4.1403731e-11 -3.6399057e-11 -5.9868504e-11
   221 : -2.4139510e-01 -6.0450536e-02 -1.1021206e-01
   222 : -1.8292342e-22  3.3090163e-22 -5.5284467e-23
   223 :  5.3892157e-02 -8.3767108e-04  6.1474937e-02
   224 :  2.5542483e-06 -9.9448436e-07 -9.0854570e-07
   225 : -2.0621993e-23 -1.5794284e-24  3.7629327e-23
   226 :  3.1490534e-43  1.1845367e-43 -6.3793429e-43
   227 :  1.2213613e-54 -2.5326401e-53  1.7525905e-53
   228 :  1.4459437e-12 -7.2821766e-12  9.0579739e-13
   229 : -1.8912844e-09  1.7180950e-09 -2.8380304e-09
   230 :  1.5962598e-41  2.2863494e-40 -5.4325974e-40
   231 : -9.3410634e-12  1.7877654e-11  5.9804448e-11
   232 : -8.4943111e-28 -1.5668289e-27  9.4664495e-28
   233 : -6.5824823e-20 -1.0763444e-18  3.2512963e-19
   234 :  8.7000966e-04 -1.3308960e-02  2.5455025e-02
   235 :  1.4458005e-02  3.8302587e-02  1.5321453e-01
   236 :  1.7759671e-34 -3.4500051e-35 -1.0773534e-34
   237 : -2.5299726e-13  3.2943969e-14  5.9137648e-13
   238 :  5.8068170e-08 -1.0012893e-07  2.3990332e-07
   239 :  9.4290482e-16 -2.6705670e-15  7.9297603e-16
   240 :  5.9829372e-18 -2.7950144e-19 -4.8226081e-18
   241 :  9.1207222e-02  2.2716399e-02 -1.1000098e-02
   242 : -1.2401945e-25  6.9787564e-26  2.2132792e-25
   243 :  9.7292803e-24 -1.6948942e-24 -7.1488039e-24
   244 :  1.1953929e-35 -2.4461513e-35 -1.7807427e-36
   245 :  1.6406435e-07 -1.0061053e-07  1.9682027e-07
   246 : -3.2895219e-45  8.7987043e-46  1.1865082e-45
   247 : -4.4059427e-12  6.3810170e-13  3.9962101e-12
   248 :  1.6076050e-41 -7.3228663e-41  2.0228042e-41
   249 : -1.5291828e-10  9.2281049e-11 -3.0158113e-12
   250 : -3.1693701e-38  1.5240109e-38 -2.2176105e-39
   251 : -1.8293938e-08  1.8295247e-09 -1.4061659e-08
   252 : -7.2389201e-24 -3.3307123e-24  2.6507643e-24
   253 :  2.5071801e-49  2.4632368e-49 -7.5537371e-49
   254 : -1.7384967e-10  3.6465932e-11  6.1750998e-12
   255 : -7.7823345e-16 -7.4935679e-15  3.9860201e-15
   256 : -4.6010941e-08  3.0461071e-06  1.0198112e-05
   257 : -2.5719291e-39  1.5935338e-39  2.9786875e-40
   258 :  1.5962577e-46 -2.0701318e-47 -9.0464847e-47
   259 :  2.9949086e-20  1.1361158e-19 -6.8526566e-20
   260 : -4.5529849e-03 -2.6738469e-01 -6.8277856e-02
   261 :  1.0372901e-48  4.7042132e-48 -1.8183496e-48
   262 : -4.6741136e-01 -2.3676584e+00  1.6281337e+00
   263 :  4.1220174e-02 -5.7024775e-03  5.3090947e-02
   264 : -9.6435658e-47  8.6916804e-47  1.1813317e-46
   265 : -1.6362838e-01 -7.8230343e-02  1.6796832e-02
   266 : -3.5141988e-27  3.4401349e-27  1.4921785e-27
   267 : -1.6629941e-01 -1.2813041e-01 -1.1083778e-01
   268 :  2.2379245e-09  8.1488039e-10 -7.1584398e-09
   269 : -1.1649842e-01 -8.1534633e-02 -5.2156300e-02
   270 :  1.5630997e-11  3.5092816e-11 -1.4498003e-11
   271 : -1.9662819e-30  5.4536123e-31  4.6360024e-32
   272 : -1.1462275e-53  1.3424409e-52 -5.9437650e-53
   273 :  1.1719503e-24  1.9906361e-24 -1.2159680e-24
   274 : -2.7299817e-01 -3.1130424e+00  3.4010713e+00
   275 : -1.6681765e-32  7.7754811e-33  3.9840797e-33
   276 :  4.2185651e-11  9.0801017e-11 -6.4556027e-11
   277 :  6.9174189e-11  4.8356721e-10 -2.3835671e-10
   278 :  6.8546499e-20 -5.6347334e-20 -8.9907939e-20
   279 : -4.5331014e-58 -2.3335987e-56  2.3245265e-56
   280 :  2.1880698e-53 -4.2937408e-53  6.8968351e-53
   281 : -4.9525743e-10 -8.6564078e-09  4.9906937e-09
   282 : -1.8613135e-48  2.3020484e-48  1.5134194e-48
   283 : -9.2027337e-19  1.5357247e-18  7.7347811e-19
   284 :  1.4607703e-39 -3.5972238e-38  2.8200252e-38
   285 :  2.5660515e-39 -5.1474296e-38  4.1740808e-38
   286 :  9.4755324e-11  1.5363013e-10 -4.1893757e-10
   287 :  2.3761226e-25  2.8400723e-25 -2.2782816e-25
   288 :  3.9880535e-23 -5.9759838e-21  6.4527678e-21
   289 : -8.1049661e-02 -4.7131673e-02  2.8073131e-02
   290 : -7.5845064e-20  3.3766423e-20  1.7313644e-19
   291 : -5.7011586e-09  1.0504965e-09  1.5146184e-09
   292 : -4.5925726e-02  3.1205252e-02  1.7161423e-02
   293 : -1.6156036e-39  1.9262592e-39  1.3685518e-39
   294 : -1.3914935e-39 -2.3032871e-40  1.3633060e-39
   295 :  3.2362273e-17 -5.4070719e-17  5.3458413e-18
   296 : -1.2121308e-17 -2.3124169e-17  6.2371517e-17
   297 : -3.7809526e-02 -4.9005634e-02 -4.9416185e-02
   298 : -1.2481845e-26  2.9764137e-26 -7.4304007e-27
   299 : -8.8138060e-05  4.6440155e-04 -1.1605369e-04
   300 : -7.9299663e-02 -3.8619158e-02 -8.7705028e-02
   301 : -2.5051026e-04 -1.2574299e-04  8.8960889e-04
   302 :  5.1814330e-18  2.5337111e-18 -1.4346512e-17
   303 :  3.4864430e-12  1.4790964e-11 -1.6627283e-11
   304 :  3.9237060e-21 -1.8252436e-21  9.3853979e-22
   305 : -1.7336443e-43  1.2709089e-43  2.9166861e-43
   306 :  1.0030716e-44 -4.1055966e-45 -3.5650735e-46
   307 : -4.0870876e-12  9.8061234e-12 -1.7386561e-12
   308 : -8.4768906e-11  5.8645047e-11 -3.2220517e-10
   309 :  3.6031903e-04  5.1731004e-04  3.4772741e-04
   310 : -1.4697353e-11  2.5098230e-11  5.4974146e-12
   311 :  3.5788766e-23 -2.8007879e-23 -6.9752127e-23
   312 : -2.6128832e-01 -1.7008993e-01 -8.1281348e-02
   313 : -3.2184109e-23  2.3276546e-23 -2.3781827e-23
   314 : -1.7618733e-04  2.7806297e-04  3.8176737e-04
   315 : -7.1759948e-37  3.4475902e-37  1.7992971e-37
   316 :  1.8688856e-42  6.3157908e-43 -3.9117086e-42
   317 : -4.8772522e-40  5.8463459e-40  2.2684094e-40
   318 : -1.4327726e-02 -2.5418770e-02  8.1995513e-03
   319 :  1.0439164e-44  6.5204246e-45 -8.0024258e-45
   320 : -1.1087411e-02 -7.5880780e-02 -8.3964626e-03
   321 :  1.8668140e-26  6.2206179e-27 -9.2366422e-27
   322 : -5.8989518e-02 -9.7749424e-02  8.2885000e-03
   323 : -8.2746291e-19 -1.2969857e-19  3.3439833e-19
   324 : -4.1138985e-07  1.3294763e-06 -4.5267507e-07
   325 :  9.8825794e-02  7.8403614e-02  2.5119056e-02
   326 : -2.8119680e-50  4.8775698e-51  1.8067514e-50
   327 : -7.8696808e-43  2.2408067e-43  2.2389903e-43
   328 :  3.9037567e-23 -9.8933454e-24 -7.7362758e-24
   329 : -2.4543855e-26 -4.4057721e-27  2.0717922e-26
   330 : -2.0571525e-02 -2.0494055e-02  1.0644162e-02
   331 : -2.3963857e-01 -1.3096853e-01 -1.5876194e-01
   332 :  1.9179327e-18  3.7254420e-19 -6.9975351e-19
   333 :  1.4484376e-12  1.1677522e-12 -1.0503168e-12
   334 :  7.9076689e-10  1.9387325e-10 -2.5708889e-10
   335 :  1.4803257e-16  6.1337793e-17 -1.7184089e-16
   336 :  1.4149496e-14  5.1319489e-15 -3.9879876e-14
   337 : -2.7547146e-38 -4.5192957e-38  2.9364139e-38
   338 : -1.7214687e-02  1.7172047e-02  7.9828201e-02
   339 : -2.3513506e-07  3.9665938e-07 -1.1123157e-07
   340 : -9.2460140e-13  2.3724461e-13  2.2099530e-12
   341 : -1.0338764e-07 -5.7727128e-07  3.4827188e-07
   342 :  5.0499090e-09 -1.8606246e-08  3.4436560e-09
   343 : -3.2997075e-10 -3.9038286e-10  1.2167190e-09
   344 :  3.1522958e-17 -4.9387258e-17 -2.2332203e-17
   345 : -1.3595508e-39  4.5024216e-40  4.5795822e-40
   346 :  2.7299484e-07  5.1583726e-07 -9.6551264e-07
   347 :  6.2351040e-03 -9.6464836e-02  1.1366166e-02
   348 : -1.1554171e-13  3.5506773e-13 -1.2431418e-13
   349 :  5.0464141e-11 -1.8290678e-10  5.1430909e-11
   350 : -2.6769540e-16  1.4137133e-16 -1.0950182e-16
   351 : -3.8000014e-06  1.8118710e-07 -1.4174701e-06
   352 :  6.7804712e-16 -1.2818738e-15 -3.5061589e-16
   353 :  1.2364667e-04 -8.5538353e-05  2.4943449e-04
   354 : -2.8397427e-03  1.5085244e-03 -1.1032385e-02
   355 : -1.2123829e-22 -4.6968138e-23  1.4863360e-22
   356 : -4.7813848e-07 -2.8775241e-07  1.5355779e-06
   357 :  3.1380233e-23  1.3319812e-22 -5.5185095e-23
   358 : -3.5121599e-13  7.3608979e-13 -6.6972451e-14
   359 :  9.1743267e-42 -1.1313515e-41  2.1185067e-41
   360 : -1.2833731e-39  1.0576702e-39 -2.8509205e-39
   361 : -7.1729504e-10 -2.3796054e-09  1.1924307e-09
   362 : -2.4486423e-36  5.2204917e-37  4.9053248e-36
   363 :  4.8042939e-20  8.6764311e-20 -2.5259807e-19
   364 :  2.1175889e-08  3.0143510e-08 -2.7852447e-09
   365 :  1.1613957e-05 -3.2599192e-06 -3.8550833e-06
   366 : -1.3173103e-37 -1.2208836e-37  2.8486299e-37
   367 :  2.1507071e-37 -8.0008817e-38 -5.9903134e-38
   368 :  1.0506199e-40  1.2140002e-40 -3.7455953e-40
   369 : -8.8664723e-16  3.2978122e-17  8.6671879e-16
   370 :  8.7887184e-17 -5.7087950e-16  3.4561436e-16
   371 :  1.1526942e-04  1.7890528e-03 -1.3990537e-03
   372 :  1.9054917e-08 -1.1239803e-08  4.4042720e-08
   373 :  2.3523889e-06 -2.3794963e-06  8.9907992e-06
   374 :  2.9230886e-25  5.4690815e-25 -3.9976558e-25
   375 : -1.2557403e-11  2.9671804e-14  1.6718647e-11
   376 :  6.4875707e-33 -3.1022459e-33  8.5110455e-34
   377 :  1.5939821e-34  4.9710181e-36 -1.8623756e-34
   378 :  3.7115830e-04 -3.9455074e-04 -5.4015398e-04
   379 : -3.7470755e-30  1.7580246e-29  4.0338483e-30
   380 : -1.4333672e-01 -1.0994920e-01 -8.8418028e-02
   381 :  9.9885619e-02  1.5215623e-01 -3.9612111e-03
   382 : -5.6036826e-50  1.9937940e-49 -6.2268175e-50
   383 :  7.9091182e-36 -7.0162037e-36  7.7737494e-36
   384 :  1.9141267e-09 -5.0210205e-09 -5.7468129e-10
   385 : -2.3168556e-26  1.1210841e-26  1.5737370e-26
   386 :  3.7398815e-32 -1.0724688e-32 -7.3761866e-33
   387 : -2.4015768e-11  1.7218868e-12 -2.8297212e-11
   388 :  4.5172505e-26 -1.3371079e-25  2.7085593e-25
   389 :  2.2596959e-07  2.2021071e-06  1.4400511e-06
   390 : -1.3244277e-21  1.6060349e-21  1.9730928e-21
   391 : -9.2414658e-19  3.8589074e-19  2.9717081e-19
   392 : -1.4158625e-32 -1.1385335e-31  2.9331936e-31
   393 : -1.2521203e-16 -2.9782220e-16  6.9052578e-16
   394 : -9.2674616e-24  7.0589286e-22 -6.7540422e-22
   395 : -1.4572687e-48  4.5428012e-48 -1.5339948e-48
   396 :  8.2521290e-26 -5.3755526e-26  5.8501248e-26
   397 :  2.2324296e-05 -5.4442444e-05 -5.7872962e-05
   398 : -1.1058703e-12 -2.2787592e-12  2.7611145e-12
   399 : -8.7663532e-20  4.4584314e-20 -7.7454357e-20
   400 : -1.1046065e-18 -2.7091599e-19  4.9940735e-19
   401 : -2.8724599e-06 -3.5748979e-06  9.3522394e-06
   402 :  4.7384263e-15  5.0297451e-14 -1.0700947e-13
   403 :  7.8921810e-15 -9.9939357e-15  3.8315562e-15
   404 : -3.1933870e-04  1.0423147e-03  5.8879300e-04
   405 : -1.8593077e-10 -7.4690388e-09  1.9262947e-08
   406 :  3.5972427e-13  4.4233664e-13 -1.1120374e-12
   407 :  2.5545130e-20 -3.8448342e-20 -5.0407419e-20
   408 : -8.2847351e-20  1.8126611e-19  3.6886182e-20
   409 : -2.2274580e-17  2.2869640e-17  3.2961880e-17
   410 : -1.8342370e-13 -2.0708849e-12  2.3896317e-12
   411 :  3.2107518e-15  6.2495164e-16 -3.8654609e-15
   412 :  4.5661105e-27  7.8275871e-28 -8.0460035e-27
   413 : -2.0365790e-34  4.0231509e-34  9.3380970e-35
   414 : -1.3741503e-48 -6.8469630e-48  8.2511210e-48
   415 : -5.4539140e-05  1.9621528e-04 -1.0312942e-04
   416 : -2.4279131e-31  1.5914520e-31 -7.8611922e-32
   417 :  2.1837064e-53  7.9293865e-53 -4.9479183e-53
   418 : -2.4824679e-02 -5.2501888e-02  4.7906097e-03
   419 :  2.5820805e-02 -7.7705437e-03  5.1241344e-03
   420 : -8.1450111e-44 -9.4960576e-46  1.5379573e-43
   421 :  1.5251559e-13 -1.2084525e-13  1.3040868e-13
   422 : -7.5428499e-02 -6.4105158e-02 -8.9426934e-02
