Number of elements 2948
    65 :  9.2117676e-61  1.4397058e-60 -1.2420440e-60
    66 : -3.1939357e-67 -4.4624257e-67  7.5556768e-67
    67 :  7.7728029e-09 -1.5017928e-09 -2.7190815e-09
    68 : -1.1152643e-21 -5.9559160e-22  7.5371845e-22
    69 : -1.6925660e-17 -7.6672311e-18  1.3015386e-17
    70 : -9.1638884e-46  4.8063250e-45 -1.8502692e-45
    71 : -1.9665181e-08  7.8987616e-08  8.3390076e-08
    72 :  6.8921756e-56 -3.9254791e-56  1.3630498e-56
    73 : -1.0414323e-10 -3.7203306e-11  3.0027917e-10
    74 :  6.4114998e-52 -2.2889160e-51  8.0543775e-52
    75 :  1.8542900e-09 -4.3142602e-09  1.6848498e-10
    76 : -2.0794401e-12  2.2570510e-12  1.9752435e-12
    77 :  1.0503041e-43 -3.4565860e-43  1.1222372e-43
    78 : -1.8639151e-56  9.4573687e-57 -1.4836753e-58
    79 :  8.9721733e-54  8.3697005e-54 -8.1021620e-54
    80 :  2.0908942e-18 -4.7875418e-18 -4.7190115e-19
    81 :  9.1753775e-60 -9.5159370e-60 -2.5108974e-61
    82 : -1.6679431e-21  5.5359944e-21 -1.5427484e-21
    83 :  5.1469784e-23 -6.5354241e-23  7.5496298e-24
    84 : -6.2366033e-43  2.0581011e-43  1.8822302e-43
    85 : -8.8089354e-24  1.1608646e-23  9.3411733e-24
    86 :  1.2494616e-19  1.1708136e-19 -8.8531174e-20
    87 : -2.6660595e-01 -3.8684637e-01 -2.3141871e-01
    88 : -1.8683246e-07 -4.4971223e-07  2.2321980e-07
    89 :  1.9591545e-04 -8.3025365e-05 -7.1227061e-05
    90 :  9.1118047e-62 -5.8877730e-61  4.0475504e-61
    91 : -2.2063437e-26  3.0635603e-27  1.4841058e-26
    92 : -2.7292465e-35  3.2559354e-35 -3.5997497e-36
    93 :  2.4970749e-01 -9.4802721e-03 -2.1643726e-01
    94 :  4.4328549e-02  1.1224980e-01 -9.5574333e-02
    95 :  2.8875059e-29 -6.1848512e-29  1.1858317e-28
    96 :  4.9938612e-13  4.7311452e-13 -1.6917116e-12
    97 :  9.3783759e-50  9.5308007e-51 -5.0897300e-50
    98 :  3.4297042e-51 -4.8490253e-52 -2.4220033e-51
    99 :  1.6887469e-63 -5.9316177e-64 -4.1574716e-63
   100 :  8.1920790e-06  2.1146240e-06 -1.9200627e-05
   101 : -1.0735277e-15 -5.7213228e-15  3.3904660e-15
   102 :  5.8530373e-56 -3.4348912e-56  1.4674324e-56
   103 : -1.5030539e-64  8.0716002e-64 -3.2493528e-64
   104 :  5.1744219e-58 -1.6112708e-57  6.8929535e-58
   105 : -2.5423325e-08 -3.2108025e-08  1.1767418e-07
   106 : -2.4484755e-08  2.2171050e-08 -1.7489543e-08
   107 : -2.4363099e-36  8.2853407e-38  1.2014943e-36
   108 : -2.3789847e-09  6.0233083e-10  4.5475250e-10
   109 :  1.0025386e-56  3.9235774e-57 -6.4311327e-57
   110 : -7.0986496e-13  3.3335104e-13  3.4887225e-12
   111 : -2.5643430e-21 -1.5775605e-21  1.7981525e-21
   112 :  1.4854549e-65 -1.1120976e-66 -2.9697480e-65
   113 : -1.3006738e-40  6.9467547e-41 -2.3479300e-41
   114 :  3.7201641e-11  8.2920026e-11 -8.4358495e-11
   115 :  1.3019363e-01  1.7392305e-01  2.4496366e-01
   116 : -2.4170784e-33  1.7125218e-33  5.1077111e-35
   117 :  2.9420610e-16 -1.5038020e-16 -6.9148957e-17
   118 : -3.4883607e-60  2.9696707e-60  4.2787524e-60
   119 : -4.8949962e-07  2.6846884e-08  6.4205110e-08
   120 :  1.0419402e-52  3.8303829e-53 -2.5833009e-52
   121 : -2.2314624e-29  2.3512591e-28 -1.9175491e-28
   122 : -3.6043969e-72  5.1718294e-73  1.4639491e-72
   123 :  1.9810315e-01 -2.9792250e-01 -2.7510336e-01
   124 : -1.5729831e-21  9.8340785e-21 -6.1616077e-21
   125 : -1.3746429e-15  2.2977512e-15  7.4224361e-16
   126 :  1.5425014e-01 -6.2152876e-02  8.2285140e-02
   127 : -2.5044024e-02  4.1986786e-02  7.0232568e-02
   128 : -1.8747734e-37  4.4025334e-38  3.5598964e-37
   129 : -6.1197716e-40  2.1772353e-40  1.1163035e-40
   130 :  1.0501404e-29 -2.6163795e-30 -1.5649419e-29
   131 : -1.0022020e-37 -4.1173437e-38  2.0249983e-37
   132 :  5.8989948e-53 -1.1387629e-52  1.7721892e-52
   133 : -2.7570001e-52 -5.4536829e-52  3.9209114e-52
   134 :  3.9987890e-40  3.1032596e-40 -3.3856043e-40
   135 : -1.0511575e-73  1.4550369e-73 -2.0127565e-74
   136 : -6.0668802e-02  1.4431265e-01  1.0023511e-01
   137 : -7.2170400e-12  1.3451660e-11  8.7382027e-12
   138 : -1.7127933e-77  7.8557330e-77 -4.4053384e-77
   139 :  3.0003259e-48 -6.4106683e-48  8.7299462e-50
   140 :  8.9892574e-06  1.6770677e-06 -3.6434409e-06
   141 :  1.9113154e-21  1.9891024e-20 -3.2509092e-20
   142 : -1.7539434e-24  1.1271415e-23 -4.3057721e-24
   143 : -2.6686425e-07  1.1288544e-07  4.5248287e-08
   144 :  3.7027145e-01 -6.6498332e-01 -3.5657991e-01
   145 :  1.3829278e-55  3.5510539e-55 -6.3461095e-55
   146 : -7.8462158e-59  2.2242897e-58 -5.1241652e-59
   147 :  7.5001739e-13  4.1299344e-13 -3.3411061e-12
   148 :  2.4019266e-62 -1.6074973e-62  1.2101668e-62
   149 :  2.3271279e-38 -8.0001710e-39 -3.9972860e-38
   150 : -2.1007629e-22 -6.2785028e-21  6.8348066e-21
   151 : -9.7362560e-80 -1.6449889e-79  3.6068929e-79
   152 : -1.6211674e-53 -4.0667084e-53  8.7345821e-53
   153 : -8.1373594e-68  1.1704152e-67  5.4651240e-68
   154 :  1.4422109e+00 -2.2293057e+00  3.1451159e+00
   155 : -4.5948057e-58  1.2811044e-59  2.4882116e-58
   156 : -9.9373523e-02 -3.6511460e-02  8.5327884e-02
   157 : -4.4807229e-50  1.5938305e-49 -6.6114348e-50
   158 :  6.7617420e-25  9.6444522e-25 -2.4616012e-24
   159 : -1.8207142e-03  8.3803655e-04  6.1244342e-04
   160 : -4.0223286e-12  8.8509054e-13  2.4851223e-12
   161 : -1.7894038e-08 -1.0567061e-08  5.9422505e-09
   162 :  2.4502924e-10 -4.6413420e-10 -3.4663357e-10
   163 :  1.8579013e-39  2.1646371e-38 -1.1583596e-38
   164 : -2.7535533e-11  7.5679097e-11 -1.3762393e-11
   165 :  3.7908274e-28 -5.6669650e-27  1.3707626e-27
   166 :  6.9004428e-42 -1.3379792e-41  2.8619785e-42
   167 :  2.1209654e-28  1.5923283e-28 -1.6633113e-28
   168 :  4.0756061e-15  1.6275363e-13 -4.1931833e-13
   169 :  9.3609387e-59 -5.0715499e-58  2.9365850e-58
   170 :  2.9390988e-57 -7.5640657e-58 -1.2489730e-57
   171 :  5.9351311e-64 -1.6967343e-64 -5.1647092e-64
   172 :  3.4478949e-61  3.5253059e-61 -1.1988081e-60
   173 : -4.9595852e-19 -2.9118999e-19  1.8218382e-18
   174 :  6.2561131e-14  6.6864964e-15 -3.5900487e-14
   175 :  1.9274649e-18 -4.0219676e-18  3.4804850e-19
   176 :  7.3901693e-02  4.2367585e-02  1.0165021e-02
   177 :  2.1325758e-10  4.6637811e-10 -1.3425347e-09
   178 : -4.7241936e-03  2.2719909e-03 -6.4573677e-05
   179 :  3.5917190e-73 -8.5450272e-72  4.0571835e-72
   180 :  6.0504808e-35 -3.2960565e-35 -1.7409239e-35
   181 :  1.6165620e-18 -3.5011274e-19 -5.2029565e-19
   182 :  6.7548575e-18  4.8144943e-18 -1.3334496e-17
   183 :  2.8318096e-01  4.7643039e-01  7.8008119e-01
   184 :  5.8506634e-17  6.6946304e-17 -2.0505453e-16
   185 : -2.0459555e-61  3.8053710e-61  5.3731110e-62
   186 :  1.2743048e-03  1.1794909e-03 -3.2148211e-03
   187 :  1.6136598e-19 -3.7944543e-19  6.8046476e-20
   188 :  1.2957329e-07  8.7104061e-08  1.7428630e-07
   189 :  4.9638875e-02  7.9559389e-02  7.2485987e-02
   190 :  4.6186843e-51 -9.3389792e-52 -2.6569083e-51
   191 : -1.4662896e-57 -2.6588739e-57  6.9901802e-57
   192 :  6.0046584e-42 -2.8096283e-40  6.6874429e-40
   193 :  5.2057790e-35 -9.9062500e-36 -3.2160788e-35
   194 : -3.3200582e-68  6.2202160e-69  1.3383562e-68
   195 : -2.7175903e-07  7.5235934e-08 -1.0331482e-06
   196 : -2.6391429e-45 -7.6803660e-45  5.1240015e-45
   197 :  3.2833752e-23  9.7971387e-24 -3.4037743e-23
   198 : -8.0036444e-12  4.4036372e-12  7.7488482e-13
   199 :  2.5192530e-28  8.3372413e-27 -8.3326797e-27
   200 :  1.0886583e-61 -6.7753916e-62  3.6150816e-62
   201 :  5.1698599e-62 -2.0569477e-63 -4.8127648e-62
   202 : -6.7049626e-32  3.4204604e-32  1.6515419e-32
   203 :  8.5265854e-10  3.4210350e-10 -2.2171565e-10
   204 : -5.4703894e-12  3.3141636e-11 -7.3620487e-12
   205 :  2.7187537e-01  2.4544911e-01  5.4550122e-01
   206 :  2.1115824e-63 -3.4364396e-63 -9.6165379e-64
   207 : -1.1838642e-38  2.1435427e-38  2.5546794e-39
   208 : -2.4553963e-12  9.0198515e-12 -4.3547150e-12
   209 : -3.0287334e-27  4.1475307e-28  1.0251778e-27
   210 :  9.3205684e-63 -5.8494407e-63 -1.4050347e-62
   211 : -5.9735835e-41  3.3755596e-41 -1.1807521e-41
   212 : -5.2446386e-27 -3.1364372e-27  1.4298174e-26
   213 : -4.0385952e-01 -7.9099032e-01  4.7343353e-01
   214 :  8.7664046e-34  1.2162447e-33 -9.8897764e-34
   215 : -2.3239380e-19  1.0370150e-18 -1.9151429e-19
   216 :  5.0473484e-16  3.0519999e-16 -3.0060502e-16
   217 : -3.6730121e-81  7.7498720e-81 -3.2490515e-82
   218 : -1.7664810e-13  3.9029025e-14  5.7526029e-14
   219 :  1.7679685e-15 -3.0544769e-16 -4.5102415e-16
   220 : -2.7478594e-16  3.3391750e-16  3.1463388e-16
   221 :  2.1003688e-01 -1.6063930e-01 -8.9291026e-02
   222 :  6.3235447e-32 -1.1331211e-31  2.2121486e-32
   223 : -1.8556901e-04  6.5908128e-05 -1.5603384e-04
   224 : -1.0078460e-09  2.8699037e-10  3.6816317e-10
   225 : -5.0960368e-32 -6.1157552e-32  1.6838893e-31
   226 :  2.1159093e-60  3.3346224e-61 -2.8783361e-60
   227 :  9.3426435e-74 -3.7969717e-73  1.5368929e-73
   228 :  2.6258275e-19 -1.4507436e-19 -5.0165642e-19
   229 : -2.0937049e-14  1.2082873e-14 -1.2081764e-14
   230 : -1.1057689e-56 -4.1580410e-56  1.0085848e-55
   231 : -1.0245297e-17 -1.0938980e-17  7.7609264e-17
   232 :  4.1222863e-39  3.4054796e-39 -3.5290574e-39
   233 : -1.7831671e-26  2.4019004e-26  1.3731413e-26
   234 :  5.6410493e-06  1.8773091e-05 -5.1911751e-05
   235 : -1.6914608e-01 -2.1901462e-01 -3.6215247e-01
   236 :  1.8064880e-48 -5.4355522e-49 -7.0086210e-49
   237 : -1.6044621e-19  1.2222608e-19  2.4738161e-19
   238 : -5.2885026e-12  1.4105188e-11 -4.9113732e-12
   239 : -2.5027313e-21  2.6944388e-21 -1.1331070e-22
   240 :  6.3703326e-25  1.4798356e-25 -8.4820633e-25
   241 :  3.5576108e-04  4.6722494e-06 -4.1516421e-05
   242 :  4.6551633e-36  1.5291251e-37 -1.0120448e-35
   243 :  6.7153974e-34 -7.8660781e-35 -5.4173216e-34
   244 : -5.5482828e-49  7.2824678e-49  4.9966824e-49
   245 : -7.9620889e-13  4.4056354e-12 -6.7894465e-12
   246 : -1.0167418e-61  2.7597956e-62  3.6895202e-62
   247 :  1.8349388e-19  1.0615259e-19 -1.8522722e-19
   248 : -2.9883087e-60 -1.1790656e-56  5.4714441e-57
   249 : -2.4718711e-16  1.1548228e-15 -3.7037545e-16
   250 : -5.0678676e-52 -3.0416957e-52  3.6853060e-52
   251 : -8.8724071e-14  1.6075008e-14 -5.8190841e-14
   252 :  8.4079258e-32 -1.6924993e-31  2.6649290e-31
   253 : -1.7071833e-66 -2.2595525e-66  5.7702912e-66
   254 : -1.4031724e-16 -1.3909294e-17 -1.0594276e-18
   255 :  8.1451978e-22 -1.1893206e-21  1.9196904e-22
   256 : -5.3953625e-09 -5.6625819e-09  2.2084467e-09
   257 : -2.7343342e-55  3.5795798e-55 -3.2020536e-56
   258 :  7.9312299e-65 -2.3495804e-65 -4.1895925e-65
   259 : -2.7112644e-29 -1.6315015e-28  9.5442724e-29
   260 :  8.0959405e-02  4.2450713e-01  1.7749533e-01
   261 : -2.4294072e-67  1.2975632e-66 -2.1702227e-67
   262 :  7.2481196e-01 -6.5411546e-01  2.1318227e+00
   263 : -8.0900934e-05  4.2885727e-05 -1.4442243e-04
   264 : -1.1858462e-64 -1.7098836e-64  4.1428848e-64
   265 : -2.6867233e-01 -7.4506527e-03 -1.5246783e-01
   266 :  3.8955225e-37  5.7512723e-38 -1.6770322e-37
   267 : -1.7523143e-02 -2.9963156e-01 -8.0467467e-02
   268 : -3.5043512e-14 -2.7292554e-14  1.4127151e-13
   269 :  1.4405110e-01  9.6144997e-02  1.5994965e-01
   270 : -2.2134466e-17  8.2967543e-17 -1.4123552e-17
   271 : -7.2293152e-42  2.1093890e-42  2.6861822e-42
   272 :  3.3596621e-74  5.9320933e-74 -5.0288429e-74
   273 : -1.9559756e-34 -3.1914458e-35  1.0400166e-34
   274 :  7.1305780e-01  6.9443765e-01  4.0451589e-01
   275 :  9.3111639e-46 -1.6919497e-46 -3.5642243e-46
   276 :  3.0230640e-18  1.2239463e-17 -9.1196461e-18
   277 : -9.9479330e-16 -6.7312837e-15  3.7541041e-15
   278 : -2.1875351e-29  4.1790092e-30  4.2821870e-29
   279 :  1.2438437e-78 -2.3130809e-78 -2.7792157e-79
   280 :  1.2206395e-72 -2.5198977e-72  3.9036636e-72
   281 :  6.4010816e-15 -9.4554745e-14  7.1056433e-14
   282 : -8.0765727e-68  1.1164327e-67  5.2112183e-68
   283 : -1.7845520e-25 -6.0028591e-26  4.4013717e-25
   284 : -9.9907220e-54 -1.4139668e-52  1.6048257e-52
   285 : -5.5340823e-55 -1.0120009e-53  9.7919089e-54
   286 : -3.2716963e-17  6.5568952e-18  2.1423565e-17
   287 : -1.3483833e-34 -1.9472757e-35  7.2989438e-35
   288 : -3.5435283e-30 -7.8867693e-30  1.5618604e-29
   289 :  3.0342291e-01  1.9561891e-01  1.2829929e-01
   290 : -5.0226369e-28 -1.8572284e-28  1.2856189e-27
   291 : -3.5899689e-14 -1.8482872e-14  7.2321675e-14
   292 :  2.8206614e-01  2.7069926e-01  3.1005494e-01
   293 :  3.9722744e-53 -5.4656610e-53 -2.5251576e-53
   294 : -1.4939476e-54 -3.8183159e-55  1.9332310e-54
   295 : -1.3752804e-24  9.5512324e-25  2.0717507e-25
   296 : -5.0114724e-24 -3.7816138e-25  1.1443371e-23
   297 :  1.7367273e-01  1.0668776e-01 -5.0553875e-02
   298 :  2.2316504e-37 -7.7603690e-37  2.3532678e-37
   299 :  3.1569078e-08 -6.4898104e-08  1.9652651e-08
   300 : -2.3607301e-02  7.4033978e-02  1.1111145e-02
   301 :  7.6643978e-10  2.4334911e-08  1.4023007e-08
   302 : -7.6700842e-27 -7.3613848e-27  2.7040407e-26
   303 : -1.4373277e-16 -6.3289472e-17  1.7087930e-16
   304 : -2.6651413e-30  6.9912969e-30 -3.4059840e-30
   305 : -3.0715676e-61  1.5365698e-61  5.0051130e-61
   306 :  2.5354419e-62 -1.1656361e-62 -8.9080984e-64
   307 : -7.2232219e-18  9.8280648e-18  8.7571574e-18
   308 :  1.7518087e-16 -2.6389647e-16 -1.3937293e-16
   309 : -3.2266137e-08  2.3922840e-08 -2.2204786e-08
   310 : -2.3196880e-17  6.9722312e-17  1.1582244e-17
   311 : -5.5551692e-33  1.0271847e-33  1.1647092e-32
   312 :  3.1457883e-01  2.6177717e-01  2.2917425e-01
   313 :  8.1179833e-34 -5.1041651e-34  2.7533903e-34
   314 :  1.0962945e-08 -1.2330314e-08 -1.6267119e-08
   315 : -1.0493052e-51  4.2041518e-52  3.0874534e-52
   316 :  8.8598766e-60  1.4627123e-60 -1.4293551e-59
   317 :  2.1376987e-53 -2.5379715e-53 -1.7984025e-53
   318 : -1.3230496e-01 -6.5519014e-02 -1.0318671e-01
   319 : -2.4600803e-59 -1.1271793e-59  1.7579381e-59
   320 : -1.6005892e-01 -6.2793607e-02 -1.0526451e-01
   321 :  1.8013966e-35 -3.6707486e-35  9.2817198e-36
   322 : -4.4671011e-02  3.1157844e-01  5.9222581e-02
   323 : -1.8378203e-26  1.3600685e-25 -5.8398901e-26
   324 : -1.7294092e-11  1.0871531e-11  2.9418698e-11
   325 :  8.5817559e-05  8.1278066e-04  1.2226540e-04
   326 : -9.6479064e-70  1.1115198e-69 -1.3320352e-69
   327 : -3.8736177e-60  1.4521626e-60  7.0963259e-61
   328 : -2.6357649e-33 -8.3091281e-34  1.4053000e-33
   329 : -1.7269593e-38 -1.1215288e-37  2.1295488e-37
   330 :  2.0107122e-01  2.2623088e-01  9.0743147e-02
   331 :  2.2920156e-01 -1.0142326e-01  2.2195241e-01
   332 : -1.2783458e-26 -9.3673181e-27  9.7962704e-27
   333 : -1.1241284e-17 -9.9464088e-18  9.0357348e-18
   334 : -1.8446245e-14  7.2133310e-15  2.2047046e-15
   335 :  3.2281717e-23 -1.7463888e-24  9.7260622e-25
   336 : -8.9288251e-21  7.6733977e-21 -6.8143316e-21
   337 :  1.4644230e-52 -3.7049373e-52  1.0721025e-52
   338 :  3.0779464e-02  4.5824417e-03 -4.7027459e-03
   339 : -1.4376546e-12  8.1042861e-12 -3.7229283e-12
   340 :  8.5477343e-18 -2.1931685e-19 -1.7675680e-17
   341 : -2.2151241e-12 -1.0244489e-11  3.8606117e-12
   342 : -3.6617725e-14  2.5021450e-13 -1.1943719e-13
   343 :  3.9520753e-15  7.4755525e-15 -1.6486491e-14
   344 : -1.0118245e-25  2.0429441e-25  8.8078225e-27
   345 : -1.2466190e-54  4.1574391e-55  5.1172152e-55
   346 :  3.0786146e-11 -5.0324492e-11 -2.4199713e-11
   347 : -2.1581918e-02  3.6818557e-01  2.4604952e-01
   348 :  2.9843591e-22 -5.5544119e-22  1.1607866e-22
   349 :  2.1823276e-17 -8.6665724e-18 -5.1361190e-18
   350 : -1.8292404e-22  6.4947852e-23  4.1329589e-23
   351 : -2.0430001e-11  2.3203936e-11 -3.1604713e-11
   352 :  3.6428359e-22 -2.0061613e-22 -5.5258564e-22
   353 :  5.8831938e-08 -1.9913881e-08  5.5730280e-08
   354 : -1.0877958e-06 -1.7290975e-06  5.6498083e-06
   355 :  7.2903416e-32 -1.1684628e-32 -1.9230568e-32
   356 : -3.8192516e-12  1.5497999e-11 -1.7384617e-12
   357 : -1.8189049e-32  1.5312835e-31 -4.7703551e-32
   358 :  2.5839526e-18 -4.2595215e-18 -2.5912547e-18
   359 : -8.8139524e-58  1.2375114e-57 -1.7671791e-57
   360 : -5.1930377e-54  1.1702983e-53 -1.9459709e-53
   361 : -2.5722207e-14  9.9100553e-14 -3.4976146e-14
   362 :  4.7656151e-50 -1.8908496e-49  8.8061592e-50
   363 :  9.9663618e-28  2.8738746e-27 -7.4468464e-27
   364 :  3.0148949e-13 -6.3596760e-13  1.1374100e-13
   365 : -1.9874479e-09  4.4593789e-10  8.6373100e-10
   366 : -7.3108634e-51  3.6643369e-50 -1.2470273e-50
   367 :  7.6209229e-52 -3.2238433e-52 -2.6135304e-52
   368 :  5.3047860e-57  8.3620293e-58 -1.2357516e-56
   369 : -6.2519408e-24 -3.1538201e-24  1.6093194e-23
   370 :  5.4513145e-23 -2.0199636e-22  6.8510721e-23
   371 : -9.1413293e-07  8.4545051e-07 -1.8441954e-06
   372 :  2.1021155e-13 -1.3439760e-13  4.6280854e-13
   373 : -3.2499999e-11 -3.6962169e-11  1.7579856e-10
   374 :  1.9246766e-34  1.4773601e-34 -1.5830849e-34
   375 :  8.3451311e-17  3.9117599e-18 -9.9699880e-17
   376 : -1.3734564e-46  7.9279998e-47 -2.6787345e-47
   377 : -1.9313226e-47  4.8163029e-48  8.9343672e-48
   378 : -1.0057996e-07  6.0139079e-09  2.3277425e-07
   379 :  5.8022611e-41 -1.1345123e-40 -6.3264072e-42
   380 :  2.1407921e-01  5.6352926e-02  2.3687586e-01
   381 : -9.6337411e-03  1.7367951e-03 -1.4456332e-02
   382 :  2.8420145e-69  1.8713177e-68 -1.0262854e-68
   383 : -3.4228079e-50  3.8853867e-50 -4.6453226e-50
   384 : -3.9498864e-14  8.5038499e-14  6.4868269e-14
   385 :  3.5228873e-36 -8.4095737e-36  1.4222689e-36
   386 :  2.9325688e-45 -1.0287289e-45 -6.5671260e-46
   387 : -1.4998631e-17  6.2904308e-18 -1.3695778e-17
   388 : -8.6203584e-37  1.1958438e-36 -1.6934919e-36
   389 :  8.9582018e-11 -8.3431703e-11 -8.3116598e-11
   390 :  1.1173293e-30 -8.3939365e-31 -1.6539260e-30
   391 : -1.6261442e-26 -2.8869686e-27  2.4315635e-26
   392 :  8.1926659e-44  1.6391093e-43 -4.2789490e-43
   393 : -4.6430377e-23 -2.8691244e-23  1.3320302e-22
   394 : -4.1054531e-31  2.9779446e-30 -2.3871155e-30
   395 : -6.3995227e-68  1.2025742e-67 -2.9717473e-68
   396 :  2.5176077e-37  1.6054672e-36 -3.7592317e-36
   397 :  3.4643754e-10  2.1489535e-09 -2.5041629e-10
   398 : -9.1096355e-19  8.6851846e-19  2.7020745e-21
   399 :  8.8466703e-28 -5.6440299e-28  4.4307612e-28
   400 : -1.0432142e-25 -6.1422073e-27  4.9455749e-26
   401 :  1.5789777e-10  9.0985562e-10 -1.3605560e-09
   402 :  9.0021271e-20 -8.1565962e-19  6.1877349e-19
   403 :  1.7749481e-20  6.5009683e-20 -3.5886804e-20
   404 :  2.1815485e-08 -1.8592568e-08  6.1654825e-08
   405 :  5.8940731e-13  8.6946601e-14 -8.7707264e-13
   406 : -9.1550749e-19  6.3605752e-19 -1.0653976e-18
   407 :  2.2898617e-27 -2.5300887e-27 -3.8047930e-27
   408 : -6.9885760e-28  1.5298445e-27  1.9814679e-29
   409 : -1.6127201e-24  7.1248866e-25  2.9120170e-24
   410 :  7.1432986e-19 -3.6637741e-18  1.7174661e-18
   411 : -1.7698321e-22  3.9567845e-22 -6.6295907e-22
   412 : -2.7442560e-38 -3.5873910e-38  9.0346738e-38
   413 :  4.3974158e-48 -6.7052679e-48 -2.7049607e-48
   414 : -1.4190226e-67 -8.1576670e-67  9.3378952e-67
   415 :  3.3517809e-09 -1.1342194e-08  2.9924747e-09
   416 :  1.3032171e-44 -3.2274243e-44  4.3407566e-44
   417 :  5.5150784e-72  1.0794460e-71 -8.1003030e-72
   418 : -1.0560497e-01 -3.4186983e-01 -2.7419596e-01
   419 : -1.1482886e-04  2.0677570e-05 -3.5648701e-05
   420 : -4.7983510e-61 -1.3177024e-61  8.9848360e-61
   421 :  7.1162887e-20 -3.3638687e-20  1.2131050e-21
   422 :  1.0189944e-01  2.3600243e-01  2.3275540e-01
   423 :  7.0231358e-26  6.4922523e-26 -6.5850568e-26
