Number of elements 2948
     0 : -7.0803856e-35  1.2743195e-34  1.3198644e-35
     1 : -1.7473146e-36  2.3183802e-36 -2.0429693e-36
     2 : -4.3843799e-38  6.4728772e-38 -1.0353736e-38
     3 :  1.4245283e-21  6.7667230e-21 -1.4627389e-20
     4 :  1.8096803e-06  3.5842601e-06 -6.4365692e-07
     5 :  9.7427375e-51  6.3332094e-51 -2.2975064e-50
     6 : -3.5521233e-69  5.9953774e-69  1.1169039e-69
     7 : -6.4111817e-104 8.6748623e-104 3.6063401e-104
     8 :  3.2503042e-59 -1.9375274e-59  7.2176274e-60
     9 :  1.4072641e-36 -6.5490550e-36  3.3921178e-36
    10 :  2.5919236e-96  1.4144425e-96 -6.0237332e-96
    11 :  3.1743231e-82 -1.0566064e-82 -1.0566906e-82
    12 : -7.2421578e-103 5.8367470e-103 8.7283588e-103
    13 :  9.3970314e-66 -1.5670431e-65 -3.1897667e-66
    14 :  2.6540703e-07 -2.1948305e-07 -6.9598820e-07
    15 :  6.7504664e-28  1.3158285e-28 -1.5541199e-27
    16 : -1.4352516e-70  2.2032112e-70  6.7509784e-71
    17 : -1.7452217e-09  1.3380843e-09  2.5224307e-09
    18 :  1.5453544e-38 -3.1318034e-39 -8.3966086e-39
    19 : -2.8263802e-81  9.0279751e-82  9.5269744e-82
    20 :  4.8774750e-70  4.3257804e-69 -5.3003367e-69
    21 :  1.9715497e-29 -6.5650333e-29  1.1289403e-28
    22 :  3.8664815e-79  3.5717702e-79 -1.0836604e-78
    23 :  1.2867295e-22 -6.4506873e-22  1.9660153e-22
    24 : -2.0862555e-23  4.2932622e-23 -1.0280853e-23
    25 :  7.3714280e-87 -4.9177895e-87  2.5493160e-87
    26 : -5.4352019e-18  9.5813468e-18  2.0605845e-18
    27 :  2.8043777e-31 -1.2812892e-31 -6.1311751e-32
    28 : -1.0381336e-14 -2.7753266e-15  1.7991490e-14
    29 : -1.5591441e-85 -3.2445833e-86  2.2082358e-85
    30 :  1.6197843e-44  1.0533958e-44 -1.2519778e-44
    31 : -1.0305582e-16  1.7609657e-17  5.7197814e-17
    32 : -6.3662879e-67 -2.3531712e-66  1.4906336e-66
    33 : -2.5852835e-62  5.4261719e-63  1.4834647e-62
    34 : -1.5693814e-27  5.7766418e-28  2.6154803e-27
    35 : -4.1655825e-33  1.7736778e-33  1.0682491e-33
    36 : -2.6663982e-15  6.0818843e-15 -2.6792884e-15
    37 :  2.0509128e-65 -4.1238907e-65  9.0213931e-67
    38 :  4.5232561e-22 -5.3147414e-22  3.5008480e-23
    39 : -2.9388760e-35  1.9505197e-35  2.9564663e-35
    40 :  1.0156451e-50  4.1069969e-51 -1.8482553e-50
    41 : -1.2666393e-107 -7.5330032e-108 1.0043226e-107
    42 : -3.0467351e-25  8.2916847e-26  1.0817126e-25
    43 :  6.4113665e-20  1.7721294e-20 -1.4848720e-19
    44 :  7.0065139e-05 -9.1144414e-05 -4.7229185e-05
    45 : -2.2529683e-82  1.9867232e-82 -1.7546129e-82
    46 : -5.7408304e-116 -2.4034905e-117 6.2215447e-116
    47 : 2.5113237e-123 -7.3387868e-123 2.1205723e-123
    48 : -1.7715962e-91  5.3943011e-92  6.8494114e-92
    49 : 4.0256810e-101 -1.3092226e-100 4.5176633e-101
    50 : -2.9311916e-117 6.0681753e-117 -1.6441296e-118
    51 : -1.2119436e-84 -5.0784431e-84  9.2872555e-84
    52 :  8.3164795e-26 -2.0906718e-26 -4.1076068e-26
    53 : 4.0219650e-103 -8.2300466e-103 1.2530050e-102
    54 : -1.0930983e-36 -8.9512875e-37  8.8125615e-37
    55 :  1.3636284e-74 -1.0448009e-74 -1.5434605e-75
    56 :  2.4263934e-10  1.6265061e-10 -1.7710389e-10
    57 : -2.4784444e-49  2.6209449e-49  2.3973731e-49
    58 :  3.0214757e-04 -2.4321442e-04  6.2805178e-04
    59 : -4.9548364e-43 -2.2330549e-45  5.1455227e-43
    60 : -1.8916577e-64  9.3218408e-64 -3.6875141e-64
    61 :  9.5222276e-61 -1.6051133e-60 -3.0040643e-61
    62 : -2.4883419e-18 -1.0084939e-18  4.7508828e-18
    63 : -1.3804536e-15 -1.1433699e-17  6.2732717e-16
    64 : -1.2293325e-93 -1.2267127e-93  1.2152516e-93
    65 :  5.2512816e-94  4.9919952e-94 -5.6714743e-94
    66 : -1.1896336e-102 1.0031666e-102 1.5940137e-103
    67 : -1.8943810e-14  5.6694593e-15  5.5897098e-15
    68 : -2.1434168e-34 -1.2448509e-34  1.6566543e-34
    69 : -6.4024209e-29 -2.8806083e-29  4.5664695e-29
    70 : -3.4291591e-70 -1.6293573e-69  9.7716110e-70
    71 :  2.6925376e-13  9.5433626e-13 -1.6729906e-12
    72 :  7.4729530e-87 -3.8729985e-87  3.3132281e-88
    73 : -5.6037977e-19  1.5069263e-18 -4.7969749e-19
    74 :  3.2276178e-83 -1.3158156e-82  4.9494101e-83
    75 :  2.6141513e-15 -1.8344773e-15 -4.1323827e-15
    76 : -1.9109084e-19  6.6035150e-19 -2.6497934e-19
    77 :  3.6017219e-69 -1.2495812e-68  4.4072069e-69
    78 : -1.5084178e-88  5.5282229e-89  5.3766950e-89
    79 : -3.8505686e-83  1.0174162e-82 -3.1161254e-83
    80 : -1.0729958e-29  5.0686730e-29 -2.9044771e-29
    81 :  3.7916153e-93 -4.0701029e-93  1.0595086e-94
    82 : -2.4205935e-37  2.1737314e-38  1.5060708e-37
    83 : -1.6708218e-37  1.6786485e-37 -7.9475504e-40
    84 : -1.4724323e-67 -1.7183848e-66  9.1452465e-67
    85 : -6.9716608e-39  1.8076515e-38 -3.8540927e-39
    86 :  8.0199946e-33  1.6867075e-32 -1.2486191e-32
    87 :  6.2352087e-01  3.8959703e-01  6.0796330e-01
    88 : -9.9503969e-12 -1.0718469e-11  9.2670153e-12
    89 :  3.5926670e-07 -6.7916790e-08 -1.1006536e-07
    90 :  3.6789579e-95 -2.8286704e-94  2.0914504e-94
    91 : -2.0722751e-41 -4.2315483e-42  2.9341050e-41
    92 : -9.0495526e-56  3.0434754e-55 -1.0548984e-55
    93 :  2.2601708e-02  1.9969190e-01  2.4684582e-01
    94 :  3.0174174e-01  2.0750910e-01  1.7241314e-01
    95 : -1.4878740e-47  3.0290563e-47 -4.7884928e-47
    96 :  1.2177025e-20 -2.1705690e-21 -9.1504517e-21
    97 :  1.1458114e-76 -1.4409505e-76  1.3808677e-77
    98 :  1.4980262e-82 -1.8582190e-83 -1.1242534e-82
    99 : -1.8937229e-97 -2.1165404e-98  2.8033547e-97
   100 :  2.8905503e-09  3.2486394e-09 -7.7904902e-09
   101 : -3.0830654e-24  5.9692161e-25  1.5836681e-24
   102 :  2.5498622e-86 -3.8469462e-86  5.2263770e-86
   103 : -1.0051099e-98  5.1689794e-98 -2.0659158e-98
   104 :  1.5813767e-90 -2.6213807e-89  1.5305769e-89
   105 : -3.8334737e-16  1.4704666e-14 -4.0422746e-14
   106 : -1.2632565e-14  1.8402789e-14  1.5978229e-14
   107 :  3.9883409e-58 -3.4466744e-58  3.1819266e-58
   108 : -1.0735570e-17  7.6686521e-17 -2.6834866e-17
   109 : -1.0372423e-86 -3.7856298e-87  7.0203551e-87
   110 :  8.4541888e-21  1.0904462e-20 -2.9805579e-20
   111 : -1.9838612e-33 -7.7041992e-34  1.3400545e-33
   112 : 1.5554162e-101 5.4978227e-102 -3.6747913e-101
   113 : -5.5872877e-64  2.6914402e-64  1.2462940e-65
   114 : -3.9154707e-17  6.0660805e-17  2.7387771e-17
   115 :  2.6258923e-03  1.8499288e-03  7.6213695e-05
   116 : -3.1452553e-52  3.0924015e-53  1.3310254e-52
   117 : -7.1565679e-27  1.3080775e-27  2.8325907e-27
   118 : -9.9180407e-93  8.6828979e-93  1.1251628e-92
   119 :  2.6947594e-12  3.2840003e-12 -2.0596307e-12
   120 :  2.0494256e-82  4.4819669e-82 -8.6150855e-82
   121 :  1.0515723e-48 -1.3887520e-48 -7.5064554e-49
   122 : -1.7203831e-111 -8.0491476e-112 1.2560125e-111
   123 :  3.5863136e-01  7.3473878e-01  6.6456982e-01
   124 :  4.5280570e-35  9.2180857e-35 -1.8449030e-34
   125 : -3.6965031e-26  6.7120446e-26  8.9042997e-27
   126 :  4.7286154e-01  7.9195976e-02  1.8381137e-01
   127 :  4.1831479e-01  3.7883304e-01  3.8599511e-01
   128 :  5.7077242e-60  1.9085960e-59 -3.0392837e-59
   129 :  1.1873801e-63  6.1913622e-64 -2.4492071e-63
   130 :  1.7841700e-46 -1.2380791e-46 -1.7114424e-46
   131 : -7.2188872e-60 -3.9969823e-62  7.4112019e-60
   132 :  1.5161689e-81 -2.3945939e-81  3.3008500e-81
   133 : -1.2952339e-81 -2.8885279e-81  2.0767916e-81
   134 :  7.8020283e-64  1.1026011e-65 -3.9290919e-64
   135 : -4.1678945e-114 5.3848867e-114 -6.0885976e-115
